Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_016	5	0.0025745497550815344	0.05605471134185791
TR_016	6	0.02125251665711403	0.013895491138100624
TR_016	7	0.295619934797287	0.005520710255950689
TR_016	8	0.30833807587623596	0.061110273003578186
TR_016	9	0.018706990405917168	0.035438135266304016
TR_016	10	0.34288209676742554	0.06774462014436722
TR_016	11	0.15732261538505554	0.13720358908176422
TR_016	12	0.9609960913658142	0.014555209316313267
TR_016	13	0.001856925548054278	0.45726749300956726
TR_016	14	0.17831434309482574	0.011681393720209599
TR_016	15	0.06281513720750809	0.026588601991534233
TR_016	16	0.00643739802762866	0.0022564094979315996
TR_016	17	0.018630143254995346	0.06846313178539276
TR_016	18	0.0053563714027404785	0.25844162702560425
TR_016	19	0.003438376821577549	0.010152420960366726
TR_016	20	0.9023844003677368	0.050681497901678085
TR_016	21	0.00391350919380784	0.009307211264967918
TR_016	22	0.025740360841155052	0.07097306847572327
TR_019	1	0.00399888027459383	0.7434462904930115
TR_019	2	0.0011262021725997329	0.7732459902763367
TR_019	3	0.0023999069817364216	0.520199716091156
TR_019	4	0.00043790676863864064	0.0034549266565591097
TR_019	5	0.0017851109150797129	0.011215107515454292
TR_019	6	0.0007880664779804647	0.4699196517467499
TR_019	7	0.001682264031842351	0.8291475176811218
TR_019	8	0.0057052066549658775	0.3750167489051819
TR_019	9	0.05582336708903313	0.9501401782035828
TR_019	10	0.0011214461410418153	0.4050448536872864
TR_019	11	0.002345574786886573	0.8603419065475464
TR_019	12	0.003809859976172447	0.4175705909729004
TR_019	13	0.0009059098665602505	0.4125480353832245
TR_019	14	0.0017704175552353263	0.8120754361152649
TR_019	15	0.0011032052570953965	0.11473487317562103
TR_019	16	0.0009304349077865481	0.6577805876731873
TR_019	17	0.0006495335255749524	0.0725126713514328
TR_019	18	0.0016214989591389894	0.3520991802215576
TR_019	19	0.002240353263914585	0.01537493895739317
TR_019	20	0.0029573712963610888	0.004104924388229847
TR_019	21	0.9023844003677368	0.050681523978710175
TR_019	22	0.00391351105645299	0.009307220578193665
TR_019	23	0.02574026957154274	0.07097305357456207
TR_020	1	0.9268239736557007	0.019279945641756058
TR_020	2	0.002452346496284008	0.024161718785762787
TR_020	3	0.004108676686882973	0.12177097797393799
TR_020	4	0.8730385303497314	0.07115177065134048
TR_020	5	0.20446676015853882	0.006442597135901451
TR_020	6	0.02729398012161255	0.5066596269607544
TR_020	7	0.0026855706237256527	0.05236935615539551
TR_020	8	0.49532341957092285	0.04348868131637573
TR_020	9	0.4618966281414032	0.05629020184278488
TR_020	10	0.8165829181671143	0.0068368869833648205
TR_020	11	0.03541093319654465	0.05953897908329964
TR_020	12	0.1263861358165741	0.8019755482673645
TR_020	13	0.04397562891244888	0.616619884967804
TR_020	14	0.018515532836318016	0.07349361479282379
TR_020	15	0.33501720428466797	0.03590172156691551
TR_020	16	0.8454888463020325	0.08633974194526672
TR_020	17	0.00197641272097826	0.5001091957092285
TR_020	18	0.026462480425834656	0.014147198759019375
TR_020	19	0.009004134684801102	0.819888710975647
TR_020	20	0.02157481759786606	0.10113963484764099
TR_020	21	0.28853002190589905	0.3663063645362854
TR_020	22	0.00038756110006943345	0.00806660670787096
TR_020	23	0.6511012315750122	0.13979472219944
TR_020	24	0.9457556009292603	0.013944867998361588
TR_020	25	0.024754993617534637	0.08272646367549896
TR_020	26	0.017007306218147278	0.005257474258542061
TR_020	27	0.008552166633307934	0.43129685521125793
TR_020	28	0.04211500287055969	0.10694526880979538
TR_020	29	0.2018052190542221	0.13469143211841583
TR_020	30	0.18803276121616364	0.32064372301101685
TR_020	31	0.06569018214941025	0.023615889251232147
TR_020	32	0.005514650605618954	0.5279892086982727
TR_020	33	0.039750680327415466	0.44810378551483154
TR_020	34	0.931473970413208	0.004926260560750961
TR_020	35	0.2741420567035675	0.21826626360416412
TR_020	36	0.0017952166963368654	0.006166951730847359
TR_020	37	0.0055163586512207985	0.010267914272844791
TR_020	38	0.00661298306658864	0.00383557821623981
TR_020	39	0.0015151002444326878	0.0017978965770453215
TR_021	1	0.0011670307721942663	0.009910043329000473
TR_021	2	0.0012716007186099887	0.0009915295522660017
TR_021	3	0.0021985499188303947	0.0034550349228084087
TR_021	4	0.0009347612503916025	0.003921681549400091
TR_021	5	0.018413424491882324	0.0017078412929549813
TR_021	6	0.011380679905414581	0.0020579181145876646
TR_021	7	0.01702534779906273	0.0013445037184283137
TR_021	8	0.0008004587725736201	0.0028027736116200686
TR_021	9	0.0013246552553027868	0.012852598913013935
TR_021	10	0.002510300138965249	0.007109254132956266
TR_021	11	0.004885178525000811	0.0015065064653754234
TR_021	12	0.003491463139653206	0.0024078567512333393
TR_021	13	0.0010546100093051791	0.00320827285759151
TR_021	14	0.000604682310950011	0.005641625262796879
TR_021	15	0.0008601569570600986	0.00947277806699276
TR_021	16	0.0008141284924931824	0.007933882996439934
TR_021	17	0.0008846577838994563	0.007463828660547733
TR_021	18	0.000811084930319339	0.0038426131941378117
TR_021	19	0.0007950807339511812	0.007234702352434397
TR_021	20	0.0011628102511167526	0.008401132188737392
TR_021	21	0.0007614223868586123	0.005608147941529751
TR_021	22	0.0008451415342278779	0.004661794286221266
TR_021	23	0.0010361202294006944	0.0020383389201015234
TR_021	24	0.0007758137653581798	0.006570175755769014
TR_021	25	0.0005936145316809416	0.00513559952378273
TR_021	26	0.0010192415211349726	0.007468143478035927
TR_021	27	0.0008153818780556321	0.010524515993893147
TR_021	28	0.0035647524055093527	0.006437507923692465
TR_021	29	0.001265317085199058	0.004714151844382286
TR_021	30	0.0009283251711167395	0.006296289619058371
TR_021	31	0.0007807189831510186	0.007815574295818806
TR_021	32	0.0007464499212801456	0.00783041212707758
TR_021	33	0.0019198321970179677	0.0026514159981161356
TR_021	34	0.0009354245266877115	0.003134174272418022
TR_021	35	0.0008470417815260589	0.006917549762874842
TR_021	36	0.0006536815781146288	0.008096631616353989
TR_021	37	0.0008937989477999508	0.005091640166938305
TR_021	38	0.0009101115865632892	0.004136572126299143
TR_021	39	0.0006609137635678053	0.0021802657283842564
TR_021	40	0.006341835483908653	0.0009399886475875974
TR_021	41	0.000655964482575655	0.006345695350319147
TR_021	42	0.0008027897565625608	0.006183136720210314
TR_021	43	0.0009133261046372354	0.0045100366696715355
TR_021	44	0.0010433263378217816	0.0036030071787536144
TR_021	45	0.0012698275968432426	0.001813286216929555
TR_021	46	0.0012061387533321977	0.005935211665928364
TR_021	47	0.008666771464049816	0.001161331427283585
TR_021	48	0.0006474805995821953	0.006820023059844971
TR_021	49	0.0006156648742035031	0.007709583267569542
TR_021	50	0.0010988728608936071	0.0049736821092665195
TR_021	51	0.0015084069455042481	0.004342460539191961
TR_021	52	0.001305970479734242	0.00208793836645782
TR_021	53	0.0006172324065119028	0.00554741732776165
TR_021	54	0.000765233242418617	0.005435051396489143
TR_021	55	0.000736227142624557	0.004269403871148825
TR_021	56	0.001066251308657229	0.0036938318517059088
TR_031	1	0.0049699642695486546	0.27655333280563354
TR_031	2	0.0507902167737484	0.03325602412223816
TR_031	3	0.016417980194091797	0.0759865790605545
TR_031	4	0.2852722108364105	0.1209065392613411
TR_031	5	0.011213679797947407	0.36534419655799866
TR_031	6	0.0014439241494983435	0.08736328035593033
TR_031	7	0.010765883140265942	0.17047670483589172
TR_031	8	0.04625888168811798	0.9659346342086792
TR_031	9	0.0009479084401391447	0.004736344330012798
TR_031	10	0.006992856971919537	0.01506574172526598
TR_031	11	0.005072486586868763	0.08103195577859879
TR_031	12	0.0102000767365098	0.056574657559394836
TR_031	13	0.07283244282007217	0.10963302850723267
TR_031	14	0.0022815722040832043	0.04253293201327324
TR_031	15	0.004311696160584688	0.010556529276072979
TR_031	16	0.05954604223370552	0.03322484716773033
TR_031	17	0.0020085691940039396	0.003444823669269681
TR_031	18	0.004774945788085461	0.14710693061351776
TR_031	19	0.001021087751723826	0.0024003339931368828
TR_031	20	0.0019740634597837925	0.01854732446372509
TR_031	21	0.01519638393074274	0.009644358418881893
TR_031	22	0.027045834809541702	0.07571686804294586
TR_031	23	0.010150806978344917	0.23694726824760437
TR_031	24	0.13017533719539642	0.1033821776509285
TR_031	25	0.016976792365312576	0.0278395414352417
TR_031	26	0.0013105969410389662	0.007329998537898064
TR_031	27	0.04230198264122009	0.377441942691803
TR_031	28	0.02565344050526619	0.09432579576969147
TR_031	29	0.0010857065208256245	0.0015780397225171328
TR_031	30	0.010611535981297493	0.21196039021015167
TR_031	31	0.062239691615104675	0.2653390169143677
TR_031	32	0.0035750530660152435	0.022747037932276726
TR_031	33	0.0040178485214710236	0.43639636039733887
TR_031	34	0.021619729697704315	0.2500126361846924
TR_032	1	0.0033769607543945312	0.0026535603683441877
TR_032	2	0.021528983488678932	0.29868990182876587
TR_032	3	0.01818358339369297	0.03183837607502937
TR_032	4	0.006496550049632788	0.341278076171875
TR_032	5	0.003196848789229989	0.019147781655192375
TR_032	6	0.01620001532137394	0.35532379150390625
TR_032	7	0.0018653912702575326	0.004987224470824003
TR_032	8	0.011444424279034138	0.3174895942211151
TR_032	9	0.0016332631930708885	0.03349515423178673
TR_032	10	0.007479352410882711	0.004030231852084398
TR_032	11	0.0017533304635435343	0.6247180700302124
TR_032	12	0.004761992488056421	0.02272624894976616
TR_032	13	0.016053758561611176	0.621572732925415
TR_032	14	0.18591299653053284	0.006975593511015177
TR_032	15	0.004413573537021875	0.0044866823591291904
TR_032	16	0.0030948719941079617	0.01560054812580347
TR_032	17	0.006750016938894987	0.00953617598861456
TR_035	1	0.007595503237098455	0.5694957971572876
TR_035	2	0.02941318415105343	0.37670567631721497
TR_035	3	0.006818673107773066	0.7164791226387024
TR_035	4	0.04364381730556488	0.32316797971725464
TR_035	5	0.010024364106357098	0.9450252056121826
TR_035	6	0.003143747104331851	0.23808205127716064
TR_035	7	0.004685814492404461	0.9261666536331177
TR_035	8	0.008603292517364025	0.749566376209259
TR_035	9	0.06253820657730103	0.08755480498075485
TR_035	10	0.003444977570325136	0.6745153069496155
TR_035	11	0.003914451692253351	0.5592725872993469
TR_035	12	0.0004952346789650619	0.02306918241083622
TR_035	13	0.00038050959119573236	0.27222171425819397
TR_035	14	0.0002766512334346771	0.3136029839515686
TR_035	15	0.0033257645554840565	0.8337848782539368
TR_035	16	0.0008500159019604325	0.5048937201499939
TR_035	17	0.00022943143267184496	0.014696299098432064
TR_035	18	0.0013083906378597021	0.845316469669342
TR_035	19	0.0006738478550687432	0.4056921899318695
TR_035	20	0.0010529732098802924	0.8123477101325989
TR_035	21	0.0005443614209070802	0.024129441007971764
TR_035	22	0.0029849326238036156	0.41727960109710693
TR_035	23	0.0010243122233077884	0.27706095576286316
TR_035	24	0.00089447753271088	0.603320300579071
TR_035	25	0.00167815200984478	0.04809298366308212
TR_035	26	0.0010769760701805353	0.6708049774169922
TR_035	27	0.0017904182896018028	0.2941873371601105
TR_039	1	0.0014233156107366085	0.025397760793566704
TR_039	2	0.003761925967410207	0.019178392365574837
TR_039	3	0.009697635658085346	0.2316577285528183
TR_039	4	0.033185381442308426	0.028058810159564018
TR_039	5	0.024209676310420036	0.06732062250375748
TR_039	6	0.019865717738866806	0.013528736308217049
TR_039	7	0.006892874836921692	0.029650777578353882
TR_039	8	0.0585448183119297	0.022873688489198685
TR_039	9	0.012522193603217602	0.014957577921450138
TR_039	10	0.002368384040892124	0.838454008102417
TR_039	11	0.033118851482868195	0.01221163384616375
TR_039	12	0.4944709241390228	0.005796510726213455
TR_039	13	0.0483417809009552	0.0415763184428215
TR_039	14	0.10881753265857697	0.0141244912520051
TR_039	15	0.0038746141362935305	0.004905750043690205
TR_039	16	0.008602199144661427	0.024373168125748634
TR_039	17	0.004137626849114895	0.00421602837741375
TR_039	18	0.03793461248278618	0.42746075987815857
TR_039	19	0.36410102248191833	0.03272199630737305
TR_039	20	0.2890615463256836	0.008387121371924877
TR_039	21	0.01976163685321808	0.03660328686237335
TR_039	22	0.16304203867912292	0.08472589403390884
TR_039	23	0.006341255269944668	0.009602117352187634
TR_039	24	0.004466886632144451	0.005140023306012154
TR_039	25	0.015244018286466599	0.05960749089717865
TR_039	26	0.008501240983605385	0.011927411891520023
TR_039	27	0.004067586734890938	0.003040734678506851
TR_039	28	0.019243180751800537	0.06693902611732483
TR_039	29	0.005317211151123047	0.014530818909406662
TR_039	30	0.5314116477966309	0.011149900034070015
TR_039	31	0.002343331929296255	0.008984745480120182
TR_039	32	0.02604280412197113	0.016029689460992813
TR_039	33	0.009455210529267788	0.012711902149021626
TR_039	34	0.16118982434272766	0.010270967148244381
TR_039	35	0.0026031839661300182	0.007276070769876242
TR_039	36	0.006668523419648409	0.0670609399676323
TR_039	37	0.0006393020157702267	0.0033947129268199205
TR_039	38	0.024484185501933098	0.011486606672406197
TR_039	39	0.023691577836871147	0.012372318655252457
TR_039	40	0.0019014043500646949	0.003988563548773527
TR_039	41	0.0010044114897027612	0.005053618922829628
TR_039	42	0.0007022557547315955	0.0029169407207518816
TR_039	43	0.0015324769774451852	0.010200673714280128
TR_039	44	0.017833657562732697	0.05028875544667244
TR_039	45	0.003346758196130395	0.011353548616170883
TR_039	46	0.009659545496106148	0.0031917684245854616
TR_039	47	0.0016404930502176285	0.05199815705418587
TR_039	48	0.009662018157541752	0.006267822813242674
TR_039	49	0.0213482566177845	0.033944010734558105
TR_039	50	0.009042458608746529	0.05942419171333313
TR_039	51	0.006570860277861357	0.017108868807554245
TR_039	52	0.006244962569326162	0.016062332317233086
TR_039	53	0.0025187439750880003	0.0035046758130192757
TR_039	54	0.009418388828635216	0.15243571996688843
TR_039	55	0.006912078242748976	0.0022622752003371716
TR_039	56	0.0005102572031319141	0.0016486280364915729
TR_039	57	0.009838929399847984	0.005781268235296011
TR_043	1	0.0035765129141509533	0.005845148116350174
TR_043	2	0.002139891730621457	0.0027134816627949476
TR_043	3	0.00135891477111727	0.023579463362693787
TR_043	4	0.02981019765138626	0.007916071452200413
TR_043	5	0.009442531503736973	0.0027562801260501146
TR_043	6	0.008357750251889229	0.007312224246561527
TR_043	7	0.0023096026852726936	0.03269326686859131
TR_043	8	0.0013270423514768481	0.018101712688803673
TR_043	9	0.0032802284695208073	0.026045754551887512
TR_043	10	0.0016136266058310866	0.011603118851780891
TR_043	11	0.0014123504515737295	0.001467072986997664
TR_043	12	0.9279804229736328	0.0049854665994644165
TR_043	13	0.01071800384670496	0.011080767959356308
TR_043	14	0.011199158616364002	0.0032111776527017355
TR_043	15	0.0575505755841732	0.0047272383235394955
TR_043	16	0.05446939915418625	0.005311116576194763
TR_043	17	0.010238314978778362	0.0010783220641314983
TR_043	18	0.013247182592749596	0.005728882737457752
TR_044	1	0.001467397203668952	0.3621167242527008
TR_044	2	0.16273902356624603	0.7239885926246643
TR_044	3	0.02250237576663494	0.9777612686157227
TR_044	4	0.004312338773161173	0.15327125787734985
TR_044	5	0.009349223226308823	0.6213791966438293
TR_044	6	0.0053025586530566216	0.9480238556861877
TR_044	7	0.001674510771408677	0.13238723576068878
TR_044	8	0.011199798434972763	0.8525185585021973
TR_044	9	0.2193666249513626	0.07427322119474411
TR_044	10	0.012599189765751362	0.1450168341398239
TR_044	11	0.007319447584450245	0.03550412505865097
TR_044	12	0.23830768465995789	0.056425295770168304
TR_044	13	0.1256149858236313	0.12962545454502106
TR_044	14	0.008443166501820087	0.1743006706237793
TR_044	15	0.023608017712831497	0.7610692977905273
TR_044	16	0.08712577819824219	0.2776069939136505
TR_044	17	0.08327026665210724	0.8888680934906006
TR_044	18	0.007213854696601629	0.6569400429725647
TR_044	19	0.0012493404792621732	0.00762132229283452
TR_044	20	0.0177078265696764	0.7509635090827942
TR_044	21	0.0363876149058342	0.03245357424020767
TR_044	22	0.0051319291815161705	0.01325933076441288
TR_044	23	0.0011281524784862995	0.2760275900363922
TR_044	24	0.00023228539794217795	0.04266146197915077
TR_044	25	0.2662740647792816	0.09964019805192947
TR_044	26	0.02583056315779686	0.11550045758485794
TR_044	27	0.04764306917786598	0.034060921519994736
TR_044	28	0.47130346298217773	0.09328923374414444
TR_044	29	0.015543845482170582	0.29717615246772766
TR_044	30	0.03792690113186836	0.8003222346305847
TR_044	31	0.09164376556873322	0.5367449522018433
TR_044	32	0.01089941244572401	0.6488031148910522
TR_044	33	0.6824063658714294	0.0177672877907753
TR_044	34	0.028542954474687576	0.9003362059593201
TR_044	35	0.0014422835083678365	0.002512110862880945
TR_044	36	0.013648506253957748	0.2513108253479004
TR_044	37	0.001312580076046288	0.40514740347862244
TR_044	38	0.16268083453178406	0.018547020852565765
TR_047	1	0.0013773370301350951	0.006437208969146013
TR_047	2	0.01001792959868908	0.2209446281194687
TR_047	3	0.0039458563551306725	0.4326959550380707
TR_047	4	0.00045750298886559904	0.005302382633090019
TR_047	5	0.03219224140048027	0.462247759103775
TR_047	6	0.03288482129573822	0.8052332401275635
TR_047	7	0.14148958027362823	0.377189964056015
TR_047	8	0.0029899615328758955	0.14562435448169708
TR_047	9	0.7743417024612427	0.146861270070076
TR_047	10	0.026391925290226936	0.022018911316990852
TR_047	11	0.16632941365242004	0.03896540775895119
TR_047	12	0.23129135370254517	0.010976527817547321
TR_047	13	0.007170615717768669	0.004210952669382095
TR_047	14	0.015222995541989803	0.027412690222263336
