Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_M_014	27	0.00559682818129655	0.00163088511908425	0.4805670529603958	0.00325461232569065
NL_M_014	28	0.0024470551870763	0.00392753677442665	0.00189885037252675	0.0021488711354322
NL_M_014	29	0.0037361053982749	0.0197235662490129	0.12089784815907476	0.00034331408096475
NL_M_014	30	0.0034054248826578	0.00597147201187905	0.00381220004055645	0.00175945198861875
NL_M_014	31	0.00511588167864825	0.0114931571297347	0.00194198609096925	0.0014421463711187
NL_M_014	32	0.00264333817176515	0.00292205042205745	0.00526552065275605	0.0021958685247227
NL_M_014	33	0.00331702048424625	0.00961920199915765	0.00437261513434345	0.00125589186791325
NL_M_014	35	0.00171872571809215	0.0076455939561128	0.0060094289947301	0.0026551355840638
NL_M_014	36	0.0020258430158719	0.0105591756291687	0.02394306939095255	0.00310808775248005
NL_M_014	37	0.003012684173882	0.0260040094144642	0.01198742957785725	0.00060276346630415
NL_M_014	38	0.0072087936569005	0.00154247117461635	0.0160052245482802	0.00152817263733595
NL_M_014	39	0.00652527390047905	0.00435319915413855	0.0082948487251997	0.0002377280179644
NL_M_014	41	0.0026193299563601	0.0053009768016636	0.00635821034666145	0.0007505311223212
NL_M_014	42	0.00240936432965095	0.0290985535830259	0.0036117059644311	0.00056692397629375
NL_M_014	43	0.00212175084743645	0.00268291879910975	0.00219233625102785	0.0022109697456471
NL_M_014	1	0.00070337357465175	0.02122196368873115	0.02778791077435015	0.00395012600347395
NL_M_014	3	0.0	0.0	0.0	0.0
NL_M_014	5	0.00116514763794835	0.0012093891855329	0.0016448580427095	0.0004729697539005
NL_M_014	10	0.0013207443989813	0.2082996219396591	0.00528003368526695	0.000181684808922
NL_M_014	11	0.00270737917162475	0.0014556108508259	0.0484102442860603	0.00051390519365665
NL_M_014	16	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0
NL_M_014	40	0.00139011349529025	0.0008511305786669	0.007704793009907	0.00031890429090705
NL_M_014	44	0.0	0.0	0.0	0.0
NL_M_015	1	0.00605690490920095	0.00515296659432345	0.01321668107993895	0.0008121824939735
NL_M_015	2	0.002660188707523	0.0043568322435021	0.0244059888646006	0.00200645567383615
NL_M_015	3	0.06807901617139575	0.133182518184185	0.1738327592611313	0.00120230639004145
NL_M_015	4	0.0019751845975406	0.0081634253729134	0.012893421575427	0.00068567023845385
NL_M_015	6	0.00159393716603515	0.0050668021431192	0.0025270459009334	0.00053408340318125
NL_M_015	7	0.01313754543662065	0.00419391668401655	0.007662130985409	0.00105393287958575
NL_M_015	8	0.00198368041310455	0.0060483459383249	0.00428913848008955	0.00113003238220695
NL_M_015	9	0.0007157349318731	0.00814874283969395	0.00089937102166	0.0010285286116413
NL_M_015	10	0.00501938612433145	0.0018348058219999	0.0066876832861453	0.0011669070227071
NL_M_015	11	0.00078008990385565	0.0019854337442666	0.0026559284306131	0.0006217142799869
NL_M_015	12	0.00169416092103345	0.05685082264244555	0.0015715712215751	0.00097701142658475
NL_M_015	14	0.00123896519653495	0.0068917283788323	0.00478325993753965	0.00129907115478995
NL_M_015	15	0.00204824190586805	0.0027464745799079	0.00289454613812265	0.0011154831736348
NL_M_015	17	0.00193039624718945	0.0038952364120632	0.01383187528699635	0.0011186510091647
NL_M_015	18	0.0004227653844282	0.00241380557417865	0.00161321065388615	0.0003948915400542
NL_M_015	19	0.00119284624815915	0.0473201889544725	0.00469969050027425	0.0007698731787968
NL_M_015	20	0.0005185562476981	0.0095644367393106	0.0108347870409488	0.00144222215749315
NL_M_015	22	0.00336359080392865	0.0209441776387393	0.0034319829428568	0.0014774249284528
NL_M_015	23	0.03473345469683405	0.1339097218587994	0.050696930848062	0.0037812868831679
NL_M_015	24	0.00074352731462565	0.0012510326923802	0.00140942481812085	0.0014410198200494
NL_M_015	25	0.0020075142965652	0.00194168899906795	0.00239018781576305	0.005390026490204
NL_M_015	27	0.00150813598884265	0.0164700555615127	0.0153505285270512	0.00146758748451245
NL_M_015	28	0.0101609071716666	0.0190281642135232	0.9403247237205505	0.0009880210272967
NL_M_015	29	0.00163942488143215	0.0033594699343666	0.01110644731670615	0.0010139950900338
NL_M_015	30	0.000494060179335	0.0018806444131769	0.00125908607151355	0.00094511682982555
NL_M_015	31	0.0031344907474704	0.0011146104661747	0.00337564689107235	0.00209022453054785
NL_M_015	32	0.00192372838500885	0.00487365853041405	0.00303939881268885	0.00129125930834555
NL_M_015	35	0.00953232147730885	0.27447378635406494	0.01019841688685115	0.00050174613716075
NL_M_015	36	0.0015989628154784	0.0032693390967324	0.0034990711137652	0.0006808601028751
NL_M_015	37	0.0024491273798048	0.0050412083510309	0.00516578846145415	0.00117337860865515
NL_M_015	38	0.0010767558123916	0.01925502112135285	0.0349981798790395	0.00093756787828165
NL_M_015	39	0.0014348897966556	0.02006529457867145	0.0042394725605845	0.00054695938888465
NL_M_015	40	0.00291125616058705	0.00365908211097115	0.0122004766017198	0.0007949625723995
NL_M_015	41	0.0019615867058746	0.00296822073869405	0.00399889855179935	0.0006130359543021
NL_M_015	42	0.0094338459894061	0.01243689237162465	0.0092868553474545	0.0005772865260951
NL_M_015	44	0.01087644486688075	0.0023842452210374	0.0063960233237594	0.00075132143683725
NL_M_015	45	0.00057341658975925	0.00958042882848525	0.00495363888330755	0.00073967222124335
NL_M_015	46	0.0011897459335159	0.0059418706223368	0.00131008963217025	0.00133285787887865
NL_M_015	49	0.00245480146259065	0.00628301920369265	0.01767031988129015	0.00099327764473855
NL_M_015	50	0.00139910168945785	0.00125998689327385	0.0034191918093711	0.00040565215749665
NL_M_015	51	0.0008524910372216	0.0020775453886017	0.00206417575827795	0.00052971180411985
NL_M_015	52	0.00126181769883255	0.0036326003610156	0.0022425606148317	0.0040645209373906
NL_M_015	53	0.001166904636193	0.00408730725757775	0.003227311768569	0.0012262459786143
NL_M_015	54	0.00111067263060245	0.0067200984340161	0.0016773802344687	0.0009666346595622
NL_M_015	5	0.0	0.0	0.0	0.0
NL_M_015	13	0.00121558923274275	0.0160954650491476	0.00087169354083015	0.00010558729991315
NL_M_015	16	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0
NL_M_015	26	0.00104572973214085	0.0027466244064271	0.00055133044952525	0.00039068350451995
NL_M_015	33	0.00383348180912435	0.00171498500276355	0.00444492092356085	0.0004023942747153
NL_M_015	34	0.00153722858522085	0.7428938746452332	0.0034851862583309	0.0007692354847677
NL_M_015	43	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0
NL_M_022	1	0.0010374921839684	0.0015808786265552	0.0013219226384535	0.0005705234943889
NL_M_022	2	0.0044093852629885	0.00205399806145575	0.0097973849624395	0.00960526941344135
NL_M_022	3	0.00290072197094555	0.00828533200547095	0.01018156495410945	0.0544402506202459
NL_M_022	4	0.00779343675822015	0.001035298948409	0.0799922682344913	0.0150139341130852
NL_M_022	5	0.00355221016798165	0.00226647278759625	0.0041350867832079	0.00276509323157365
NL_M_022	6	0.0027963460888713	0.00101261478266675	0.02173814363777635	0.0014559812843799
NL_M_022	7	0.0040807117475196	0.00198307697428385	0.00519645749591285	0.0015725825214758
NL_M_022	8	0.0093695516698062	0.00245035742409525	0.00494757434353225	0.00292776717105875
NL_M_022	9	0.01035395567305385	0.00931942800525575	0.0029654590180143	0.00216115178773175
NL_M_022	11	0.01101296872366215	0.00155587814515455	0.0130064918193966	0.0014399920473806
NL_M_022	12	0.0037547156680375	0.0023384329397231	0.003354245214723	0.00169997313059865
NL_M_022	13	0.0058824813459068	0.00152098783291875	0.0094247576780617	0.00124559976393355
NL_M_022	14	0.00493372825440015	0.00123825261835005	0.0060121570713818	0.0013019744656048
NL_M_022	15	0.00542557553853835	0.0309181353077292	0.0046419331338256	0.00113568175584075
NL_M_022	16	0.00583351554814725	0.0069590103812515	0.001157581951702	0.0256821494549512
NL_M_022	17	0.001481429382693	0.001255513401702	0.00250507419696075	0.00066668985527935
NL_M_022	18	0.00188446976244445	0.11468186974525445	0.0047946175327524	0.00223839672980825
NL_M_022	20	0.0187165539246052	0.0947126932442188	0.0131777066271752	0.0026804010267369
NL_M_022	22	0.00187040813034395	0.00305036618374285	0.00285911432001735	0.00124803333892485
NL_M_022	23	0.002807050361298	0.00240297743584955	0.00263475487008685	0.0023469645529985
NL_M_022	25	0.0023194148088805	0.001985985902138	0.00306234392337495	0.00304043723735955
NL_M_022	27	0.0264142574742436	0.12128288485109805	0.00814989791251715	0.0076287772972136
NL_M_022	28	0.0080763371661305	0.11509465426206585	0.03070289175957435	0.00132564781233665
NL_M_022	29	0.0023769917315803	0.00952127994969485	0.00437003804836415	0.00077397163840935
NL_M_022	30	0.00185396685265	0.02279862388968465	0.00401915702968835	0.00076300773071125
NL_M_022	31	0.0012921307352371	0.0037641176022589	0.00297823332948605	0.0007623231213074
NL_M_022	33	0.00065414098207835	0.00558314076624805	0.0010715730604715	0.00156924832845105
NL_M_022	34	0.00191003171494225	0.00443875067867335	0.00594981783069665	0.07562612183392045
NL_M_022	35	0.00580030260607595	0.0403766739182174	0.0092001208104193	0.00288305158028375
NL_M_022	37	0.002135066431947	0.0095585999079048	0.0088454043725505	0.00189542118459935
NL_M_022	39	0.00269368325825775	0.0035700208973139	0.00234104832634325	0.0024900565622374
NL_M_022	40	0.00189309404231605	0.00425116543192415	0.0083945359801873	0.0015339156379923
NL_M_022	10	0.00211582263000305	0.0013552098535001	0.00098132097627965	0.00054288876708595
NL_M_022	19	0.00163618056103585	0.00646926602348685	0.01014929730445145	0.002787756267935
NL_M_022	21	0.0025047839153558	0.6312339603900909	0.00297252065502105	0.00048720955965105
NL_M_022	24	0.00090821052435785	0.0014703396009281	0.0039660912007093	0.0006769643514417
NL_M_022	26	0.0	0.0	0.0	0.0
NL_M_022	32	0.000927981629502	0.00180423038545995	0.00103529170155525	0.0010244509903714
NL_M_022	36	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0
NL_M_024	1	0.00105297702248205	0.0071459973696619	0.0013130700681358	0.0007929131679702
NL_M_024	2	0.00115752336569125	0.0051282760687172	0.00088948234042615	0.0005541685968637
NL_M_024	3	0.00061339727835725	0.0011469154851511	0.0029334877617657	0.00030531815718855
NL_M_024	4	0.0014062013069633	0.03998122271150345	0.0920374765992164	0.0010011711274273
NL_M_024	5	0.0040119286277331	0.06797315506264565	0.02987513411790125	0.0009373764914926
NL_M_024	6	0.0054228091612458	0.0255071492865681	0.0658347019925713	0.00114438898162915
NL_M_024	7	0.0012909803190268	0.0029899458168074	0.00374882016330955	0.0009693223109934
NL_M_024	9	0.00533421861473465	0.12120283395051955	0.0331111047416925	0.00073635394801385
NL_M_024	10	0.0017442074604332	0.0224996134638786	0.188012707978487	0.0008554838423151
NL_M_024	11	0.0012777194497175	0.0468561220914125	0.0015940256998874	0.0011909025488421
NL_M_024	12	0.0025480406475253	0.04019457101821895	0.0022456180886365	0.0015463251038454
NL_M_024	17	0.0034486621152609	0.059784322977066	0.0097891574259847	0.00137322564842175
NL_M_024	19	0.00288771989289665	0.1533084399998188	0.0994876883924007	0.0021511495579034
NL_M_024	21	0.00259110418846825	0.00586042040958995	0.0032757143490016	0.0019402035977691
NL_M_024	24	0.0019512451253831	0.00157157715875655	0.0086468681693077	0.00022802063904235
NL_M_024	26	0.0063325290102511	0.10000621713697905	0.03539496846497055	0.00056659060646775
NL_M_024	27	0.0037685184506699	0.00501677615102375	0.0092721200780943	0.0008430649468209
NL_M_024	28	0.00356638641096645	0.02224108949303625	0.01527522061951455	0.0010023375798482
NL_M_024	31	0.00067400623811405	0.0043890858069062	0.0010330798104405	0.0003831515496131
NL_M_024	32	0.0068170414306223	0.03497238736599675	0.0148570407181978	0.00083003091276615
NL_M_024	33	0.00195235462160775	0.068186055868864	0.04239302221685645	0.0043970890692435
NL_M_024	34	0.00166981230722735	0.00665117963217195	0.0013888883695472	0.0006068026996217
NL_M_024	35	0.0080291362246498	0.0038638734258711	0.00190232507884495	0.0017095417133532
NL_M_024	36	0.0009429170459043	0.00446376285981385	0.0016370022203773	0.00035370064142625
NL_M_024	38	0.0013971186126582	0.00168683822266755	0.00088036285887935	0.0005339342169463
NL_M_024	39	0.0118525670841336	0.0104476893320679	0.00146973275695925	0.00070463110751005
NL_M_024	40	0.0028506151866167	0.00569136627018445	0.00574542279355225	0.0007476750470232
NL_M_024	41	0.0013170315651223	0.0036515917163342	0.05797309055924415	0.00084692280506715
NL_M_024	8	0.0012276555644348	0.00137904193252325	0.0016924216179177	0.0002538508852012
NL_M_024	13	0.0010861016344279	0.0043688807636499	0.0050830440595746	0.00018372741760685
NL_M_024	14	0.0010983641259372	0.0199338216334581	0.0012780145043507	0.00035890235449185
NL_M_024	15	0.00252276216633615	0.0251039806753397	0.0393877737224102	0.0007672811625525
NL_M_024	16	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0
NL_M_024	22	0.0	0.0	0.0	0.0
NL_M_024	23	0.0019417869625613	0.00732510723173615	0.00605141092091795	0.0003163764195051
NL_M_024	25	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0
NL_M_024	30	0.00080758286640045	0.0024139389861375	0.0007342432509176	0.00052924407646055
NL_M_024	37	0.00234757759608325	0.0005483611603267	0.0257601104676723	0.00116431177593765
TR_006	2	0.00526926107704635	0.0889595542103052	0.0633232649415731	0.0121716521680355
TR_006	11	0.00162183505017305	0.0023518083617091	0.00299852545140305	0.00080413321848025
TR_006	13	0.00505223218351595	0.00193412910448385	0.0311278067529201	0.0031906892545521
TR_006	1	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0
TR_006	4	0.00500725349411365	0.00944767147302625	0.01786761358380315	0.0013953908346593
TR_006	5	0.0	0.0	0.0	0.0
TR_006	6	0.00376002537086605	0.00064179423497985	0.0032471001613885	0.00069609790807585
TR_006	7	0.0	0.0	0.0	0.0
TR_006	8	0.0004931857693009	0.00225838855840265	0.0104347979649901	0.00143370300065725
TR_006	9	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0
TR_006	17	0.0029691345989704	0.000384762766771	0.2385809123516083	0.00196272577159105
TR_006	18	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0
TR_015	4	0.0121823130175471	0.02192816510796545	0.34029823541641235	0.0008704678912181
TR_015	5	0.00614688917994495	0.01623005699366325	0.07511769887059926	0.00119770596211305
TR_015	8	0.01242840383201835	0.0036946325562894	0.18651556968688965	0.0033448235481046
TR_015	9	0.0039917097892612	0.00447971466928715	0.0515419086441397	0.00068498277687465
TR_015	10	0.0024879472330212	0.0016867603990249	0.0070094133261591	0.0028117538895457
TR_015	11	0.00804851250723	0.00824205391108985	0.0404428597539663	0.0005330554267857
TR_015	12	0.0022216358338482	0.00696706026792525	0.00346846936736255	0.00120103688095695
TR_015	13	0.00183754594763735	0.00594167329836635	0.01158535387367005	0.0025569495046511
TR_015	14	0.00346932606771585	0.00933281099423765	0.0449426537379622	0.00077790534123775
TR_015	15	0.0018097970751114	0.0057237390428781	0.00139044068055225	0.00105718473787415
TR_015	16	0.0246037209872156	0.00740670692175625	0.07337316963821645	0.00035452962038105
TR_015	17	0.00610704626888035	0.0038099816301837	0.07900250330567354	0.00252091273432595
TR_015	18	0.0015946985222399	0.00494478456676005	0.0249958867207169	0.00071902539639265
TR_015	19	0.00227076455485075	0.00301566976122555	0.0092946561053395	0.00163673673523585
TR_015	20	0.0045239685568958	0.00642570434138175	0.00315229920670385	0.00342271989211435
TR_015	21	0.0022417024010792	0.0109828280983492	0.00451910734409465	0.00075409989221945
TR_015	22	0.0012495119590312	0.0019421329197939	0.0068370373919606	0.40465229749679565
TR_015	23	0.00205006910255175	0.02341544348746535	0.02123770792968565	0.0577849522233009
TR_015	24	0.00144657946657385	0.00485284789465365	0.00521987490355965	0.00152628496289245
TR_015	1	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0
TR_015	7	0.00076101277954875	0.0042379181832075	0.00472920481115575	0.00042928260518235
TR_025	3	0.0094929244369268	0.2045205980539322	0.00836757291108365	0.00073507981142025
TR_025	4	0.0032179416157305	0.1471217721700668	0.0033807826694101	0.00067531137028705
TR_025	8	0.0050726132758427	0.08315358869731425	0.05603910330682985	0.0016616548527963
TR_025	11	0.00275668804533775	0.01642501773312685	0.00920998724177475	0.0060918668750673
TR_025	13	0.02409673947840925	0.2435055375099182	0.03146944567561145	0.0047851722920313
TR_025	17	0.00598796829581255	0.16385526210069656	0.0221590707078576	0.00094063911819825
TR_025	18	0.00297444453462955	0.00531075242906805	0.00392368214670565	0.00064057663257695
TR_025	19	0.00257453997619445	0.0038834653096273	0.0060077949892729	0.00156436942052095
TR_025	1	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0
TR_025	10	0.0005987114855088	0.0057291695848107	0.00211878679692745	0.00037243537371975
TR_025	12	0.0	0.0	0.0	0.0
TR_025	14	0.0016899730544537	0.00182279385626315	0.0061906799674034	0.0003399989509489
TR_025	15	0.00238566729240115	0.01067680586129425	0.00715327728539705	0.0003050061059184
TR_025	16	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0
TR_025	21	0.0009550578542985	0.02408239059150215	0.01248466968536375	0.0003951418912038
TR_026	16	0.00159551762044425	0.0012455271789804	0.00141525280196215	0.00062760518630965
TR_026	17	0.00232914066873485	0.0016887175734154	0.0021769701852463	0.0010861409537028
TR_026	19	0.0017648747307248	0.00137260468909515	0.00126591281150465	0.00171997869620095
TR_026	27	0.0034539684420451	0.0074062633793801	0.00705581787042315	0.0045092736254446
TR_026	28	0.00249034422449765	0.00459464965388175	0.0022684934083372	0.00591302290558815
TR_026	37	0.1989395059645176	0.00304597720969465	0.14368720725178716	0.0056793433614075
TR_026	42	0.002843179856427	0.0064322564285248	0.0042335984762758	0.0023664748878218
TR_026	44	0.0027907483745366	0.0073721664957702	0.00162261305376885	0.00058519648155195
TR_026	45	0.01219454314559695	0.070218613371253	0.00645162281580265	0.0011870294110849
TR_026	46	0.0028374234680086	0.0024092968087643	0.0017204045434482	0.00158353243023155
TR_026	47	0.00417711643967775	0.00337347236927595	0.0040967757813632	0.0020227507338859
TR_026	50	0.0027014343068003	0.00669871061109	0.0036907566245645	0.0037412224337458
TR_026	54	0.0047939380165189	0.002307889633812	0.003374587977305	0.00156376167433335
TR_026	61	0.0226552784442901	0.0011365455575287	0.0076870783232152	0.00066463762777855
TR_026	62	0.0132665676064789	0.01341183716431255	0.9790782779455185	0.0021532007376663
TR_026	63	0.0115692953113466	0.00383833190426225	0.00626032880973065	0.00123721017735075
TR_026	64	0.00312006846070285	0.0033477983670309	0.00163134705508125	0.00091648235684255
TR_026	65	0.0028262832202017	0.00760876410640775	0.00411918119061735	0.00809474079869685
TR_026	66	0.0048742345534265	0.0094581849407404	0.3341108411550522	0.00154988124268125
TR_026	1	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0
TR_026	39	0.00096150109311565	0.00059332529781385	0.0011030491441488	0.0009349683532491
TR_026	40	0.00085538486018775	0.000453055545222	0.0013080899370834	0.00105063477531075
TR_026	41	0.0024818119127303	0.0007082523079589	0.0007809404050931	0.00089611770818005
