Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_011	34	0.017080272214528437	0.015006443722067157	0.24696345158139948	0.00028786745832691594
NL_011	38	0.0021169591370691966	0.008153083442973972	0.002432971949303745	0.000582526151949964
NL_015	3	0.02937943185405168	0.1045035455797076	0.003647182949212734	0.002079999980971252
NL_015	5	0.07694461803070628	0.03701745868293222	0.2831299988341723	0.006337692081301227
NL_015	6	0.010752044131815651	0.0065498413962110725	0.2671297834311817	0.0006467837740204104
NL_015	7	0.07100920652949648	0.004150719179317908	0.29954038580183867	0.0014183627565921104
NL_015	8	0.00388518962121911	0.0012337034162789872	0.0018666379292762165	0.0008671859056074108
NL_015	9	0.007141555880580387	0.004111798679481749	0.0017869722204018057	0.0027177846636722604
NL_015	10	0.003378012848447753	0.001897287148308686	0.0034127750974253996	0.0014713506532896784
NL_015	11	0.005429129558315956	0.0014731815172006712	0.0038066814511096975	0.0007255929417848735
NL_015	12	0.006510704963274558	0.020453516005856136	0.003031855438518395	0.0043236387688626735
NL_015	13	0.002924640475483307	0.0023493720857587037	0.0021185454970735398	0.0014780429597395723
NL_015	14	0.025947037034962997	0.007472835739606975	0.016412499004591227	0.0012565196345629061
NL_015	15	0.006750142572690804	0.010791605822739083	0.0015647782587151328	0.000927756306404166
NL_015	16	0.0014465991354039277	0.0023387629873956946	0.002783968515247402	0.0028379248391828126
NL_015	17	0.001790233503431329	0.0020240604802779128	0.0012129062016369907	0.001381381670294718
NL_015	18	0.001449483815039442	0.0011136445477114621	0.002562807281309181	0.0001891809295483687
NL_015	19	0.005994784098488589	0.04977242698832058	0.0025171758813238563	0.0004421138232470118
NL_015	20	0.02394379203909437	0.012792187838063015	0.013439297811651426	0.0017837459220330645
NL_015	22	0.046142082739389426	0.014870870128266897	0.001266338533098543	0.0007182871080442258
NL_015	23	0.010105086017569233	0.005357222734538482	0.0031282884530520355	0.0016401252731897363
NL_015	26	0.10484878146775904	0.001123870175321088	0.2048444161666559	0.0009336246269145486
NL_015	1	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0
NL_017	2	0.028958188032976846	0.9863668996069566	0.0026208330987230783	0.003141421565113061
NL_017	6	0.004331467558494667	0.09645223484707548	0.0017509411296090026	0.001103659795969441
NL_017	7	0.0018755378973902457	0.07431804433787764	0.0023170392623222975	0.0011211996795528858
NL_017	8	0.0027932645874644314	0.22354808858945346	0.002773547750974568	0.0008851555498332569
NL_017	10	0.0026869731546858874	0.0017614363334654336	0.003867237825648891	0.0031059684986590574
NL_017	11	0.002682073617738612	0.004298691660808938	0.011712867518419648	0.007885055850527086
NL_017	14	0.002332628621497873	0.002305858942193467	0.002219716762789894	0.0010557029526288833
NL_017	15	0.00562805907694983	0.1656284089349453	0.04694936907506944	0.02576411183245267
NL_017	16	0.002398140767587158	0.006556925919579447	0.0026806824591838175	0.003970286309951653
NL_017	17	0.017045536722337537	0.48054664850314754	0.003293588383492295	0.001031904054097201
NL_017	18	0.06218946575768938	0.08966458871809405	0.0016330100734568713	0.001602520552921941
NL_017	1	0.001687940299081665	0.10030329239671479	0.0014273381360859077	0.0002517384104841569
NL_017	3	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0
NL_017	12	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0
NL_024	6	0.003705406559532545	0.015676388054134037	0.06682542878939148	0.002135272311227386
NL_024	7	0.0019787483477148723	0.0019497363460176432	0.0009405267765422922	0.00036247367261087025
NL_024	8	0.004249739633443682	0.0034966051470806604	0.003817804888771636	0.0012488986473369642
NL_024	9	0.004958020415871871	0.011883100804312546	0.007167081207332112	0.0011108426327130921
NL_024	10	0.0027884046350129307	0.001671309304026409	0.007528419368557109	0.0010027907912430662
NL_024	11	0.0022233927760149158	0.0018477711552553615	0.005796632275905209	0.0013855634062263638
NL_024	13	0.00268674549524558	0.0022868329231800163	0.0038540316345187643	0.0015060680052860838
NL_024	15	0.0019789528784072002	0.002386674285890934	0.004631389111245138	0.0015382950973033846
NL_024	16	0.005133540531863441	0.002018418491086513	0.00857932579462861	0.0009557795703244653
NL_024	17	0.00913102080731036	0.02481854227621336	0.07794870474448345	0.03024406297241691
NL_024	19	0.03384889899820822	0.002995798303589321	0.017624624206070885	0.0011492871144110019
NL_024	23	0.003735776095638504	0.013100129818642493	0.11762620577899872	0.4452141910902549
NL_024	24	0.009413395738690862	0.013532373853629856	0.031156429753323382	0.010110472877883105
NL_024	25	0.01963067523087487	0.0017987122303157502	0.01580526480643575	0.0024661554830732366
NL_024	30	0.0070945999872548265	0.019068495574521338	0.011669933306202985	0.0006395979894951859
NL_024	32	0.013852514337537938	0.013554893868453018	0.08576118789652407	0.6522031394183625
NL_024	34	0.004607642819277339	0.008808588957697998	0.016154741871948812	0.18909055082374823
NL_024	35	0.052933489589825355	0.004376268526292768	0.18083724747107705	0.0011699466579344745
NL_024	36	0.16232620525481897	0.055332253537878205	0.10217834582134055	0.0014588459693934052
NL_024	37	0.03176397388965825	0.025088557515680315	0.01034570351706142	0.001659596115685718
NL_024	38	0.0019755212071227526	0.004347589267590818	0.0034973682661891933	0.0019666391200575217
NL_024	40	0.004403314973135281	0.038066388475673126	0.005354320562572605	0.0005561946879142452
NL_024	42	0.040158837100297134	0.42866933863552337	0.052356552626143665	0.0015908513221595457
NL_024	44	0.016860868117567977	0.02812528618786413	0.6894272247635781	0.023639822242807446
NL_024	45	0.03277907014659078	0.09905067776293854	0.24091320124693338	0.03438059535352212
NL_024	1	0.0	0.0	0.0	0.0
NL_024	2	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0
NL_024	4	0.0007018158114865641	0.014303299724415082	0.001362270295187758	0.0004178253986109141
NL_024	5	0.0	0.0	0.0	0.0
NL_024	12	0.0036283415714641848	0.0026481263169965104	0.007786114047101467	0.0004275567707083388
NL_024	14	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0
NL_024	20	0.00928024567486875	0.002217341531079559	0.004330531913179677	0.0012405998647028293
NL_024	21	0.0060076022190303415	0.009636417508715278	0.09210540060029211	0.19531286556716385
NL_024	22	0.003155185178503976	0.003831944522478823	0.06628070051838705	0.6400201433645815
NL_024	26	0.0	0.0	0.0	0.0
NL_024	27	0.06658958967626229	0.012286889611999391	0.15545178887459443	0.0006328832021614455
NL_024	28	0.0	0.0	0.0	0.0
NL_024	29	0.0030776384387001827	0.0014597286194260766	0.009045972837957236	0.0012997501150268335
NL_024	31	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0
NL_024	43	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0
NL_027	1	0.002025197287392051	0.04118666777373133	0.002004472439168626	0.0007334152527759828
NL_027	2	0.0038784041519134426	0.022421678902247208	0.005172585486390771	0.0016119911273309404
NL_027	3	0.003706394811411417	0.03211797097333618	0.004079443634307194	0.0018710524103812208
NL_027	4	0.011246664521136623	0.04223291022623781	0.019688799005338837	0.00058169571976274
NL_027	7	0.004965758245385964	0.015263368997221343	0.001365865357795018	0.0011276567789458498
NL_027	8	0.008242114092017956	0.030467125169160315	0.034498597836689876	0.0007349620606778334
NL_027	10	0.0015536641179027472	0.07368096900156593	0.0013047877118110684	0.0014577207914396536
NL_027	11	0.0036473164740011524	0.011818004457394499	0.004126005107976344	0.0021073450283716406
NL_027	13	0.014845454938410026	0.23989999986288363	0.00642991009208231	0.002068402112438031
NL_027	14	0.0038219420840472492	0.06169532167804552	0.005789735114830837	0.09453749845136915
NL_027	15	0.004799424842153552	0.04443533300225868	0.005033074174667401	0.0013798021452565228
NL_027	16	0.0016576712466956293	0.04381558932601264	0.003953747765101696	0.0008648742293640415
NL_027	17	0.017657442927572778	0.13861217380884025	0.008910605394509554	0.0038560004934803747
NL_027	5	0.0	0.0	0.0	0.0
NL_027	6	0.002952090152933836	0.0069564561870471	0.22826434841443746	0.0017434299877391011
NL_027	9	0.0	0.0	0.0	0.0
NL_027	12	0.002531037063046292	0.018023736471629373	0.0001975504589408827	0.00017755123469188135
NL_034	2	0.003068587129535333	0.0021036767571224304	0.004707057563486728	0.0017043458374344873
NL_034	3	0.0008566932608141183	0.06332815478742691	0.0015938298773013073	0.0007183833482544215
NL_034	4	0.0023063790474828613	0.0012633892614135503	0.001515506348456741	0.0008492540642511271
NL_034	5	0.022286196527710436	0.0029103874007743733	0.0024231976238173105	0.00047823713749264293
NL_034	7	0.004993536454715215	0.011777742554965477	0.008122902176171846	0.0016004024584678163
NL_034	8	0.0007846565078939879	0.012058463100612468	0.00038107261961796223	0.00047746883547143703
NL_034	9	0.006675601144815573	0.023010713302459847	0.12763238990157022	0.0010392404022363199
NL_034	10	0.0010103379867494886	0.03117621604084341	0.0016830957657953912	0.000479954544205304
NL_034	11	0.0014749063581536907	0.0026720681991322386	0.0009916409207263658	0.0006172709085971917
NL_034	12	0.00038610053083415344	0.0012978053566093184	0.00043527723746486215	0.00020616386057249826
NL_034	13	0.0015155717827295416	0.0055711252992416225	0.0020595147776736747	0.0021331742681667634
NL_034	14	0.0010397767689143197	0.0025005967153955565	0.003743373856936899	0.00047789305687584487
NL_034	15	0.001105382207432171	0.004130935353681336	0.0017719782483225444	0.0007978542443977184
NL_034	17	0.005781895181936571	0.004743957180875075	0.008044252382972827	0.001226151977262837
NL_034	18	0.001385741374491192	0.00268812000369339	0.0037059796601042016	0.0011419493085776536
NL_034	21	0.005416658692925048	0.10890578464495301	0.0683119392031804	0.0034431286312883963
NL_034	23	0.0013432953926507346	0.0025854249940367125	0.0009027329771405661	0.0002435527773128443
NL_034	24	0.0010041649757588373	0.0033583688318812935	0.0005514199943766309	0.0003056914303127288
NL_034	25	0.0029917111234212253	0.011737594158324541	0.0012036946432900924	0.0003984075352007766
NL_034	26	0.002620148306382717	0.004088703037416963	0.010266009755672054	0.001422281168165419
NL_034	27	0.003098922587990286	0.06635020234109926	0.0010798838318264374	0.0006313995934013516
NL_034	30	0.002042060153004172	0.006180008181926651	0.002426220687221878	0.0015817599749940897
NL_034	31	0.18805889412415963	0.15081450627331913	0.12162178159317437	0.0005282177300796054
NL_034	32	0.0033549859447626063	0.04451620613543271	0.0096496862835162	0.0004516418955938107
NL_034	33	0.009597217325952609	0.009070650240191372	0.5434660949333305	0.004001304098863451
NL_034	34	0.005023703468507475	0.07251720452189887	0.0029742461977127167	0.0004599881666655519
NL_034	1	0.0	0.0	0.0	0.0
NL_034	6	0.001285595969164027	0.0012703871005670354	0.0007040501651511042	0.00039643859525618396
NL_034	16	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0
NL_034	28	0.0	0.0	0.0	0.0
NL_034	29	0.007860807593464388	0.026045187407619543	0.013738868092493741	0.00019267414792115372
NL_034	35	0.0	0.0	0.0	0.0
NL_039	2	0.0016982769705958629	0.21978079105536164	0.01577297370544654	0.002586902253728772
NL_039	3	0.0016231181282454147	0.00852164554791891	0.012586752468263532	0.3010032525453312
NL_039	4	0.13331120265112592	0.18661095209607537	0.070241843133755	0.00043313898633937645
NL_039	5	0.0021363549569037893	0.024516629318831033	0.0029588767883948082	0.0010930712996844439
NL_039	6	0.017959029361455065	0.05593939651677019	0.019946943819851026	0.0011815507459628815
NL_039	7	0.004384233367383091	0.011873564763237521	0.009088565496227068	0.001055149320372992
NL_039	8	0.007486042319455537	0.010269477642558984	0.0042343800716599465	0.000606801781270314
NL_039	9	0.0008816547838438498	0.008798074382705369	0.0025543097015797906	0.0008832911265625411
NL_039	10	0.022913474085855874	0.37042945448813536	0.004976381920690933	0.0009134854154328861
NL_039	13	0.014708673985096551	0.2378446930272439	0.0029997910899598854	0.0020596643694915082
NL_039	14	0.008542859209596276	0.06786898545653726	0.004839683116543752	0.0009813854265822346
NL_039	15	0.0018690021149039013	0.0070524758642929635	0.001391342029953831	0.0005207285993920779
NL_039	16	0.005154319347165356	0.047856185993057666	0.009256728985933547	0.0009542408283305208
NL_039	17	0.007669910552931513	0.4434690338968588	0.003376770374700907	0.000779028026668754
NL_039	18	0.11015985723207151	0.4005175978246605	0.015471780136346978	0.0019575276243188862
NL_039	19	0.039024779521347475	0.2503954105175301	0.0013001106837846528	0.0007324087959162182
NL_039	20	0.014914902599684548	0.036918581665915384	0.004501900775244903	0.0009238778356518413
NL_039	22	0.014912998397558924	0.025993734560090534	0.007644835103002033	0.0003497630327212101
NL_039	23	0.00499604394787904	0.00906445976926353	0.0022857918055915636	0.003421421491535643
NL_039	24	0.0020425482862008104	0.01530012440006383	0.004546345288222119	0.002034939997110994
NL_039	27	0.0025212331301711056	0.01916634300593049	0.0022784570771125826	0.0007680675592179667
NL_039	29	0.23141171154109605	0.06668141845029969	0.03581911795606708	0.0015467397465368544
NL_039	30	0.0049897240337065975	0.013198149452326119	0.9888055388121513	0.0034957423216890747
NL_039	32	0.0012598847054191913	0.007786106272732374	0.0052035542967775635	0.010701320001812238
NL_039	1	0.0010558076474654204	0.14135831315130676	0.023144290438288424	0.00045034273373937276
NL_039	11	0.012100167925936958	0.004488765719591589	0.025073685665981556	8.666663348055516e-05
NL_039	12	0.006171908325960564	0.07393184478101775	0.0014054670219326617	0.00020119320434499384
NL_039	21	0.0021647556988345904	0.010422073476536864	0.001875623674595472	0.00027933557419415763
NL_039	25	0.000906354213457002	0.008945638904180651	0.000526195308954637	0.0001519485205749311
NL_039	26	0.005846864547493481	0.005929397249313798	0.0011223559873760707	0.00029896637433320865
NL_039	28	0.0017142854330495691	0.003736397786016787	0.0040178242443733815	0.0003334401294327395
NL_039	31	0.0006955932065000004	0.007836160770415119	0.0017515115739379539	0.00024902756897989464
NL_045	2	0.0029544361983670246	0.016351668972261407	0.014920206792540844	0.009762408415226116
NL_045	4	0.013356644347965269	0.0151648584121323	0.052919271823709195	0.4373412554810746
NL_045	7	0.0012046071922503837	0.006530518461086335	0.05389470014000796	0.0006416672188004569
NL_045	8	0.006295798079663241	0.07713981896194452	0.030763615763276866	0.00015731325633011088
NL_045	11	0.0023523417003760666	0.007665052090567357	0.1945647515091868	0.0027551472447374667
NL_045	13	0.0006860475122500451	0.03845952587947209	0.01280427179902091	0.0781562337518677
NL_045	16	0.000918493437221595	0.04578725224334947	0.0035681514992799376	0.0018608780612140968
NL_045	18	0.0019294910467916664	0.005924960676043326	0.014281110638567705	0.0016534531331954799
NL_045	19	0.0009790838894117961	0.005015850707904236	0.002091589297698453	0.0007902791583423601
NL_045	23	0.018856820755269062	0.475413207295239	0.0714591414003996	0.0015178246653070684
NL_045	28	0.005419752503087884	0.006523474364437002	0.02153739314234448	0.000985059172282986
NL_045	29	0.009169725244473372	0.003170178308359915	0.041942053458225236	0.0010265968810661615
NL_045	32	0.016559819929169578	0.02158420054522117	0.11546963934137426	0.0006094247238145139
NL_045	34	0.00371847125714597	0.00894631035052081	0.04101321149357653	0.23513220530035006
NL_045	37	0.00255456528396226	0.012728570694429312	0.1226011551426197	0.03472896897692152
NL_045	38	0.0010300478587004108	0.0018762394046240999	0.004299065154455299	0.005482709991507887
NL_045	1	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0
NL_045	5	0.0017877280834325843	0.005149272485924627	0.008094095676963115	0.0005309822471234889
NL_045	6	0.0018849045867929163	0.0009292000391297282	0.003046581389224704	0.0005262975419076026
NL_045	9	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0
NL_045	22	0.021746129250096356	0.007949401711686276	0.048318350464765666	0.010282106845932882
NL_045	24	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0
NL_045	26	0.003076518152120292	0.0012869135951449997	0.0019013712187291886	0.0003258917029845595
NL_045	27	0.0	0.0	0.0	0.0
NL_045	30	0.0008345486508364335	0.00500917680079448	0.014515967071449186	0.00795409328426148
NL_045	31	0.006025267140382692	0.024642079647547426	0.07067717462983722	0.0006794034716746836
NL_045	33	0.003169188890325626	0.0024526203713460077	0.005255259940873431	0.00037778587552984806
NL_045	35	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0
NL_051	1	0.027623161459246176	0.05616454950049641	0.0022620708451096174	0.0009046102281201444
NL_051	2	0.0023336390951149495	0.004351989430899504	0.002010447300928099	0.0009174557047230184
NL_051	4	0.00595894594162101	0.00467712093016399	0.0018451013721376888	0.0008596382242029864
NL_051	5	0.0012157007309847576	0.03188264600514673	0.0024123696769655996	0.0011774216489882886
NL_051	11	0.034850099866194466	0.00603248460546175	0.002386006856308087	0.0021371289601289528
