Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_099	43	0.006090838927775621	0.005189041141420603	0.01259212102741003	0.004801658913493156	0.007025158032774925	0.012049300596117973	0.004661134444177151	0.9902299046516418	0.0057873232290148735	0.002407847438007593
NL_099	44	0.9918319582939148	0.01565539464354515	0.003964231815189123	0.0039354353211820126	0.005856944713741541	0.006303056143224239	0.004732578061521053	0.012180579826235771	0.005380011163651943	0.002540681976824999
NL_099	45	0.006333217956125736	0.006493764463812113	0.0047778538428246975	0.003741465276107192	0.022809894755482674	0.007964745163917542	0.008696552366018295	0.9789131283760071	0.00551932817324996	0.002156272530555725
NL_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.016299596056342125	0.04328327253460884	0.9171320796012878	0.00421662675216794	0.00840575248003006	0.014546340331435204	0.01111618708819151	0.0077799540013074875	0.0614284910261631	0.0031321102287620306
NL_100	4	0.03878037631511688	0.02768627181649208	0.0012237512273713946	0.004056468140333891	0.006855367682874203	0.9782862663269043	0.0023205215111374855	0.010854753665626049	0.010022560134530067	0.0032570534385740757
NL_100	10	0.0436120331287384	0.011620965786278248	0.9594036340713501	0.0023463224060833454	0.004262369126081467	0.005510878283530474	0.0053396765142679214	0.007263414096087217	0.004561263602226973	0.002006278373301029
NL_100	16	0.06609157472848892	0.018423235043883324	0.9317935109138489	0.0033392771147191525	0.006095556542277336	0.006972037255764008	0.005500695668160915	0.007463772781193256	0.006722708232700825	0.002048471011221409
NL_100	17	0.009444025345146656	0.0029439390636980534	0.7736916542053223	0.004491673316806555	0.01280186790972948	0.4688548147678375	0.0020961840637028217	0.0035860431380569935	0.0016300901770591736	0.0011626119958236814
NL_100	18	0.9871659874916077	0.007647281978279352	0.013812431134283543	0.008334091864526272	0.004276461899280548	0.006640467792749405	0.004932470619678497	0.0011992622166872025	0.005006562918424606	0.015188850462436676
NL_100	20	0.003183695487678051	0.006279961206018925	0.9541237950325012	0.008718222379684448	0.003114248625934124	0.056800734251737595	0.003365452867001295	0.03370600566267967	0.007058626506477594	0.0021440039854496717
NL_100	21	0.36352333426475525	0.00791179295629263	0.8497657775878906	0.004313923884183168	0.001701455214060843	0.003183696884661913	0.010785228572785854	0.001384441857226193	0.0025572367012500763	0.002725052647292614
NL_100	22	0.0664806216955185	0.004977568052709103	0.9665712714195251	0.005465126130729914	0.005131663754582405	0.004853818565607071	0.0048613278195261955	0.00400415388867259	0.006482167635113001	0.0028550634160637856
NL_100	24	0.01895679160952568	0.010490764863789082	0.0746067687869072	0.0050912536680698395	0.4774932563304901	0.16416554152965546	0.0011668580118566751	0.002984734019264579	0.022641340270638466	0.002557299565523863
NL_100	25	0.027148105204105377	0.40754351019859314	0.007588231936097145	0.0021640078630298376	0.0007489680428989232	0.19819971919059753	0.0007425022195093334	0.14033739268779755	0.027574893087148666	0.0011678709415718913
NL_100	26	0.0010021718917414546	0.053101468831300735	0.0012522926554083824	0.13329166173934937	0.042725298553705215	0.09267610311508179	0.019800173118710518	0.012472250498831272	0.2541915774345398	0.06206169351935387
NL_100	27	0.011021020822227001	0.03962559998035431	0.005452578421682119	0.02044047974050045	0.030688216909766197	0.4466923475265503	0.000257751700701192	0.6561651825904846	0.007160451728850603	0.0014981133863329887
NL_100	29	0.864686131477356	0.013518432155251503	0.1502407193183899	0.002118868986144662	0.0011692580301314592	0.014418482780456543	0.0021846976596862078	0.0016909899422898889	0.0014420843217521906	0.0015579024329781532
NL_100	32	0.0034461040049791336	0.004742491524666548	0.005842946004122496	0.002451800974085927	0.015927035361528397	0.9836042523384094	0.0030278118792921305	0.01102213840931654	0.007768481969833374	0.0032066339626908302
NL_100	34	0.0030708396807312965	0.015482061542570591	0.006222525145858526	0.00405349675565958	0.014389685355126858	0.007647368591278791	0.012670770287513733	0.38128405809402466	0.9065694808959961	0.019827233627438545
NL_100	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	1	0.005606946535408497	0.007444644346833229	0.007309701759368181	0.008594995364546776	0.0024693943560123444	0.9946191310882568	0.0035218719858676195	0.01491525862365961	0.007064775563776493	0.0031310722697526217
NL_104	3	0.004456622991710901	0.053862378001213074	0.006436013616621494	0.0015371741028502584	0.0041510071605443954	0.6967183947563171	0.0011172422673553228	0.6724629402160645	0.003230111673474312	0.0008707456290721893
NL_104	4	0.0017554255900904536	0.022549282759428024	0.007757642772048712	0.0026680785231292248	0.005532414186745882	0.973082423210144	0.001597927650436759	0.08871429413557053	0.004777008201926947	0.0017564469017088413
NL_104	5	0.0036962737794965506	0.0036503563169389963	0.0037231070455163717	0.005778602324426174	0.012370186857879162	0.9896892309188843	0.004405737854540348	0.021922806277871132	0.007443615235388279	0.002241389360278845
NL_104	6	0.004816968459635973	0.006919167935848236	0.003988997545093298	0.005873576737940311	0.00428789434954524	0.992402195930481	0.003963721450418234	0.010775718837976456	0.00865750852972269	0.0045479158870875835
NL_104	7	0.0030880444683134556	0.014722449705004692	0.007572473958134651	0.0053803096525371075	0.0036553372628986835	0.9918638467788696	0.002211596816778183	0.028756748884916306	0.0053687933832407	0.0021922218147665262
NL_104	8	0.0024229378905147314	0.006558592431247234	0.009252172894775867	0.005371818784624338	0.0037838914431631565	0.010322792455554008	0.01653410866856575	0.9858844876289368	0.008176065050065517	0.002526561263948679
NL_104	9	0.02074020355939865	0.008140078745782375	0.3755425810813904	0.002588792936876416	0.0034794341772794724	0.7151681184768677	0.0012135670986026525	0.009192794561386108	0.002133277477696538	0.0009013157105073333
NL_104	11	0.003119971137493849	0.008259030990302563	0.004479842726141214	0.004299195948988199	0.008395202457904816	0.9919752478599548	0.002886411966755986	0.026573624461889267	0.005199924577027559	0.0022050647530704737
NL_104	12	0.006991933565586805	0.016221504658460617	0.00806225836277008	0.003218785859644413	0.002484475029632449	0.24833758175373077	0.000928426394239068	0.9286404848098755	0.0037718352396041155	0.0010213956702500582
NL_104	13	0.0038811638951301575	0.00935518741607666	0.004319857340306044	0.0052621448412537575	0.004692526999861002	0.9954244494438171	0.003375931875780225	0.018447456881403923	0.009687699377536774	0.0035581495612859726
NL_104	14	0.003423440968617797	0.004803272429853678	0.0055332304909825325	0.006477142684161663	0.0061959135346114635	0.9934856295585632	0.004057547077536583	0.011203162372112274	0.009946078062057495	0.003984854090958834
NL_104	17	0.004194449167698622	0.006530702114105225	0.0032446046825498343	0.006667686626315117	0.008630365133285522	0.9930404424667358	0.002746522193774581	0.01792088709771633	0.007687000557780266	0.0030362179968506098
NL_104	19	0.005342763848602772	0.004502041265368462	0.004217528272420168	0.004570754244923592	0.00962433498352766	0.9921646118164062	0.004364151041954756	0.012008119374513626	0.006634840276092291	0.0028705853037536144
NL_104	21	0.0028476756997406483	0.005105688702315092	0.004002836067229509	0.0031126991380006075	0.08805195242166519	0.9667837023735046	0.0023176970425993204	0.004338571801781654	0.006166948936879635	0.0019323803717270494
NL_104	22	0.009657338261604309	0.006347388029098511	0.006339008919894695	0.004283641930669546	0.0055084144696593285	0.9931636452674866	0.0030327315907925367	0.020374644547700882	0.006370071787387133	0.004710670094937086
NL_104	25	0.0031907004304230213	0.006177815608680248	0.002868539886549115	0.005198945291340351	0.014025897718966007	0.9899011850357056	0.0036546995397657156	0.00782132986932993	0.014345907606184483	0.005417325533926487
NL_104	27	0.01017859485000372	0.010616043582558632	0.003114327322691679	0.004426930099725723	0.006532660685479641	0.9912179112434387	0.0019860428292304277	0.012637205421924591	0.010021908208727837	0.0031261800322681665
NL_104	28	0.002970080589875579	0.0050837211310863495	0.002101865131407976	0.0024388814345002174	0.2237778902053833	0.8863125443458557	0.0024953579995781183	0.004584673326462507	0.022485068067908287	0.0036187320947647095
NL_104	29	0.0036675832234323025	0.004718322306871414	0.033176373690366745	0.0036425122525542974	0.005827717483043671	0.9742448925971985	0.0013998595532029867	0.005775569938123226	0.00562127772718668	0.002420696197077632
NL_104	30	0.0051291766576468945	0.00757822347804904	0.008942682296037674	0.0042326124384999275	0.0034755412489175797	0.9835606813430786	0.0015087610809132457	0.06597261875867844	0.008515210822224617	0.0023452790919691324
NL_104	31	0.014045754447579384	0.0047083767130970955	0.0026974743232131004	0.004532261751592159	0.006421886384487152	0.9900328516960144	0.0033458536490797997	0.01176370494067669	0.020009631291031837	0.009198450483381748
NL_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	2	0.3871382772922516	0.008601442910730839	0.764310896396637	0.0057983556762337685	0.0010924339294433594	0.007968845777213573	0.0024804272688925266	0.001296201953664422	0.002367546083405614	0.0011772195575758815
NL_113	3	0.5574164390563965	0.010402470827102661	0.7008523941040039	0.010006945580244064	0.0023189799394458532	0.00394453527405858	0.003545165527611971	0.0011212710523977876	0.0028295358642935753	0.0023088217712938786
NL_113	4	0.9767364263534546	0.006781456992030144	0.04156290739774704	0.004619774408638477	0.0018803630955517292	0.005684316158294678	0.004050469491630793	0.0014565817546099424	0.0028617337811738253	0.0032658271957188845
NL_113	5	0.991974413394928	0.007467994932085276	0.005736808758229017	0.010415172204375267	0.0052459933795034885	0.00509212352335453	0.006972859147936106	0.0036609626840800047	0.004223323892802	0.003281139302998781
NL_113	7	0.9779873490333557	0.010535208508372307	0.03880862146615982	0.005388882011175156	0.001364280004054308	0.0046661836095154285	0.004741024225950241	0.0014720766339451075	0.003916278015822172	0.0023488206788897514
NL_113	8	0.9919393658638	0.01237327978014946	0.004069294780492783	0.005450879689306021	0.0035223588347434998	0.0059805940836668015	0.007541934959590435	0.005298570729792118	0.005608344916254282	0.0038083544932305813
NL_113	9	0.9773859977722168	0.01367820892482996	0.03940741345286369	0.005647456739097834	0.0013015138683840632	0.006174411624670029	0.0045784516260027885	0.0013308984925970435	0.0029449190478771925	0.0024611225817352533
NL_113	10	0.43772614002227783	0.009669371880590916	0.8043277859687805	0.006495696492493153	0.0015482509043067694	0.002533084014430642	0.0056684380397200584	0.0012939483858644962	0.0023493815679103136	0.0025192878674715757
NL_113	11	0.1061248928308487	0.006971509195864201	0.9259119033813477	0.0038712790701538324	0.0017120601842179894	0.01830654963850975	0.0037596621550619602	0.0022910370025783777	0.0037669616285711527	0.0022006251383572817
NL_113	12	0.9469466209411621	0.009617061354219913	0.04944007843732834	0.003915799781680107	0.001030776184052229	0.04216506704688072	0.002560930559411645	0.0010961373336613178	0.0020846971310675144	0.0013453266583383083
NL_113	13	0.0751592144370079	0.006342045962810516	0.9528846740722656	0.006972460076212883	0.0029370789416134357	0.030239222571253777	0.0021207742393016815	0.0019235372310504317	0.0034975651651620865	0.002155663212761283
NL_113	14	0.9847619533538818	0.009104542434215546	0.013088266365230083	0.004803201649338007	0.0015347135486081243	0.014813411980867386	0.002144135534763336	0.004015921149402857	0.0038419875781983137	0.0017725476063787937
NL_113	16	0.9873736500740051	0.021453168243169785	0.015975620597600937	0.006218268536031246	0.002291526645421982	0.007625882048159838	0.0035584811121225357	0.001697254367172718	0.0032051755115389824	0.002110274275764823
NL_113	17	0.27934953570365906	0.003847038373351097	0.8817918300628662	0.030473412945866585	0.002306733513250947	0.0008316434687003493	0.004853912629187107	0.0043908474035561085	0.003325957339257002	0.004441373981535435
NL_113	18	0.9189848899841309	0.005221703089773655	0.13503320515155792	0.007708446122705936	0.0013057633768767118	0.00544251874089241	0.002311955438926816	0.0014939429238438606	0.0025614870246499777	0.0018964407499879599
NL_113	19	0.8445606827735901	0.0053904419764876366	0.12380016595125198	0.004205974750220776	0.0009563444764353335	0.02895226888358593	0.0017935330979526043	0.0015653767623007298	0.0022997818887233734	0.0013790400698781013
NL_113	20	0.3023216724395752	0.007506366819143295	0.8864946365356445	0.011988803744316101	0.0017246847273781896	0.0033499805722385645	0.006163904443383217	0.0015248327981680632	0.0029002963565289974	0.0024406558368355036
NL_113	21	0.004220570903271437	0.009047445841133595	0.0073045785538852215	0.004885637201368809	0.0030219736509025097	0.992244303226471	0.0027507662307471037	0.008569439873099327	0.007678239606320858	0.004006124567240477
NL_113	22	0.4175730049610138	0.009197825565934181	0.7371176481246948	0.004264881834387779	0.0017728834645822644	0.04209085926413536	0.0027313486207276583	0.001140871550887823	0.0032713294494897127	0.0014903558185324073
NL_113	23	0.00633466150611639	0.03157033771276474	0.11622114479541779	0.009175173938274384	0.000668729713652283	0.9135913848876953	0.001450633630156517	0.002911070827394724	0.00872202217578888	0.001612974563613534
NL_113	24	0.5722911357879639	0.008670664392411709	0.6455543637275696	0.0015883325831964612	0.0016108480049297214	0.02401379682123661	0.0022543994709849358	0.0011917066294699907	0.002974913688376546	0.0013094809837639332
NL_113	26	0.037600792944431305	0.0051385872066020966	0.7770981192588806	0.0022214127238839865	0.001982050947844982	0.31106600165367126	0.0031992262229323387	0.001753578893840313	0.002022059867158532	0.0020813329610973597
NL_113	28	0.04938586428761482	0.20871798694133759	0.04120996594429016	0.11393085867166519	0.00048659666208550334	0.039763085544109344	0.0005756973987445235	0.0937175303697586	0.12107820808887482	0.0009412971558049321
NL_113	29	0.4149494469165802	0.009903855621814728	0.8132855892181396	0.005630497355014086	0.0014233753317967057	0.0023135319352149963	0.0034863371402025223	0.001547550898976624	0.0026437679771333933	0.0025814478285610676
NL_113	30	0.11963416635990143	0.01183202676475048	0.9415762424468994	0.003818596713244915	0.002076257485896349	0.0058069126680493355	0.003464944427832961	0.0026937194634228945	0.002992130583152175	0.002075405092909932
NL_113	31	0.1177419051527977	0.0063531408086419106	0.9569465517997742	0.004626238718628883	0.003287307918071747	0.012906085699796677	0.0035290380474179983	0.0021144121419638395	0.0033575466368347406	0.00177665613591671
NL_113	34	0.9476951360702515	0.025453051552176476	0.05152543634176254	0.004352197982370853	0.00106331380084157	0.0073073324747383595	0.0028397415298968554	0.001752873882651329	0.002137731993570924	0.001547552878037095
NL_113	36	0.9429781436920166	0.006413464434444904	0.1320456713438034	0.004771112930029631	0.0015614860458299518	0.003905327757820487	0.003620360977947712	0.001698738313280046	0.002420930890366435	0.0021144342608749866
NL_113	40	0.12596122920513153	0.01050017774105072	0.9469255805015564	0.004490839783102274	0.0023097554221749306	0.0031075971201062202	0.01294932421296835	0.0018952894024550915	0.00478698406368494	0.0028955235611647367
NL_113	43	0.17886687815189362	0.07333686202764511	0.4807269871234894	0.002144724363461137	0.0019198358058929443	0.0017382650403305888	0.002080946695059538	0.641633927822113	0.014716924168169498	0.0009032449452206492
NL_113	44	0.8613648414611816	0.003980199806392193	0.09843863546848297	0.010502353310585022	0.0011295106960460544	0.0021164000499993563	0.0013632416957989335	0.08621373772621155	0.008843429386615753	0.003017272101715207
