Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	14	0.1057803854346275	0.0057024047710001	0.0047243181616067	0.0023029646836221	0.0034003315959125	0.0694431811571121	0.0126594714820384	0.912229299545288	0.0023232961539179	0.0048977630212903
TR_055	30	0.0565047673881053	0.0125406328588724	0.0062066218815743	0.00308075430803	0.0180731303989887	0.8936963081359863	0.0006184896919876	0.1213339194655418	0.0246412921696901	0.0032476501073688
TR_055	31	0.2724494636058807	0.0155681846663355	0.0341705866158008	0.1157387569546699	0.0059609217569231	0.3683138489723205	0.4134739339351654	0.0152064701542258	0.013334204442799	0.2649767696857452
TR_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	5	0.1169663816690445	0.0155172422528266	0.0036084465682506	0.1141584292054176	0.0020783322397619	0.001805793843232	0.4060104191303253	0.0076368888840079	0.121044173836708	0.5446796417236328
TR_059	6	0.0202105529606342	0.0370719097554683	0.0176231432706117	0.0097591690719127	0.0076127578504383	0.0089426608756184	0.994126796722412	0.0046768747270107	0.0070021245628595	0.0285636205226182
TR_059	8	0.0087125329300761	0.0752872973680496	0.008746781386435	0.0020116032101213	0.0069840350188314	0.056182112544775	0.9670029282569884	0.0091459210962057	0.0072744344361126	0.0048658144660294
TR_059	10	0.1262253522872924	0.5161294937133789	0.5700920224189758	0.1644937396049499	0.0004776082059834	0.0244940016418695	0.0032391808927059	0.0044224932789802	0.0085056954994797	0.0008830538135953
TR_059	14	0.44641774892807	0.0049296179786324	0.8071461915969849	0.0048528350889682	0.0017296457663178	0.0014356927713379	0.0041679814457893	0.0023636096157133	0.0042040101252496	0.0042237509042024
TR_059	15	0.8748668432235718	0.0045773084275424	0.3516263663768768	0.0058900495059788	0.0009654297027736	0.0018957677530124	0.0046226256527006	0.0018862483557313	0.0041820192709565	0.0045829410664737
TR_059	16	0.8705942034721375	0.0036813097540289	0.4331563413143158	0.0054331929422914	0.0013489916455	0.0021244313102215	0.0052485568448901	0.0022571575827896	0.0034646794665604	0.0029877522028982
TR_059	21	0.9961234927177428	0.0075521967373788	0.0086163291707634	0.0076777995564043	0.0038395866286009	0.0076199085451662	0.0058462959714233	0.0039305803366005	0.006271022837609	0.0037139828782528
TR_059	25	0.0619929172098636	0.0151982037350535	0.0150596434250473	0.9598976373672484	0.0029176706448197	0.0056042000651359	0.0037909694947302	0.0078780259937047	0.0238856207579374	0.0692554116249084
TR_059	30	0.8185461163520813	0.007757750339806	0.6439869999885559	0.01674110814929	0.00435989536345	0.0087045850232243	0.0113999675959348	0.0073349620215594	0.0032755641732364	0.0041671032086014
TR_059	32	0.0104163577780127	0.019761823117733	0.9916130304336548	0.0083770342171192	0.0074088680557906	0.004518820438534	0.00657394900918	0.0105233145877718	0.0105880526825785	0.0023304428905248
TR_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	1	0.9784480333328248	0.018430408090353	0.0086357677355408	0.0049068140797317	0.0027746150735765	0.0258467607200145	0.0057306601665914	0.0029545028228312	0.0032130158506333	0.002647852525115
TR_062	6	0.0187934730201959	0.0062940311618149	0.1055597960948944	0.000940446392633	0.0938313752412796	0.7267899513244629	0.0146556515246629	0.0071650063619017	0.0031373160891234	0.0019669469911605
TR_062	9	0.0216561220586299	0.0070430529303848	0.9740124344825744	0.0032614062074571	0.0131028527393937	0.0633553192019462	0.0060536013916134	0.0053763813339173	0.0093739563599228	0.0010733185335993
TR_062	11	0.0095135308802127	0.0094195762649178	0.5878857970237732	0.0020047514699399	0.0057317190803587	0.5626350045204163	0.0016742262523621	0.0045999311842024	0.003342074342072	0.0014493368798866
TR_062	12	0.0083460686728358	0.0051929266192018	0.0160017944872379	0.0036790994927287	0.022958030924201	0.9814600944519044	0.0039480742998421	0.0034219166263937	0.0026281620375812	0.0024552505929023
TR_062	13	0.0166455637663602	0.0065865633077919	0.3207905292510986	0.0016880591865628	0.0131210731342434	0.790565013885498	0.0038060904480516	0.0010249628685414	0.0015467471675947	0.0014779168413951
TR_062	16	0.9917417764663696	0.0075552882626652	0.0046091196127235	0.0074587618000805	0.0033176105935126	0.0064598163589835	0.0075071053579449	0.0047298837453126	0.0044723926112055	0.0032277314458042
TR_062	35	0.0304264277219772	0.0047772801481187	0.8744807839393616	0.0030976124107837	0.0026913224719464	0.0759293586015701	0.0014101159758865	0.0175085477530956	0.0020663097966462	0.0009286029962822
TR_062	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	4	0.0202481150627136	0.0891906097531318	0.0051101255230605	0.0027093696407973	0.001705496571958	0.1578049063682556	0.0197735149413347	0.8753171563148499	0.0692526847124099	0.0023543380666524
TR_066	11	0.0028989152051508	0.0050594387575984	0.0073002581484615	0.0035036865156143	0.0052800066769123	0.0423885323107242	0.0077754533849656	0.9883661866188048	0.0100183514878153	0.0021261756774038
TR_066	22	0.0061293337494134	0.0036039350088685	0.0050874599255621	0.0035645966418087	0.009763685055077	0.1338472366333007	0.0037749600596725	0.9802640676498412	0.0127097647637128	0.0014592389343306
TR_066	23	0.0052113002166152	0.0052894311957061	0.0074912197887897	0.0054683070629835	0.004383809864521	0.0090626357123255	0.0099543584510684	0.9901652932167052	0.00709755346179	0.0024995938874781
TR_066	26	0.0027311642188578	0.0253230910748243	0.0057620462030172	0.001676018233411	0.0020564524456858	0.1267898678779602	0.0026245648041367	0.8874639272689819	0.004158514086157	0.001294667716138
TR_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	1	0.9905344247817992	0.0096312779933214	0.0044771595858037	0.0069127199240028	0.0053921854123473	0.0043142065405845	0.0104511696845293	0.0031327579636126	0.0033332994207739	0.0043025468476116
TR_071	4	0.9944843649864196	0.0119623150676488	0.0054819746874272	0.0098354602232575	0.0033797910436987	0.0050715701654553	0.0103802243247628	0.0023497606161981	0.0032052702736109	0.0063182464800775
TR_071	6	0.0486734360456466	0.0285367742180824	0.024441298097372	0.0198771506547927	0.0054928236640989	0.0055060167796909	0.9894157648086548	0.0036081739235669	0.0037365737371146	0.0203194785863161
TR_071	8	0.1648409068584442	0.0323482640087604	0.0126044703647494	0.0125678358599543	0.0037272679619491	0.0019366210326552	0.8557118773460388	0.0029013650491833	0.0021683399099856	0.0137751381844282
TR_071	10	0.9861409664154052	0.0074883033521473	0.0038081393577158	0.0057927607558667	0.0047422796487808	0.0041641634888947	0.0080667939037084	0.0114654935896396	0.0035085529088974	0.0035907335113734
TR_071	14	0.9862787127494812	0.0094915479421615	0.0058028590865433	0.0054576098918914	0.0038062222301959	0.0035958141088485	0.0095789544284343	0.0043692113831639	0.0030590004753321	0.0051960805431008
TR_071	18	0.8087889552116394	0.0208680257201194	0.0104841878637671	0.0511996001005172	0.0015621532220393	0.0013065639650449	0.0392919294536113	0.0012060743756592	0.0024090332444757	0.0205868110060691
TR_071	20	0.9831634163856506	0.007995800115168	0.0055937776342034	0.0130257243290543	0.0025807039346545	0.002882283879444	0.0088931787759065	0.0020272964611649	0.0035382779315114	0.0089623257517814
TR_071	21	0.8872238993644714	0.009929459542036	0.0048207412473857	0.0279538296163082	0.0031390541698783	0.000925724802073	0.010596808977425	0.0018471472430974	0.003887248924002	0.0322782695293426
TR_071	25	0.9902337789535522	0.0145478313788771	0.0051029669120907	0.0074430624954402	0.0037053651176393	0.0038044746033847	0.0131049240007996	0.0027429773472249	0.0029240639414638	0.0076426547020673
TR_071	26	0.9908406734466552	0.0098878452554345	0.0060098045505583	0.012190256267786	0.0030268491245806	0.0033014821819961	0.0109720192849636	0.0036360388621687	0.002867488656193	0.006311607081443
TR_071	28	0.9820820689201356	0.0123124895617365	0.0037167789414525	0.0051987185142934	0.0056891506537795	0.0037961304187774	0.0090970350429415	0.0085480958223342	0.0040968772955238	0.0040689492598176
TR_071	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	3	0.1013849750161171	0.0075853634625673	0.0076862326823174	0.0097364531829953	0.0102794729173183	0.9846274256706238	0.0016592660686001	0.0443372428417205	0.0037045101635158	0.0086141629144549
TR_077	4	0.0157276224344968	0.0152756525203585	0.011792954057455	0.0054851789027452	0.0021249367855489	0.996910274028778	0.0030934161040931	0.0145535264164209	0.0120114190503954	0.0042908289469778
TR_077	5	0.0015427352627739	0.0407451875507831	0.006110806018114	0.005841237027198	0.0225621648132801	0.974032700061798	0.0076769962906837	0.0143514508381485	0.0057944171130657	0.0099576208740472
TR_077	8	0.0033820243552327	0.0048629706725478	0.002587778493762	0.0059029744006693	0.0087915863841772	0.9831860065460204	0.0022185146808624	0.0221877135336399	0.0241092480719089	0.0042298757471144
TR_077	9	0.0034690366592258	0.6426078081130981	0.009862751699984	0.0054426318965852	0.0009499925072304	0.5473517179489136	0.0024317663628607	0.0151481200009584	0.0285708531737327	0.0019886947702616
TR_077	10	0.0068925619125366	0.0872620791196823	0.0127153666689991	0.0046099224127829	0.0119178295135498	0.9755571484565736	0.0165210776031017	0.0080704493448138	0.0049865595065057	0.003931950777769
TR_077	11	0.0431888401508331	0.8052204847335815	0.1169169619679451	0.0023501450195908	0.0031192388851195	0.0656004399061203	0.0177229046821594	0.0039848373271524	0.0020332462154328	0.0014429200673475
TR_077	12	0.9574934840202332	0.023583872243762	0.0640084668993949	0.0042070276103913	0.0008755218586884	0.0221043303608894	0.0085638388991355	0.0092549007385969	0.0075962585397064	0.003419816493988
TR_077	13	0.0436633378267288	0.0340157076716423	0.0210599415004253	0.028363524004817	0.0034907564986497	0.0179591365158557	0.9754509329795836	0.0044340114109218	0.0018458639970049	0.0113511299714446
TR_077	14	0.043830033391714	0.0141001511365175	0.0227649677544832	0.0074625327251851	0.0230917427688837	0.3203758001327514	0.9745071530342102	0.0089468797668814	0.0045175766572356	0.0288027413189411
TR_077	16	0.0660168156027793	0.1010497212409973	0.0193243529647588	0.0390091091394424	0.0025222962722182	0.6040212512016296	0.1720629632472992	0.0092982510104775	0.0021121085155755	0.0119878612458705
TR_077	18	0.9926239252090454	0.0119644105434417	0.0045340731739997	0.0134163713082671	0.0022690605837851	0.0069879940710961	0.0042426888830959	0.0060222712345421	0.0072370655834674	0.0023966350127011
TR_077	19	0.768658459186554	0.0124807693064212	0.0032647917978465	0.0051053543575108	0.0016624358249828	0.7472394108772278	0.0027911853976547	0.0716770887374877	0.0082095693796873	0.0053955391049385
TR_077	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	2	0.0437242947518825	0.020762164145708	0.0224384274333715	0.0047321901656687	0.0063379486091434	0.0602836944162845	0.9873738884925842	0.0091146575286984	0.0022341571748256	0.0078842295333743
TR_086	3	0.0400274023413658	0.0990241542458534	0.0402543917298316	0.0042378325015306	0.0295563545078039	0.1135346964001655	0.9937933683395386	0.0168325137346982	0.003190488088876	0.0074167265556752
TR_086	4	0.0105047766119241	0.9535160660743712	0.0140070235356688	0.0040696817450225	0.0081266909837722	0.0677342265844345	0.0749628990888595	0.0159334558993577	0.0035074346233159	0.004341279156506
TR_086	19	0.002612825250253	0.022388532757759	0.0021882473956793	0.0122930258512496	0.2597543001174927	0.6097684502601624	0.0005523804575204	0.0476431772112846	0.0284331440925598	0.0016233093338087
TR_086	29	0.0625559538602829	0.0053133713081479	0.0625660791993141	0.0052279289811849	0.0600154064595699	0.8178082704544067	0.0167582985013723	0.0037248465232551	0.0018119877204298	0.0080186733976006
TR_086	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	2	0.0022583638783544	0.009979385882616	0.0067677218466997	0.0034668382722884	0.0087182931602001	0.0082529056817293	0.0059243622235953	0.9839842915534972	0.0044156378135085	0.002254678402096
