Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.9053753018379211	0.02500063367187977	0.009967200458049774	0.01389068178832531	0.030905181542038918	0.002258216729387641	0.12181197851896286	0.014360620640218258	0.009752755984663963	0.01889907568693161
TR_180	4	0.9940791130065918	0.015188642777502537	0.005402132403105497	0.0056802621111273766	0.004393861163407564	0.005096526350826025	0.006868197117000818	0.0028568042907863855	0.004797408822923899	0.006379546597599983
TR_180	5	0.9884572625160217	0.01281098835170269	0.005616147071123123	0.007719074375927448	0.0021457921247929335	0.005482460837811232	0.004245114978402853	0.004676379729062319	0.004575449042022228	0.00432490324601531
TR_180	6	0.994731068611145	0.01670386642217636	0.006228865124285221	0.005632294341921806	0.005376093089580536	0.005793703254312277	0.005353242624551058	0.00338274915702641	0.006099088117480278	0.004912943579256535
TR_180	7	0.9789707064628601	0.005816947668790817	0.004982829559594393	0.010692566633224487	0.004913446959108114	0.0028305465821176767	0.016644135117530823	0.002314288169145584	0.00645033922046423	0.036373481154441833
TR_180	8	0.9923402070999146	0.011831950396299362	0.005282518919557333	0.00499757332727313	0.0048440368846058846	0.00551643455401063	0.006147760432213545	0.004590602591633797	0.005463498644530773	0.00377829116769135
TR_180	9	0.9890268445014954	0.014843233861029148	0.00664904760196805	0.00738170649856329	0.005627171602100134	0.0027643220964819193	0.012466618791222572	0.0011526752496138215	0.006403378676623106	0.04077592492103577
TR_180	10	0.10952792316675186	0.02037423476576805	0.0017164276214316487	0.2682633101940155	0.005632492247968912	0.0021390190813690424	0.0839497372508049	0.0011454882333055139	0.014158322475850582	0.22694867849349976
TR_180	12	0.959954023361206	0.07547318190336227	0.00842276867479086	0.006189313717186451	0.0024950255174189806	0.0023062024265527725	0.00848951656371355	0.0015337179647758603	0.001978994347155094	0.007658442948013544
TR_180	13	0.19924448430538177	0.011751427315175533	0.018618255853652954	0.5484369397163391	0.008171681314706802	0.006272369064390659	0.008266150951385498	0.0019726792816072702	0.00973888672888279	0.47853344678878784
TR_180	14	0.9578655362129211	0.008186043240129948	0.00812990590929985	0.06375099718570709	0.0026068626902997494	0.003021907526999712	0.003573675872758031	0.01227258238941431	0.011439965106546879	0.0660361647605896
TR_180	15	0.8539336919784546	0.09352490305900574	0.009824060834944248	0.04450809955596924	0.003591492772102356	0.007403048686683178	0.09315195679664612	0.0044996608048677444	0.0020679591689258814	0.02805754542350769
TR_180	16	0.009125227108597755	0.505361020565033	0.028040608391165733	0.21173402667045593	0.007973453029990196	0.004394576419144869	0.809464693069458	0.01349117886275053	0.02117984928190708	0.02776196040213108
TR_180	17	0.9934212565422058	0.014458060264587402	0.008818774484097958	0.004344013053923845	0.003900884184986353	0.003711421974003315	0.009903823025524616	0.002036980353295803	0.0049278270453214645	0.008586747571825981
TR_180	20	0.9162462949752808	0.16745489835739136	0.009638061746954918	0.0050557698123157024	0.0016214726492762566	0.0031243260018527508	0.011663301847875118	0.0028263102285563946	0.0026882397942245007	0.02116553857922554
TR_180	27	0.9913889765739441	0.01719246804714203	0.004217349924147129	0.0037406105548143387	0.005099837202578783	0.00700461445376277	0.00831781979650259	0.0035783296916633844	0.005024827551096678	0.004711434710770845
TR_180	32	0.7399137616157532	0.21448947489261627	0.025276044383645058	0.2235334813594818	0.004935022443532944	0.0014818162890151143	0.008214745670557022	0.0022193328477442265	0.002850071992725134	0.03980996459722519
TR_180	35	0.9874475598335266	0.021271631121635437	0.004291689023375511	0.005887308157980442	0.0026673462707549334	0.005141491536051035	0.009007100947201252	0.0029101395048201084	0.003132151672616601	0.0054341875948011875
TR_180	40	0.9367963075637817	0.03925628587603569	0.010261233896017075	0.02950170822441578	0.002267750445753336	0.0019545690156519413	0.004149635788053274	0.001119871623814106	0.0024847539607435465	0.014889029785990715
TR_180	55	0.9903212189674377	0.014520709402859211	0.005475986283272505	0.003747472772374749	0.005572532769292593	0.0053509934805333614	0.00807660911232233	0.0023445740807801485	0.006462482735514641	0.006632775533944368
TR_180	57	0.8943464756011963	0.00558748422190547	0.005885857157409191	0.020989926531910896	0.003192533040419221	0.002760985167697072	0.00817855540663004	0.0012028557248413563	0.008526233024895191	0.07548952847719193
TR_180	58	0.004381048958748579	0.011028856039047241	0.011949770152568817	0.028084171935915947	0.003113008802756667	0.006671291776001453	0.034899529069662094	0.015259373001754284	0.898746132850647	0.16253313422203064
TR_180	59	0.0032499805092811584	0.003012867644429207	0.01200096495449543	0.7211236953735352	0.0022388070356100798	0.011684790253639221	0.005200583022087812	0.0256304033100605	0.18685953319072723	0.024464968591928482
TR_180	60	0.9743975400924683	0.011129038408398628	0.004771208390593529	0.0048767621628940105	0.002402007346972823	0.006422361824661493	0.003085282864049077	0.005472406279295683	0.003884908277541399	0.0037038095761090517
TR_180	61	0.06371443718671799	0.937269389629364	0.005969141144305468	0.012240584008395672	0.0037286067381501198	0.0009800414554774761	0.016595792025327682	0.005271870642900467	0.005607123952358961	0.009573174640536308
TR_180	62	0.02848820947110653	0.01707988977432251	0.009757352992892265	0.7381870150566101	0.00207696994766593	0.001915146131068468	0.009442548267543316	0.005013461224734783	0.0724453255534172	0.02543061040341854
TR_180	68	0.9905335903167725	0.014287997037172318	0.003561035031452775	0.006712763104587793	0.003805947257205844	0.0068900915794074535	0.005201288498938084	0.0026588658802211285	0.0034867296926677227	0.007410550955682993
TR_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.40158650279045105	0.016950877383351326	0.005049365106970072	0.1013835221529007	0.0029391800053417683	0.0013212583726271987	0.46827232837677	0.0023421449586749077	0.0019905022345483303	0.059202563017606735
TR_191	4	0.0014945120783522725	0.019867803901433945	0.004940722603350878	0.012036943808197975	0.01301620714366436	0.065290667116642	0.03949328884482384	0.8665319085121155	0.2261858731508255	0.004066649824380875
TR_191	5	0.9886665344238281	0.00840703584253788	0.009218393824994564	0.010234189219772816	0.003595166839659214	0.003203937318176031	0.02331271953880787	0.0014292567502707243	0.004195684101432562	0.010436627082526684
TR_191	10	0.6594550013542175	0.004534075502306223	0.005737097002565861	0.01163532491773367	0.7530996799468994	0.0017569537740200758	0.020281575620174408	0.0021367596928030252	0.004988386295735836	0.04393010586500168
TR_191	13	0.25410351157188416	0.012584226205945015	0.05449673905968666	0.1626022905111313	0.0067611923441290855	0.0032720258459448814	0.7109138369560242	0.009210140444338322	0.0068445163778960705	0.14086411893367767
TR_191	21	0.7156881093978882	0.00861777551472187	0.5834303498268127	0.004599898587912321	0.0014381681103259325	0.007212307304143906	0.004918996244668961	0.007322507910430431	0.0072827828116714954	0.004861005116254091
TR_191	33	0.01950341835618019	0.027010735124349594	0.01012720912694931	0.008042647503316402	0.005962433759123087	0.016493404284119606	0.9843548536300659	0.00563063845038414	0.00458340672776103	0.008565405383706093
TR_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.6733783483505249	0.558451771736145	0.001497800461947918	0.04130500182509422	0.038675837218761444	0.023521678522229195	0.03750869631767273	0.009487411007285118	0.002942902036011219	0.02829643525183201
TR_208	5	0.14719416201114655	0.0302533358335495	0.0016254313522949815	0.15429651737213135	0.30105727910995483	0.004237838555127382	0.039278943091630936	0.0009123381460085511	0.019244112074375153	0.03595314174890518
TR_208	6	0.002993069589138031	0.01844114065170288	0.005937161855399609	0.11813576519489288	0.3074255883693695	0.013516467995941639	0.7884975075721741	0.010024904273450375	0.006940080784261227	0.012995054014027119
TR_208	9	0.0023687954526394606	0.033422648906707764	0.009040120989084244	0.9322102665901184	0.008780473843216896	0.0039039128459990025	0.018157638609409332	0.004738351795822382	0.028201628476381302	0.008474109694361687
TR_208	10	0.0045468066819012165	0.013735858723521233	0.0070316968485713005	0.002415901515632868	0.009939543902873993	0.005784953478723764	0.9678700566291809	0.08429253846406937	0.010680388659238815	0.012815795838832855
TR_208	11	0.0025482845958322287	0.011769965291023254	0.00429108552634716	0.01063393335789442	0.006069784052670002	0.005491758231073618	0.03899874538183212	0.9904836416244507	0.008587433956563473	0.004298146814107895
TR_208	12	0.0033181782346218824	0.00511306943371892	0.0035875567700713873	0.9056293368339539	0.12527768313884735	0.015569117851555347	0.002436410402879119	0.013938089832663536	0.12231891602277756	0.009701230563223362
TR_208	13	0.0078956363722682	0.014118370600044727	0.005277727264910936	0.0038562847767025232	0.005441787652671337	0.0029825044330209494	0.009207690134644508	0.9681416749954224	0.005746330134570599	0.004769823048263788
TR_208	15	0.06355352699756622	0.10164953768253326	0.002808559453114867	0.01896248571574688	0.031172575429081917	0.8973684310913086	0.003106635995209217	0.0013620775425806642	0.0033702687360346317	0.006019465625286102
TR_208	17	0.004953823052346706	0.17873120307922363	0.004814173094928265	0.6868533492088318	0.05145842209458351	0.004846531897783279	0.1632993072271347	0.007120015565305948	0.07315794378519058	0.013886189088225365
TR_208	22	0.9915896058082581	0.009406104683876038	0.009046881459653378	0.01082350593060255	0.002660913858562708	0.0053211599588394165	0.0064370231702923775	0.0015913525130599737	0.0038615085650235415	0.0037230225279927254
TR_208	29	0.001991161610931158	0.976305365562439	0.003789754118770361	0.013082841411232948	0.14816926419734955	0.0181000716984272	0.010916431434452534	0.005421563982963562	0.012191800400614738	0.007150523364543915
TR_208	30	0.0028601111844182014	0.12534166872501373	0.0028317917603999376	0.01964057795703411	0.21476280689239502	0.018317479640245438	0.0003898197319358587	0.4828015863895416	0.04249425604939461	0.0012536399299278855
TR_208	31	0.003651948645710945	0.10787464678287506	0.0049656955525279045	0.06479962170124054	0.11949767917394638	0.003773059695959091	0.01661195605993271	0.0017364631639793515	0.5795299410820007	0.03568454086780548
TR_208	32	0.09943287074565887	0.058493368327617645	0.010582879185676575	0.03693310171365738	0.0028143625240772963	0.009696930646896362	0.8151407837867737	0.13279300928115845	0.004911419004201889	0.008623741567134857
TR_208	33	0.0017939020181074739	0.35027241706848145	0.0020195164252072573	0.04222407564520836	0.14298024773597717	0.018059929832816124	0.0024908396881073713	0.00114056293386966	0.21804006397724152	0.005969486199319363
TR_208	35	0.005211653653532267	0.4654412567615509	0.0031021025497466326	0.057827167212963104	0.07582661509513855	0.0043120915070176125	0.01202496699988842	0.0009426025208085775	0.2888246178627014	0.021098915487527847
TR_208	36	0.011856130324304104	0.05502624809741974	0.0028364784084260464	0.010176639072597027	0.8331902623176575	0.10070392489433289	0.0003986479714512825	0.041988927870988846	0.022291360422968864	0.0018823265563696623
TR_208	37	0.002865133574232459	0.42959195375442505	0.0029227547347545624	0.001175874611362815	0.5772712230682373	0.0752253457903862	0.0044335294514894485	0.008909526281058788	0.06271117180585861	0.0035220207646489143
TR_208	39	0.005059496499598026	0.03760818392038345	0.005339291412383318	0.012037498876452446	0.06427620351314545	0.06097047030925751	0.0008606025367043912	0.91693115234375	0.009737575426697731	0.0008259438909590244
TR_208	41	0.0017020611558109522	0.9466596841812134	0.0027825133875012398	0.004506510216742754	0.20654058456420898	0.09171162545681	0.016305284574627876	0.003196163335815072	0.005603196565061808	0.0060136886313557625
TR_208	43	0.002200016751885414	0.7594559192657471	0.0032452386803925037	0.46212664246559143	0.017411017790436745	0.004911901894956827	0.008151856251060963	0.003954471554607153	0.10843144357204437	0.011737491004168987
TR_208	44	0.00800628773868084	0.2295350432395935	0.002735238755121827	0.007863325998187065	0.9000025391578674	0.058415189385414124	0.022952089086174965	0.002451461274176836	0.00366120133548975	0.007977062836289406
TR_208	45	0.0049001919105648994	0.011065447703003883	0.004558746237307787	0.05853736773133278	0.9811944365501404	0.022867044433951378	0.012809745967388153	0.00673131737858057	0.011033361777663231	0.009092810563743114
TR_208	47	0.0012094214325770736	0.009638248011469841	0.0029957371298223734	0.03229013457894325	0.9587979912757874	0.016342993825674057	0.007174096070230007	0.03365137428045273	0.026444122195243835	0.009935311041772366
TR_208	48	0.003309377934783697	0.005643134005367756	0.0043271915055811405	0.8162150979042053	0.0038223457522690296	0.004411174915730953	0.009003500454127789	0.3241213858127594	0.02104417234659195	0.004157735966145992
TR_208	50	0.004726459737867117	0.030479444190859795	0.0030548381619155407	0.011454582214355469	0.973028838634491	0.03199569880962372	0.07668466120958328	0.017559025436639786	0.00694652833044529	0.011967918835580349
TR_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	1	0.024900812655687332	0.0031908173114061356	0.060068681836128235	0.0025642686523497105	0.03983490914106369	0.8455890417098999	0.0009959560120478272	0.03274901956319809	0.00185247918125242	0.0006018448038958013
TR_210	2	0.01740790158510208	0.0029937708750367165	0.523097574710846	0.002195189241319895	0.03210744634270668	0.4570755064487457	0.002755341585725546	0.03150292485952377	0.002797258784994483	0.00046109530376270413
TR_210	3	0.06522496044635773	0.0021732107270509005	0.26408788561820984	0.0024475371465086937	0.09857049584388733	0.4595773220062256	0.0020542507991194725	0.0008070867042988539	0.0012887401971966028	0.0009729090379551053
TR_210	4	0.13964980840682983	0.0025621256791055202	0.12412338703870773	0.0036484110169112682	0.022349704056978226	0.6715370416641235	0.0020560179837048054	0.0016588231083005667	0.001036034431308508	0.0008787077385932207
TR_210	5	0.06522496044635773	0.0021732107270509005	0.26408788561820984	0.0024475371465086937	0.09857049584388733	0.4595773220062256	0.0020542507991194725	0.0008070867042988539	0.0012887401971966028	0.0009729090379551053
TR_210	6	0.007096293848007917	0.002053534612059593	0.085438571870327	0.003045229474082589	0.04328085854649544	0.9344485402107239	0.0019388895016163588	0.0028787311166524887	0.0026697968132793903	0.0014843895332887769
TR_210	8	0.0428750142455101	0.004562781658023596	0.9494062662124634	0.0022880765609443188	0.00543469563126564	0.01201458740979433	0.005045045167207718	0.01583179086446762	0.0038667984772473574	0.001306350575760007
TR_210	13	0.07771393656730652	0.00425642728805542	0.4875519275665283	0.007964055053889751	0.022701464593410492	0.38583239912986755	0.0012442748993635178	0.0068240356631577015	0.001623879768885672	0.000730594212654978
TR_210	16	0.02606675587594509	0.002469328697770834	0.9064183235168457	0.003084091003984213	0.08894677460193634	0.022528376430273056	0.0027702224906533957	0.005512937903404236	0.0032415217719972134	0.002198091708123684
TR_210	17	0.02547520399093628	0.008657758124172688	0.9897390007972717	0.005982309114187956	0.008094006218016148	0.0032485872507095337	0.015280847437679768	0.006578643806278706	0.0059485784731805325	0.003945504315197468
TR_210	18	0.030449382960796356	0.010037205182015896	0.9809212684631348	0.00506838783621788	0.004854405764490366	0.0063491263426840305	0.007806302513927221	0.0032762957271188498	0.003961180802434683	0.0026879506185650826
TR_210	19	0.032569777220487595	0.005879354663193226	0.9874083995819092	0.004760099574923515	0.02125779166817665	0.005957506597042084	0.006783423013985157	0.004746535327285528	0.00499385641887784	0.0021748202852904797
TR_210	23	0.025057390332221985	0.0037206585984677076	0.982544481754303	0.004949538037180901	0.01468551717698574	0.01093769446015358	0.0031194910407066345	0.010945133864879608	0.005218444392085075	0.0021162270568311214
TR_210	25	0.017332648858428	0.0036592897959053516	0.5906151533126831	0.003228061133995652	0.1325242817401886	0.5424614548683167	0.0013391777174547315	0.0069021545350551605	0.0031668851152062416	0.0011057857191190124
TR_210	34	0.0030357304494827986	0.0071264305151999	0.0064138625748455524	0.003718898631632328	0.005151909310370684	0.01968374103307724	0.008483418263494968	0.9842214584350586	0.032971858978271484	0.0033974340185523033
TR_210	35	0.002631605137139559	0.010235902853310108	0.00849386490881443	0.003995806444436312	0.00209604250267148	0.0095595708116889	0.01735483482480049	0.9828335046768188	0.014418340288102627	0.0021590497344732285
TR_210	38	0.0025651580654084682	0.00607950147241354	0.007730748970061541	0.005021821707487106	0.004887601360678673	0.021062370389699936	0.009126784279942513	0.9872210621833801	0.007121951784938574	0.003418620442971587
TR_210	40	0.002752353437244892	0.005583029706031084	0.010086571797728539	0.015707792714238167	0.005105957388877869	0.015205513685941696	0.005231858231127262	0.992402195930481	0.010361265391111374	0.003206780180335045
TR_210	41	0.005842328071594238	0.00818108581006527	0.02881188690662384	0.6429422497749329	0.004180071875452995	0.0026105111464858055	0.007094070315361023	0.04302845522761345	0.4310610294342041	0.011647854000329971
TR_210	45	0.00472237030044198	0.0057821376249194145	0.005270425230264664	0.006730042863637209	0.005652409978210926	0.013415651395916939	0.008398391306400299	0.9908649325370789	0.005888703744858503	0.0028167858254164457
