Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_175	23	0.0054179346188902	0.0060190754011273	0.0077157947234809	0.0054077818058431	0.002579023130238	0.9935315251350404	0.0042990837246179	0.013479633256793	0.0078346217051148	0.0056898174807429
TR_175	27	0.997381627559662	0.0102837001904845	0.0029494995251297	0.0252074338495731	0.0052193803712725	0.0150887267664074	0.0055330311879515	0.0116983335465192	0.0035973880439996	0.0110023375600576
TR_175	31	0.0057920115068554	0.0084918923676013	0.0071737803518772	0.0072229881770908	0.0046342466957867	0.996167004108429	0.005858760792762	0.0204505790024995	0.0125442231073975	0.0067888353951275
TR_175	40	0.0113865667954087	0.0181843284517526	0.9868242144584656	0.004468651022762	0.0034449154045432	0.0071922834031283	0.0051035406067967	0.0202980935573577	0.0124931642785668	0.0015564420027658
TR_175	47	0.0575125738978385	0.0103126112371683	0.7500795722007751	0.0012062333989888	0.0200427062809467	0.163393422961235	0.0020171019714325	0.0024299244396388	0.0023470402229577	0.0008072723867371
TR_175	49	0.9894887804985046	0.0139059610664844	0.0095087280496954	0.009213094599545	0.0013391019310802	0.0108582312241196	0.0023175780661404	0.0026755866128951	0.0038683656603097	0.0039481059648096
TR_175	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.9389846324920654	0.0218485109508037	0.0120116444304585	0.2680386006832123	0.0028799511492252	0.0016817012801766	0.0072830929420888	0.0010383020853623	0.0044543682597577	0.0269315168261528
TR_175	3	0.0278263818472623	0.0141034461557865	0.0717648491263389	0.0033358081709593	0.0010379223385825	0.72781902551651	0.0039058937691152	0.4128931164741516	0.0681575089693069	0.0019124454120174
TR_175	4	0.9525007009506226	0.0140602895990014	0.0059849633835256	0.0023393344599753	0.001257799915038	0.0246595945209264	0.0035224491730332	0.0444026626646518	0.0170992407947778	0.0069541800767183
TR_175	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	8	0.0889674499630928	0.0065912175923585	0.8248406648635864	0.0014486884465441	0.0181973669677972	0.0455252379179	0.0044258623383939	0.001959164859727	0.0014890700113028	0.0012451297370716
TR_175	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.1217343360185623	0.0024889330379664	0.8548382520675659	0.0048042889684438	0.0039307968690991	0.0198832787573337	0.0035483760293573	0.00208549387753	0.0019081368809565	0.0026894339825958
TR_175	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	25	0.4179840981960296	0.1238666623830795	0.0076377745717763	0.0014345761155709	0.0005889437743462	0.0065645012073218	0.0085332123562693	0.3538558483123779	0.0551361329853534	0.0010187197476625
TR_175	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	33	0.7367097735404968	0.0054885847494006	0.0497471019625663	0.0035408141557127	0.0021188587415963	0.3497113287448883	0.0035308157093822	0.0043002432212233	0.0038136586081236	0.002949746325612
TR_175	34	0.0131252165883779	0.0254255551844835	0.0202388428151607	0.0007120102527551	0.0006774775683879	0.1128344684839248	0.0033809302840381	0.6778256297111511	0.0752129256725311	0.0017409869469702
TR_175	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	38	0.0452362298965454	0.7900270223617554	0.2527408003807068	0.0022695290390402	0.002353303367272	0.0448812320828437	0.0197461191564798	0.0084477793425321	0.0025759770069271	0.0019886069931089
TR_175	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	42	0.111064963042736	0.0128760449588298	0.921675145626068	0.0026091434992849	0.0034433442633599	0.0076214233413338	0.035054363310337	0.0027424935251474	0.0033838460221886	0.0022612055763602
TR_175	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	45	0.068989410996437	0.3792638480663299	0.1060159429907798	0.774127721786499	0.0006051040254533	0.020488204434514	0.0126052889972925	0.0080071138218045	0.0115233585238456	0.0042099370621144
TR_175	46	0.0237267091870307	0.0140071166679263	0.9818549156188964	0.0051921405829489	0.0065633845515549	0.0102349715307354	0.0054274653084576	0.0121685992926359	0.0134474458172917	0.0017503176350146
TR_175	48	0.1217340007424354	0.0024889330379664	0.8548382520675659	0.0048042759299278	0.0039308061823248	0.0198834277689456	0.0035483743995428	0.0020854929462075	0.0019081397913396	0.0026894300244748
TR_175	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	52	0.0083706630393862	0.0082784537225961	0.0044774319976568	0.0052271378226578	0.0022923443466424	0.990284502506256	0.0068835881538689	0.0128409760072827	0.0132209239527583	0.0079146074131131
TR_176	2	0.9311150312423706	0.0139421867206692	0.0131926937028765	0.0045017441734671	0.1246599704027175	0.0035705789923667	0.0101660201326012	0.001053720829077	0.0095265693962574	0.0074550174176692
TR_176	3	0.9611634612083436	0.0117200808599591	0.0070295273326337	0.0050620515830814	0.2561055421829223	0.0020882117096334	0.0073760827071964	0.001727617229335	0.0071950620040297	0.0053303339518606
TR_176	7	0.9592162370681764	0.0136478524655103	0.010190256871283	0.0040395008400082	0.3282348215579986	0.0027897367253899	0.0081024589017033	0.0016621587565168	0.0097266938537359	0.0054381117224693
TR_176	8	0.6795585751533508	0.0118465544655919	0.0107170790433883	0.0125481933355331	0.577551543712616	0.0033257771283388	0.0046380381099879	0.0027278852649033	0.0150650264695286	0.0083901397883892
TR_176	11	0.0595869570970535	0.0053554289042949	0.0114000374451279	0.0040155895985662	0.9308717846870422	0.0081456089392304	0.0033217950258404	0.0061369347386062	0.009372885338962	0.0030119596049189
TR_176	12	0.9345139861106871	0.015702286735177	0.0078967604786157	0.0054863207042217	0.2069993317127227	0.0018513401737436	0.0063048992305994	0.0021722253877669	0.0070354100316762	0.00883683655411
TR_176	13	0.3836707472801208	0.0053422269411385	0.0197666641324758	0.0026579012628644	0.7037167549133301	0.0093260444700717	0.0032936211209744	0.0017836509505286	0.0070893093943595	0.0051902495324611
TR_176	14	0.0118274623528122	0.0020713165868073	0.1055963113903999	0.0012789194006472	0.0526057407259941	0.0266709513962268	0.0151753900572657	0.3410956859588623	0.0117438090965151	0.0038571222685277
TR_176	15	0.9950817823410034	0.0150217022746801	0.0090836938470602	0.0033149283844977	0.0101027255877852	0.0041558570228517	0.0062843640334904	0.0021235872991383	0.0089931217953562	0.0066271387040615
TR_176	20	0.9887124300003052	0.0116013521328568	0.0142520051449537	0.0031245306599885	0.0207731649279594	0.0023676599375903	0.0088064121082425	0.0031356778927147	0.0060486430302262	0.0062329308129847
TR_176	23	0.0044275852851569	0.0018047257326543	0.0023469477891921	0.0024179606698453	0.1986767202615738	0.8508915305137634	0.0019940936472266	0.0096291359513998	0.0118245696648955	0.0020843320526182
TR_176	1	0.0833666250109672	0.0063718557357788	0.0299033354967832	0.0052552185952663	0.8839459419250488	0.0042890044860541	0.0129989190027117	0.0033319152425974	0.0074077839963138	0.0064446632750332
TR_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0833666250109672	0.0063718557357788	0.0299033354967832	0.0052552185952663	0.8839459419250488	0.0042890044860541	0.0129989190027117	0.0033319152425974	0.0074077839963138	0.0064446632750332
TR_176	6	0.0115662096068263	0.0053799217566847	0.0210102703422307	0.0056172176264226	0.9824057817459106	0.0059676361270248	0.0067148744128644	0.0029578930698335	0.0192776508629322	0.0055718217045068
TR_176	9	0.0074264355935156	0.00307870330289	0.0060495436191558	0.003803287167102	0.9416271448135376	0.0361587107181549	0.003010626649484	0.0062938132323324	0.0207179728895425	0.0033438284881412
TR_176	10	0.0073574460111558	0.0125436214730143	0.0161678157746791	0.0113932788372039	0.9933910369873048	0.0073996442370116	0.0090844752267003	0.0045549115166068	0.0151237528771162	0.0055370652116835
TR_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	17	0.0044029904529452	0.0050209802575409	0.022039745002985	0.0011703305644914	0.2316381484270095	0.3165571093559265	0.0054304804652929	0.0296478122472763	0.0043829875066876	0.0014720008475705
TR_176	18	0.0027686685789376	0.0097918761894106	0.0065171560272574	0.0009271362796425	0.0065349019132554	0.0693653598427772	0.0941252559423446	0.7793141007423401	0.0296453069895505	0.0036098510026931
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0785581693053245	0.0117191299796104	0.0206407811492681	0.0014303125208243	0.0092925289645791	0.0720092505216598	0.0091947577893733	0.3167343437671661	0.065624788403511	0.0015900447033345
TR_176	24	0.0032912928145378	0.0048845596611499	0.0110934833064675	0.0021713441237807	0.9685993790626526	0.0126587208360433	0.0056117204949259	0.0218035951256752	0.0425623208284378	0.0040567857213318
TR_176	25	0.0008670547395013	0.003418126842007	0.006538257934153	0.0025264457799494	0.529528021812439	0.0625903308391571	0.0024500973522663	0.3534605205059051	0.0320782735943794	0.0027008987963199
TR_176	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	19	0.0018872999353334	0.0370467342436313	0.0096401013433933	0.0034079495817422	0.0141874430701136	0.0071471999399363	0.002372856484726	0.956965148448944	0.0045869979076087	0.0013243978610262
TR_179	21	0.0013019564794376	0.008815499022603	0.0038947651628404	0.0035552466288208	0.0569217950105667	0.9728125333786012	0.0034285578876733	0.0100558474659919	0.0140367951244115	0.0031910222023725
TR_179	22	0.0017351361457258	0.0222588870674371	0.0128183178603649	0.009740637615323	0.1681202799081802	0.1153849810361862	0.0008229958475567	0.8362026214599609	0.0311261247843503	0.0017348759574815
TR_179	24	0.0022779873106628	0.0062670689076185	0.0069253537803888	0.0037112564314156	0.0114435674622654	0.0147252101451158	0.0086238151416182	0.9809904098510742	0.0072562317363917	0.0043493537232279
TR_179	25	0.0028103375807404	0.0162345897406339	0.005348996259272	0.0061086434870958	0.6178675889968872	0.0617542751133441	0.0015260565560311	0.1225457862019538	0.1251502484083175	0.0018257248448207
TR_179	27	0.0039612636901438	0.0119211478158831	0.0133089264854788	0.0038503727409988	0.0915809348225593	0.0168143175542354	0.0355980359017849	0.9394956231117249	0.0074167056009173	0.0091480165719985
TR_179	28	0.0144158536568284	0.003766548121348	0.683044970035553	0.0050727394409477	0.5025801658630371	0.0172754283994436	0.0032186605967581	0.0140280025079846	0.0040716785006225	0.0060215122066438
TR_179	32	0.0035292159300297	0.0113379247486591	0.0322365909814834	0.005110777914524	0.0056783366017043	0.0025192077737301	0.0043243779800832	0.9869197010993958	0.0069721234031021	0.0029211642686277
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0012558372691273	0.0213498435914516	0.8054961562156677	0.0031315074302256	0.1365737020969391	0.0292752217501401	0.0027798844967037	0.045633215457201	0.0062037142924964	0.001609215629287
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0012558372691273	0.0213498435914516	0.8054961562156677	0.0031315074302256	0.1365737020969391	0.0292752217501401	0.0027798844967037	0.045633215457201	0.0062037142924964	0.001609215629287
TR_179	6	0.0011473392369225	0.0028180279769003	0.0450146086513996	0.0050771501846611	0.2776869237422943	0.037109974771738	0.001396254170686	0.8875566720962524	0.0063709984533488	0.0018983497284352
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.3356688618659973	0.003997488413006	0.8136875629425049	0.0025014574639499	0.0022454494610428	0.0194915682077407	0.0022539973724633	0.0020965998992323	0.0023789915721863	0.0014662879984825
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	11	0.8878924250602722	0.0063450755551457	0.3980860710144043	0.0036702849902212	0.0151733364909887	0.0059525272808969	0.0022499561309814	0.002187619684264	0.0022388421930372	0.0014457143843173
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	13	0.0317935943603515	0.0171227380633354	0.2632313370704651	0.0008645966881886	0.0356933772563934	0.3537918925285339	0.0029618244152516	0.062311016023159	0.0027171564288437	0.0008984764572232
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	16	0.0011473392369225	0.0028180279769003	0.0450146086513996	0.0050771501846611	0.2776869237422943	0.037109974771738	0.001396254170686	0.8875566720962524	0.0063709984533488	0.0018983497284352
TR_179	17	0.0043280813843011	0.0084353704005479	0.013067833147943	0.0028712649364024	0.0104910470545291	0.0110567789524793	0.0028138365596532	0.9854021072387696	0.0086925290524959	0.0017435504123568
TR_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	20	0.0015177651075646	0.0039730300195515	0.0051884450949728	0.0018351967446506	0.1265420317649841	0.93931245803833	0.001310326741077	0.0761693939566612	0.0099480915814638	0.0027613975107669
TR_179	23	0.001048635574989	0.0956621468067169	0.0091866245493292	0.0083665084093809	0.4475463330745697	0.0249844100326299	0.0175090003758668	0.0200214684009552	0.634980320930481	0.0107318451628088
TR_179	26	0.0025413127150386	0.0428295731544494	0.0153546528890728	0.0010363182518631	0.0382696539163589	0.9208807945251464	0.0094739822670817	0.1389413923025131	0.0146024143323302	0.0009206876857206
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	30	0.004086541943252	0.0038518749643117	0.0047704544849693	0.0039573181420564	0.9018848538398744	0.1077745631337165	0.0040309708565473	0.0036996554117649	0.0070001450367271	0.0037855603732168
TR_179	31	0.0010733174858614	0.0691867917776107	0.1088685989379882	0.0009275789489038	0.2794608175754547	0.0058472575619816	0.0038515380583703	0.2407722771167755	0.0134531036019325	0.0021191127598285
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	2	0.0029048656579107	0.099585548043251	0.02413285151124	0.0023810542188584	0.013880431652069	0.9661842584609984	0.0110906325280666	0.0082204509526491	0.015256349928677	0.0025326670147478
TR_182	3	0.0066093979403376	0.7942985892295837	0.0653418600559234	0.0057310070842504	0.0013759951107203	0.0518140569329261	0.0033001657575368	0.0784899741411209	0.1926052868366241	0.0012583212228491
TR_182	4	0.0029509721789509	0.0078865094110369	0.0051756696775555	0.0092587703838944	0.0066186808981001	0.9959456324577332	0.0085643688216805	0.0502618849277496	0.0228899586945772	0.004945277236402
TR_182	5	0.0010651565389707	0.7480467557907104	0.0091015491634607	0.0018217822071164	0.021502535790205	0.4198911190032959	0.0019460928160697	0.013133225031197	0.011389659717679	0.0013636701041832
TR_182	6	0.0012345702853053	0.3756713271141052	0.0053893681615591	0.0023974103387445	0.0367991663515567	0.8082094788551331	0.0020013588946312	0.0247420407831668	0.0700572654604911	0.0026358449831604
TR_182	7	0.0018914182437583	0.0223559774458408	0.0256217289716005	0.0047188326716423	0.0515269637107849	0.8527499437332153	0.0032866687979549	0.005582193378359	0.0015289832372218	0.0031553888693451
TR_182	8	0.0038225767202675	0.0108291385695338	0.0070906952023506	0.0058676577173173	0.0027023274451494	0.9928376078605652	0.0029174389783293	0.0262469258159399	0.0057956259697675	0.004163600038737
TR_182	9	0.0010851904517039	0.0842177048325538	0.0095707792788743	0.0028365394100546	0.0044008316472172	0.9592154622077942	0.0021238946355879	0.0243978574872016	0.0065565109252929	0.0022394750267267
TR_182	13	0.0018983396003022	0.0026142781134694	0.0129654118791222	0.0037881485186517	0.0236014071851968	0.7582529187202454	0.0050157760269939	0.1216566264629364	0.0158664267510175	0.0016274010995402
TR_182	23	0.0915290564298629	0.0255378782749176	0.0073512909002602	0.0266974419355392	0.1890553086996078	0.0134221538901329	0.0008041755645535	0.0179948080331087	0.0668750405311584	0.0045001162216067
TR_182	24	0.0028700542170554	0.820207953453064	0.0136695327237248	0.0012523714685812	0.0022492655552923	0.4541394114494324	0.002698915079236	0.0259908884763717	0.0067093996331095	0.001038814545609
TR_182	25	0.0151442503556609	0.930952787399292	0.012974189594388	0.1325603127479553	0.0030237382743507	0.0017142106080427	0.0072256354615092	0.003167177317664	0.0889125242829322	0.0194208696484565
TR_182	26	0.0030366005375981	0.1731532365083694	0.0084782931953668	0.0027190567925572	0.0048001483082771	0.8178773522377014	0.0004820157773792	0.241380289196968	0.0247509200125932	0.0033025760203599
TR_182	28	0.014742094092071	0.004064995329827	0.0037005152553319	0.0025366418994963	0.0125317899510264	0.0179048553109169	0.0253149941563606	0.5073614120483398	0.6789242029190063	0.0318815857172012
TR_182	1	0.0020493632182478	0.7310833930969238	0.0430244505405426	0.0074654119089245	0.0069192205555737	0.2125788331031799	0.0057819373905658	0.0015901111764833	0.01131724845618	0.0014872121391817
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	12	0.0017253246624022	0.0939850881695747	0.0115827713161706	0.00975829269737	0.0118978675454854	0.9565346240997314	0.0139695694670081	0.0105551443994045	0.0054082665592432	0.0017575065139681
TR_182	14	0.0023830588907003	0.0048797987401485	0.0057085375301539	0.018660619854927	0.0739328414201736	0.0055926609784364	0.9195448756217957	0.0161162968724966	0.0509696714580059	0.1567412614822387
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.309365451335907	0.170319527387619	0.0158349759876728	0.001466354355216	0.0005393230821937	0.7006055116653442	0.0050490321591496	0.0170857664197683	0.0080655189231038	0.0021615277510136
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0050859618932008	0.9540141224861144	0.0089173018932342	0.0060367519035935	0.0022104007657617	0.0454178303480148	0.0061290408484637	0.1289656460285186	0.0594522766768932	0.0022814047988504
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	27	0.0044547379948198	0.0041108760051429	0.0073262006044387	0.0178437735885381	0.979182779788971	0.010498865507543	0.0033753900788724	0.0635893940925598	0.0449488833546638	0.0033970430959016
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.0051818192005157	0.011612600646913	0.0044435844756662	0.0104394294321537	0.0118558686226606	0.0125333191826939	0.0095377350226044	0.990166425704956	0.0089159458875656	0.0014523413265123
TR_184	4	0.0039759865030646	0.0392907112836837	0.0072902431711554	0.0066622886806726	0.0060763899236917	0.0352109186351299	0.0017407102277502	0.9795200824737548	0.0027470928616821	0.0011894952040165
TR_184	7	0.0015154912834987	0.0658833235502243	0.003824038663879	0.0022807959467172	0.0813640803098678	0.1236221119761467	0.0020570631604641	0.9606032371520996	0.018856193870306	0.0018680006032809
TR_184	8	0.0023205368779599	0.0345080234110355	0.0060947770252823	0.0013130564475432	0.4523335099220276	0.0450379736721515	0.0041253315284848	0.843652069568634	0.039502914994955	0.0027692427393049
