Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_125	26	0.9907544851303101	0.0077904630452394485	0.009095014072954655	0.010571416467428207	0.0025092975702136755	0.0042332373559474945	0.004086536355316639	0.0038613122887909412	0.004765815567225218	0.003329403232783079
NL_125	28	0.9566228985786438	0.009628945030272007	0.06867717951536179	0.01656442880630493	0.0009396761888638139	0.0033357366919517517	0.002639054786413908	0.0015378599055111408	0.003639642149209976	0.0033923264127224684
NL_125	29	0.9874661564826965	0.008231865242123604	0.009072832763195038	0.008532559499144554	0.002309862058609724	0.005566793493926525	0.0042726523242890835	0.0023813466541469097	0.004239795263856649	0.004749056417495012
NL_125	31	0.9826169610023499	0.007958903908729553	0.044477757066488266	0.004533677361905575	0.0017915801145136356	0.004016709513962269	0.004604599438607693	0.0016310022911056876	0.004124820232391357	0.003205768298357725
NL_125	33	0.21909844875335693	0.0042425841093063354	0.9180657267570496	0.0028750640340149403	0.003258118638768792	0.013538960367441177	0.005969044752418995	0.001733390148729086	0.002334821503609419	0.0018077305285260081
NL_125	39	0.21262036263942719	0.0037746906746178865	0.9505471587181091	0.010353068821132183	0.010926433838903904	0.001449009170755744	0.007218537852168083	0.0037772036157548428	0.0036849004682153463	0.0031141391955316067
NL_125	40	0.9223474264144897	0.004056217148900032	0.1920497715473175	0.010495402850210667	0.002559711690992117	0.0026617024559527636	0.00345951528288424	0.0012930587399750948	0.003589343512430787	0.0022527859546244144
NL_125	42	0.9870239496231079	0.01058543473482132	0.011494703590869904	0.005925008095800877	0.002270474098622799	0.005939019378274679	0.004611465148627758	0.002060732338577509	0.0031075708102434874	0.0025411483366042376
NL_125	43	0.9673799276351929	0.006595051847398281	0.07001866400241852	0.007067712489515543	0.001457307254895568	0.004485183395445347	0.0033467442262917757	0.0017503824783489108	0.0028730526100844145	0.001924968557432294
NL_125	47	0.8472107648849487	0.004847539123147726	0.3188282251358032	0.006402043625712395	0.0013502859510481358	0.0023900510277599096	0.002915020799264312	0.001629855833016336	0.0035633111838251352	0.002555999904870987
NL_125	52	0.9823979735374451	0.005311003420501947	0.029679160565137863	0.009828709997236729	0.0012694575125351548	0.002357000717893243	0.004031026270240545	0.0037467838265001774	0.004976219497621059	0.0038597136735916138
NL_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	2	0.05421128869056702	0.004244284704327583	0.9639850854873657	0.005752171389758587	0.0033273613080382347	0.0120838712900877	0.00727885402739048	0.002726662438362837	0.0036958944983780384	0.0026971278712153435
NL_128	5	0.6787053346633911	0.008319098502397537	0.683777928352356	0.009359784424304962	0.0008931115153245628	0.0026829203125089407	0.002985467901453376	0.002194891683757305	0.0026149072218686342	0.0021556909196078777
NL_128	7	0.9862392544746399	0.004299236927181482	0.019205531105399132	0.00299034989438951	0.009297271259129047	0.008293676190078259	0.003617700655013323	0.00452952366322279	0.005135097540915012	0.0021993929985910654
NL_128	12	0.0025545109529048204	0.005199130158871412	0.004692660178989172	0.0041777463629841805	0.02004617266356945	0.9752110838890076	0.0029601564165204763	0.004613387398421764	0.006388517562299967	0.0026867978740483522
NL_128	13	0.8399491310119629	0.01089992094784975	0.00395650090649724	0.0029381797648966312	0.005064861383289099	0.45010149478912354	0.003188414266332984	0.0014990546042099595	0.0016423534834757447	0.001799172256141901
NL_128	14	0.9890129566192627	0.008144711144268513	0.01580565981566906	0.011630816385149956	0.00241422769613564	0.011898298747837543	0.0030092918314039707	0.0019094460876658559	0.002365795196965337	0.002569484291598201
NL_128	15	0.006322807632386684	0.006637433543801308	0.005353300832211971	0.006118531804531813	0.0048392051830887794	0.9948428273200989	0.0051382482051849365	0.006093194708228111	0.007590071298182011	0.004256033338606358
NL_128	20	0.05927639827132225	0.007406673394143581	0.9626491069793701	0.005802820436656475	0.003303059609606862	0.006309200078248978	0.00932601373642683	0.0019162364769726992	0.0032433760352432728	0.00424767192453146
NL_128	23	0.03093138337135315	0.00764639163389802	0.9821142554283142	0.005938881076872349	0.007184200454503298	0.005333505570888519	0.012462135404348373	0.0034314608201384544	0.003582654520869255	0.003118920372799039
NL_128	27	0.9897822141647339	0.021728316321969032	0.00981487613171339	0.004196227993816137	0.0030139191076159477	0.00816955603659153	0.005612305831164122	0.0022343220189213753	0.003902779659256339	0.0020504205022007227
NL_128	39	0.9918913841247559	0.008227995596826077	0.010733198374509811	0.007813574746251106	0.002436711685732007	0.003970034886151552	0.005973490886390209	0.0027454697992652655	0.003975179977715015	0.0038306673523038626
NL_128	46	0.903885006904602	0.01140094455331564	0.17684318125247955	0.0036846743896603584	0.0023849359713494778	0.003809534013271332	0.004020197782665491	0.000668447173666209	0.0023040934465825558	0.0020182481966912746
NL_128	47	0.9177716374397278	0.005568858236074448	0.11528055369853973	0.0035848780535161495	0.0021715154871344566	0.009056834504008293	0.0035826386883854866	0.0011216630227863789	0.0018702790839597583	0.0017678686417639256
NL_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	15	0.004727512132376432	0.0405598059296608	0.014132821932435036	0.0037476257421076298	0.0027614422142505646	0.013915766961872578	0.002880612388253212	0.9715543389320374	0.0023594519589096308	0.001945261494256556
NL_134	37	0.9824796915054321	0.01048638392239809	0.01055274996906519	0.008816416375339031	0.004947983659803867	0.0018732919124886394	0.024712441489100456	0.0035695440601557493	0.005722270347177982	0.0241570882499218
NL_134	38	0.8365667462348938	0.0208287350833416	0.0032043589744716883	0.14896444976329803	0.0046725282445549965	0.0008655990241095424	0.005548567045480013	0.012828156352043152	0.00863711629062891	0.033026766031980515
NL_134	39	0.6688986420631409	0.01558936107903719	0.005870971363037825	0.17282691597938538	0.004291440360248089	0.0006895909318700433	0.01013916078954935	0.0016684462316334248	0.040994275361299515	0.12881343066692352
NL_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	2	0.03369051218032837	0.905337929725647	0.23335902392864227	0.0012481737649068236	0.0014154654927551746	0.016206765547394753	0.001862440607510507	0.002830188488587737	0.007904015481472015	0.0012486790074035525
NL_146	4	0.004193732049316168	0.023614466190338135	0.008438034914433956	0.0048218900337815285	0.0015935705741867423	0.9852375388145447	0.0026006349362432957	0.007077527232468128	0.015249001793563366	0.0026309743989259005
NL_146	6	0.13980883359909058	0.01985432393848896	0.0056177289225161076	0.5515210032463074	0.002698322059586644	0.004452180117368698	0.0032029934227466583	0.002620422514155507	0.2302061766386032	0.011739244684576988
NL_146	8	0.0036761625669896603	0.8962649703025818	0.1125207245349884	0.0032862143125385046	0.0016379327280446887	0.06124686822295189	0.001124028000049293	0.010743191465735435	0.015161099843680859	0.0009655235335230827
NL_146	23	0.6434228420257568	0.43998199701309204	0.3886463940143585	0.006736531853675842	0.0005198679864406586	0.004623103886842728	0.001121572800911963	0.008615934289991856	0.03300153464078903	0.0010278759291395545
NL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	5	0.0008273006533272564	0.08382084220647812	0.01383079681545496	0.012209351174533367	0.007936823181807995	0.030997155234217644	0.0010783374309539795	0.9213639497756958	0.054189182817935944	0.001003331271931529
NL_151	11	0.0021697557531297207	0.4227345883846283	0.13510286808013916	0.001719705411233008	0.04647769778966904	0.5172609686851501	0.0009925247868523002	0.014262023381888866	0.005295468494296074	0.0008839074289426208
NL_151	13	0.016427908092737198	0.007766064256429672	0.9876016974449158	0.01671137847006321	0.01825788803398609	0.0017648795619606972	0.014759748242795467	0.009216290898621082	0.005945579614490271	0.006095556542277336
NL_151	20	0.01097167283296585	0.11153969913721085	0.039045438170433044	0.9204671382904053	0.003118281252682209	0.0044532050378620625	0.002338077174499631	0.005552373360842466	0.04365206137299538	0.00553129194304347
NL_151	22	0.0399894155561924	0.0068815117701888084	0.010337832383811474	0.01935986801981926	0.0019984981045126915	0.010472515597939491	0.002184337005019188	0.9817492961883545	0.01709294319152832	0.003058473812416196
NL_151	26	0.16856913268566132	0.018797852098941803	0.03471676632761955	0.5358662605285645	0.000634881085716188	0.004204439464956522	0.0014353550504893064	0.025418708100914955	0.0976160317659378	0.007239810191094875
NL_151	27	0.014491206966340542	0.022659147158265114	0.005961489863693714	0.0023343029897660017	0.003378533758223057	0.00723200011998415	0.002568968804553151	0.9388996958732605	0.0035953836049884558	0.0029229382053017616
NL_151	34	0.009690577164292336	0.04043739661574364	0.007372801657766104	0.004588611423969269	0.0017825578106567264	0.00716486806049943	0.003471678588539362	0.9757043123245239	0.0034457978326827288	0.002448625862598419
NL_151	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	4	0.009505486115813255	0.0060694278217852116	0.006456631235778332	0.011867348104715347	0.983323872089386	0.009646589867770672	0.00336511991918087	0.004181921947747469	0.017910080030560493	0.004038691055029631
NL_155	5	0.005245323292911053	0.007193641271442175	0.006140346638858318	0.006800503935664892	0.004143224563449621	0.9942421317100525	0.0047483560629189014	0.0073137166909873486	0.0073958346620202065	0.0035702651366591454
NL_155	7	0.36790037155151367	0.0033535424154251814	0.0064039272256195545	0.0031786723993718624	0.0023768842220306396	0.8137794137001038	0.00122864602599293	0.004087572917342186	0.002451114123687148	0.001191192539408803
NL_155	8	0.005282676313072443	0.0064421785064041615	0.004634893499314785	0.00766686862334609	0.004633098840713501	0.9948776960372925	0.0034942745696753263	0.009729688055813313	0.009772301651537418	0.004272238351404667
NL_155	13	0.004521824419498444	0.005713297985494137	0.005069181323051453	0.006424653343856335	0.006021238397806883	0.9947836995124817	0.0035627882461994886	0.009549192152917385	0.009592005051672459	0.004361961502581835
NL_155	14	0.006240236572921276	0.006467594765126705	0.00275307334959507	0.008090549148619175	0.009998460300266743	0.9933202266693115	0.002810022095218301	0.006154797505587339	0.010027785785496235	0.004196694120764732
NL_155	15	0.0067325131967663765	0.004013366065919399	0.00194124027621001	0.0035522356629371643	0.14293836057186127	0.9376682639122009	0.0014994065277278423	0.0031183508690446615	0.008483180776238441	0.002680049976333976
NL_155	16	0.004612673539668322	0.009447871707379818	0.004339979030191898	0.006784203927963972	0.0030558272264897823	0.9915042519569397	0.002342317719012499	0.0718042179942131	0.007415561005473137	0.0029429818969219923
NL_155	18	0.006086697336286306	0.00549762649461627	0.005880993325263262	0.006048502400517464	0.005543885286897421	0.9946318864822388	0.004342204425483942	0.005713194143027067	0.008062964305281639	0.005704062525182962
NL_155	26	0.0016265606973320246	0.002875672420486808	0.0030983183532953262	0.003239294746890664	0.37887707352638245	0.7413221001625061	0.0020285288337618113	0.00379123049788177	0.016027500852942467	0.0016419844469055533
NL_155	29	0.005426615942269564	0.0045119402930140495	0.004061869345605373	0.003729855874553323	0.009622226469218731	0.9918602108955383	0.005923044867813587	0.005338913761079311	0.0075361658819019794	0.005437271203845739
NL_155	30	0.002432311186566949	0.002872329903766513	0.003907892387360334	0.0034064031206071377	0.8591130971908569	0.24282044172286987	0.0030497624538838863	0.0030859578400850296	0.018032316118478775	0.0028154239989817142
NL_155	31	0.01283191330730915	0.008301704190671444	0.006719327997416258	0.0047458866611123085	0.003343036863952875	0.9920281767845154	0.002808001358062029	0.010577332228422165	0.01123446598649025	0.0058760554529726505
