Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_252	10	0.002869515446946025	0.0029409050475806	0.0022537752520292997	0.00412781024351716	0.10133573412895203	0.9378468990325928	0.002991899847984314	0.006118044722825289	0.007391051389276981	0.001781242317520082
TR_252	11	0.0063771591521799564	0.005446895025670528	0.0040609878487885	0.005622602999210358	0.0055308169685304165	0.9929807186126709	0.005094411317259073	0.00612612534314394	0.010320751927793026	0.005239224061369896
TR_252	12	0.006685127038508654	0.004915706347674131	0.004552922677248716	0.00477136904373765	0.014124637469649315	0.9915488958358765	0.002989907981827855	0.004542690236121416	0.0050104414112865925	0.004504347685724497
TR_252	13	0.0074933553114533424	0.005142178852111101	0.0043928055092692375	0.006013101432472467	0.00943007878959179	0.9948857426643372	0.00290430779568851	0.006320219486951828	0.008165759034454823	0.00477067194879055
TR_252	14	0.010763527825474739	0.0029920791275799274	0.0023156339302659035	0.0037879650481045246	0.06205793097615242	0.9793345928192139	0.0031997263431549072	0.002636819379404187	0.006703993305563927	0.004679396282881498
TR_252	15	0.8605642914772034	0.003411593846976757	0.0010634170612320304	0.002706158207729459	0.3652764856815338	0.013470170088112354	0.002758554881438613	0.008446999825537205	0.0064804148860275745	0.0028987538535147905
TR_252	16	0.010738966055214405	0.06873588263988495	0.06594865769147873	0.002151833614334464	0.001623812597244978	0.06903749704360962	0.001450740615837276	0.817186713218689	0.004346721805632114	0.0006789240869693458
TR_252	17	0.010144502855837345	0.007190986070781946	0.010448048822581768	0.002559568965807557	0.003525510197505355	0.983918309211731	0.0022440911270678043	0.031335797160863876	0.004651602823287249	0.0016396709252148867
TR_252	18	0.0037582460790872574	0.0033418061211705208	0.0013514618622139096	0.007814375683665276	0.424603134393692	0.8014265894889832	0.00135016068816185	0.029550131410360336	0.006303471513092518	0.0013122670352458954
TR_252	19	0.0038950357120484114	0.004579431843012571	0.009134005755186081	0.004972618073225021	0.00556786498054862	0.9909462928771973	0.0036381210666149855	0.006748002488166094	0.006902540568262339	0.003431137651205063
TR_252	21	0.008848383091390133	0.005422721151262522	0.050226178020238876	0.0023551008198410273	0.008082998916506767	0.9755606651306152	0.0023597651161253452	0.0023058722727000713	0.0034283234272152185	0.0020965242292732
TR_252	24	0.009036801755428314	0.7995161414146423	0.04746938496828079	0.0009717071079649031	0.016504012048244476	0.08228186517953873	0.0009575607255101204	0.07423482835292816	0.003799433819949627	0.000823677284643054
TR_252	25	0.0021165271755307913	0.06081344187259674	0.016848279163241386	0.0017593203810974956	0.0017990600317716599	0.03390151634812355	0.006773330271244049	0.9172960519790649	0.003149314085021615	0.001402063062414527
TR_252	28	0.003442413406446576	0.9722017645835876	0.0056769666261971	0.011531606316566467	0.006257439963519573	0.008958209306001663	0.011598520912230015	0.013321273028850555	0.052910901606082916	0.006821024231612682
TR_252	29	0.00277679949067533	0.00597456144168973	0.3546797037124634	0.004275389946997166	0.15524715185165405	0.5713350176811218	0.006162712816148996	0.018460851162672043	0.005818089470267296	0.002681317273527384
TR_252	31	0.008607670664787292	0.2911031246185303	0.007372843101620674	0.001611767103895545	0.0012343133566901088	0.3029193878173828	0.0009954746346920729	0.3814964294433594	0.010990052483975887	0.0008929052273742855
TR_252	32	0.004397444427013397	0.017977841198444366	0.7328999042510986	0.0029696316923946142	0.002392680151388049	0.45103806257247925	0.0008438165532425046	0.010414337739348412	0.00639841053634882	0.001119302469305694
TR_252	33	0.08469779789447784	0.01089593768119812	0.019245611503720284	0.002503642812371254	0.005496357101947069	0.9391458034515381	0.0012417080579325557	0.04120207205414772	0.001426204340532422	0.0017544307047501206
TR_252	34	0.0013255771482363343	0.022309940308332443	0.06474033743143082	0.0012335071805864573	0.023058803752064705	0.2865346670150757	0.0007919174968264997	0.7900345921516418	0.006693186238408089	0.0009400226990692317
TR_252	35	0.0036500252317637205	0.014958071522414684	0.008297878317534924	0.006024007219821215	0.004354822915047407	0.9913909435272217	0.0015697471098974347	0.013761399313807487	0.005210405681282282	0.002758636139333248
TR_252	36	0.006782058160752058	0.16388943791389465	0.2584238052368164	0.000804113456979394	0.002791021019220352	0.19064103066921234	0.0014789721462875605	0.25244054198265076	0.007579985540360212	0.0007882084464654326
TR_252	38	0.007874337024986744	0.004876453895121813	0.02201351895928383	0.004401805344969034	0.011955153197050095	0.9846571087837219	0.0018717909697443247	0.004878567066043615	0.0028129832353442907	0.002015726873651147
TR_252	40	0.0050318981520831585	0.004102613311260939	0.0018357883673161268	0.004103376995772123	0.02656296268105507	0.9810574054718018	0.002692870097234845	0.0081217922270298	0.00849631056189537	0.002333575626835227
TR_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	1	0.9900181293487549	0.010370912030339241	0.00682668574154377	0.007189079187810421	0.003753658849745989	0.037932805716991425	0.0050486489199101925	0.0027671088464558125	0.0029868674464523792	0.002296001650393009
TR_258	3	0.0060345265083014965	0.010183948092162609	0.011100792326033115	0.0038612994831055403	0.47587352991104126	0.4139389097690582	0.003965649753808975	0.0009148010285571218	0.002466440899297595	0.004329604562371969
TR_258	4	0.00660216948017478	0.003623103490099311	0.7816206216812134	0.0018750856397673488	0.06178436055779457	0.48033809661865234	0.004262108355760574	0.0052871257066726685	0.011379477567970753	0.0031341356225311756
TR_258	9	0.4793165922164917	0.05418099835515022	0.07667870819568634	0.0037586602848023176	0.009491543285548687	0.16022127866744995	0.0009301839745603502	0.009443173184990883	0.0019306541653349996	0.001120265806093812
TR_258	10	0.005374670960009098	0.02135438285768032	0.010518157854676247	0.004596253857016563	0.013400223106145859	0.98256516456604	0.00218586646951735	0.0036580017767846584	0.004363183863461018	0.004464404657483101
TR_258	11	0.9937703013420105	0.027038685977458954	0.013195734471082687	0.005229236092418432	0.005157405510544777	0.016751425340771675	0.004318034276366234	0.0019156355410814285	0.0025739218108356	0.0030792448669672012
TR_258	12	0.991935133934021	0.014295628294348717	0.011581221595406532	0.010680044069886208	0.0019589990843087435	0.0103096142411232	0.003713000798597932	0.0025952663272619247	0.002634712029248476	0.004386038985103369
TR_258	13	0.6785877346992493	0.1050744280219078	0.39859381318092346	0.003797257784754038	0.003411306533962488	0.0214519239962101	0.001874735695309937	0.001188609516248107	0.0010373365366831422	0.0015215888852253556
TR_258	14	0.9572156071662903	0.01124231331050396	0.02686309814453125	0.014257559552788734	0.0052620526403188705	0.001294719404540956	0.0945008173584938	0.009060580283403397	0.005811476148664951	0.016649160534143448
TR_258	17	0.9946578145027161	0.00865026842802763	0.011954574845731258	0.011918946169316769	0.00484928535297513	0.005204035434871912	0.006299837492406368	0.002616931451484561	0.0033676237799227238	0.004416201263666153
TR_258	18	0.985089898109436	0.019914070144295692	0.03093251772224903	0.005046239588409662	0.008177383802831173	0.040970221161842346	0.0022200762759894133	0.0017115917289629579	0.002462922828271985	0.0028211851604282856
TR_258	19	0.9899910688400269	0.01571006327867508	0.016705205664038658	0.01224074512720108	0.0021705518011003733	0.008209319785237312	0.0024370942264795303	0.0026621127035468817	0.002725138096138835	0.0024774817284196615
TR_258	20	0.9927359819412231	0.013507727533578873	0.009581365622580051	0.0076105245389044285	0.0030267166439443827	0.004845357034355402	0.007050572894513607	0.0043273866176605225	0.0026944137644022703	0.0028867479413747787
TR_258	21	0.20495012402534485	0.0535731203854084	0.009030616842210293	0.001630164566449821	0.004813785199075937	0.8433248400688171	0.0015183750074356794	0.001304910401813686	0.002226458629593253	0.003866658778861165
TR_258	22	0.19832149147987366	0.01683090254664421	0.8730997443199158	0.03152996674180031	0.001388974953442812	0.0018878631526604295	0.008285941556096077	0.0017244386253878474	0.0021156722214072943	0.00353632983751595
TR_258	25	0.02107199653983116	0.0029227270279079676	0.0057646967470645905	0.003144240705296397	0.10719920694828033	0.9353011250495911	0.0015042745508253574	0.0016538476338610053	0.005003722850233316	0.00407637981697917
TR_258	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	1	0.0029376461170613766	0.011640715412795544	0.011333911679685116	0.0011350148124620318	0.008084023371338844	0.015699831768870354	0.9162545204162598	0.16408994793891907	0.013100621290504932	0.0072865900583565235
TR_274	2	0.0037936214357614517	0.02025173045694828	0.010093911550939083	0.0018544887425377965	0.008049501106142998	0.03532250225543976	0.968828558921814	0.02185131423175335	0.012902490794658661	0.010361524298787117
TR_274	3	0.005391402635723352	0.019968608394265175	0.013199971057474613	0.0023015441838651896	0.007857784628868103	0.019295277073979378	0.9673154354095459	0.04199697822332382	0.007139100693166256	0.005762262269854546
TR_274	4	0.004489620681852102	0.014983201399445534	0.013016249984502792	0.001290102256461978	0.006517619360238314	0.0140589140355587	0.9636327624320984	0.12216691672801971	0.017025219276547432	0.007959621958434582
TR_274	5	0.0061637177132070065	0.010989336296916008	0.014345784671604633	0.0019984999671578407	0.006243069656193256	0.03388471156358719	0.9692126512527466	0.11527330428361893	0.014515995047986507	0.004241127986460924
TR_274	6	0.007694911677390337	0.03339759632945061	0.04980975016951561	0.003227018052712083	0.022169435396790504	0.03132196143269539	0.9796234965324402	0.012646829709410667	0.0085929399356246	0.0540861077606678
TR_274	7	0.003209186252206564	0.013456534594297409	0.007837739773094654	0.0011297354940325022	0.006443454883992672	0.024312451481819153	0.889157235622406	0.12983134388923645	0.008371925912797451	0.006673876661807299
TR_274	8	0.0017205283511430025	0.006505884695798159	0.008954856544733047	0.0016471587587147951	0.005295400507748127	0.011330604553222656	0.222317636013031	0.9147167205810547	0.008197685703635216	0.00295537943020463
TR_274	9	0.0020303570199757814	0.01147264614701271	0.009825906716287136	0.0016611297614872456	0.00482232915237546	0.0100865438580513	0.766662061214447	0.6013288497924805	0.01030376274138689	0.003837564494460821
TR_274	10	0.005770140793174505	0.009203523397445679	0.00956438947468996	0.0030898754484951496	0.010042868554592133	0.012442437931895256	0.9726077914237976	0.01602676324546337	0.012354345060884953	0.012244187295436859
TR_274	12	0.004430924542248249	0.012755290605127811	0.014844733290374279	0.001479906146414578	0.009664678946137428	0.036378413438797	0.9743025898933411	0.052489377558231354	0.0172114297747612	0.007159029133617878
TR_274	14	0.007694911677390337	0.03339759632945061	0.04980975016951561	0.003227018052712083	0.022169435396790504	0.03132196143269539	0.9796234965324402	0.012646829709410667	0.0085929399356246	0.0540861077606678
TR_274	15	0.004847184754908085	0.04146728664636612	0.014819997362792492	0.0027315267361700535	0.009999536909162998	0.02799919992685318	0.9758517742156982	0.02159515954554081	0.009560022503137589	0.00794289167970419
TR_274	17	0.005153415258973837	0.03590773046016693	0.011677463538944721	0.0031288363970816135	0.007367889396846294	0.05002621188759804	0.9751019477844238	0.01827636919915676	0.006465768441557884	0.006109957583248615
TR_274	18	0.015692679211497307	0.0038530933670699596	0.0036387138534337282	0.024886082857847214	0.00373013224452734	0.007291120011359453	0.20099803805351257	0.234582781791687	0.015764188021421432	0.04377761855721474
TR_274	20	0.002367048291489482	0.0060086799785494804	0.0056541552767157555	0.0021213011350482702	0.004669603891670704	0.024469565600156784	0.6285009980201721	0.3955133259296417	0.01079566776752472	0.011741036549210548
TR_274	21	0.0050654481165111065	0.008835086598992348	0.009395847097039223	0.005807551555335522	0.008369432762265205	0.016679400578141212	0.9777389168739319	0.022702252492308617	0.011616140604019165	0.0291331447660923
TR_274	22	0.0030979954171925783	0.010377202183008194	0.004528061952441931	0.024239100515842438	0.007819583639502525	0.028010012581944466	0.9544394016265869	0.02775673381984234	0.009072788991034031	0.04340021312236786
TR_274	23	0.011931880377233028	0.04181216284632683	0.01987447217106819	0.0180593803524971	0.006790128070861101	0.01485289353877306	0.9897671341896057	0.009811113588511944	0.006995377130806446	0.056077245622873306
TR_274	24	0.004377608187496662	0.01950324885547161	0.00691915862262249	0.006944281980395317	0.005289331078529358	0.02427387796342373	0.9689827561378479	0.03435958921909332	0.017694851383566856	0.011576876975595951
TR_274	25	0.0073973615653812885	0.015648674219846725	0.008321958594024181	0.006607350893318653	0.005884802900254726	0.011876807548105717	0.9832649827003479	0.012578046880662441	0.015739843249320984	0.02148800902068615
TR_274	26	0.005764114670455456	0.010180520825088024	0.013928420841693878	0.005384613294154406	0.014466766268014908	0.015466855838894844	0.9857509136199951	0.010907233692705631	0.021781830117106438	0.12901213765144348
TR_274	27	0.0035672280937433243	0.008612998761236668	0.01453182939440012	0.00542124779894948	0.011509455740451813	0.018893033266067505	0.9800065159797668	0.010764076374471188	0.023176005110144615	0.03158942610025406
TR_274	30	0.004588707350194454	0.041075561195611954	0.012450245209038258	0.0028005356434732676	0.005921804346144199	0.03332499787211418	0.9757289290428162	0.030259111896157265	0.012196206487715244	0.00631296169012785
TR_274	31	0.003502038773149252	0.013302176259458065	0.006012548692524433	0.000991415698081255	0.005480719730257988	0.034250617027282715	0.8728494048118591	0.23607729375362396	0.011292294599115849	0.0037300260737538338
TR_274	32	0.001978903077542782	0.049175113439559937	0.0034542176872491837	0.0011986163444817066	0.006729121785610914	0.09046365320682526	0.7629631161689758	0.1497713327407837	0.012309925630688667	0.0022140711080282927
TR_274	33	0.007891763933002949	0.04123567044734955	0.05683276057243347	0.0032972642220556736	0.01953129842877388	0.025661073625087738	0.9790869951248169	0.01403549499809742	0.006955873686820269	0.05363612622022629
TR_274	34	0.002852580277249217	0.007776396349072456	0.012878227978944778	0.01084118988364935	0.019832316786050797	0.023911219090223312	0.9786958694458008	0.014096837490797043	0.02944028750061989	0.06388066709041595
TR_274	35	0.004371365066617727	0.013564720749855042	0.01779470220208168	0.0019084375817328691	0.006969086360186338	0.018786897882819176	0.966392993927002	0.04653828963637352	0.013956708833575249	0.012297808192670345
TR_274	37	0.006870802491903305	0.02559843473136425	0.015340450219810009	0.003470146097242832	0.010417046025395393	0.026782521978020668	0.9855352640151978	0.00798621866852045	0.008654111996293068	0.006585957948118448
TR_274	38	0.0031033209525048733	0.012373577803373337	0.011569169349968433	0.007884266786277294	0.010614821687340736	0.02113896608352661	0.9830659627914429	0.013193126767873764	0.017572106793522835	0.04099773243069649
TR_274	40	0.004205930978059769	0.008077063597738743	0.0137312738224864	0.0030060033313930035	0.16252587735652924	0.11762578785419464	0.8642740845680237	0.00898502953350544	0.020822390913963318	0.04464103281497955
TR_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	10	0.6941506862640381	0.26071897149086	0.331149697303772	0.037171829491853714	0.0006494546541944146	0.004209029488265514	0.039927370846271515	0.0040540145710110664	0.002470899373292923	0.0031956108286976814
TR_281	15	0.0034783959854394197	0.8682487607002258	0.019372297450900078	0.08317575603723526	0.0047118887305259705	0.01984718255698681	0.004588295705616474	0.005423444323241711	0.08737500756978989	0.0037376086693257093
TR_281	17	0.005724978633224964	0.9714453220367432	0.02194235473871231	0.0044295890256762505	0.004166572354733944	0.03941849246621132	0.002682353835552931	0.007347558159381151	0.004032646305859089	0.003583842422813177
TR_281	21	0.9944181442260742	0.012889926321804523	0.00835876539349556	0.011868723668158054	0.0028812892269343138	0.010201770812273026	0.006934552453458309	0.002479451708495617	0.00405579200014472	0.003132488112896681
TR_281	23	0.9830469489097595	0.025923671200871468	0.015908705070614815	0.032206494361162186	0.005704027134925127	0.1201884001493454	0.009327396750450134	0.08543791621923447	0.00937147717922926	0.009402066469192505
TR_281	24	0.22864389419555664	0.4045928418636322	0.05324455350637436	0.006109911482781172	0.0030014109797775745	0.018086383119225502	0.6908621191978455	0.003573720110580325	0.0022950919810682535	0.0031895709689706564
