Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_050	20	0.004546152427792549	0.0075693316757678986	0.0022604730911552906	0.0020522489212453365	0.005764054134488106	0.9430440664291382	0.5712382793426514	0.0023116450756788254	0.0027785510756075382
NL_050	22	0.00514928949996829	0.010313832201063633	0.004204525146633387	0.02995275892317295	0.05155699700117111	0.003154499689117074	0.06540694087743759	0.9867280125617981	0.004577402025461197
NL_050	24	0.03521176055073738	0.0051476070657372475	0.03855826333165169	0.019081100821495056	0.004227898083627224	0.08497633039951324	0.004899443592876196	0.002816195134073496	0.9239899516105652
NL_050	25	0.027047665789723396	0.006236715707927942	0.014703040011227131	0.2785234749317169	0.004934211727231741	0.08260694146156311	0.00667661102488637	0.003227634821087122	0.6174156665802002
NL_050	26	0.18840982019901276	0.0012574177235364914	0.007515569683164358	0.002174600725993514	0.014594237320125103	0.035093020647764206	0.0069890799932181835	0.8568345904350281	0.009838270023465157
NL_050	27	0.04106072708964348	0.00175295805092901	0.9879250526428223	0.0024283528327941895	0.015714045614004135	0.008550120517611504	0.019799109548330307	0.008588549681007862	0.00658385269343853
NL_050	28	0.0042602368630468845	0.7871618270874023	0.09314783662557602	0.5568463206291199	0.05922162905335426	0.0026586586609482765	0.00850656721740961	0.0007904454250819981	0.005679093301296234
NL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	1	0.7355045676231384	0.04668135568499565	0.2845432758331299	0.0038769154343754053	0.004117698408663273	0.0020994951482862234	0.006345439236611128	0.00459645688533783	0.02633540891110897
NL_065	2	0.008057428523898125	0.0060714962892234325	0.008087795227766037	0.013878141529858112	0.00562045443803072	0.0041326237842440605	0.011939377523958683	0.008526534773409367	0.9931797981262207
NL_065	3	0.4429336190223694	0.04093623906373978	0.6090648174285889	0.0051163616590201855	0.005204605869948864	0.0019004930509254336	0.007766468450427055	0.00391822773963213	0.037625718861818314
NL_065	4	0.5949224829673767	0.066034235060215	0.028793826699256897	0.005596401635557413	0.0017446927959099412	0.0702715665102005	0.03471332788467407	0.001258466742001474	0.0020483899861574173
NL_065	8	0.486706018447876	0.14207617938518524	0.007455786690115929	0.002601598622277379	0.004801752045750618	0.1591804176568985	0.0018531440291553736	0.13826492428779602	0.006420785561203957
NL_065	9	0.0036308029666543007	0.020654961466789246	0.005500630475580692	0.016827572137117386	0.09247438609600067	0.004247564822435379	0.01060746144503355	0.9794937968254089	0.0017327358946204185
NL_065	11	0.0076157450675964355	0.623759925365448	0.007405106443911791	0.0011921256082132459	0.46694692969322205	0.28980040550231934	0.0026987160090357065	0.005526706110686064	0.0023810509592294693
NL_065	17	0.18471728265285492	0.044793713837862015	0.0047251274809241295	0.13978226482868195	0.0007679763366468251	0.010799956507980824	0.02075880952179432	0.013282764703035355	0.028590789064764977
NL_065	20	0.007718464359641075	0.38825225830078125	0.052426811307668686	0.00020208802015986294	0.20226801931858063	0.15901906788349152	0.22660380601882935	0.00024902349105104804	0.027166415005922318
NL_065	22	0.005117961671203375	0.010197107680141926	0.004699770361185074	0.007675697095692158	0.9950240254402161	0.004917630925774574	0.0071531981229782104	0.0037656265776604414	0.005124409683048725
NL_065	23	0.018862389028072357	0.00514075206592679	0.14835558831691742	0.001104627619497478	0.9624145030975342	0.003846135688945651	0.005468691233545542	0.0026040321681648493	0.002115733688697219
NL_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	2	0.003326662350445986	0.0034079544711858034	0.0031622115056961775	0.0019570167642086744	0.9919148683547974	0.04394351318478584	0.004841366782784462	0.0024004161823540926	0.0029735888820141554
NL_070	3	0.0012056224513798952	0.0023998841643333435	0.0020301598124206066	0.020172562450170517	0.4915209412574768	0.1232253760099411	0.0023833231534808874	0.35025110840797424	0.0015713433967903256
NL_070	4	0.9090790748596191	0.0008669481030665338	0.030248228460550308	0.03702289238572121	0.0015737375942990184	0.008387695997953415	0.011424589902162552	0.06809230893850327	0.04078434407711029
NL_070	6	0.0037526998203247786	0.0051411911845207214	0.04537380859255791	0.0018117126310244203	0.6050858497619629	0.0005348656559363008	0.7261989712715149	0.0026485249400138855	0.006122024264186621
NL_070	7	0.0018731207819655538	0.5340176224708557	0.003434553975239396	0.0023646284826099873	0.40851929783821106	0.03158199414610863	0.13817034661769867	0.002154767047613859	0.004989153239876032
NL_070	9	0.005441152956336737	0.03713621199131012	0.0030768760479986668	0.002339273225516081	0.005150357261300087	0.9478267431259155	0.0009398508118465543	0.018449174240231514	0.004861000459641218
NL_070	11	0.0009296444477513433	0.005223965272307396	0.949551522731781	0.05142712965607643	0.023974578827619553	0.006172533147037029	0.016583921387791634	0.003294111229479313	0.0014214484253898263
NL_070	12	0.004258639179170132	0.003954907413572073	0.0031363307498395443	0.002560314256697893	0.013272937387228012	0.00703338161110878	0.9936742782592773	0.01232875231653452	0.004972794558852911
NL_070	13	0.004675594158470631	0.04093248397111893	0.0025682710111141205	0.0009740113164298236	0.011944372206926346	0.06096216291189194	0.8813462853431702	0.001210573478601873	0.001953636296093464
NL_070	15	0.006646569352596998	0.007197436410933733	0.006345737259835005	0.003454503370448947	0.012547998689115047	0.002030215924605727	0.9930433034896851	0.00521747674793005	0.0031840570736676455
NL_070	17	0.004073459655046463	0.0028711995109915733	0.0027101056184619665	0.0019336011027917266	0.9934230446815491	0.028765540570020676	0.016312705352902412	0.004631511401385069	0.004822070710361004
NL_070	18	0.0051811132580041885	0.005799402017146349	0.005763776134699583	0.006588650867342949	0.9953937530517578	0.005409498233348131	0.004955342039465904	0.007363497279584408	0.003909795079380274
NL_070	19	0.008839518763124943	0.010042578913271427	0.0020762160420417786	0.00197209813632071	0.04953484609723091	0.9869897961616516	0.005724134389311075	0.0069127134047448635	0.002189850201830268
NL_070	20	0.00758030079305172	0.16718444228172302	0.004436912480741739	0.0011055349605157971	0.021134546026587486	0.8102895021438599	0.0030205186922103167	0.0025621328968554735	0.0010022876085713506
NL_070	21	0.007829885929822922	0.2786657214164734	0.1556750386953354	0.0008155108662322164	0.09604320675134659	0.010286888107657433	0.0022940700873732567	0.05659900978207588	0.0007482029614038765
NL_070	23	0.007880928926169872	0.007687283679842949	0.0024191192351281643	0.002145221224054694	0.07268128544092178	0.056202393025159836	0.9555432200431824	0.010184885002672672	0.000441209995187819
NL_070	24	0.011091510765254498	0.01702497899532318	0.00929565541446209	0.006061166524887085	0.006721078418195248	0.0021559277083724737	0.9934811592102051	0.005687147378921509	0.004358264617621899
NL_070	26	0.003603382036089897	0.008807382546365261	0.0022501153871417046	0.001984446309506893	0.9594374299049377	0.06048744544386864	0.007891327142715454	0.005668555852025747	0.00474616140127182
NL_070	27	0.18131260573863983	0.0009534808923490345	0.6212237477302551	0.0007274425006471574	0.02192312479019165	0.022713975980877876	0.0488564595580101	0.003842567792162299	0.007346048951148987
NL_070	28	0.047345660626888275	0.23755070567131042	0.011462748050689697	0.0010612776968628168	0.0068882224150002	0.00845321360975504	0.0035131839103996754	0.13979385793209076	0.0002875512291211635
NL_070	29	0.026170639321208	0.07941821217536926	0.00223149498924613	0.002554681384935975	0.0015663921367377043	0.3166329264640808	0.002650224370881915	0.16866561770439148	0.0017657611751928926
NL_070	30	0.004312899895012379	0.003991753328591585	0.0060731107369065285	0.0034414399415254593	0.9951856732368469	0.010829572565853596	0.006616511847823858	0.0076338606886565685	0.004546049050986767
NL_070	31	0.0016884361393749714	0.010162887163460255	0.005529964342713356	0.0014897811925038695	0.011528970673680305	0.9526463150978088	0.00678264582529664	0.035933732986450195	0.0038806626107543707
NL_070	32	0.0036850017495453358	0.007673655170947313	0.004489239305257797	0.005179936531931162	0.99237060546875	0.004287813324481249	0.005377386696636677	0.005526498891413212	0.004460349678993225
NL_070	33	0.0032776009757071733	0.0021983550395816565	0.0019863632041960955	0.0036163139156997204	0.7727375030517578	0.005516492296010256	0.007299601566046476	0.7135566473007202	0.0046743713319301605
NL_070	34	0.0014536419184878469	0.0023902945686131716	0.0034560037311166525	0.0014110517222434282	0.4810919463634491	0.02384825050830841	0.021458812057971954	0.7613263130187988	0.0008716761949472129
NL_070	35	0.8956062197685242	0.0009179346961900592	0.011764336377382278	0.003718670690432191	0.009536528028547764	0.018526190891861916	0.010846647433936596	0.16516558825969696	0.005529474467039108
NL_070	36	0.006251276005059481	0.0010102768428623676	0.0033487598411738873	0.003636831883341074	0.27858802676200867	0.9707470536231995	0.004567516036331654	0.0009203780791722238	0.00439476827159524
NL_070	37	0.002895683515816927	0.006470435298979282	0.002586870454251766	0.009794761426746845	0.03205571323633194	0.20719513297080994	0.0033536572009325027	0.7919186949729919	0.001545224222354591
NL_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	8	0.0026740918401628733	0.012251842767000198	0.0018649332923814654	0.001553611597046256	0.01688963733613491	0.06863376498222351	0.9688535332679749	0.004627863876521587	0.004068962298333645
NL_072	10	0.0033273943699896336	0.00422478374093771	0.0030126168858259916	0.004666006192564964	0.9940699338912964	0.006278456188738346	0.005699442233890295	0.0024049284402281046	0.007288835942745209
NL_072	11	0.0007183548295870423	0.010901176370680332	0.001002551638521254	0.0032125317957252264	0.4687831997871399	0.05465869978070259	0.42931973934173584	0.0015728267608210444	0.007308518048375845
NL_072	14	0.005844466853886843	0.0035142155829817057	0.008279174566268921	0.010160263627767563	0.997478187084198	0.005147086922079325	0.008018245920538902	0.0049278573133051395	0.006831909529864788
NL_072	27	0.0041871024295687675	0.0043159048072993755	0.0012042238377034664	0.008263641968369484	0.91058748960495	0.0030725523829460144	0.00752853462472558	0.5759102702140808	0.00498053478077054
NL_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	3	0.004427978303283453	0.018147166818380356	0.004628580063581467	0.0017731069820001721	0.9825801253318787	0.023481665179133415	0.01998947001993656	0.0028695547953248024	0.003149335039779544
NL_074	12	0.5554394125938416	0.27124011516571045	0.008523859083652496	0.002900202525779605	0.27068379521369934	0.0047560324892401695	0.020277302712202072	0.0032170882914215326	0.0011989424237981439
NL_074	22	0.015576683916151524	0.9196800589561462	0.0022176343481987715	0.0018771726172417402	0.004655198194086552	0.09103521704673767	0.004982187412679195	0.0051013813354074955	0.0020007884595543146
NL_074	23	0.003544013714417815	0.1221565306186676	0.018580028787255287	0.0006266048876568675	0.8872289061546326	0.03551694378256798	0.010676806792616844	0.00031014945125207305	0.002049888949841261
NL_074	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	4	0.2903144061565399	0.7554024457931519	0.039196912199258804	0.0021455837413668633	0.0025521281640976667	0.002999174175783992	0.0044048381969332695	0.0007549680885858834	0.010358971543610096
NL_075	5	0.21171018481254578	0.9064517617225647	0.003468794282525778	0.004208717495203018	0.004115112591534853	0.007414217106997967	0.012725870124995708	0.001393232843838632	0.00497734360396862
NL_075	6	0.09094130992889404	0.9497136473655701	0.09745454043149948	0.002348929177969694	0.005369630642235279	0.0016603248659521341	0.01138062123209238	0.0016443249769508839	0.002772853011265397
NL_075	7	0.017983995378017426	0.005067368037998676	0.01751222461462021	0.0025698705576360226	0.9885574579238892	0.006583073176443577	0.004764271434396505	0.0022278670221567154	0.002927654655650258
NL_075	8	0.09713496267795563	0.9185323715209961	0.014063587412238121	0.002636336488649249	0.010989637114107609	0.0029010314028710127	0.00431495625525713	0.010309872217476368	0.0020721189212054014
NL_075	11	0.01106975320726633	0.474387526512146	0.004018790554255247	0.002674355171620846	0.0037547056563198566	0.5953347086906433	0.0012449049390852451	0.005874501075595617	0.002783118514344096
NL_075	12	0.01553571131080389	0.9586402177810669	0.009878931567072868	0.0031917046289891005	0.015194835141301155	0.008012115024030209	0.017330415546894073	0.001085139811038971	0.1313306987285614
NL_075	14	0.0071040187031030655	0.006937709171324968	0.0019800313748419285	0.0015005277236923575	0.1705186814069748	0.8407742977142334	0.007723026908934116	0.0031973912846297026	0.0009644787642173469
NL_075	15	0.0225619338452816	0.03055817447602749	0.9665065407752991	0.007165613584220409	0.005695118103176355	0.004392619710415602	0.005359352100640535	0.004539444111287594	0.005099852103739977
NL_075	18	0.16514556109905243	0.046403467655181885	0.04331906884908676	0.00850193202495575	0.0015614785952493548	0.003510095411911607	0.0033188865054398775	0.34620779752731323	0.0011024961713701487
NL_075	20	0.025616144761443138	0.0453658252954483	0.010504077188670635	0.0017315000295639038	0.016154903918504715	0.0015261517837643623	0.9902987480163574	0.0032776291482150555	0.0052687060087919235
NL_075	21	0.9590595364570618	0.012060913257300854	0.08565977960824966	0.005767846014350653	0.006077432539314032	0.005358040798455477	0.026428449898958206	0.001222548307850957	0.014116902835667133
NL_075	24	0.004598183091729879	0.0020257681608200073	0.003080034162849188	0.0034078715834766626	0.9903563857078552	0.021143395453691483	0.015686852857470512	0.003676933003589511	0.0034733929205685854
NL_075	26	0.003957628272473812	0.00982792116701603	0.0032407960388809443	0.002134437905624509	0.4945429563522339	0.045312102884054184	0.004255118314176798	0.7907431125640869	0.0005961029091849923
NL_075	27	0.0016034120926633477	0.013233534060418606	0.0024586105719208717	0.0009248467395082116	0.7781811356544495	0.6220850348472595	0.005402152892202139	0.009715006686747074	0.010367540642619133
NL_075	30	0.002662620274350047	0.0029277577996253967	0.010094502940773964	0.0017562428256496787	0.6600348353385925	0.816720187664032	0.01347756665199995	0.001595089677721262	0.0018333380576223135
NL_075	32	0.0011800380889326334	0.04615410044789314	0.005930108018219471	0.0005569654749706388	0.8869291543960571	0.0216953344643116	0.01817920058965683	0.013997050933539867	0.0006814171792939305
NL_075	40	0.9234290719032288	0.08248696476221085	0.04979179799556732	0.022383613511919975	0.004749505314975977	0.04773213341832161	0.021879052743315697	0.0013872687704861164	0.0007099061622284353
NL_075	41	0.8620713949203491	0.085604228079319	0.01179500948637724	0.016020921990275383	0.011878794059157372	0.0059511736035346985	0.2763352394104004	0.0030521207954734564	0.0012877630069851875
NL_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	2	0.002137167612090707	0.006905750371515751	0.0315692313015461	0.010714885778725147	0.9933858513832092	0.00408419081941247	0.019742058590054512	0.07437146455049515	0.003955658990889788
NL_076	3	0.017422450706362724	0.050531819462776184	0.9299777150154114	0.0011711412807926536	0.6386101245880127	0.0046754986979067326	0.011837558820843697	0.0010663692373782396	0.0016933492152020335
NL_076	4	0.010542750358581543	0.007964096963405609	0.9914753437042236	0.0024806559085845947	0.10553605109453201	0.0077380165457725525	0.017463557422161102	0.005133348982781172	0.010191415436565876
NL_076	8	0.0007983806426636875	0.006194915622472763	0.005863536614924669	0.010445332154631615	0.7005401849746704	0.006698695942759514	0.008444365113973618	0.8893216252326965	0.0030154839623719454
NL_076	9	0.0020881451200693846	0.02217857539653778	0.0374080091714859	0.8600674867630005	0.2597194015979767	0.024489182978868484	0.003467631060630083	0.0009750935714691877	0.002815827028825879
NL_076	10	0.006437831558287144	0.004872295074164867	0.0037935941945761442	0.004662143066525459	0.9962385892868042	0.004759496543556452	0.007119436282664537	0.005283726379275322	0.006759351119399071
NL_076	12	0.0471704937517643	0.12242188304662704	0.8803139925003052	0.0006456664996221662	0.011884604580700397	0.002175736241042614	0.0008038917439989746	0.0007478105835616589	0.025628790259361267
NL_076	14	0.0008412969182245433	0.01287560909986496	0.26458683609962463	0.007773732300847769	0.952584981918335	0.021856186911463737	0.010729167610406876	0.0005817710771225393	0.0023555713705718517
