Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0047190925106406	0.0519525408744812	0.0098336860537529	0.0029322584159672	0.2307507693767547	0.0306884367018938	0.0140492469072341	0.0074409800581634	0.9240930676460266
TR_144	5	0.0319257713854312	0.9193965196609496	0.0651546567678451	0.0013881491031497	0.0228332038968801	0.0234904997050762	0.0322936438024044	0.0030614107381552	0.008811954408884
TR_144	10	0.0020678981672972	0.0071946363896131	0.0037412077654153	0.0034856013953685	0.5427319407463074	0.0041373008862137	0.0457164198160171	0.0078970370814204	0.6490381360054016
TR_144	19	0.018043365329504	0.7880969643592834	0.1287918537855148	0.006829344201833	0.121993288397789	0.0039496044628322	0.0140262469649314	0.0079795503988862	0.0546296201646328
TR_144	20	0.0039375722408294	0.0232274327427148	0.0911031067371368	0.0234382580965757	0.7112175226211548	0.0034100099001079	0.2009553611278534	0.0024776302743703	0.0666234418749809
TR_144	27	0.0050627910532057	0.0235521048307418	0.0191570520401	0.0109389116987586	0.0108852796256542	0.0049972673878073	0.0399268046021461	0.0079338643699884	0.9845792055130004
TR_144	29	0.0063916086219251	0.1003291457891464	0.0228132512420415	0.0017987345345318	0.0136871794238686	0.2541313767433166	0.819602370262146	0.0020325002260506	0.0018725671106949
TR_144	30	0.004671867005527	0.0685263350605964	0.0146298240870237	0.0010799365118145	0.0277805887162685	0.0240896232426166	0.3518144190311432	0.0041609811596572	0.3652057349681854
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.0026937616057693	0.1078560650348663	0.0530527532100677	0.0040509444661438	0.9582606554031372	0.0103862406685948	0.0561161525547504	0.004438451025635	0.0058372071944177
TR_148	9	0.0092110317200422	0.0836880803108215	0.0285134445875883	0.0024608043022453	0.6190035343170166	0.0250392518937587	0.3417690694332123	0.0007240000995807	0.003477067220956
TR_148	12	0.0030232220888137	0.1303601115942001	0.0345443487167358	0.0011259391903877	0.6674401760101318	0.0571216195821762	0.1253976076841354	0.0079220812767744	0.0033925860188901
TR_148	14	0.0062954118475317	0.0880161002278328	0.0379419736564159	0.0012217856710776	0.0676969289779663	0.0606492459774017	0.9048084616661072	0.002678238088265	0.0031039402820169
TR_148	15	0.0035084781702607	0.2937389314174652	0.0338096879422664	0.0034080075565725	0.092897742986679	0.0043181842193007	0.5921830534934998	0.0008710318943485	0.0388178043067455
TR_148	17	0.0022643469274044	0.0773685052990913	0.106886550784111	0.0017739217728376	0.5848433375358582	0.0204770267009735	0.2689974009990692	0.001690424978733	0.0094315884634852
TR_148	18	0.0055067879147827	0.0183579139411449	0.0172187220305204	0.0032896085176616	0.0257674306631088	0.0128943985328078	0.974309265613556	0.0042075207456946	0.0072448290884494
TR_148	19	0.0032157918903976	0.0463528111577034	0.0531194955110549	0.002544134389609	0.9619507789611816	0.0103339496999979	0.1059956103563308	0.008635751903057	0.0062717627733945
TR_148	21	0.020494095981121	0.2023559361696243	0.7200137376785278	0.0010657709790393	0.0945487320423126	0.1482572257518768	0.0470794364809989	0.0086251804605126	0.0015235585160553
TR_148	22	0.0056863003410398	0.5446521043777466	0.1903726458549499	0.0015939789591357	0.6218896508216858	0.0179519895464181	0.0201789066195487	0.0045645707286894	0.0029690924566239
TR_148	23	0.018530560657382	0.6915705800056458	0.1599519252777099	0.0012211691355332	0.1456691622734069	0.0358280465006828	0.0436114408075809	0.0033980668522417	0.0087577691301703
TR_148	24	0.0079012159258127	0.4205058813095093	0.0045008226297795	0.0022885033395141	0.0385250896215438	0.5695078372955322	0.0050635547377169	0.0214266255497932	0.1510820686817169
TR_148	26	0.0271828826516866	0.0574946925044059	0.809380829334259	0.0039590648375451	0.2108167558908462	0.0049343290738761	0.0577063523232936	0.0019761766307055	0.0070197018794715
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0093737132847309	0.3689657747745514	0.099675215780735	0.0007957678171806	0.0814989209175109	0.0111400531604886	0.6438071727752686	0.003281065961346	0.0144114028662443
TR_149	22	0.0080956444144248	0.0258033759891986	0.0106872674077749	0.0029044225811958	0.6564534306526184	0.0124486396089196	0.0047389138489961	0.002389422385022	0.2309623956680297
TR_149	23	0.0042699752375483	0.0063454303890466	0.015943493694067	0.0089426655322313	0.9859318733215332	0.0162281729280948	0.010164157487452	0.004975251853466	0.0055345874279737
TR_149	24	0.006523108575493	0.0118204094469547	0.016397401690483	0.0128543842583894	0.9905955791473388	0.0129303047433495	0.0062433746643364	0.0039117662236094	0.0068162092939019
TR_149	26	0.0087446607649326	0.0429020598530769	0.4540376365184784	0.0610031448304653	0.0435296185314655	0.0033831703476607	0.0341807417571544	0.0062194885686039	0.152744859457016
TR_149	30	0.3765799105167389	0.7259609699249268	0.0303324349224567	0.0032977485097944	0.0061133727431297	0.0082124574109911	0.0152247110381722	0.0056235119700431	0.0057108849287033
TR_149	33	0.0041252514347434	0.0080583691596984	0.0083127431571483	0.0403694212436676	0.6847813129425049	0.0155681921169161	0.0086970245465636	0.2711556255817413	0.0053576417267322
TR_149	35	0.0056203189305961	0.0070194522850215	0.015250570140779	0.0090603530406951	0.98904150724411	0.0154981967061758	0.007784804329276	0.0045624393969774	0.0070140897296369
TR_149	37	0.0032776680309325	0.1375552713871002	0.0198250412940979	0.0007633606437593	0.1900399625301361	0.1185854002833366	0.5091274380683899	0.0020946715958416	0.0093950433656573
TR_149	42	0.0030296305194497	0.0486735813319683	0.006763098295778	0.0008963135187514	0.0523466691374778	0.0323297716677188	0.8671867847442627	0.0060620219446718	0.0082203103229403
TR_149	44	0.0174102988094091	0.8261647820472717	0.0807945877313613	0.0015740141971036	0.0480790585279464	0.0349562615156173	0.0660409554839134	0.0024737357161939	0.0037018815055489
TR_149	46	0.0057652294635772	0.1037012413144111	0.0626959502696991	0.0013124387478455	0.0895962789654731	0.0358555167913436	0.6166915893554688	0.0018926474731415	0.0009514095727354
TR_149	47	0.0036535141989588	0.0219425447285175	0.0099106840789318	0.0011433118488639	0.0729791894555091	0.0178155079483985	0.910643756389618	0.0053327362984418	0.0105302492156624
TR_149	48	0.0030957404524087	0.010300057940185	0.0223811492323875	0.0011439304798841	0.6505696177482605	0.0100199161097407	0.36668860912323	0.0015031412476673	0.0129162166267633
TR_149	49	0.0091262403875589	0.1929255127906799	0.0196789391338825	0.002219816436991	0.0353401266038417	0.9188860058784484	0.0589656755328178	0.0035353051498532	0.005319835152477
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	1	0.0067497384734451	0.0269702486693859	0.0930225104093551	0.0037596942856907	0.038101926445961	0.0055509461089968	0.0190914906561374	0.0017498335801064	0.8801215887069702
TR_151	2	0.0077676330693066	0.0348050147294998	0.055494662374258	0.0018904795870184	0.1410730928182602	0.0053081098012626	0.013491197489202	0.001345335622318	0.8548749089241028
TR_151	4	0.3012568652629852	0.0246489718556404	0.2199472337961197	0.0083875013515353	0.0257336869835853	0.0078915813937783	0.0111854281276464	0.0076003540307283	0.0235981196165084
TR_151	8	0.0182430390268564	0.0990184172987937	0.0335138216614723	0.0044392980635166	0.0451573468744754	0.0035026094410568	0.0101126637309789	0.0012554891873151	0.8312747478485107
TR_151	10	0.0250015761703252	0.0381537415087223	0.0114397639408707	0.0048825154080986	0.0432209707796573	0.0064437994733452	0.0051917540840804	0.0049274903722107	0.9731695055961608
TR_151	11	0.0088120540603995	0.0060768658295273	0.0162804927676916	0.0092536937445402	0.0150900231674313	0.0096849128603935	0.0104546174407005	0.0064597213640809	0.9859727621078492
TR_151	12	0.0551319830119609	0.0206061769276857	0.0038266135379672	0.0049307155422866	0.0073840576224029	0.0028163185343146	0.004581447225064	0.1455534249544143	0.8337279558181763
TR_151	13	0.0114912092685699	0.0048270733095705	0.0162103846669197	0.0078780483454465	0.0387486554682254	0.007264879066497	0.0080686826258897	0.0089949443936347	0.9767852425575256
TR_151	14	0.0418315716087818	0.0826866701245307	0.7125584483146667	0.0013504254166036	0.1864733695983886	0.0160273425281047	0.0150769539177417	0.0016621272079646	0.0065649454481899
TR_151	15	0.0178078841418027	0.0132210114970803	0.0148348538205027	0.0027577010914683	0.054745864123106	0.0130309481173753	0.0091442568227648	0.0043925866484642	0.9725404977798462
TR_151	16	0.0150642497465014	0.0546879656612873	0.0169459283351898	0.00202864757739	0.0980328023433685	0.0065841767936944	0.0049569481052458	0.0034195841290056	0.8532612323760986
TR_151	19	0.0275560747832059	0.007882697507739	0.0176861342042684	0.0040697972290217	0.970341145992279	0.0266683455556631	0.0069397059269249	0.0112001467496156	0.0035925696138292
TR_151	20	0.0362403728067874	0.0175587106496095	0.0094709359109401	0.0067209932021796	0.0286917649209499	0.0034626943524926	0.0045325132086873	0.0119286589324474	0.956109881401062
TR_151	21	0.0222136341035366	0.0462424978613853	0.1955007165670395	0.0011015003547072	0.1526660323143005	0.0092302868142724	0.0086892135441303	0.0012195215094834	0.5540853142738342
TR_151	22	0.0069455541670322	0.0367903374135494	0.0118450075387954	0.0052522527985274	0.0071240994147956	0.0136821009218692	0.009101927280426	0.0049786306917667	0.979003369808197
TR_151	23	0.0845421180129051	0.0163337979465723	0.0441815853118896	0.0028061608318239	0.9300612807273864	0.0034849557559937	0.0234651435166597	0.0037719949614256	0.0054565286263823
TR_151	24	0.0331038832664489	0.0773116797208786	0.0490968599915504	0.0016611954197287	0.8679621815681458	0.0166659466922283	0.0509460046887397	0.0059260786511003	0.0099969683215022
TR_151	25	0.0035880387295037	0.010042062960565	0.0168149154633283	0.0028511604759842	0.4090624749660492	0.005975991487503	0.0095595121383667	0.0031407314818352	0.7238489389419556
TR_151	26	0.0109640900045633	0.0157740395516157	0.015356246381998	0.0039822929538786	0.013868055306375	0.0115168914198875	0.0199797395616769	0.00368477916345	0.9761876463890076
TR_151	28	0.0047044586390256	0.0117736421525478	0.0362655483186244	0.0025650567840784	0.4644831120967865	0.0038758548907935	0.0109497141093015	0.0027176411822438	0.6830376386642456
TR_151	29	0.0096712978556752	0.0556223914027214	0.0453778132796287	0.0024042513687163	0.0769205242395401	0.0086338585242629	0.007708971388638	0.0019244572613388	0.8641552329063416
TR_151	32	0.0258389934897422	0.0196036901324987	0.0065107895061373	0.0018194209551438	0.0786080732941627	0.0130534190684556	0.0041237627156078	0.0264085587114095	0.86623215675354
TR_151	33	0.0063929958269	0.0301573947072029	0.0245165321975946	0.0060371696017682	0.0202880781143903	0.0039046264719218	0.0133892390877008	0.0029367075767368	0.9749531149864196
TR_151	34	0.0286748390644788	0.1136631742119789	0.0207749288529157	0.00310651329346	0.0113473907113075	0.0043003717437386	0.0178553350269794	0.0019183836411684	0.8727257251739502
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.006608092226088	0.0249942913651466	0.0056368224322795	0.0023813205771148	0.0136292437091469	0.9621907472610474	0.0401771552860736	0.0132119124755263	0.0027882419526576
TR_155	5	0.0051801158115267	0.0506051369011402	0.0064261937513947	0.0023311690893024	0.0121540836989879	0.8163442015647888	0.4504213631153106	0.0074859326705336	0.0044752792455255
TR_155	8	0.0111455162987113	0.0446775443851947	0.0124310068786144	0.0030882235150784	0.0129508301615715	0.9425631165504456	0.0458795689046382	0.0057514728978276	0.0012518728617578
TR_155	11	0.0182563494890928	0.4056043326854706	0.1926337778568267	0.0046398174017667	0.0384354367852211	0.0272284727543592	0.0227087642997503	0.0262494515627622	0.0005056252120994
TR_155	13	0.0081375148147344	0.0127119263634085	0.0086081465706229	0.0065016355365514	0.0282621625810861	0.9737009406089784	0.0130708338692784	0.0054812654852867	0.0058570257388055
TR_155	18	0.00677808560431	0.077237918972969	0.0153641737997531	0.0028814368415623	0.0080754132941365	0.8986354470252991	0.0930955186486244	0.0026617720723152	0.0043085077777504
TR_155	23	0.0388503186404705	0.9274299144744872	0.0766712054610252	0.0044218320399522	0.0164941847324371	0.0284574478864669	0.0089386887848377	0.0041430159471929	0.0029528292361646
TR_155	25	0.0027890321798622	0.1982173323631286	0.0051309871487319	0.0014993614749982	0.0328020006418228	0.742560625076294	0.235078364610672	0.0019681837875396	0.0046268100850284
TR_155	27	0.0068845888599753	0.0888053104281425	0.0057584852911531	0.0034891874529421	0.0086690736934542	0.9054991006851196	0.0678011402487754	0.0060191098600625	0.0021144715137779
TR_155	30	0.0044560874812304	0.0131739089265465	0.0059888139367103	0.0040018437430262	0.0447972863912582	0.95342618227005	0.0478943549096584	0.0070406985469162	0.0020828023552894
TR_155	32	0.0167354419827461	0.8253219127655029	0.0031803739257156	0.0048323860391974	0.0034647586289793	0.0212556924670934	0.0071384208276867	0.0147041389718651	0.1215395033359527
TR_155	34	0.0044935564510524	0.0086429398506879	0.00706502282992	0.0021240734495222	0.07469093054533	0.8821501135826111	0.2572920024394989	0.0091818394139409	0.0021784987766295
TR_155	35	0.0017333545256406	0.0066136224195361	0.0073197460733354	0.0084090763702988	0.2483390569686889	0.6724597215652466	0.0172690488398075	0.0415074340999126	0.0044197924435138
TR_155	37	0.0029020549263805	0.0391931943595409	0.0060613127425313	0.000843231449835	0.2467389106750488	0.1850558966398239	0.5304203629493713	0.0081205330789089	0.006814650259912
TR_155	39	0.0032990134786814	0.0057679088786244	0.0118803000077605	0.006412283051759	0.0780101343989372	0.8018191456794739	0.0550477765500545	0.0098521634936332	0.0049584652297198
TR_155	41	0.004818856716156	0.1123290807008743	0.0046098721213638	0.0013403746997937	0.0152324121445417	0.7067708373069763	0.2616083920001983	0.0255554746836423	0.001491715433076
TR_155	42	0.0064180116169154	0.0187372490763664	0.0096255121752619	0.0045551364310085	0.0134989861398935	0.9498386979103088	0.1408760547637939	0.0028350749053061	0.0027515576221048
TR_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	1	0.0099587487056851	0.0840432196855545	0.0063167107291519	0.0012903418391942	0.0338190421462059	0.4952225089073181	0.0085352296009659	0.2134895622730255	0.002809394383803
TR_163	2	0.0163896288722753	0.0933103412389755	0.0120951998978853	0.0019026761874556	0.0158041678369045	0.63360595703125	0.0212545339018106	0.0066306395456194	0.0159343909472227
TR_163	7	0.0147131141275167	0.0271762795746326	0.0063323923386633	0.0043510696850717	0.0161327365785837	0.4409366846084595	0.3976865708827972	0.0218044761568307	0.0228550564497709
TR_163	10	0.0128160128369927	0.0475759208202362	0.0061225551180541	0.0044311475940048	0.0061291423626244	0.9140239953994752	0.0137400012463331	0.0150590073317289	0.0405522771179676
TR_163	15	0.0034762099385261	0.0211682263761758	0.0102269854396581	0.0023229855578392	0.0151819624006748	0.5673254132270813	0.72901451587677	0.008897983469069	0.0029101672116667
TR_163	16	0.0160653479397296	0.0178034640848636	0.0027974809054285	0.0040652598254382	0.0031736528035253	0.6327786445617676	0.0435868427157402	0.1344089806079864	0.0437372773885726
TR_163	18	0.0034762099385261	0.0211682263761758	0.0102269854396581	0.0023229855578392	0.0151819624006748	0.5673254132270813	0.72901451587677	0.008897983469069	0.0029101672116667
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0041683595627546	0.1266586780548095	0.0566891729831695	0.0027481734286993	0.0617640987038612	0.0045256572775542	0.8248926997184753	0.0013035925803706	0.0311667677015066
TR_165	8	0.0201290566474199	0.0225829314440488	0.0234561841934919	0.0014916884247213	0.1214253902435302	0.02562609128654	0.8753211498260498	0.0023931432515382	0.0074413181282579
TR_165	18	0.0065007368102669	0.1201723963022232	0.1065987050533294	0.0023632026277482	0.4497052431106567	0.025261903181672	0.3292221128940582	0.0014681086177006	0.0041941301897168
TR_165	25	0.0050478442572057	0.0246169958263635	0.016029855236411	0.0030800458043813	0.0296432562172412	0.0120247462764382	0.9522721171379088	0.0022423197515308	0.0116941118612885
TR_165	30	0.0040138848125934	0.0172041561454534	0.0246409699320793	0.0011745683150365	0.3289105892181396	0.0129760345444083	0.5314986705780029	0.0008554302039556	0.1154674515128135
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
