Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_M_006	5	0.7990442514419556	0.44830042123794556	0.006728691514581442	0.0029801358468830585	0.04097912833094597	0.0029694396071135998	0.005218174774199724	0.0008919936371967196	0.009940688498318195
NL_M_006	6	0.007409519515931606	0.08332572132349014	0.008023875765502453	0.0005731852143071592	0.9563580751419067	0.016129905357956886	0.7100080847740173	0.009041753597557545	0.0009607899701222777
NL_M_006	7	0.005530822556465864	0.0054695988073945045	0.006211053114384413	0.003429025411605835	0.991629421710968	0.011801375076174736	0.0048063755966722965	0.027270816266536713	0.00180079136043787
NL_M_006	8	0.4324452877044678	0.3384625315666199	0.012143845669925213	0.000969539862126112	0.3236941695213318	0.0031567630358040333	0.07061059772968292	0.005489755887538195	0.00040335601079277694
NL_M_006	9	0.08304642140865326	0.9592472910881042	0.0019148197025060654	0.005546180997043848	0.007630184758454561	0.0032203502487391233	0.011086104437708855	0.002158897463232279	0.0038403687067329884
NL_M_006	10	0.0030955313704907894	0.006499479990452528	0.002052049618214369	0.005207055248320103	0.9936177730560303	0.002075405092909932	0.013971776701509953	0.003713256446644664	0.0033215738367289305
NL_M_006	13	0.0018050263170152903	0.0263476874679327	0.004535959102213383	0.0317862369120121	0.06563486158847809	0.0019150241278111935	0.14135299623012543	0.001669021206907928	0.4987112879753113
NL_M_006	15	0.04066724330186844	0.3645024299621582	0.034196410328149796	0.002934314077720046	0.049056027084589005	0.0006274956976994872	0.7443739771842957	0.0017687574727460742	0.022852372378110886
NL_M_006	16	0.011129598133265972	0.018443575128912926	0.02825837954878807	0.0010830381652340293	0.2332783192396164	0.006502960342913866	0.808420717716217	0.0020138544496148825	0.0036187150981277227
NL_M_006	17	0.019825536757707596	0.010299542918801308	0.09595127403736115	0.002313881879672408	0.0223422572016716	0.0007897639879956841	0.8493693470954895	0.0018788109300658107	0.029515765607357025
NL_M_006	18	0.020844506099820137	0.07303237169981003	0.19955210387706757	0.0003600920899771154	0.44809043407440186	0.0032327810768038034	0.5547361969947815	0.0028146677650511265	0.005707868840545416
NL_M_006	19	0.20801612734794617	0.42860791087150574	0.0017379499040544033	0.004953170195221901	0.2731098234653473	0.011682637967169285	0.0018832909408956766	0.0036965145263820887	0.22899962961673737
NL_M_006	20	0.014920604415237904	0.02031218446791172	0.7269544005393982	0.0019426450598984957	0.710392415523529	0.0050748796202242374	0.003151324111968279	0.0006922252359800041	0.0026177207473665476
NL_M_006	21	0.023490818217396736	0.09359490126371384	0.9357694387435913	0.0018669191049411893	0.0035953668411821127	0.0030116504058241844	0.006596058141440153	0.0026686328928917646	0.0029794429428875446
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	1	0.009514420293271542	0.006737846881151199	0.008532200939953327	0.004654414020478725	0.008351709693670273	0.008475479669868946	0.008328531868755817	0.004500778391957283	0.9955399632453918
NL_M_007	3	0.007287175860255957	0.007567490916699171	0.0037358675617724657	0.005922512151300907	0.9958989024162292	0.006283554248511791	0.006930570583790541	0.011095832102000713	0.0050960020162165165
NL_M_007	7	0.009278465993702412	0.008539052680134773	0.9931749701499939	0.007648596074432135	0.01946083828806877	0.008982643485069275	0.010074086487293243	0.005674746353179216	0.011062187142670155
NL_M_007	8	0.013119572773575783	0.7611758708953857	0.0016232321504503489	0.00082161754835397	0.06984074413776398	0.40970638394355774	0.02397952973842621	0.0008170766523107886	0.0020059547387063503
NL_M_007	9	0.15827974677085876	0.5512518882751465	0.004961569327861071	0.0004994419869035482	0.06350363790988922	0.09483493119478226	0.006494896952062845	0.003465818939730525	0.001021212781779468
NL_M_007	13	0.039219968020915985	0.3938766419887543	0.5823367834091187	0.012685955502092838	0.0032503479160368443	0.00931537989526987	0.0032966090366244316	0.004744141828268766	0.005198225378990173
NL_M_007	26	0.024317994713783264	0.9649945497512817	0.041542425751686096	0.0021665061358362436	0.028178289532661438	0.00529186287894845	0.006498636677861214	0.003759433515369892	0.0074278987012803555
NL_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	1	0.0021184172946959734	0.01574508100748062	0.7502024173736572	0.5544931292533875	0.007248358801007271	0.004229207523167133	0.009526699781417847	0.006758151110261679	0.0014160089194774628
NL_M_019	4	0.0035434544552117586	0.22006122767925262	0.0024173385463654995	0.0024425440933555365	0.05949272960424423	0.7590121030807495	0.0017698033479973674	0.014616275206208229	0.0019913038704544306
NL_M_019	10	0.4097745418548584	0.08978796005249023	0.0014781688805669546	0.008068319410085678	0.0037611681036651134	0.007419876288622618	0.005429823417216539	0.2407711148262024	0.0011777735780924559
NL_M_019	12	0.9592547416687012	0.012407707050442696	0.0027057656552642584	0.01958288997411728	0.1962747573852539	0.008197254501283169	0.017987174913287163	0.019834104925394058	0.0029152454808354378
NL_M_019	13	0.0035618420224636793	0.1374133676290512	0.017340268939733505	0.8602985143661499	0.3312622010707855	0.0023078895173966885	0.011258920654654503	0.05978146567940712	0.0035764516796916723
NL_M_019	14	0.21078979969024658	0.047450609505176544	0.08169994503259659	0.23426666855812073	0.007176474202424288	0.004065947141498327	0.004894654732197523	0.00558321550488472	0.007212116848677397
NL_M_019	16	0.2705051302909851	0.01407982874661684	0.00132165034301579	0.4935695230960846	0.0008019243250600994	0.1468413770198822	0.003872518427670002	0.0031028769444674253	0.17550760507583618
NL_M_019	18	0.006589172407984734	0.008566450327634811	0.003250822424888611	0.0020772102288901806	0.012974092736840248	0.9604262709617615	0.0018030222272500396	0.025762217119336128	0.0024905221071094275
NL_M_019	23	0.06929148733615875	0.0023496721405535936	0.0030385965947061777	0.003491598879918456	0.0025226513389497995	0.3448036313056946	0.003966113086789846	0.494244247674942	0.002372708637267351
NL_M_019	24	0.09851163625717163	0.6677626371383667	0.16853150725364685	0.0009116025757975876	0.0020849688444286585	0.019989363849163055	0.01791643723845482	0.0016779109137132764	0.0008962951833382249
NL_M_019	25	0.042062271386384964	0.7822174429893494	0.13441768288612366	0.049481406807899475	0.001545113162137568	0.007285917643457651	0.010205363854765892	0.002994560869410634	0.001139756408520043
NL_M_019	30	0.006369039416313171	0.39300358295440674	0.41096436977386475	0.03995375335216522	0.03024969808757305	0.004888331983238459	0.022032737731933594	0.0340893529355526	0.0005486073205247521
NL_M_019	31	0.0012326185824349523	0.6798741221427917	0.10682081431150436	0.006113856099545956	0.11863018572330475	0.008626988157629967	0.004850341472774744	0.42676252126693726	0.0012339119566604495
NL_M_019	32	0.00903611071407795	0.9795189499855042	0.00973180215805769	0.005478386301547289	0.004597899038344622	0.015481807291507721	0.00398298492655158	0.02391391061246395	0.0049666170962154865
NL_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	1	0.002270194236189127	0.0038836593739688396	0.0007159743690863252	0.0013329966459423304	0.9408842921257019	0.036359988152980804	0.6607349514961243	0.007906296290457249	0.0008927665767259896
NL_M_023	2	0.00470932899042964	0.00542418472468853	0.04912775754928589	0.0011407656129449606	0.9884660243988037	0.011284093372523785	0.011692535132169724	0.006380695383995771	0.0011038192315027118
NL_M_023	3	0.005454654805362225	0.0026421730872243643	0.0037202343810349703	0.004730196204036474	0.013163796626031399	0.9957872033119202	0.011863318271934986	0.002530038822442293	0.004974437411874533
NL_M_023	4	0.003144823480397463	0.0030769433360546827	0.0020468183793127537	0.0020464251283556223	0.012417544610798359	0.08921211212873459	0.9923954010009766	0.0034741638228297234	0.003102485788986087
NL_M_023	5	0.0016863717464730144	0.008957989513874054	0.0013287061592563987	0.0015937626594677567	0.08877385407686234	0.02969634346663952	0.95856112241745	0.028232885524630547	0.0018395580118522048
NL_M_023	6	0.00520828552544117	0.010597729124128819	0.0021373690105974674	0.0012889765202999115	0.001956673339009285	0.07909675687551498	0.9179261922836304	0.0026634156238287687	0.003784630447626114
NL_M_023	7	0.0022972221486270428	0.004631419200450182	0.0016830353997647762	0.002286887029185891	0.9853549003601074	0.004909394308924675	0.03302406147122383	0.04679187759757042	0.0019710680935531855
NL_M_023	9	0.004099985584616661	0.007919630035758018	0.005927384365350008	0.0007592084584757686	0.14902962744235992	0.005582296755164862	0.9732440114021301	0.00757996691390872	0.0013332703383639455
NL_M_023	10	0.012134839780628681	0.09345365315675735	0.003203966189175844	0.0032132265623658895	0.013713055290281773	0.9913239479064941	0.003616668051108718	0.0012243976816534996	0.014483419246971607
NL_M_023	11	0.0022769176866859198	0.022950951009988785	0.02972261980175972	0.002019633539021015	0.4461115300655365	0.0033728003036230803	0.11333116888999939	0.6300320029258728	0.00040475980495102704
NL_M_023	12	0.009983843192458153	0.07312843203544617	0.05798182263970375	0.0032282776664942503	0.024028200656175613	0.09815509617328644	0.6497259140014648	0.0011009826557710767	0.0004968849243596196
NL_M_023	16	0.0009378591785207391	0.045849744230508804	0.013295783661305904	0.0008667730144225061	0.006293936166912317	0.40151146054267883	0.5325675010681152	0.004285047296434641	0.0008898263913579285
NL_M_023	17	0.017580069601535797	0.06109825149178505	0.16816824674606323	0.00048628667718730867	0.010731082409620285	0.004271390847861767	0.7947952151298523	0.0014060435350984335	0.00047851502313278615
NL_M_023	18	0.004621447995305061	0.0025219519156962633	0.0019584414549171925	0.001912378240376711	0.5990360975265503	0.0028877663426101208	0.895661473274231	0.004007980227470398	0.002012790646404028
NL_M_023	19	0.052526384592056274	0.019927917048335075	0.04070638492703438	0.0006087146466597915	0.003296577837318182	0.1419728845357895	0.27961933612823486	0.0013399572344496846	0.001295759342610836
NL_M_023	20	0.0015070969238877296	0.005088179837912321	0.0013135449262335896	0.0008293504361063242	0.8135779500007629	0.043328654021024704	0.1637284904718399	0.00026883272221311927	0.0028500626794993877
NL_M_023	21	0.0016523012891411781	0.01686221733689308	0.0018639002228155732	0.0011881132377311587	0.004964251536875963	0.854369044303894	0.26362988352775574	0.0008284551440738142	0.0019879841711372137
NL_M_023	22	0.005527812521904707	0.0019461855990812182	0.003244738793000579	0.002878681756556034	0.011658442206680775	0.27310433983802795	0.9588868618011475	0.002699644071981311	0.0017135589150711894
NL_M_023	23	0.010871867649257183	0.009436414577066898	0.995101809501648	0.002859956119209528	0.02885287068784237	0.015894386917352676	0.014330623671412468	0.006610293406993151	0.012785932049155235
NL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	2	0.0010135850170627236	0.03095724806189537	0.2271750122308731	0.16270703077316284	0.399599552154541	0.0012725560227409005	0.007104802876710892	0.0003999355249106884	0.26202675700187683
NL_M_025	3	0.012328107841312885	0.008954742923378944	0.01062820479273796	0.002703886479139328	0.9897381663322449	0.0037049339152872562	0.00731711694970727	0.00268761208280921	0.0020691826939582825
NL_M_025	4	0.002436302602291107	0.007264858111739159	0.0025330549106001854	0.0017587224720045924	0.9853329062461853	0.00644827401265502	0.05012780800461769	0.001738745835609734	0.012415784411132336
NL_M_025	5	0.006690562702715397	0.018397662788629532	0.0027145540807396173	0.0030594205018132925	0.010901663452386856	0.0030641858465969563	0.9905988574028015	0.003855070099234581	0.0036279403138905764
NL_M_025	6	0.012051048688590527	0.009446470998227596	0.02220797911286354	0.004592732060700655	0.011015456169843674	0.0035596718080341816	0.9861305356025696	0.0016260900301858783	0.0404135100543499
NL_M_025	7	0.004443305544555187	0.013738417066633701	0.001246483065187931	0.004105331841856241	0.007103241514414549	0.019415589049458504	0.9884501695632935	0.03588523715734482	0.003415103768929839
NL_M_025	8	0.0032698495779186487	0.026962248608469963	0.0020710977260023355	0.0007782068569213152	0.9907301068305969	0.023791102692484856	0.021427379921078682	0.0023619630374014378	0.0011069223983213305
NL_M_025	9	0.002663917373865843	0.007107766345143318	0.007242161314934492	0.002945116488263011	0.025418192148208618	0.0021046223118901253	0.7991071939468384	0.0014311362756416202	0.16018736362457275
NL_M_025	13	0.348724901676178	0.6441200971603394	0.05175511911511421	0.0010692026698961854	0.01990644447505474	0.0025882599875330925	0.005580711178481579	0.0029041075613349676	0.0013240132248029113
NL_M_025	14	0.004339360632002354	0.0019181445240974426	0.002371574752032757	0.0013039811747148633	0.957455575466156	0.006769631989300251	0.049169931560754776	0.002374924486503005	0.02236897312104702
NL_M_025	16	0.0017104602884501219	0.009313628077507019	0.05137509107589722	0.0007095973705872893	0.9830549955368042	0.008520864881575108	0.016525449231266975	0.005550617352128029	0.003030242398381233
NL_M_025	18	0.032648131251335144	0.003598051378503442	0.9806187748908997	0.006848472636193037	0.014876182191073895	0.009240321815013885	0.01631631702184677	0.007946056313812733	0.0065015279687941074
NL_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	2	0.00396150816231966	0.05726991221308708	0.002830718643963337	0.0019882500637322664	0.001898962538689375	0.8184471130371094	0.11218882352113724	0.001795514952391386	0.010812516324222088
NL_M_030	3	0.0025756116956472397	0.022520534694194794	0.004388734698295593	0.0018437602557241917	0.0038282955065369606	0.031464070081710815	0.4001902937889099	0.0018510980298742652	0.36082547903060913
NL_M_030	5	0.0032822091598063707	0.008776748552918434	0.017910834401845932	0.0008816003100946546	0.09136293083429337	0.0018999911844730377	0.9170718789100647	0.0032098270021378994	0.002156049944460392
NL_M_030	8	0.2745663523674011	0.013456412591040134	0.7747951149940491	0.0013074770104140043	0.0031901486217975616	0.008398938924074173	0.017460422590374947	0.0011083832941949368	0.004425265360623598
NL_M_030	9	0.01619049347937107	0.005325221922248602	0.004923760425299406	0.001246326370164752	0.471198171377182	0.0016880141338333488	0.3072340190410614	0.0023137058597058058	0.005932298023253679
NL_M_030	11	0.0054918755777180195	0.00866237934678793	0.009760735556483269	0.0011853617615997791	0.13278287649154663	0.0029013624880462885	0.9700389504432678	0.00442079734057188	0.0015483970055356622
NL_M_030	12	0.0019604612607508898	0.017928944900631905	0.7423863410949707	0.0013666994636878371	0.814276397228241	0.0035495683550834656	0.021942200139164925	0.0030941057484596968	0.004634900484234095
NL_M_030	14	0.002000090666115284	0.003905767574906349	0.002830397104844451	0.0038469249848276377	0.0072137038223445415	0.008801073767244816	0.1996074616909027	0.0031411228701472282	0.8578913807868958
NL_M_030	16	0.0041300831362605095	0.0019224261632189155	0.001783817308023572	0.004501032643020153	0.008626196533441544	0.9610649347305298	0.4333786070346832	0.0016676465747877955	0.008707658387720585
NL_M_030	17	0.005819463171064854	0.005167277529835701	0.06704705208539963	0.0014325290685519576	0.982373833656311	0.006772139575332403	0.008845356293022633	0.001971614081412554	0.0036801693495362997
NL_M_030	21	0.005189776886254549	0.08987174183130264	0.4271076023578644	0.00033294945023953915	0.7018916606903076	0.009784102439880371	0.0021415804512798786	0.0008840375230647624	0.002174056600779295
NL_M_030	23	0.00442056218162179	0.02689777873456478	0.12296915054321289	0.002294983947649598	0.03181566670536995	0.0014983966248109937	0.4576773941516876	0.0006888722418807447	0.32367584109306335
NL_M_030	25	0.009666326455771923	0.01340185571461916	0.015014325268566608	0.0013082330115139484	0.3406580984592438	0.001444548019208014	0.19753751158714294	0.0006628019618801773	0.35137730836868286
NL_M_030	26	0.004065674729645252	0.9925246834754944	0.007895296439528465	0.009109322912991047	0.018915165215730667	0.004137457814067602	0.01758314110338688	0.005894658155739307	0.033910736441612244
NL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	1	0.024470767006278038	0.015198124572634697	0.0021835037041455507	0.002058506477624178	0.0012975427089259028	0.20100152492523193	0.0012723499676212668	0.42685624957084656	0.0718376561999321
TR_005	4	0.024746472015976906	0.010876263491809368	0.002669770270586014	0.0017633723327890038	0.011260063387453556	0.06539355218410492	0.0055470229126513	0.8917381763458252	0.0015216338215395808
TR_005	7	0.0062691629864275455	0.010830583982169628	0.002585100708529353	0.004153039772063494	0.010872872546315193	0.9938554167747498	0.0038978448137640953	0.004418524913489819	0.011788420379161835
TR_005	11	0.006451833993196487	0.014222746714949608	0.002724523888900876	0.0035993214696645737	0.9759668707847595	0.026534592732787132	0.0019656529184430838	0.00486166262999177	0.014698742888867855
TR_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.07636919617652893	0.9447465538978577	0.010797195136547089	0.0024618064053356647	0.004051435273140669	0.0019298172555863857	0.05162297189235687	0.0020914345514029264	0.006373395211994648
TR_007	9	0.08799338340759277	0.9473950266838074	0.003121600253507495	0.0012587880482897162	0.007370858918875456	0.01299882773309946	0.005344176199287176	0.0052801393903791904	0.0022162841632962227
TR_007	10	0.0044362349435687065	0.01309251505881548	0.003506797831505537	0.007819917052984238	0.9962983727455139	0.004388118162751198	0.005396793130785227	0.008198182098567486	0.004418105352669954
TR_007	13	0.007606999948620796	0.0007020182092674077	0.006045335438102484	0.0007353664841502905	0.722637414932251	0.018754564225673676	0.4437015950679779	0.008232919499278069	0.0015320130623877048
TR_007	14	0.005173197947442532	0.012143406085669994	0.005514516960829496	0.00601534778252244	0.9943370223045349	0.0031561029609292746	0.0057821511290967464	0.005831334739923477	0.004113815259188414
TR_007	15	0.11143466085195541	0.48825547099113464	0.1327556073665619	0.0005279909819364548	0.014462633989751339	0.010527094826102257	0.02055223099887371	0.00035987436422146857	0.007045624312013388
TR_007	18	0.5362398028373718	0.8003009557723999	0.0077592916786670685	0.002406204352155328	0.003545603482052684	0.003406919538974762	0.008871195837855339	0.0013488270342350006	0.004643577616661787
TR_007	19	0.046470481902360916	0.9863365888595581	0.005161855835467577	0.00580339040607214	0.005319047253578901	0.005601031240075827	0.01913956180214882	0.003086342243477702	0.009500330314040184
TR_007	24	0.01612979918718338	0.19608727097511292	0.3793501555919647	0.0011385942343622446	0.07255545258522034	0.0010360428132116795	0.009952060878276825	0.0023926289286464453	0.0013967016711831093
TR_007	26	0.0063537792302668095	0.009179595857858658	0.004425595514476299	0.0020253697875887156	0.9979053735733032	0.02947748452425003	0.011362345889210701	0.006911171600222588	0.004504108335822821
TR_007	27	0.004692731890827417	0.038282111287117004	0.006423648912459612	0.001540578086860478	0.9878221154212952	0.016629187390208244	0.003640048438683152	0.0013504305388778448	0.008637291379272938
