Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_211	14	0.8071003556251526	0.0011417038040235639	0.7267318367958069	0.0037465395871549845	0.006291333120316267	0.009216408245265484	0.013175209984183311	0.004250853322446346	0.005753185600042343
IT_211	15	0.001522738253697753	0.014807679690420628	0.0038961174432188272	0.0005989858764223754	0.1194281205534935	0.2528301775455475	0.929686427116394	0.0005418434739112854	0.006909938063472509
IT_211	16	0.211276575922966	0.37613150477409363	0.015511044301092625	0.00044965973938815296	0.10045771300792694	0.0045904740691185	0.060293566435575485	0.004322083201259375	0.0008766145911067724
IT_211	17	0.0011446919525042176	0.029211219400167465	0.9181086421012878	0.02116788737475872	0.04066137224435806	0.002919023158028722	0.0038118441589176655	0.0017366274259984493	0.004495634231716394
IT_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	1	0.009549598209559917	0.0026793121360242367	0.009500321000814438	0.0061219222843647	0.02972557209432125	0.0036099059507250786	0.00582480663433671	0.011232839897274971	0.9838365912437439
IT_213	2	0.6621717810630798	0.003724389709532261	0.026705360040068626	0.0034909620881080627	0.21224823594093323	0.008663006126880646	0.11684192717075348	0.19329571723937988	0.0007284401217475533
IT_213	5	0.0613003671169281	0.0014058087253943086	0.03711521252989769	0.0052606877870857716	0.11165979504585266	0.004619210958480835	0.0017760059563443065	0.0016527684638276696	0.7352306246757507
IT_213	7	0.009483261965215206	0.02498411200940609	0.0033350756857544184	0.00173293799161911	0.025770040228962898	0.003943462390452623	0.005415897350758314	0.008944021537899971	0.9500787258148193
IT_213	10	0.009224740788340569	0.002424968406558037	0.02235938049852848	0.005317112896591425	0.8024763464927673	0.0019805356860160828	0.0013055979507043958	0.0019451197003945708	0.2231922596693039
IT_213	11	0.015170465223491192	0.06471164524555206	0.00437955604866147	0.002060524420812726	0.03433661907911301	0.0027945307083427906	0.0017860874067991972	0.0030662231147289276	0.6842330694198608
IT_213	13	0.007023717742413282	0.006363989785313606	0.006575857754796743	0.0058405171148478985	0.2555779218673706	0.002225540578365326	0.0016932887956500053	0.0027317784260958433	0.9463074803352356
IT_213	16	0.012065141461789608	0.006194844841957092	0.007039635442197323	0.00767643703147769	0.02747422829270363	0.003040334675461054	0.003652014536783099	0.007461967878043652	0.9899324178695679
IT_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	2	0.979089081287384	0.0023869492579251528	0.01717553287744522	0.00841157790273428	0.06357003003358841	0.021406304091215134	0.025666072964668274	0.022696301341056824	0.014515763148665428
IT_218	4	0.00971977412700653	0.006094214040786028	0.06611956655979156	0.001290059881284833	0.45873475074768066	0.007049902342259884	0.002035387558862567	0.0012103802291676402	0.5803765058517456
IT_218	5	0.004767247941344976	0.002850507153198123	0.007091309875249863	0.0034318193793296814	0.9967418313026428	0.0052605303935706615	0.0057665882632136345	0.006846582517027855	0.0037875836715102196
IT_218	6	0.003508342895656824	0.0033990908414125443	0.003843663027510047	0.004201563075184822	0.987525224685669	0.00341597362421453	0.002078232355415821	0.0035581241827458143	0.039391495287418365
IT_218	7	0.0019511516438797116	0.1998756229877472	0.29539522528648376	0.0004217368841636926	0.2653217613697052	0.009316149167716503	0.022124093025922775	0.0004664117004722357	0.010563693009316921
IT_218	8	0.0013281158171594143	0.047719355672597885	0.004435394424945116	0.0005269030807539821	0.24748313426971436	0.004001391585916281	0.07425475120544434	0.007478928193449974	0.21546253561973572
IT_218	12	0.0030285201501101255	0.0023894840851426125	0.01828000880777836	0.0020931907929480076	0.9095159769058228	0.006411429028958082	0.0039678276516497135	0.0009090758976526558	0.47999492287635803
IT_218	14	0.008365709334611893	0.017179984599351883	0.06623069196939468	0.0030014736112207174	0.9697456359863281	0.0015451912768185139	0.002840973436832428	0.0006515196873806417	0.016492970287799835
IT_218	15	0.6829942464828491	0.05287999287247658	0.37685877084732056	0.0018958100117743015	0.011070729233324528	0.010785747319459915	0.00963342934846878	0.001338199246674776	0.0014513188507407904
IT_218	16	0.002924745436757803	0.002318523358553648	0.0684235468506813	0.002313370117917657	0.9854956269264221	0.004697139374911785	0.008260984905064106	0.0017662132158875465	0.004630550742149353
IT_218	17	0.02271936647593975	0.2626299262046814	0.07945093512535095	0.00048435042845085263	0.009355567395687103	0.017697330564260483	0.01039667148143053	0.00026190574862994254	0.07662257552146912
IT_218	18	0.0033292341977357864	0.12592573463916779	0.06458579748868942	0.000658683362416923	0.488859087228775	0.3069234788417816	0.0025637566577643156	0.00018716139311436564	0.008262515999376774
IT_218	20	0.006721696350723505	0.00468823267146945	0.006413664668798447	0.004998812917619944	0.9966664910316467	0.003940466791391373	0.003426502225920558	0.0044802892953157425	0.008554629050195217
IT_218	21	0.0033319643698632717	0.004938854370266199	0.007473599165678024	0.002563545713201165	0.983878493309021	0.004159869160503149	0.0017385462997481227	0.0017339340411126614	0.07789784669876099
IT_218	22	0.014002947136759758	0.02745259925723076	0.06629783660173416	0.0008346069953404367	0.9676021933555603	0.005416912492364645	0.004098190926015377	0.0007297146948985755	0.001398345921188593
IT_218	25	0.005290918983519077	0.00191321293823421	0.017969297245144844	0.00312460376881063	0.9929035305976868	0.0027235071174800396	0.005829751957207918	0.005059654824435711	0.004074334166944027
IT_218	27	0.003508486319333315	0.0041299848817288876	0.009789383970201015	0.004575412254780531	0.9934096932411194	0.003981817979365587	0.001944732735864818	0.0025807346682995558	0.013816360384225845
IT_218	28	0.01098204217851162	0.003933719824999571	0.012631155550479889	0.004855248611420393	0.9961393475532532	0.005588814616203308	0.00325149018317461	0.0042818887159228325	0.005675333086401224
IT_218	29	0.005533833988010883	0.025090200826525688	0.05172384902834892	0.00156971940305084	0.9894437789916992	0.0034147805999964476	0.002725968835875392	0.0034522484056651592	0.004561995156109333
IT_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	1	0.009416582994163036	0.8035765290260315	0.006378053687512875	0.009651433676481247	0.002731155138462782	0.45288339257240295	0.005127442069351673	0.0014075213111937046	0.012087071314454079
IT_224	3	0.01656639575958252	0.1129499226808548	0.002884462010115385	0.001410392695106566	0.9465357661247253	0.004866874776780605	0.0012046701740473509	0.00508121820166707	0.006024027243256569
IT_224	4	0.002767824800685048	0.003472556360065937	0.00881209596991539	0.0025608795695006847	0.9940828680992126	0.023058105260133743	0.011914696544408798	0.0011924856808036566	0.003000366734340787
IT_224	6	0.040691472589969635	0.7781474590301514	0.36640438437461853	0.001778905396349728	0.005666664335876703	0.002062340034171939	0.007852737791836262	0.0005630707019008696	0.0036287696566432714
IT_224	8	0.0006071007228456438	0.17976126074790955	0.4361423850059509	0.0017894437769427896	0.633875846862793	0.006642959546297789	0.004991835914552212	0.0005574019742198288	0.003400638699531555
IT_224	9	0.012025075033307076	0.9473609328269958	0.07551585137844086	0.0024715354666113853	0.007689426653087139	0.004134079907089472	0.0082137081772089	0.0013496706960722804	0.010322281159460545
IT_224	10	0.006323961075395346	0.7587543725967407	0.0020943963900208473	0.0014085752191022038	0.009961222298443317	0.8225546479225159	0.037231411784887314	0.0006820151465944946	0.0046056401915848255
IT_224	11	0.002718646777793765	0.11193975806236267	0.026644088327884674	0.02315671741962433	0.9947602152824402	0.005268830806016922	0.0046656872145831585	0.0029110501054674387	0.006869664415717125
IT_224	13	0.016099868342280388	0.04842202737927437	0.0030089798383414745	0.006343452725559473	0.9823949933052063	0.004360156133770943	0.009146279655396938	0.0022398638539016247	0.007942226715385914
IT_224	15	0.002778793917968869	0.49785104393959045	0.26811179518699646	0.003626475343480706	0.2407960742712021	0.002168213715776801	0.002065482782199979	0.0006901786546222866	0.02108541689813137
IT_224	17	0.0049188402481377125	0.5479165315628052	0.0066141365095973015	0.8056778907775879	0.3649936616420746	0.004419217351824045	0.015736844390630722	0.0014087255112826824	0.0397295281291008
IT_224	19	0.0012400982668623328	0.01269565150141716	0.005007033236324787	0.003510761074721813	0.015980733558535576	0.032926175743341446	0.07915205508470535	0.980515718460083	0.0050397515296936035
IT_224	20	0.014345948584377766	0.9930353760719299	0.00824104156345129	0.00751950079575181	0.005934643559157848	0.01744767464697361	0.008580384775996208	0.0037113216239959	0.005641384050250053
IT_224	22	0.0015998389571905136	0.03427848964929581	0.05475599691271782	0.0015071077505126595	0.5054336786270142	0.016589971259236336	0.023664822801947594	0.001508344546891749	0.07038263231515884
IT_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	1	0.0054238964803516865	0.00919958483427763	0.007851360365748405	0.008306032046675682	0.0077789234928786755	0.9944605827331543	0.009820512495934963	0.005281579215079546	0.002506200922653079
IT_228	2	0.034022193402051926	0.029816467314958572	0.004984901286661625	0.002664919476956129	0.003176921745762229	0.859235405921936	0.0027693596202880144	0.019621986895799637	0.0009880983270704746
IT_228	4	0.970201849937439	0.0046961382031440735	0.004126652143895626	0.0038845466915518045	0.008263656869530678	0.019621968269348145	0.01877432130277157	0.10475680232048035	0.005228370428085327
IT_228	5	0.004440081771463156	0.00955857802182436	0.00596771202981472	0.004342012573033571	0.010429837740957737	0.021984539926052094	0.03642747178673744	0.9921550154685974	0.002865587128326297
IT_228	6	0.05700548365712166	0.008332026191055775	0.0029246953781694174	0.0039907181635499	0.002959852572530508	0.037376634776592255	0.012176276184618473	0.9483641386032104	0.0013568688882514834
IT_228	7	0.0073860748670995235	0.015351149253547192	0.0029380135238170624	0.005358332768082619	0.010015338659286499	0.5499212741851807	0.00870678573846817	0.7932948470115662	0.000965503859333694
IT_228	8	0.007701474707573652	0.010458712466061115	0.007005775347352028	0.009346789680421352	0.010785208083689213	0.9948518872261047	0.027087531983852386	0.002407133812084794	0.002923365216702223
IT_228	9	0.0038590626791119576	0.0012923453468829393	0.0034660540986806154	0.006411222741007805	0.02863093465566635	0.9901427030563354	0.02423018030822277	0.0061611998826265335	0.0023740376345813274
IT_228	10	0.006728060077875853	0.00503440760076046	0.011584497056901455	0.013925624080002308	0.019104555249214172	0.9928596019744873	0.00661938963457942	0.024304654449224472	0.0016823282930999994
IT_228	12	0.006653228309005499	0.002946350257843733	0.0039532361552119255	0.002404426224529743	0.972271740436554	0.23278017342090607	0.27820682525634766	0.0013749131467193365	0.0017396225593984127
IT_228	16	0.004421966150403023	0.016207722947001457	0.0026524097193032503	0.0024232594296336174	0.004189546685665846	0.01586070843040943	0.9857192635536194	0.0028962506912648678	0.004866343457251787
IT_228	19	0.0009834464872255921	0.01270308904349804	0.00416139792650938	0.0024935852270573378	0.08025102317333221	0.03401005268096924	0.009452898055315018	0.9751651883125305	0.005618786904960871
IT_228	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	1	0.07220515608787537	0.0009825611487030983	0.19907236099243164	0.8245431184768677	0.0036908183246850967	0.014957127161324024	0.013371538370847702	0.013562672771513462	0.017234934493899345
IT_239	3	0.005369404796510935	0.0014608127530664206	0.005340793635696173	0.005323613528162241	0.39137396216392517	0.8536160588264465	0.07875550538301468	0.003988141659647226	0.0038923355750739574
IT_239	5	0.020149635151028633	0.006865792907774448	0.005546833388507366	0.006878566928207874	0.006594324484467506	0.9930775165557861	0.0030766138806939125	0.005447080824524164	0.02751621976494789
IT_239	8	0.00807259138673544	0.620781660079956	0.0054362500086426735	0.003119148313999176	0.017453473061323166	0.17736735939979553	0.0009908495703712106	0.003291849745437503	0.36058491468429565
IT_239	12	0.0063164448365569115	0.0009997982997447252	0.009156635031104088	0.008569043129682541	0.9130585789680481	0.7156338691711426	0.007842383347451687	0.006896434351801872	0.012481369078159332
IT_239	13	0.5529013276100159	0.16454069316387177	0.002406843239441514	0.0025301531422883272	0.07877310365438461	0.3404492735862732	0.010325423441827297	0.0003864993923343718	0.009241295047104359
IT_239	15	0.005102247931063175	0.003095041261985898	0.0062476955354213715	0.0035584878642112017	0.01625068299472332	0.9934764504432678	0.01933981664478779	0.0053619761019945145	0.003300736891105771
IT_239	16	0.010323918424546719	0.002601628191769123	0.0035940823145210743	0.0029610684141516685	0.06927923113107681	0.9882575869560242	0.007524213753640652	0.005475308280438185	0.01107835490256548
IT_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	1	0.016125939786434174	0.01769064925611019	0.005380760878324509	0.007942362688481808	0.007419542875140905	0.006872403901070356	0.996263325214386	0.007931537926197052	0.0036144088953733444
IT_247	2	0.009355315007269382	0.005880413576960564	0.004789162892848253	0.004016813822090626	0.024089926853775978	0.06818117201328278	0.9741904735565186	0.0055317506194114685	0.0010297156404703856
IT_247	6	0.2952876091003418	0.0015884126769378781	0.012218636460602283	0.10884024202823639	0.00271009118296206	0.029698705300688744	0.0044669522903859615	0.2988421618938446	0.016374429687857628
IT_247	7	0.0017596654361113906	0.004777608904987574	0.0031927761156111956	0.0016212682239711285	0.4686606824398041	0.00957497488707304	0.8549541234970093	0.0012642286019399762	0.000947764900047332
IT_247	8	0.005318474490195513	0.0012174583971500397	0.005277767777442932	0.0223289392888546	0.01876809448003769	0.07716545462608337	0.015658598393201828	0.9795032739639282	0.002965069143101573
IT_247	10	0.0018955040723085403	0.002089765155687928	0.0021976418793201447	0.0028814494144171476	0.01627087965607643	0.9328939914703369	0.15593618154525757	0.0030288584530353546	0.0014282471965998411
IT_247	11	0.003398086177185178	0.005771768279373646	0.001086049946025014	0.0021400016266852617	0.00741634052246809	0.15296952426433563	0.9625244140625	0.0071734474040567875	0.0008964441949501634
IT_247	12	0.004982654470950365	0.005282107274979353	0.004819913301616907	0.0033146117348223925	0.012770827859640121	0.05431481823325157	0.9889118671417236	0.002965441672131419	0.002575511112809181
IT_247	13	0.006042597349733114	0.018824229016900063	0.0024035742972046137	0.0026879175566136837	0.008719264529645443	0.006655068602412939	0.9868595600128174	0.004138597287237644	0.0016895238077268004
IT_247	14	0.006191147491335869	0.019054271280765533	0.004252736922353506	0.0013614472700282931	0.0018539645243436098	0.7468023300170898	0.5930753350257874	0.001047687022946775	0.0008252418483607471
IT_247	15	0.003375053172931075	0.004342495463788509	0.0024959202855825424	0.0022598763462156057	0.032404061406850815	0.004866835195571184	0.982705295085907	0.002965564141049981	0.0044703357852995396
IT_247	16	0.008744767867028713	0.005052204709500074	0.008560980670154095	0.006320671644061804	0.005001475103199482	0.9957772493362427	0.013217602856457233	0.0035038315691053867	0.005063893739134073
IT_247	17	0.0035639735870063305	0.008219287730753422	0.002044732216745615	0.0022003967314958572	0.026506643742322922	0.014602449722588062	0.9850317239761353	0.004293553996831179	0.0023235040716826916
