Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_274	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	1	0.00925964955240488	0.02224375307559967	0.006857273634523153	0.0028141257353127003	0.0317329503595829	0.9723921418190002	0.029782477766275406	0.011927193030714989	0.003623036667704582
TR_281	8	0.006854312494397163	0.2639172673225403	0.03525339439511299	0.0027714530006051064	0.052726712077856064	0.005109742749482393	0.7753298282623291	0.007025564089417458	0.0042736041359603405
TR_281	10	0.01652706041932106	0.3604964315891266	0.1644866168498993	0.0013916065217927098	0.05302911996841431	0.2905809283256531	0.16387461125850677	0.026149235665798187	0.00032236517290584743
TR_281	17	0.012890865094959736	0.06749889254570007	0.003126338589936495	0.0046198442578315735	0.006014198996126652	0.9439656138420105	0.02411969006061554	0.004435792565345764	0.00768205476924777
TR_281	19	0.01000980008393526	0.34626084566116333	0.05746589973568916	0.003405684372410178	0.04724416509270668	0.0045394618064165115	0.7797842621803284	0.006112017203122377	0.004035749938338995
TR_281	21	0.005208337679505348	0.0072903018444776535	0.018973570317029953	0.00959451962262392	0.9890411496162415	0.017535274848341942	0.009827090427279472	0.005913602188229561	0.002999823074787855
TR_281	23	0.0015528203221037984	0.0182621069252491	0.0077224974520504475	0.004413391463458538	0.9807794690132141	0.10369136929512024	0.01619180105626583	0.013402460142970085	0.0027464122977107763
TR_281	24	0.008916616439819336	0.12561902403831482	0.015035418793559074	0.0011406379053369164	0.13348236680030823	0.8256919384002686	0.029263745993375778	0.009671632200479507	0.0012904616305604577
TR_281	25	0.0015476701082661748	0.037903666496276855	0.057042598724365234	0.0064658173359930515	0.9734163284301758	0.010516177862882614	0.14486724138259888	0.014060289599001408	0.004825103562325239
TR_281	26	0.4433060586452484	0.34588623046875	0.27031490206718445	0.002053830772638321	0.07021034508943558	0.008512892760336399	0.015377242118120193	0.002683864673599601	0.00401481194421649
TR_281	27	0.008535968139767647	0.01764998398721218	0.05103805288672447	0.0016980747459456325	0.2705102562904358	0.028511498123407364	0.8986758589744568	0.019734296947717667	0.0008419203804805875
TR_281	28	0.011563428677618504	0.05155171826481819	0.011714762076735497	0.013664782978594303	0.013871584087610245	0.0285453163087368	0.002296000486239791	0.004672887735068798	0.9605752825737
TR_281	30	0.028590545058250427	0.36531734466552734	0.20958492159843445	0.0014801393263041973	0.07383223623037338	0.3070552349090576	0.011205581948161125	0.006805174984037876	0.0007084078388288617
TR_281	31	0.014011760242283344	0.1507425606250763	0.014713073149323463	0.02813904359936714	0.015175631269812584	0.8896615505218506	0.02606578916311264	0.07718674093484879	0.005291021894663572
TR_281	32	0.005707449279725552	0.011179754510521889	0.005898050963878632	0.003615192137658596	0.9758105278015137	0.012303589843213558	0.030812282115221024	0.011515767313539982	0.0036313687451183796
TR_281	33	0.009452267549932003	0.016193661838769913	0.9700282216072083	0.01168331503868103	0.021386051550507545	0.05287090688943863	0.03708723187446594	0.013259430415928364	0.008162083104252815
TR_281	35	0.004568904172629118	0.06616650521755219	0.10690025240182877	0.0015026058536022902	0.039820022881031036	0.4801076650619507	0.30507758259773254	0.002151159103959799	0.002138942712917924
TR_281	37	0.004118379205465317	0.0120225939899683	0.009967154823243618	0.003061337862163782	0.8434177041053772	0.28307056427001953	0.018804866820573807	0.023971058428287506	0.0014706265646964312
TR_281	38	0.05508511886000633	0.3065531551837921	0.7852344512939453	0.0029632062651216984	0.01903524063527584	0.030366847291588783	0.030159633606672287	0.006384602747857571	0.0020398914348334074
TR_281	39	0.004282309673726559	0.009989251382648945	0.046863678842782974	0.005104852840304375	0.3495171368122101	0.02921414002776146	0.4720461666584015	0.022410450503230095	0.0008856665226630867
TR_281	43	0.002632823307067156	0.1526632308959961	0.34277939796447754	0.01209267508238554	0.7682440876960754	0.003387884236872196	0.02422587014734745	0.0034140925854444504	0.006658600643277168
TR_281	46	0.018311332911252975	0.6344429850578308	0.4764243960380554	0.0020054031629115343	0.04017958045005798	0.04998462647199631	0.016614330932497978	0.002395001705735922	0.002538965316489339
TR_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	3	0.004079670179635286	0.01194293238222599	0.00993195828050375	0.010326733812689781	0.9925684928894043	0.011878655292093754	0.015626315027475357	0.004359195474535227	0.009618951007723808
TR_282	5	0.010476344265043736	0.03662174195051193	0.0038483324460685253	0.0028970190323889256	0.007270180154591799	0.7162203788757324	0.015449931845068932	0.21891528367996216	0.0026210295036435127
TR_282	7	0.0017544040456414223	0.007224420551210642	0.010945537127554417	0.003456560429185629	0.9444385170936584	0.006835508160293102	0.1344749927520752	0.004879525396972895	0.024141456931829453
TR_282	8	0.0021612760610878468	0.005605707410722971	0.0083472840487957	0.002825693227350712	0.669721782207489	0.004346528090536594	0.5070538520812988	0.0035075678024441004	0.037531424313783646
TR_282	9	0.0054098982363939285	0.00673568993806839	0.009193207137286663	0.010034353472292423	0.9935705661773682	0.018639124929904938	0.010444169864058495	0.007586375810205936	0.006572105921804905
TR_282	10	0.004468273837119341	0.6066495776176453	0.032570529729127884	0.0016888219397515059	0.5582600831985474	0.008587270975112915	0.07611847668886185	0.0006669431459158659	0.018460649996995926
TR_282	11	0.0024475455284118652	0.007186210714280605	0.004972381517291069	0.0016657018568366766	0.13476642966270447	0.011723172850906849	0.7864313125610352	0.005432749632745981	0.09254173934459686
TR_282	20	0.004878946579992771	0.01264551468193531	0.02008138597011566	0.0023297742009162903	0.31320247054100037	0.011064878664910793	0.8971761465072632	0.0035622126888483763	0.006561171729117632
TR_282	22	0.0042212605476379395	0.015077237039804459	0.020799165591597557	0.0015245424583554268	0.9406334757804871	0.013745157979428768	0.12192021310329437	0.0029434659518301487	0.005003882106393576
TR_282	23	0.003831184236332774	0.023838812485337257	0.02156020514667034	0.0037496164441108704	0.9745839834213257	0.008617840707302094	0.05321813002228737	0.0028276017401367426	0.0037917618174105883
TR_282	25	0.0032253374811261892	0.009128219448029995	0.017023960128426552	0.002141728298738599	0.9737232327461243	0.013018590398132801	0.05005788430571556	0.002234172075986862	0.005722587462514639
TR_282	26	0.004802021197974682	0.010140061378479004	0.09474583715200424	0.0017016568453982472	0.8578628301620483	0.012670722790062428	0.09071595221757889	0.002382532926276326	0.0033010977786034346
TR_282	28	0.35172125697135925	0.3874357342720032	0.21129173040390015	0.0024369447492063046	0.09717140346765518	0.006542803719639778	0.06629544496536255	0.012366097420454025	0.003919404000043869
TR_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	1	0.0036022744607180357	0.008608337491750717	0.007863880135118961	0.001853270223364234	0.8762562870979309	0.010781667195260525	0.17390120029449463	0.0025319939013570547	0.002540244720876217
TR_284	2	0.003183663822710514	0.005976649466902018	0.006263405084609985	0.0018599913455545902	0.8652390837669373	0.011745546944439411	0.3433324098587036	0.0032745462376624346	0.005202194210141897
TR_284	3	0.002935920376330614	0.005817068740725517	0.008467933163046837	0.0012592887505888939	0.773432731628418	0.013426283374428749	0.44386225938796997	0.003498899983242154	0.0056505585089325905
TR_284	5	0.0029815358575433493	0.005248014349490404	0.007547944318503141	0.0015110321110114455	0.7939721345901489	0.010253289714455605	0.4203917384147644	0.003802497638389468	0.006077565718442202
TR_284	6	0.0037138103507459164	0.01121034286916256	0.00888675544410944	0.0034097491297870874	0.972899854183197	0.010890943929553032	0.04287122189998627	0.0030127728823572397	0.004295033868402243
TR_284	8	0.003414775710552931	0.006414865609258413	0.008690149523317814	0.0015518182190135121	0.6842203736305237	0.011049048975110054	0.4939686954021454	0.0032495076302438974	0.0038292971439659595
TR_284	9	0.0035134563222527504	0.006690695881843567	0.012114684097468853	0.002087271073833108	0.9426587224006653	0.010127007961273193	0.07825906574726105	0.0032717380672693253	0.003412473713979125
TR_284	10	0.003114281455054879	0.0063657574355602264	0.008161164820194244	0.0010896766325458884	0.6229813098907471	0.017084741964936256	0.4902490973472595	0.00343453255482018	0.0043837870471179485
TR_284	11	0.004110304173082113	0.006471477448940277	0.009237131103873253	0.003686899784952402	0.9653881192207336	0.0072616334073245525	0.08653418719768524	0.0036324611864984035	0.004304125905036926
TR_284	12	0.004102657549083233	0.007908223196864128	0.011693769134581089	0.0027494870591908693	0.9513489603996277	0.014581874012947083	0.11340567469596863	0.0028704595752060413	0.0025102023500949144
TR_284	13	0.003913451451808214	0.007692763581871986	0.008939787745475769	0.0032918418291956186	0.9441990256309509	0.009477397426962852	0.09045463800430298	0.002301771892234683	0.002140212571248412
TR_284	15	0.0035765499342232943	0.005713633261620998	0.011424040421843529	0.0030451370403170586	0.9635252356529236	0.010834314860403538	0.07126671820878983	0.0033736482728272676	0.003495038254186511
TR_284	16	0.0036944092717021704	0.006464527919888496	0.011935483664274216	0.0034361162688583136	0.9661843776702881	0.01099714357405901	0.052981458604335785	0.003672437509521842	0.0034609143622219563
TR_284	17	0.003323805285617709	0.010993773117661476	0.013099683448672295	0.0013604355044662952	0.8050197958946228	0.013169676065444946	0.47795426845550537	0.0024659610353410244	0.003113356651738286
TR_284	19	0.002807987853884697	0.004184786695986986	0.01059812307357788	0.0026448043063282967	0.9361720681190491	0.011585424654185772	0.10346460342407227	0.004593392834067345	0.0030225685331970453
TR_284	20	0.0033222069032490253	0.005040009506046772	0.007668947800993919	0.001888472237624228	0.8569389581680298	0.006617762614041567	0.29854220151901245	0.004369309172034264	0.004625953268259764
TR_284	21	0.0032822040375322104	0.005667658522725105	0.006147547159343958	0.0020491858012974262	0.887130618095398	0.01145927980542183	0.18909738957881927	0.004389409441500902	0.0030277110636234283
TR_284	22	0.0033209281973540783	0.006118856370449066	0.006550537422299385	0.002150141866877675	0.888745903968811	0.009311213158071041	0.20335251092910767	0.003478804137557745	0.003958959598094225
TR_284	23	0.004298073705285788	0.005647900979965925	0.011374651454389095	0.004542532842606306	0.9841576218605042	0.02861519530415535	0.022051865234971046	0.0037834474351257086	0.0030928030610084534
TR_284	25	0.0033975711558014154	0.006598249077796936	0.007991546764969826	0.001790781388990581	0.7137600183486938	0.006343497429043055	0.4732009768486023	0.0028901086188852787	0.00370475254021585
TR_284	26	0.0033532779198139906	0.0067119901068508625	0.007407703902572393	0.0015676059992983937	0.5324830412864685	0.00612660963088274	0.6495918035507202	0.002924844389781356	0.005601211916655302
TR_284	27	0.0033887862227857113	0.006081555504351854	0.007085369899868965	0.0020143843721598387	0.8356630802154541	0.008241727948188782	0.2713998854160309	0.002906469628214836	0.0036789756268262863
TR_284	28	0.0031480032484978437	0.008631699718534946	0.008079249411821365	0.0013135774061083794	0.45932748913764954	0.0089784637093544	0.7270663380622864	0.0029389578849077225	0.004967599641531706
TR_284	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	3	0.005513753741979599	0.011850842274725437	0.006177592556923628	0.002939473371952772	0.021172862499952316	0.3854176700115204	0.010093692690134048	0.013331148773431778	0.8236210346221924
TR_288	7	0.15419884026050568	0.3310696482658386	0.4068966507911682	0.07875393331050873	0.003837247146293521	0.005209001712501049	0.010105939581990242	0.004501541145145893	0.01648513786494732
TR_288	8	0.01838960312306881	0.051042892038822174	0.32444560527801514	0.3578421175479889	0.008398736827075481	0.05136244371533394	0.009430541656911373	0.018712138757109642	0.00460816128179431
TR_288	10	0.0066583892330527306	0.032598745077848434	0.15629708766937256	0.01582406461238861	0.5577590465545654	0.317533403635025	0.03674551472067833	0.2983066439628601	0.0008989147609099746
TR_288	13	0.028540508821606636	0.02819172851741314	0.010201077908277512	0.025983983650803566	0.010140319354832172	0.029036957770586014	0.007295812480151653	0.9325830936431885	0.017707910388708115
TR_288	15	0.011130249127745628	0.7022786736488342	0.060906171798706055	0.003803586820140481	0.10464774072170258	0.010169479995965958	0.007590150460600853	0.03421194106340408	0.06902989745140076
TR_288	18	0.004837320186197758	0.01697070710361004	0.03225747495889664	0.012027500197291374	0.9820283651351929	0.01928478106856346	0.005979323759675026	0.004493925254791975	0.002640104154124856
TR_288	19	0.019838659092783928	0.09832654148340225	0.02653900906443596	0.007653512060642242	0.009320538491010666	0.9355682730674744	0.015050727874040604	0.01715281791985035	0.0012454536044970155
TR_288	22	0.03916293755173683	0.058096110820770264	0.010954083874821663	0.004187798593193293	0.009260384365916252	0.8383752703666687	0.007427188102155924	0.1945165991783142	0.0027302096132189035
TR_288	23	0.01514719519764185	0.4351753890514374	0.011529497802257538	0.0028490775730460882	0.00952539499849081	0.748406171798706	0.007277906872332096	0.06066940352320671	0.0013348095817491412
TR_288	28	0.07645438611507416	0.11575577408075333	0.03851268067955971	0.0013943160884082317	0.14036646485328674	0.1004565954208374	0.431152880191803	0.008832497522234917	0.0016177177894860506
TR_288	30	0.006971102673560381	0.15565072000026703	0.7694709300994873	0.011234953068196774	0.4629674553871155	0.032787080854177475	0.02361750230193138	0.03446153551340103	0.000993056339211762
TR_288	31	0.0025713902432471514	0.01765856146812439	0.011909246444702148	0.0033885249868035316	0.97059565782547	0.2091907560825348	0.013747820630669594	0.0030502062290906906	0.004411300644278526
TR_288	33	0.006971102673560381	0.15565072000026703	0.7694709300994873	0.011234953068196774	0.4629674553871155	0.032787080854177475	0.02361750230193138	0.03446153551340103	0.000993056339211762
TR_288	36	0.016825584694743156	0.0314222052693367	0.011783444322645664	0.005516282748430967	0.027369074523448944	0.40604424476623535	0.02440236508846283	0.7746925354003906	0.0011981272837147117
TR_288	38	0.08233229070901871	0.222354918718338	0.5762156248092651	0.1734856218099594	0.004256678279489279	0.0030682801734656096	0.010264967568218708	0.004317427519708872	0.010228746570646763
TR_288	40	0.05542542412877083	0.1712862104177475	0.716846764087677	0.019177885726094246	0.04140707850456238	0.007757951505482197	0.015825705602765083	0.018452417105436325	0.0017636475386098027
TR_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	6	0.0031067878007888794	0.023533795028924942	0.011787514202296734	0.021078480407595634	0.014644148759543896	0.13674741983413696	0.9326134324073792	0.00845963042229414	0.004633961245417595
TR_300	9	0.008426959626376629	0.2500590980052948	0.03913076967000961	0.005978745874017477	0.05475322902202606	0.0699007511138916	0.04665713384747505	0.7619141936302185	0.04231085255742073
TR_300	12	0.002765321172773838	0.008152676746249199	0.04451015219092369	0.020064670592546463	0.974148154258728	0.006713685113936663	0.060673728585243225	0.008526599034667015	0.005522464867681265
TR_300	16	0.001273812958970666	0.025734592229127884	0.013752193190157413	0.04871010407805443	0.3026925027370453	0.003085135016590357	0.032632723450660706	0.0024297533091157675	0.4444211721420288
