Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_034	29	0.22359590232372284	0.06699708849191666	0.02620832808315754	0.0016925167292356491	0.004524935502558947	0.003099586348980665	0.8816879987716675	0.0012609540717676282	0.0012344709830358624
NL_034	31	0.3977433145046234	0.115861676633358	0.5369046330451965	0.0013596325879916549	0.0017718778690323234	0.003009975655004382	0.010825610719621181	0.0018267418490722775	0.0026808681432157755
NL_034	32	0.0035127217415720224	0.9470604658126831	0.18730835616588593	0.00277336617000401	0.01724550873041153	0.009549937210977077	0.015381170436739922	0.0009703609975986183	0.010152646340429783
NL_034	33	0.009425856173038483	0.007989060133695602	0.9904704093933105	0.004719038959592581	0.010988601483404636	0.006399508100003004	0.008163245394825935	0.0054490212351083755	0.01131426077336073
NL_034	34	0.012655817903578281	0.215846985578537	0.0019647867884486914	0.0010909800184890628	0.013562263920903206	0.00847211480140686	0.9913330674171448	0.0020002219825983047	0.002494045300409198
NL_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	1	0.0009656104957684875	0.8242381811141968	0.12865814566612244	0.005082247778773308	0.07573934644460678	0.01905154623091221	0.002921635052189231	0.033343296498060226	0.004900143016129732
NL_039	3	0.0011736472370103002	0.00982995331287384	0.0016253672074526548	0.5129782557487488	0.7274308204650879	0.0021441427525132895	0.003407261334359646	0.079196497797966	0.002154893008992076
NL_039	4	0.5506747364997864	0.008387204259634018	0.5742927193641663	0.0020834009628742933	0.008838001638650894	0.006945206318050623	0.007456597872078419	0.008099118247628212	0.005594830494374037
NL_039	5	0.007169920019805431	0.8967602252960205	0.006507259327918291	0.0011012863833457232	0.003656396409496665	0.12445876002311707	0.004652209579944611	0.0011230171658098698	0.04935703054070473
NL_039	7	0.011044141836464405	0.29328763484954834	0.009077622555196285	0.0008869919111020863	0.011394497938454151	0.8060853481292725	0.05064063519239426	0.0010019128676503897	0.0023507075384259224
NL_039	8	0.004759877920150757	0.004921071697026491	0.003562868107110262	0.0007075806497596204	0.626720666885376	0.7349529266357422	0.0034752157516777515	0.005879061762243509	0.0017210844671353698
NL_039	9	0.0028070227708667517	0.002646497916430235	0.0020793580915778875	0.002012718003243208	0.9101606011390686	0.5996174812316895	0.013311185874044895	0.0019619958475232124	0.0048837438225746155
NL_039	10	0.01545238308608532	0.8937150835990906	0.0027578137814998627	0.0023863192182034254	0.0017414336325600743	0.18508361279964447	0.0023740986362099648	0.0034030815586447716	0.005841879639774561
NL_039	13	0.010708180256187916	0.9868371486663818	0.004106380511075258	0.024645119905471802	0.002186344936490059	0.003096028696745634	0.005973242223262787	0.004576672334223986	0.005444093141704798
NL_039	14	0.056813113391399384	0.09241253137588501	0.0027575672138482332	0.0006609883275814354	0.052952446043491364	0.04450737312436104	0.004375613294541836	0.28956958651542664	0.000971352681517601
NL_039	15	0.0036477905232459307	0.006044671405106783	0.0033204893115907907	0.003428372088819742	0.006015080027282238	0.9774768948554993	0.025833915919065475	0.004039690364152193	0.0018501485465094447
NL_039	16	0.08902131766080856	0.05242547765374184	0.016550583764910698	0.0006635534227825701	0.003918034490197897	0.03018518164753914	0.26916733384132385	0.15536941587924957	0.0009506589267402887
NL_039	17	0.002770491410046816	0.9445671439170837	0.00584375998005271	0.0011604290921241045	0.08670078217983246	0.0822146087884903	0.00415212893858552	0.010795947164297104	0.00519849406555295
NL_039	18	0.005421178415417671	0.7917017340660095	0.015010762959718704	0.0023498714435845613	0.0018749939044937491	0.09876693785190582	0.004321875981986523	0.026577454060316086	0.017110127955675125
NL_039	19	0.059119854122400284	0.9042330384254456	0.0019581059459596872	0.0049058012664318085	0.004442539997398853	0.0076508610509335995	0.0047319382429122925	0.052960727363824844	0.0023818621411919594
NL_039	21	0.008987292647361755	0.00615337397903204	0.007984288968145847	0.010014880448579788	0.007057948503643274	0.9959725737571716	0.003447858151048422	0.006706568878144026	0.015525111928582191
NL_039	22	0.005264903884381056	0.03071603737771511	0.0013951308792456985	0.004706851206719875	0.04105142503976822	0.984645426273346	0.003359318245202303	0.011691505089402199	0.004543057177215815
NL_039	23	0.005421972833573818	0.019993813708424568	0.003518570214509964	0.004478260409086943	0.00427079014480114	0.9921971559524536	0.006096207071095705	0.0075744520872831345	0.02202124334871769
NL_039	24	0.002259613946080208	0.022717943415045738	0.003325431142002344	0.0014281001640483737	0.02032409980893135	0.007746552117168903	0.018502861261367798	0.980820894241333	0.018252957612276077
NL_039	27	0.005439468659460545	0.030951686203479767	0.004511010833084583	0.0009886340703815222	0.25251707434654236	0.7438803911209106	0.004880090709775686	0.023425288498401642	0.0012252143351361156
NL_039	28	0.004174639005213976	0.07949057221412659	0.008092443458735943	0.0019423362100496888	0.012038989923894405	0.015858320519328117	0.0643949955701828	0.002711306791752577	0.13740003108978271
NL_039	29	0.6209156513214111	0.09574127942323685	0.0338481105864048	0.003956461325287819	0.031055035069584846	0.0028238568920642138	0.022003961727023125	0.0025096950121223927	0.0008220638846978545
NL_039	30	0.003310499247163534	0.01634717918932438	0.9894238114356995	0.009395278990268707	0.02493010275065899	0.007644908502697945	0.006387234199792147	0.00928565301001072	0.015650875866413116
NL_039	31	0.0008495587971992791	0.6112887263298035	0.002346130320802331	0.015769759193062782	0.2444336861371994	0.011742076836526394	0.004353770520538092	0.17707538604736328	0.42676928639411926
NL_039	32	0.0013891436392441392	0.011205296032130718	0.008888905867934227	0.029669051989912987	0.995660126209259	0.002833822974935174	0.00289364205673337	0.010794817470014095	0.002830306999385357
NL_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	2	0.0005370531580410898	0.03705180063843727	0.011673711240291595	0.027631904929876328	0.033405132591724396	0.011742840521037579	0.022155439481139183	0.9727829694747925	0.01308379415422678
NL_045	4	0.027735266834497452	0.006866154260933399	0.03934831544756889	0.9799593687057495	0.006801907904446125	0.009760758839547634	0.003246414242312312	0.0028836599085479975	0.03554138168692589
NL_045	5	0.014337515458464622	0.02538147196173668	0.010335715487599373	0.06094151362776756	0.1916004866361618	0.001723829540424049	0.004595525097101927	0.009687671437859535	0.00805260892957449
NL_045	7	0.0014714348362758756	0.03265488147735596	0.026550427079200745	0.002132980152964592	0.9946876764297485	0.007192963734269142	0.011646252125501633	0.004548291675746441	0.0052185384556651115
NL_045	8	0.002190750790759921	0.6097565293312073	0.44710084795951843	0.0004690031346399337	0.15546338260173798	0.008665894158184528	0.004184073302894831	0.0007867664680816233	0.0027888519689440727
NL_045	10	0.002232905477285385	0.010584752075374126	0.013704894110560417	0.9666191339492798	0.01034073531627655	0.010351319797337055	0.021706614643335342	0.05241471529006958	0.003030944149941206
NL_045	11	0.0015615172451362014	0.039154209196567535	0.715042233467102	0.001466079382225871	0.3396613299846649	0.006527469027787447	0.006869565695524216	0.0027244992088526487	0.000822724134195596
NL_045	13	0.002653498435392976	0.23113957047462463	0.028630830347537994	0.7093410491943359	0.04215315729379654	0.04414787143468857	0.0034248612355440855	0.16617590188980103	0.002879192354157567
NL_045	16	0.0007306136540137231	0.7463199496269226	0.0031700311228632927	0.0039193578995764256	0.07203128933906555	0.7709295153617859	0.03414153680205345	0.008280395530164242	0.007471859455108643
NL_045	19	0.0031353484373539686	0.009326917119324207	0.002107905689626932	0.002724716905504465	0.05365721136331558	0.0026765968650579453	0.9825541377067566	0.004098705016076565	0.006575689651072025
NL_045	20	0.011865240521728992	0.0017864062683656812	0.004989363718777895	0.008426357991993427	0.0190840195864439	0.9923256635665894	0.004668606445193291	0.004902718123048544	0.006674050819128752
NL_045	23	0.008070980198681355	0.9809170961380005	0.0047310288064181805	0.002601196523755789	0.009394192136824131	0.10476308315992355	0.004626612178981304	0.0013946685940027237	0.006186510436236858
NL_045	27	0.0013444921933114529	0.006707985419780016	0.004634625278413296	0.0019796686246991158	0.9674977660179138	0.023990651592612267	0.005775228142738342	0.027563903480768204	0.0020652234088629484
NL_045	28	0.008386093191802502	0.014457672834396362	0.6010543704032898	0.0009603507351130247	0.03050140291452408	0.7702187299728394	0.006003649905323982	0.0016012112610042095	0.0022232155315577984
NL_045	29	0.018128667026758194	0.013015796430408955	0.42283689975738525	0.002599892904981971	0.707108199596405	0.006273483391851187	0.0030785687267780304	0.007289170753210783	0.0012695337645709515
NL_045	30	0.0004958558129146695	0.18740493059158325	0.6787654161453247	0.06949034333229065	0.04685737565159798	0.002791465725749731	0.03746072202920914	0.0023119947873055935	0.006270095705986023
NL_045	37	0.0006599092157557607	0.0023457766510546207	0.058624617755413055	0.0019276747480034828	0.935545802116394	0.08521247655153275	0.03091941773891449	0.08619178831577301	0.0020296054426580667
NL_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	1	0.016528960317373276	0.5324800610542297	0.002107092412188649	0.001347899902611971	0.008028784766793251	0.012096202000975609	0.0020042373798787594	0.08388856798410416	0.27197325229644775
NL_051	5	0.002534150378778577	0.6831672787666321	0.002896872814744711	0.00229248171672225	0.018615232780575752	0.34795743227005005	0.0040900446474552155	0.0017094885697588325	0.19124513864517212
NL_051	12	0.08037492632865906	0.11212265491485596	0.0011970167979598045	0.006516751833260059	0.0936751738190651	0.36973947286605835	0.01074239145964384	0.003935136366635561	0.045749664306640625
NL_051	15	0.7068849205970764	0.004360824823379517	0.0025530741550028324	0.005860699340701103	0.008604232221841812	0.006661212537437677	0.009154935367405415	0.7758214473724365	0.003708727192133665
NL_051	23	0.009757546707987785	0.01747397519648075	0.0032243351452052593	0.004638850688934326	0.0032056784257292747	0.9899784326553345	0.006030079908668995	0.004015076439827681	0.005498828366398811
NL_051	24	0.0035872342996299267	0.07756549119949341	0.002062209416180849	0.005862588994204998	0.007143705151975155	0.4829408824443817	0.005092413164675236	0.0027912042569369078	0.8674776554107666
NL_051	26	0.000436880043707788	0.40506234765052795	0.23826433718204498	0.014874537475407124	0.09041029959917068	0.0033779474906623363	0.012954010628163815	0.02078542858362198	0.010556036606431007
NL_051	29	0.005256414879113436	0.9816235303878784	0.004973979201167822	0.006411607842892408	0.008027322590351105	0.005323969293385744	0.05761974677443504	0.01134998444467783	0.04415753483772278
NL_051	30	0.001918200170621276	0.0375630222260952	0.005860210862010717	0.0075258417055010796	0.014092543162405491	0.001302303746342659	0.5665144920349121	0.009742146357893944	0.6972432136535645
NL_051	38	0.6198169589042664	0.0017168443882837892	0.0046183867380023	0.01905437931418419	0.0031082932837307453	0.6106646656990051	0.005212173331528902	0.06566160917282104	0.001111224526539445
NL_051	39	0.9885168075561523	0.008363443426787853	0.003107089316472411	0.05517730861902237	0.011876913718879223	0.014740671031177044	0.02376379445195198	0.007703833281993866	0.007943952456116676
NL_051	40	0.3276367783546448	0.07370271533727646	0.007319035939872265	0.01229896117001772	0.0010827436344698071	0.8042424321174622	0.0033283382654190063	0.007094576954841614	0.0007901833741925657
NL_051	41	0.0025109259877353907	0.006252507213503122	0.0038115577772259712	0.001581427059136331	0.3670846223831177	0.0022029266692698	0.8282427191734314	0.010478095151484013	0.0010510418796911836
NL_051	42	0.000436880043707788	0.40506234765052795	0.23826433718204498	0.014874537475407124	0.09041029959917068	0.0033779474906623363	0.012954010628163815	0.02078542858362198	0.010556036606431007
NL_051	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	2	0.0014290090184658766	0.0020558557007461786	0.0015977297443896532	0.000815585080999881	0.9197823405265808	0.263860285282135	0.005541767459362745	0.0015971609391272068	0.0017043784027919173
NL_058	5	0.016722632572054863	0.002128280233591795	0.9361075758934021	0.00253040948882699	0.21850959956645966	0.018140818923711777	0.01637125015258789	0.0017345563974231482	0.0026053020264953375
NL_058	6	0.0023771554697304964	0.0029526224825531244	0.9901382923126221	0.015440824441611767	0.015151092782616615	0.0069454689510166645	0.011489450000226498	0.015371706336736679	0.006681464612483978
NL_058	9	0.004172240849584341	0.001853408757597208	0.0028779783751815557	0.005185290705412626	0.38739636540412903	0.9814155101776123	0.009775984100997448	0.0023411100264638662	0.007842839695513248
NL_058	15	0.07766494899988174	0.06420604139566422	0.00196740566752851	0.0028132039587944746	0.006681761704385281	0.01609828881919384	0.942333459854126	0.0009266920387744904	0.002241171896457672
NL_058	16	0.42327407002449036	0.11770327389240265	0.002376953139901161	0.001670097466558218	0.004786595702171326	0.05989241227507591	0.2635000944137573	0.00029448253917507827	0.0033116417471319437
NL_058	18	0.009759283624589443	0.03639131039381027	0.003730901051312685	0.00070111860986799	0.8045064210891724	0.02516815811395645	0.2889571189880371	0.0007788155926391482	0.0008148771012201905
NL_058	19	0.6034432649612427	0.5383991003036499	0.002174533437937498	0.0029900867957621813	0.012172474525868893	0.126955047249794	0.036122456192970276	0.0005308081745170057	0.001188873895443976
NL_058	20	0.008610633201897144	0.1735832542181015	0.1954343318939209	0.00027594840503297746	0.5995899438858032	0.05142942816019058	0.012437429279088974	0.0009473129757679999	0.000713896646630019
NL_058	25	0.5353992581367493	0.7798479199409485	0.0016033349093049765	0.0054777078330516815	0.0033802844118326902	0.008687862195074558	0.007415441796183586	0.001779745565727353	0.003005390055477619
NL_058	30	0.05726204439997673	0.18543019890785217	0.0067341746762394905	0.0014093294739723206	0.007920697331428528	0.7809833884239197	0.007937051355838776	0.0003025577461812645	0.0011473747435957193
NL_058	31	0.01666586846113205	0.19541871547698975	0.0903681144118309	0.0004912191652692854	0.12364023178815842	0.04227462783455849	0.006124743260443211	0.001106497598811984	0.0050677768886089325
NL_058	32	0.0014072686899453402	0.0019254542421549559	0.0043103862553834915	0.0016058902256190777	0.19106769561767578	0.836412787437439	0.06991509348154068	0.0016127519775182009	0.00207413244061172
NL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	10	0.002311770338565111	0.05756734684109688	0.003949981648474932	0.005842727143317461	0.08551934361457825	0.012158568017184734	0.009217910468578339	0.006591088604182005	0.7924483418464661
