Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_224	7	0.0015982676995918155	0.00467877509072423	0.004291870165616274	0.001096217194572091	0.9860059022903442	0.014518246985971928	0.04415996000170708	0.00239595677703619	0.002959811594337225
TR_224	11	0.0035874643363058567	0.0071235462091863155	0.0033012297935783863	0.003296740585938096	0.9929424524307251	0.004776695277541876	0.01162519957870245	0.005376230925321579	0.003880004398524761
TR_224	13	0.007556890603154898	0.024466006085276604	0.0028779839631170034	0.004070887807756662	0.017941443249583244	0.003754493547603488	0.9903885722160339	0.003197236219421029	0.0090976282954216
TR_224	14	0.013971256092190742	0.00658018933609128	0.020770348608493805	0.0005134499515406787	0.05353103578090668	0.05504215136170387	0.9329427480697632	0.02269364334642887	0.0003063356562051922
TR_224	15	0.004555110353976488	0.0015376058872789145	0.001697787782177329	0.001040879637002945	0.9658775925636292	0.1477513164281845	0.07647278159856796	0.0013190798927098513	0.0011769611155614257
TR_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	2	0.03726455941796303	0.86448073387146	0.0801621824502945	0.0006397816468961537	0.7845153212547302	0.007121041417121887	0.02711113914847374	0.0004622644046321511	0.02652573212981224
TR_239	3	0.030528657138347626	0.9414414763450623	0.020785294473171234	0.0011688459198921919	0.4132685661315918	0.00859821867197752	0.005253359209746122	0.000582782260607928	0.01648184470832348
TR_239	4	0.032752204686403275	0.13872306048870087	0.041281089186668396	0.0036681201308965683	0.978738009929657	0.007393069565296173	0.0035415561869740486	0.00623514037579298	0.0013149925507605076
TR_239	5	0.06418546289205551	0.0607692152261734	0.9707315564155579	0.002163679338991642	0.004574528429657221	0.0016845247009769082	0.006296441424638033	0.0037978964392095804	0.007130621932446957
TR_239	7	0.06412604451179504	0.8588148355484009	0.4046142101287842	0.00035246630432084203	0.06183710694313049	0.026546211913228035	0.028951212763786316	0.0013221759581938386	0.0005100872367620468
TR_239	9	0.0073955366387963295	0.04033052176237106	0.4390406012535095	0.057192813605070114	0.9541498422622681	0.0020683351904153824	0.0054631284438073635	0.00043305233702994883	0.028043992817401886
TR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	4	0.9454180002212524	0.007425008807331324	0.20566891133785248	0.010788841173052788	0.008051309734582901	0.0076123615726828575	0.004748441278934479	0.0036457807291299105	0.011819317936897278
TR_241	11	0.005946916062384844	0.00900693517178297	0.014911790378391743	0.004457945469766855	0.995636522769928	0.0074223242700099945	0.003471727715805173	0.00340533466078341	0.007096700370311737
TR_241	15	0.015280180610716343	0.019121598452329636	0.002301644766703248	0.026870453730225563	0.2134731411933899	0.0038873632438480854	0.0072789439000189304	0.7951390743255615	0.018625982105731964
TR_241	20	0.01585543341934681	0.01451602391898632	0.003038480645045638	0.05222908779978752	0.1688777208328247	0.011719439178705215	0.002065051347017288	0.0024281484074890614	0.9419615864753723
TR_241	22	0.9894362688064575	0.07102055102586746	0.007254108786582947	0.04127340391278267	0.007645939476788044	0.01222586166113615	0.006805226672440767	0.003351273713633418	0.029159212484955788
TR_241	23	0.20229572057724	0.3534829020500183	0.013528437353670597	0.0063146729953587055	0.007725987583398819	0.006991277914494276	0.0031968317925930023	0.0010229236213490367	0.8324414491653442
TR_241	27	0.001841921010054648	0.02298549748957157	0.014909395948052406	0.005859560798853636	0.9886045455932617	0.0055106645449995995	0.0326012559235096	0.010592489503324032	0.0010826075449585915
TR_241	31	0.48228511214256287	0.7231886386871338	0.022871987894177437	0.0016900451155379415	0.04637531936168671	0.002159909578040242	0.005523902829736471	0.00044368556700646877	0.008698883466422558
TR_241	32	0.9695055484771729	0.03195806220173836	0.015731830149888992	0.021687272936105728	0.01602247729897499	0.007110243197530508	0.004637215286493301	0.06451430916786194	0.008730936795473099
TR_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	6	0.0027987505309283733	0.006056502927094698	0.005394781939685345	0.004564993549138308	0.9884418249130249	0.013042575679719448	0.00545057188719511	0.0034483480267226696	0.003109774086624384
TR_252	24	0.0034335602540522814	0.9581984877586365	0.0014995007077232003	0.0037608840502798557	0.008785235695540905	0.15142101049423218	0.00800515990704298	0.0012548776576295495	0.004330282565206289
TR_252	28	0.007678827736526728	0.0043221162632107735	0.006720413453876972	0.005076471250504255	0.006405526772141457	0.9962412118911743	0.010331974364817142	0.004788383841514587	0.007251814939081669
TR_252	32	0.001125979470089078	0.7498710751533508	0.003364571603015065	0.0021349082235246897	0.007139259949326515	0.02794048748910427	0.3670301139354706	0.001522344653494656	0.0020071875769644976
TR_252	33	0.0007838417077437043	0.02395005337893963	0.0020766123197972775	0.001873454195447266	0.39801082015037537	0.8129417896270752	0.0324871689081192	0.0016386774368584156	0.024601183831691742
TR_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	1	0.0032998963724821806	0.004830734804272652	0.005346901249140501	0.007614347152411938	0.994123637676239	0.0039019533433020115	0.004099718760699034	0.005737804342061281	0.00612025149166584
TR_258	5	0.009602915495634079	0.9723467826843262	0.12450812011957169	0.003102215938270092	0.050224583595991135	0.0023013900499790907	0.004576780833303928	0.0015357623342424631	0.004048586823046207
TR_258	11	0.0035179834812879562	0.017079530283808708	0.020125161856412888	0.0016157343052327633	0.9965404272079468	0.013221894390881062	0.017059799283742905	0.0024783280678093433	0.00296840094961226
TR_258	12	0.0016628188313916326	0.019413108006119728	0.037903692573308945	0.0015983307966962457	0.9921615719795227	0.0051040854305028915	0.03168436512351036	0.0046478379517793655	0.005124952178448439
TR_258	13	0.002463048091158271	0.0012640829663723707	0.004595320206135511	0.004802841693162918	0.9460265040397644	0.4109489917755127	0.03136887028813362	0.0007380834431387484	0.003382550086826086
TR_258	14	0.007613622583448887	0.6112968921661377	0.7701917886734009	0.004268452990800142	0.2829194664955139	0.0034014969132840633	0.0070325457490980625	0.00150884164031595	0.009549228474497795
TR_258	17	0.0008887503063306212	0.003028569044545293	0.2705771028995514	0.0040755379013717175	0.9793369770050049	0.00436101108789444	0.008606774732470512	0.004008524119853973	0.0027406185399740934
TR_258	18	0.0018132765544578433	0.0036535803228616714	0.010930856689810753	0.012889822013676167	0.9976356029510498	0.007333990186452866	0.008289704099297523	0.0059902966022491455	0.006198366172611713
TR_258	19	0.002943821717053652	0.0015731495805084705	0.0033506876789033413	0.0031040096655488014	0.9933668971061707	0.016225630417466164	0.019954321905970573	0.004208733327686787	0.0019315530080348253
TR_258	20	0.004555073566734791	0.0033937145490199327	0.004512595944106579	0.00191306637134403	0.9947177767753601	0.009517624974250793	0.008008811622858047	0.007749187294393778	0.0034428401850163937
TR_258	21	0.0013032312272116542	0.01923036389052868	0.7914454340934753	0.000876465521287173	0.3232228755950928	0.012060561217367649	0.00299897906370461	0.0012023738818243146	0.005690424237400293
TR_258	22	0.00796673446893692	0.008182323537766933	0.02016414701938629	0.0022921632044017315	0.6426296830177307	0.048672132194042206	0.5679223537445068	0.08608166128396988	0.0002536823449190706
TR_258	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	10	0.004700805526226759	0.05523635447025299	0.9667695164680481	0.0018690297147259116	0.08024776726961136	0.04968267306685448	0.031106973066926003	0.02441561594605446	0.002345683053135872
TR_281	19	0.004374277777969837	0.9887489080429077	0.006484674289822578	0.0035237129777669907	0.05034954100847244	0.00575602613389492	0.04082873836159706	0.005131075158715248	0.005045272875577211
TR_281	21	0.003714713966473937	0.012995243072509766	0.01629461906850338	0.004641165025532246	0.9975960850715637	0.007509908638894558	0.006664589513093233	0.005395027343183756	0.004166885279119015
TR_281	23	0.0020001784432679415	0.0251909252256155	0.007801971863955259	0.008733016438782215	0.9973703622817993	0.010798697359859943	0.0104759456589818	0.03320625051856041	0.004548114724457264
TR_281	25	0.005951997358351946	0.14320068061351776	0.016740495339035988	0.01139118429273367	0.9979379773139954	0.0062504904344677925	0.01347013283520937	0.0038645893801003695	0.0365135557949543
TR_281	26	0.9598841667175293	0.012139242142438889	0.041662026196718216	0.0022248788736760616	0.01480314414948225	0.007481027394533157	0.009757136926054955	0.002812473801895976	0.007696917746216059
TR_281	27	0.004380541387945414	0.0014026412973180413	0.001902368268929422	0.0020264910999685526	0.23941276967525482	0.026460638269782066	0.9674592614173889	0.008213941939175129	0.0022658384405076504
TR_281	30	0.008463450707495213	0.4116930365562439	0.3205854594707489	0.0006041344604454935	0.4244319200515747	0.0376901738345623	0.0039034858345985413	0.0011616245610639453	0.0016349722864106297
TR_281	31	0.26770347356796265	0.153030663728714	0.0025667105801403522	0.039248473942279816	0.0054384395480155945	0.2155410349369049	0.020578468218445778	0.06639286130666733	0.0035291200038045645
TR_281	32	0.003810934955254197	0.002428863663226366	0.0042050424963235855	0.0020945309661328793	0.9867725968360901	0.008269489742815495	0.046003296971321106	0.013445751741528511	0.002686956664547324
TR_281	37	0.003690754994750023	0.004673519171774387	0.0047188326716423035	0.004138477612286806	0.9916799664497375	0.016840366646647453	0.006375433877110481	0.0072900536470115185	0.0038807401433587074
TR_281	38	0.02976653352379799	0.7848901748657227	0.7417007684707642	0.0024499320425093174	0.006059508770704269	0.0036100223660469055	0.005457527004182339	0.003423950169235468	0.009237113408744335
TR_281	44	0.0016316048568114638	0.9873852729797363	0.05056183785200119	0.0038334813434630632	0.09312833845615387	0.004282663576304913	0.009621554054319859	0.0015797074884176254	0.010936280712485313
TR_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	3	0.004660727456212044	0.005476053338497877	0.006388061214238405	0.006149563938379288	0.9978808164596558	0.005735696759074926	0.005534818395972252	0.006095568649470806	0.006488829385489225
TR_282	5	0.008786382153630257	0.0034756697714328766	0.008563320152461529	0.006996307987719774	0.05721382796764374	0.04108484089374542	0.01703525334596634	0.9797313809394836	0.003504800610244274
TR_282	7	0.002508379751816392	0.0013221451081335545	0.008246799930930138	0.00328282848931849	0.35995933413505554	0.0073431567288935184	0.5595771074295044	0.011300011537969112	0.5878642797470093
TR_282	8	0.0014843166572973132	0.002339302096515894	0.013289866968989372	0.004033280070871115	0.9372702240943909	0.0015671246219426394	0.015437491238117218	0.0028493215795606375	0.17568211257457733
TR_282	9	0.0047105783596634865	0.005300026386976242	0.004629017319530249	0.0033231719862669706	0.996248185634613	0.005180137697607279	0.004782908596098423	0.006058765109628439	0.006628654897212982
TR_282	22	0.005897184368222952	0.003247665474191308	0.005542458966374397	0.0036225318908691406	0.9945777654647827	0.008735663257539272	0.039486363530159	0.002122528851032257	0.003118450054898858
TR_282	28	0.9323727488517761	0.02753548137843609	0.05696767568588257	0.0064084529876708984	0.012845474295318127	0.0025340961292386055	0.015226183459162712	0.00197805929929018	0.014265885576605797
TR_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	1	0.0017944930586963892	0.0026033588219434023	0.0029439309146255255	0.0007562573300674558	0.21021698415279388	0.0029797079041600227	0.947481632232666	0.0015074557159096003	0.0015116170980036259
TR_284	3	0.003072527702897787	0.0025050353724509478	0.0031147701665759087	0.001183421234600246	0.13371092081069946	0.010209999047219753	0.9642064571380615	0.0022339553106576204	0.0028504219371825457
TR_284	5	0.0021383678540587425	0.0019820386078208685	0.002972087822854519	0.0010253936052322388	0.22376012802124023	0.006182548124343157	0.9435191750526428	0.002115289680659771	0.004632399417459965
TR_284	6	0.003762220498174429	0.003849096829071641	0.0036096745170652866	0.004190672654658556	0.9956952333450317	0.004964317660778761	0.009042893536388874	0.004131300840526819	0.0033798841759562492
TR_284	8	0.0015478403074666858	0.0019384733168408275	0.005143233109265566	0.0009096681606024504	0.3783838152885437	0.008989769965410233	0.8971834778785706	0.0013696912210434675	0.004855836275964975
TR_284	9	0.0007932300213724375	0.003756162943318486	0.0023697069846093655	0.0010654522338882089	0.8415733575820923	0.006594589911401272	0.35706865787506104	0.0016425669891759753	0.001837565447203815
