Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_219	17	0.00667525501921773	0.008371332660317421	0.019707944244146347	0.00522996298968792	0.9563668370246887	0.012542557902634144	0.007617488969117403	0.0022770208306610584	0.057779934257268906
NL_219	19	0.016533348709344864	0.005184762179851532	0.024568678811192513	0.004800601862370968	0.39385947585105896	0.003059945534914732	0.006179522722959518	0.0035582578275352716	0.6353968977928162
NL_219	21	0.006949249189347029	0.009671147912740707	0.020287102088332176	0.0013382063480094075	0.21148119866847992	0.005175293888896704	0.04182090610265732	0.0026618517003953457	0.5955763459205627
NL_219	22	0.011525237001478672	0.0066627929918468	0.00985217746347189	0.0034733612556010485	0.03595716506242752	0.008531264960765839	0.011678713373839855	0.005465742666274309	0.9791437983512878
NL_219	23	0.014847856014966965	0.0034416867420077324	0.012213435024023056	0.0037195347249507904	0.07746990025043488	0.011484051123261452	0.008848901838064194	0.004534667357802391	0.9436320662498474
NL_219	24	0.023021597415208817	0.005905201192945242	0.04996607080101967	0.004977178294211626	0.15116824209690094	0.005589739419519901	0.004556219559162855	0.003770114155486226	0.8327882885932922
NL_219	25	0.010874266736209393	0.0034679127857089043	0.014804229140281677	0.0032905449625104666	0.357501745223999	0.004389047157019377	0.011518888175487518	0.005661508068442345	0.63548743724823
NL_219	26	0.020714322105050087	0.003978791180998087	0.011739802546799183	0.004521509166806936	0.1255691945552826	0.008232872933149338	0.005737219005823135	0.005031616427004337	0.9202247858047485
NL_219	27	0.005909326020628214	0.011706131510436535	0.018323376774787903	0.0029833493754267693	0.9584129452705383	0.010784766636788845	0.03817693516612053	0.004715163726359606	0.004873139318078756
NL_219	28	0.005808768793940544	0.011984428390860558	0.06573142856359482	0.00234225089661777	0.13347788155078888	0.0072502875700592995	0.02362135984003544	0.004146942403167486	0.8768115639686584
NL_219	29	0.014145090244710445	0.008028815500438213	0.014721183106303215	0.0028829937800765038	0.015283271670341492	0.018796993419528008	0.021449606865644455	0.008908966556191444	0.9632450342178345
NL_219	30	0.018154291436076164	0.019571466371417046	0.026787402108311653	0.002579339547082782	0.956105649471283	0.012699137441813946	0.010294605977833271	0.0013729785569012165	0.013292567804455757
NL_219	31	0.006710807327181101	0.00861147977411747	0.006228153593838215	0.00849339459091425	0.18860521912574768	0.005766077432781458	0.004523814655840397	0.00633645337074995	0.9268403053283691
NL_219	32	0.007364465855062008	0.007377213332802057	0.02191470004618168	0.003048030659556389	0.17521442472934723	0.004631922580301762	0.005940049886703491	0.004370520822703838	0.9088631868362427
NL_219	36	0.3014959394931793	0.025569049641489983	0.382551908493042	0.003343000542372465	0.25507640838623047	0.006190991960465908	0.010879161767661572	0.0015077795833349228	0.008421892300248146
NL_219	37	0.2285248339176178	0.15272611379623413	0.1455775499343872	0.0020024296827614307	0.015940440818667412	0.01533260103315115	0.006492315791547298	0.0010246065212413669	0.05369183421134949
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	7	0.004378566052764654	0.029293730854988098	0.05168644338846207	0.009666454046964645	0.973386287689209	0.006861473433673382	0.01273947861045599	0.007396289613097906	0.0018101749010384083
NL_222	9	0.014325222000479698	0.03292069211602211	0.005413462873548269	0.00443370221182704	0.12586882710456848	0.028164997696876526	0.2611360549926758	0.7306379675865173	0.002339746104553342
NL_222	10	0.00687829963862896	0.01456135232001543	0.005944342352449894	0.003247716696932912	0.014683378860354424	0.09322309494018555	0.8339555859565735	0.004700910300016403	0.002392952097579837
NL_222	11	0.2034703642129898	0.019683565944433212	0.012050366029143333	0.028159374371170998	0.009200493805110455	0.006351906806230545	0.014173324219882488	0.9030154347419739	0.004837552551180124
NL_222	14	0.030995473265647888	0.009732386097311974	0.003671458689495921	0.003317042952403426	0.07565440237522125	0.031103290617465973	0.004441120661795139	0.7171000242233276	0.24445705115795135
NL_222	19	0.0013046935200691223	0.01792280003428459	0.021491078659892082	0.2964481711387634	0.8489235043525696	0.005435298662632704	0.008219926618039608	0.0060256668366491795	0.007089329417794943
NL_222	21	0.2003469169139862	0.009508445858955383	0.6656299829483032	0.001800329308025539	0.24925807118415833	0.014241705648601055	0.01206121500581503	0.010469457134604454	0.0041174148209393024
NL_222	23	0.006615361198782921	0.005480906460434198	0.010619169101119041	0.011781594716012478	0.9906899929046631	0.012575110420584679	0.007704777643084526	0.008020267821848392	0.006203188095241785
NL_222	25	0.010421519167721272	0.03378801792860031	0.005894825328141451	0.0019775256514549255	0.6405197381973267	0.335030198097229	0.0064080338925123215	0.19390614330768585	0.0025114372838288546
NL_222	26	0.018593406304717064	0.138722226023674	0.001677260734140873	0.0017182782758027315	0.005277957767248154	0.07097772508859634	0.005494574550539255	0.39866867661476135	0.141534686088562
NL_222	28	0.00476675434038043	0.004204189870506525	0.011249900795519352	0.01666853204369545	0.9873288869857788	0.015415566973388195	0.013995707966387272	0.016882609575986862	0.00238681398332119
NL_222	32	0.028117496520280838	0.6404603123664856	0.0019918971229344606	0.0038114385679364204	0.005907948594540358	0.07895819842815399	0.004129020031541586	0.18188409507274628	0.013988287188112736
NL_222	35	0.5822306275367737	0.0051148696802556515	0.04052861034870148	0.006038431078195572	0.07029049843549728	0.02625153213739395	0.00907992199063301	0.3414335250854492	0.0034381139557808638
NL_222	40	0.008688281290233135	0.03536943346261978	0.004815423395484686	0.005007855128496885	0.009775319136679173	0.9786394834518433	0.006482392083853483	0.0077512520365417	0.016762668266892433
NL_222	41	0.007728963624686003	0.07153230160474777	0.013782868161797523	0.04459654167294502	0.04296664893627167	0.8574612140655518	0.0018215732416138053	0.02917737327516079	0.00753113953396678
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.06408099085092545	0.09720200300216675	0.12135189771652222	0.0037974168080836535	0.011401117779314518	0.35234975814819336	0.02779880166053772	0.08417514711618423	0.0012271864106878638
NL_226	6	0.6991980075836182	0.28072988986968994	0.027693036943674088	0.007234023418277502	0.005801195278763771	0.1432162970304489	0.008834309875965118	0.0039804489351809025	0.0035002054646611214
NL_226	7	0.015555428341031075	0.03795313462615013	0.07719725370407104	0.002096350770443678	0.036924757063388824	0.10180798918008804	0.8471755981445312	0.004748768173158169	0.001091960002668202
NL_226	9	0.0704558938741684	0.040863439440727234	0.6650713086128235	0.05621955543756485	0.05744493752717972	0.09462699294090271	0.057444747537374496	0.03860901668667793	0.006954940967261791
NL_226	14	0.09025377780199051	0.17862702906131744	0.028921017423272133	0.0021096235141158104	0.016759274527430534	0.22841256856918335	0.00953733827918768	0.27486932277679443	0.0012363967252895236
NL_226	22	0.2081194669008255	0.0349765419960022	0.05504968389868736	0.001366838114336133	0.28369441628456116	0.06867242604494095	0.020179977640509605	0.07532890886068344	0.000588361406698823
NL_226	23	0.10501372069120407	0.3314436078071594	0.2632693648338318	0.0007260147831402719	0.07468939572572708	0.2249647080898285	0.011778747662901878	0.003846541279926896	0.0012864799937233329
NL_226	24	0.012200325727462769	0.08197526633739471	0.7340450286865234	0.0010192240588366985	0.13111230731010437	0.03353846073150635	0.06839343160390854	0.0017620307626202703	0.008396429009735584
NL_226	28	0.3594447374343872	0.014970440417528152	0.09098555147647858	0.004560371395200491	0.017018070444464684	0.01022952888160944	0.8397457003593445	0.014151308685541153	0.016199976205825806
NL_226	34	0.27931666374206543	0.7180867791175842	0.14565148949623108	0.002114875940605998	0.028230909258127213	0.010489264503121376	0.01368782203644514	0.0074586947448551655	0.0016415116842836142
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	2	0.004485195968300104	0.004790172446519136	0.020815828815102577	0.007091175764799118	0.969106912612915	0.023895826190710068	0.014411438256502151	0.0024200757034122944	0.003144209273159504
NL_244	3	0.004510507918894291	0.00847290363162756	0.012901167385280132	0.024441823363304138	0.987022340297699	0.013549587689340115	0.005959497764706612	0.005103956907987595	0.004008118528872728
NL_244	4	0.010170306079089642	0.005258536897599697	0.03823452070355415	0.0030578530859202147	0.9234088659286499	0.022658895701169968	0.044782157987356186	0.00432154955342412	0.001783544896170497
NL_244	5	0.006900232285261154	0.007738895248621702	0.01253427006304264	0.01599135436117649	0.9933125376701355	0.013509227894246578	0.007391453720629215	0.005586361046880484	0.0069387564435601234
NL_244	6	0.0065574925392866135	0.008403873071074486	0.012234630063176155	0.011608945205807686	0.9922838807106018	0.013897477649152279	0.009358899667859077	0.004546292591840029	0.0073728784918785095
NL_244	7	0.00455262279137969	0.005434492137283087	0.01105460524559021	0.00902992207556963	0.9848831295967102	0.03268091753125191	0.009559692814946175	0.005485009867697954	0.0034116357564926147
NL_244	8	0.007584287319332361	0.008503821678459644	0.014671643264591694	0.0048615955747663975	0.9770151376724243	0.022334696725010872	0.019891973584890366	0.0031701894477009773	0.0019002516055479646
NL_244	9	0.005074284505099058	0.02676490880548954	0.0495116151869297	0.039748601615428925	0.4907635748386383	0.07454840838909149	0.018179403617978096	0.3296353816986084	0.0006826977478340268
NL_244	15	0.002488028723746538	0.08868783712387085	0.024251289665699005	0.0014209008077159524	0.3574196994304657	0.005774062126874924	0.4590660333633423	0.0016589645529165864	0.005018575582653284
NL_244	18	0.0025206052232533693	0.005126257427036762	0.01335954014211893	0.003916244488209486	0.33289363980293274	0.0035816857125610113	0.15682251751422882	0.005244114901870489	0.1270991861820221
NL_244	19	0.0034606812987476587	0.010204443708062172	0.012645293958485126	0.007914438843727112	0.9792623519897461	0.0086831571534276	0.035100534558296204	0.004700105171650648	0.0025186112616211176
NL_244	23	0.004588049836456776	0.0056202709674835205	0.011979042552411556	0.006653004325926304	0.9848564267158508	0.020502913743257523	0.014255448244512081	0.003368781181052327	0.0034393032547086477
NL_244	24	0.004831832833588123	0.020110616460442543	0.020146986469626427	0.9174084663391113	0.18079909682273865	0.009043347090482712	0.01758851297199726	0.008597515523433685	0.008884244598448277
NL_244	25	0.0020516719669103622	0.016219260171055794	0.026290254667401314	0.32753413915634155	0.44775640964508057	0.009564402513206005	0.10624141246080399	0.006435693707317114	0.0009647631668485701
NL_244	26	0.0022204744163900614	0.010525524616241455	0.033257778733968735	0.02219448611140251	0.9534059166908264	0.02574889361858368	0.013384900987148285	0.004085476975888014	0.002221017377451062
NL_244	27	0.0030766725540161133	0.03200056031346321	0.056381456553936005	0.006956331431865692	0.9634385108947754	0.007668998092412949	0.021469002589583397	0.0024641777854412794	0.00590083934366703
NL_244	29	0.8100185990333557	0.2056145817041397	0.07932569086551666	0.004574696067720652	0.013654394075274467	0.01625770516693592	0.029534753412008286	0.0022088848054409027	0.008784840814769268
NL_244	32	0.006058592814952135	0.005849314853549004	0.010125961154699326	0.010284427553415298	0.9902995824813843	0.022937826812267303	0.012908078730106354	0.0057685296051204205	0.0038341698236763477
NL_244	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	9	0.014354068785905838	0.8286614418029785	0.07452701032161713	0.002918597310781479	0.02451021410524845	0.02349741943180561	0.20554594695568085	0.006425986997783184	0.003332640277221799
NL_252	10	0.0070633902214467525	0.009554285556077957	0.006961122155189514	0.00916738249361515	0.009152444079518318	0.010628300718963146	0.009865475818514824	0.011551935225725174	0.9835149049758911
NL_252	16	0.00534235592931509	0.15147458016872406	0.01801307126879692	0.004408103879541159	0.18631355464458466	0.014512327499687672	0.054742880165576935	0.014662723988294601	0.4012483060359955
NL_252	20	0.00238921120762825	0.03321016952395439	0.3428914546966553	0.8257989883422852	0.024542590603232384	0.011804850772023201	0.02547832392156124	0.0075464630499482155	0.008908937685191631
NL_252	22	0.0032190277706831694	0.02682458981871605	0.02632226049900055	0.0060783433727920055	0.02283290959894657	0.005256686359643936	0.8758603930473328	0.0022443507332354784	0.09936762601137161
NL_252	26	0.0030381802935153246	0.01083441637456417	0.03430064395070076	0.14975480735301971	0.00859760120511055	0.0037354982923716307	0.016606783494353294	0.0036985627375543118	0.9165173172950745
NL_252	27	0.008395731449127197	0.006472859997302294	0.031650085002183914	0.029354644939303398	0.00505207059904933	0.01667330227792263	0.018105972558259964	0.006027357652783394	0.9821187257766724
NL_252	37	0.010061982087790966	0.02794581651687622	0.08855614811182022	0.9451362490653992	0.035190146416425705	0.00687133613973856	0.02197873964905739	0.005830713547766209	0.007607590407133102
NL_252	44	0.03269573673605919	0.17004309594631195	0.010775115340948105	0.011172566562891006	0.002547687152400613	0.01118971686810255	0.00900404155254364	0.3112715482711792	0.22209382057189941
NL_252	45	0.03482019156217575	0.620154619216919	0.0025181593373417854	0.003918053116649389	0.003695761552080512	0.03199922665953636	0.00686879176646471	0.1738370656967163	0.017710167914628983
NL_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	2	0.038130857050418854	0.07950339466333389	0.006639260333031416	0.0008594949031248689	0.016048818826675415	0.6156798005104065	0.024385953322052956	0.15851472318172455	0.0055327084846794605
NL_260	6	0.1315821409225464	0.042365044355392456	0.007440212182700634	0.006604415830224752	0.006513366475701332	0.03972335159778595	0.016997335478663445	0.94476318359375	0.006240847986191511
NL_260	8	0.005862592253834009	0.028650375083088875	0.011134280823171139	0.0012878493871539831	0.03627823665738106	0.6732309460639954	0.32691389322280884	0.016133463010191917	0.0016657669330015779
NL_260	9	0.05735158547759056	0.16485486924648285	0.006965417880564928	0.0008045852882787585	0.03515581786632538	0.14810699224472046	0.019542817026376724	0.3294391632080078	0.0026408275589346886
NL_260	11	0.09368061274290085	0.02429717592895031	0.024857357144355774	0.001144713838584721	0.047062911093235016	0.5767632722854614	0.031554073095321655	0.027661079540848732	0.0018694192403927445
NL_260	14	0.010582609102129936	0.06288601458072662	0.0022355150431394577	0.0016024397918954492	0.00829553883522749	0.5941632390022278	0.009489723481237888	0.4693939685821533	0.005996753461658955
NL_260	16	0.009799164719879627	0.06253554672002792	0.005604062229394913	0.001801144564524293	0.014028780162334442	0.2869834303855896	0.01576024480164051	0.6872460842132568	0.03553944453597069
NL_260	20	0.006232998799532652	0.013832548633217812	0.09841524809598923	0.03618110716342926	0.49054351449012756	0.02439085580408573	0.023970823734998703	0.11584081500768661	0.0005924654542468488
NL_260	21	0.03485095873475075	0.48344191908836365	0.021491512656211853	0.027273055166006088	0.016262806951999664	0.004325049463659525	0.009569418616592884	0.7322548627853394	0.007978342473506927
NL_260	22	0.15912659466266632	0.013019252568483353	0.008203723467886448	0.008403615094721317	0.01844642497599125	0.01959594339132309	0.025718342512845993	0.8954254388809204	0.0020891488529741764
NL_260	26	0.008156584575772285	0.025282828137278557	0.007512195035815239	0.0021580730099231005	0.04784245789051056	0.8153813481330872	0.025361409410834312	0.1979062706232071	0.002265914808958769
NL_260	29	0.024123461917042732	0.11104775965213776	0.003045144025236368	0.003640454960986972	0.0167283583432436	0.03023216687142849	0.03361932933330536	0.8735305070877075	0.007477929815649986
NL_260	30	0.005105124320834875	0.021190421655774117	0.007555803284049034	0.0018234383314847946	0.10267283767461777	0.923016369342804	0.04491312801837921	0.005743851885199547	0.002505980199202895
NL_260	32	0.2514628469944	0.7057363986968994	0.015031873248517513	0.0032603275030851364	0.005369860213249922	0.00568368611857295	0.008254329673945904	0.006181083619594574	0.048772670328617096
NL_260	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
