Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	1	0.006749738473445177	0.02697024866938591	0.09302251040935516	0.0037596942856907845	0.038101926445961	0.005550946108996868	0.019091490656137466	0.0017498335801064968	0.8801215887069702
TR_151	2	0.007767633069306612	0.03480501472949982	0.05549466237425804	0.0018904795870184898	0.1410730928182602	0.005308109801262617	0.013491197489202023	0.001345335622318089	0.8548749089241028
TR_151	4	0.30125686526298523	0.02464897185564041	0.2199472337961197	0.00838750135153532	0.025733686983585358	0.007891581393778324	0.011185428127646446	0.00760035403072834	0.023598119616508484
TR_151	8	0.018243039026856422	0.09901841729879379	0.03351382166147232	0.004439298063516617	0.04515734687447548	0.0035026094410568476	0.010112663730978966	0.0012554891873151064	0.8312747478485107
TR_151	9	0.008549914695322514	0.02835659310221672	0.06258682161569595	0.004095908720046282	0.09558666497468948	0.004034184385091066	0.011936360970139503	0.0027907409239560366	0.9220930933952332
TR_151	10	0.02500157617032528	0.038153741508722305	0.011439763940870762	0.004882515408098698	0.043220970779657364	0.00644379947334528	0.005191754084080458	0.004927490372210741	0.9731695055961609
TR_151	14	0.041831571608781815	0.08268667012453079	0.7125584483146667	0.0013504254166036844	0.18647336959838867	0.016027342528104782	0.015076953917741776	0.0016621272079646587	0.006564945448189974
TR_151	15	0.017807884141802788	0.013221011497080326	0.014834853820502758	0.002757701091468334	0.054745864123106	0.013030948117375374	0.009144256822764874	0.004392586648464203	0.9725404977798462
TR_151	19	0.027556074783205986	0.007882697507739067	0.017686134204268456	0.004069797229021788	0.970341145992279	0.02666834555566311	0.006939705926924944	0.01120014674961567	0.003592569613829255
TR_151	20	0.03624037280678749	0.017558710649609566	0.00947093591094017	0.00672099320217967	0.028691764920949936	0.00346269435249269	0.0045325132086873055	0.011928658932447433	0.956109881401062
TR_151	21	0.022213634103536606	0.046242497861385345	0.1955007165670395	0.001101500354707241	0.15266603231430054	0.009230286814272404	0.008689213544130325	0.0012195215094834566	0.5540853142738342
TR_151	22	0.006945554167032242	0.03679033741354942	0.011845007538795471	0.005252252798527479	0.007124099414795637	0.013682100921869278	0.009101927280426025	0.004978630691766739	0.979003369808197
TR_151	23	0.08454211801290512	0.016333797946572304	0.04418158531188965	0.002806160831823945	0.9300612807273865	0.003484955755993724	0.023465143516659737	0.003771994961425662	0.005456528626382351
TR_151	24	0.03310392051935196	0.07731174677610397	0.04909677430987358	0.0016611907631158829	0.8679620027542114	0.016665924340486526	0.05094597116112709	0.005926067475229502	0.009997034445405006
TR_151	25	0.0035880370996892452	0.010042067617177963	0.01681494154036045	0.0028511593118309975	0.4090630114078522	0.00597599521279335	0.009559516794979572	0.003140730084851384	0.7238481640815735
TR_151	28	0.004704458639025688	0.011773648671805859	0.036265548318624496	0.0025650556199252605	0.4644838571548462	0.0038758530281484127	0.010949729941785336	0.002717639785259962	0.6830371022224426
TR_151	29	0.00967127550393343	0.05562238022685051	0.0453777015209198	0.0024042525328695774	0.07692038267850876	0.008633865974843502	0.007708978373557329	0.0019244584254920483	0.8641554117202759
TR_151	32	0.02583904191851616	0.019603673368692398	0.006510792765766382	0.0018194190924987197	0.07860799133777618	0.013053412549197674	0.004123758990317583	0.026408590376377106	0.8662320971488953
TR_151	33	0.006392995826900005	0.030157381668686867	0.024516524747014046	0.006037172395735979	0.020288091152906418	0.0039046339225023985	0.013389232568442822	0.002936707576736808	0.9749531149864197
TR_151	34	0.028674794360995293	0.11366322636604309	0.020774921402335167	0.0031065118964761496	0.011347385123372078	0.004300374072045088	0.01785532757639885	0.0019183836411684752	0.8727257251739502
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.006608092226088047	0.024994291365146637	0.005636822432279587	0.0023813205771148205	0.013629243709146976	0.9621907472610474	0.040177155286073685	0.013211912475526333	0.0027882419526576996
TR_155	5	0.005180115811526775	0.05060513690114021	0.006426193751394749	0.0023311690893024206	0.01215408369898796	0.8163442015647888	0.45042136311531067	0.007485932670533657	0.0044752792455255985
TR_155	11	0.018256349489092827	0.4056043326854706	0.19263377785682678	0.004639817401766777	0.0384354367852211	0.027228472754359245	0.022708764299750328	0.02624945156276226	0.0005056252120994031
TR_155	13	0.008137514814734459	0.012711926363408566	0.008608146570622921	0.0065016355365514755	0.02826216258108616	0.9737009406089783	0.013070833869278431	0.005481265485286713	0.0058570257388055325
TR_155	18	0.006778085604310036	0.07723791897296906	0.015364173799753189	0.0028814368415623903	0.008075413294136524	0.8986354470252991	0.09309551864862442	0.002661772072315216	0.004308507777750492
TR_155	20	0.008591100573539734	0.05424712598323822	0.0031190402805805206	0.001756706042215228	0.013584297150373459	0.9225398898124695	0.04029696434736252	0.014739640057086945	0.0020257236901670694
TR_155	21	0.020560847595334053	0.11914951354265213	0.004059217870235443	0.003195809666067362	0.005341178271919489	0.9467623829841614	0.03976281359791756	0.0036073680967092514	0.0036425571888685226
TR_155	23	0.038850318640470505	0.9274299144744873	0.07667120546102524	0.004421832039952278	0.016494184732437134	0.02845744788646698	0.008938688784837723	0.004143015947192907	0.002952829236164689
TR_155	25	0.002789032179862261	0.19821733236312866	0.005130987148731947	0.0014993614749982953	0.032802000641822815	0.742560625076294	0.235078364610672	0.0019681837875396013	0.00462681008502841
TR_155	27	0.006884588859975338	0.08880531042814255	0.0057584852911531925	0.003489187452942133	0.008669073693454266	0.9054991006851196	0.06780114024877548	0.006019109860062599	0.0021144715137779713
TR_155	28	0.009037498384714127	0.08408407121896744	0.005400464870035648	0.00524774007499218	0.01146115455776453	0.9545392394065857	0.04432167857885361	0.0038583148270845413	0.004262782167643309
TR_155	30	0.004456087481230497	0.013173908926546574	0.005988813936710358	0.0040018437430262566	0.04479728639125824	0.95342618227005	0.04789435490965843	0.007040698546916246	0.0020828023552894592
TR_155	32	0.016735441982746124	0.8253219127655029	0.003180373925715685	0.004832386039197445	0.0034647586289793253	0.021255692467093468	0.007138420827686787	0.014704138971865177	0.12153950333595276
TR_155	33	0.00968462135642767	0.039058759808540344	0.005523748230189085	0.001373954932205379	0.010613073594868183	0.948589026927948	0.04822821542620659	0.006409916561096907	0.011103332974016666
TR_155	34	0.004493556451052427	0.00864293985068798	0.0070650228299200535	0.002124073449522257	0.07469093054533005	0.8821501135826111	0.2572920024394989	0.009181839413940907	0.002178498776629567
TR_155	35	0.0017333545256406069	0.006613622419536114	0.007319746073335409	0.008409076370298862	0.24833905696868896	0.6724597215652466	0.01726904883980751	0.04150743409991264	0.00441979244351387
TR_155	37	0.0029020565561950207	0.039193205535411835	0.0060613127425313	0.0008432311005890369	0.24673932790756226	0.1850561946630478	0.5304202437400818	0.00812055915594101	0.006814631167799234
TR_155	39	0.003299018135294318	0.005767905618995428	0.011880327947437763	0.006412276532500982	0.07801055908203125	0.8018189072608948	0.055047839879989624	0.009852135553956032	0.0049584535881876945
TR_155	41	0.004818854387849569	0.11232922226190567	0.004609865136444569	0.0013403752818703651	0.015232398174703121	0.706770658493042	0.2616082727909088	0.025555457919836044	0.0014917139196768403
TR_155	42	0.006418011616915464	0.01873723976314068	0.009625512175261974	0.004555138759315014	0.013499000109732151	0.9498386383056641	0.14087623357772827	0.0028350725769996643	0.002751557622104883
TR_155	43	0.0027213061694055796	0.013615007512271404	0.003140497487038374	0.0017791602294892073	0.17226368188858032	0.5747756958007812	0.4005351960659027	0.0266885943710804	0.0016005085781216621
TR_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	1	0.009958730079233646	0.0840432196855545	0.006316722836345434	0.001290343003347516	0.033819135278463364	0.4952230453491211	0.008535229600965977	0.21348899602890015	0.00280939438380301
TR_163	2	0.016389643773436546	0.09331048280000687	0.012095175683498383	0.001902674208395183	0.015804145485162735	0.6336060762405396	0.021254539489746094	0.006630648858845234	0.01593441516160965
TR_163	10	0.012815999798476696	0.04757581651210785	0.006122557446360588	0.004431155975908041	0.006129145156592131	0.9140242338180542	0.013740038499236107	0.015058993361890316	0.04055221006274223
TR_163	13	0.008017794229090214	0.02122323215007782	0.009744788520038128	0.008810175582766533	0.016801804304122925	0.09627846628427505	0.8698082566261292	0.005128911696374416	0.017264671623706818
TR_163	15	0.0034762080758810043	0.021168187260627747	0.010226975195109844	0.0023229855578392744	0.015182018280029297	0.5673258304595947	0.7290142178535461	0.008898017928004265	0.0029101602267473936
TR_163	18	0.0034762080758810043	0.021168187260627747	0.010226975195109844	0.0023229855578392744	0.015182018280029297	0.5673258304595947	0.7290142178535461	0.008898017928004265	0.0029101602267473936
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.004168359562754631	0.12665876746177673	0.05668936297297478	0.002748170867562294	0.06176425889134407	0.004525655414909124	0.8248924016952515	0.001303591183386743	0.031166722998023033
TR_165	25	0.005047844257205725	0.024616990238428116	0.0160298403352499	0.003080036723986268	0.02964329719543457	0.012024734169244766	0.9522721171379089	0.0022423197515308857	0.011694122105836868
TR_165	29	0.0032567218877375126	0.024013645946979523	0.008183814585208893	0.0010709892958402634	0.6933414936065674	0.018573030829429626	0.43953952193260193	0.0014456083299592137	0.0281062088906765
TR_165	31	0.005402219481766224	0.016105715185403824	0.01119925919920206	0.0015882448060438037	0.07012776285409927	0.02333741821348667	0.8859213590621948	0.002743631834164262	0.110676109790802
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	1	0.00523791229352355	0.006156941410154104	0.008481773547828197	0.005405797157436609	0.9860759377479553	0.05062408000230789	0.01119905337691307	0.004870393313467503	0.003668121760711074
TR_166	3	0.004043037537485361	0.003985126968473196	0.007495153229683638	0.004824897740036249	0.9618231654167175	0.20870515704154968	0.025276124477386475	0.0041129617020487785	0.002244660397991538
TR_166	4	0.01674887165427208	0.005858852528035641	0.024046938866376877	0.006055616308003664	0.9858646392822266	0.01082145981490612	0.016653424128890038	0.01318756677210331	0.0031877870205789804
TR_166	5	0.0030780609231442213	0.00614100182428956	0.017689356580376625	0.0021209458354860544	0.6919828653335571	0.0077880010940134525	0.5348864197731018	0.004381903912872076	0.0033349203877151012
TR_166	8	0.16080646216869354	0.013153145089745522	0.028848526999354362	0.0047294264659285545	0.3994728624820709	0.011427137069404125	0.05114418640732765	0.13119688630104065	0.0005784607492387295
TR_166	9	0.0128158675506711	0.0038137761875987053	0.009671056643128395	0.00680857989937067	0.9573323130607605	0.08948168903589249	0.009264541789889336	0.031781576573848724	0.0013233021600171924
TR_166	10	0.005904879886657	0.007002472411841154	0.009472854435443878	0.010612978599965572	0.9927956461906433	0.023423124104738235	0.008657312020659447	0.004409472923725843	0.005733143538236618
TR_166	11	0.01924530416727066	0.08356723934412003	0.013527057133615017	0.002289584605023265	0.2920437157154083	0.6051437258720398	0.03478643670678139	0.0026613655500113964	0.0012280979426577687
TR_166	12	0.01493166945874691	0.10049200803041458	0.015549246221780777	0.004001060966402292	0.863525390625	0.07388470321893692	0.008998737670481205	0.007481367327272892	0.0014529022155329585
TR_166	17	0.0068912990391254425	0.10151080787181854	0.005601400509476662	0.0028570203576236963	0.051941607147455215	0.5897064805030823	0.00762065127491951	0.4516146183013916	0.0017559184925630689
TR_166	18	0.0060432986356318	0.03346315026283264	0.00578376604244113	0.0038679372519254684	0.023629093542695045	0.9447359442710876	0.009760702960193157	0.029817217960953712	0.0035962159745395184
TR_166	19	0.006055742502212524	0.031200086697936058	0.00654281210154295	0.003129672259092331	0.15268953144550323	0.8618966937065125	0.011935090646147728	0.0211468618363142	0.0013931718422099948
TR_166	21	0.006757885683327913	0.09278274327516556	0.18562199175357819	0.020072393119335175	0.32862746715545654	0.003404055256396532	0.013943949714303017	0.055063020437955856	0.0018822880228981376
TR_166	22	0.004915760364383459	0.012023908086121082	0.017447257414460182	0.0026167300529778004	0.952612578868866	0.07991254329681396	0.009647437371313572	0.0027686357498168945	0.004145125392824411
TR_166	26	0.008515174500644207	0.0038003975059837103	0.006474080961197615	0.00869111530482769	0.9815956950187683	0.01920384168624878	0.013873939402401447	0.010826355777680874	0.0032970604952424765
TR_166	30	0.005105555057525635	0.005285982508212328	0.0081758638843894	0.0033066433388739824	0.9765307307243347	0.11745928972959518	0.04001834988594055	0.00535870436578989	0.0026453728787600994
TR_166	31	0.006388084497302771	0.015523938462138176	0.00702677434310317	0.0019999269861727953	0.5030813217163086	0.8443894982337952	0.013022273778915405	0.002780117327347398	0.0027761568780988455
TR_166	32	0.00442763976752758	0.004046220798045397	0.020608048886060715	0.005661446135491133	0.9655573964118958	0.0515107661485672	0.030189217999577522	0.004536966793239117	0.0015200814232230186
TR_166	35	0.005009836982935667	0.012608946301043034	0.007637701462954283	0.00738897267729044	0.031992197036743164	0.9472228288650513	0.014268320053815842	0.13164982199668884	0.001487331697717309
TR_166	36	0.003814812982454896	0.008699256926774979	0.004825797397643328	0.0031635526102036238	0.3060031235218048	0.8731080293655396	0.018833786249160767	0.010889962315559387	0.0014046323485672474
TR_166	37	0.003464038949459791	0.02731156349182129	0.02184963785111904	0.003919464070349932	0.25008150935173035	0.7493014335632324	0.01562128309160471	0.013019999489188194	0.0006402016151696444
TR_166	38	0.011412408202886581	0.008837337605655193	0.010583209805190563	0.008613010868430138	0.014595787972211838	0.9852864742279053	0.013240470550954342	0.014325323514640331	0.011527427472174168
TR_166	39	0.008091766387224197	0.006903128232806921	0.008074305951595306	0.003693530336022377	0.9637088179588318	0.13812273740768433	0.01055927388370037	0.0058679585345089436	0.0019915408920496702
TR_166	42	0.0039070830680429935	0.005133526399731636	0.007028338965028524	0.006023567635565996	0.9813860058784485	0.02134981006383896	0.020524030551314354	0.005787660833448172	0.007645175792276859
TR_166	43	0.016413675621151924	0.0373479500412941	0.0017022702377289534	0.0015503893373534083	0.40789806842803955	0.03438250720500946	0.006400214973837137	0.37922900915145874	0.012763410806655884
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
