Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_124	26	0.1031842082738876	0.8143333196640015	0.0060182735323905	0.0022306330502033	0.006255236454308	0.0152314668521285	0.0047048605047166	0.0131846191361546	0.1123711168766021
TR_124	27	0.0094916243106126	0.0345872342586517	0.0048194807022809	0.0056932307779788	0.0087374923750758	0.0324086584150791	0.0065461611375212	0.0137283103540539	0.9679198265075684
TR_124	28	0.0010311803780496	0.3077360987663269	0.0088041527196764	0.0026007622946053	0.0408525802195072	0.0120310923084616	0.05269680544734	0.010396646335721	0.7140008807182312
TR_124	30	0.009917864575982	0.7276515960693359	0.0128519209101796	0.0050609558820724	0.0097324643284082	0.0097176637500524	0.0029970973264425	0.0374622456729412	0.3652999401092529
TR_124	31	0.0194342490285635	0.2219593673944473	0.2697164118289947	0.0015688474522903	0.6446057558059692	0.0105549842119216	0.0132024306803941	0.0042269909754395	0.0030498134437948
TR_124	32	0.6374421119689941	0.5268325805664062	0.0045726094394922	0.0045802514068782	0.0049118665046989	0.0222145859152078	0.0051426207646727	0.0580967292189598	0.0148484362289309
TR_124	33	0.6018683314323425	0.0508467443287372	0.0269762948155403	0.0039720963686704	0.0913204774260521	0.0398933589458465	0.0129005601629614	0.174829751253128	0.0021642085630446
TR_124	34	0.0042081521824002	0.0456369519233703	0.028201799839735	0.839099109172821	0.0526343323290348	0.0059464527294039	0.0077279913239181	0.1004905998706817	0.0083311442285776
TR_124	35	0.5504601001739502	0.2433089166879654	0.0102000525221228	0.0130260195583105	0.004121720790863	0.0222617667168378	0.0090802777558565	0.1900434046983719	0.0022247929591685
TR_124	36	0.089371733367443	0.024000383913517	0.0358221158385276	0.8942268490791321	0.0059517095796763	0.0197309292852878	0.0181395132094621	0.1606629341840744	0.002257889136672
TR_124	38	0.7840204238891602	0.1296620965003967	0.0256166886538267	0.0023627665359526	0.0134144201874732	0.0358188226819038	0.008330694399774	0.0545766241848468	0.0281877387315034
TR_124	41	0.0163868311792612	0.5512160062789917	0.0281296893954277	0.1155767142772674	0.0468002036213874	0.0018876384710893	0.008326256647706	0.0541617609560489	0.0338589735329151
TR_124	43	0.0209133215248584	0.0048703262582421	0.0207246746867895	0.6995291709899902	0.0028082390781491	0.0155825205147266	0.0056522171944379	0.2367468625307083	0.19041708111763
TR_124	44	0.1208950281143188	0.6639167666435242	0.0252522900700569	0.0040680272504687	0.0342755317687988	0.0125749921426177	0.0210543759167194	0.1787646561861038	0.0020011141896247
TR_124	45	0.018830768764019	0.5910200476646423	0.0065775462426245	0.0015310673043131	0.0245343726128339	0.0253807827830314	0.005193443968892	0.0075129554606974	0.753777027130127
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.0305213071405887	0.9360716342926024	0.0057051447220146	0.0052310489118099	0.0070115630514919	0.0157626774162054	0.0077662114053964	0.0126773929223418	0.0257280096411705
TR_132	3	0.0407772436738014	0.1126723513007164	0.0090008126571774	0.0028026374056935	0.1509354710578918	0.018963273614645	0.0439599081873893	0.6404543519020081	0.0034557001199573
TR_132	4	0.0099423266947269	0.0116177294403314	0.0450314916670322	0.5915899276733398	0.0026838455814868	0.0078542502596974	0.0073350071907043	0.0098468018695712	0.1898781359195709
TR_132	5	0.2351983785629272	0.1161941662430763	0.0053335055708885	0.0102816512808203	0.0056465812958776	0.004875274375081	0.0151065308600664	0.6047074794769287	0.0109347952529788
TR_132	7	0.0048593399114906	0.0454248636960983	0.0283340103924274	0.0870841667056083	0.0075121806003153	0.0021137541625648	0.0133231850340962	0.0115762772038578	0.932366132736206
TR_132	9	0.0024693356826901	0.0989583581686019	0.0219502951949834	0.0028041426558047	0.949652910232544	0.0125945042818784	0.0162515901029109	0.0023442115634679	0.0065287314355373
TR_132	13	0.0049911043606698	0.019593272358179	0.0151746626943349	0.0050944089889526	0.9827557802200316	0.0301164332777261	0.0130664547905325	0.0034462446346879	0.0024424421135336
TR_132	14	0.0381398126482963	0.9101245403289796	0.0424465015530586	0.0066525600850582	0.015744712203741	0.0048635569401085	0.0096067748963832	0.0026860137004405	0.0080522047355771
TR_132	16	0.2528057694435119	0.1395715475082397	0.1243134960532188	0.0070962873287498	0.5912937521934509	0.0059208725579082	0.0134279187768697	0.0062801609747111	0.0013488688273355
TR_132	17	0.1431196182966232	0.03568672016263	0.0038034769240766	0.0011602947488427	0.0468604899942874	0.0492039397358894	0.0207537896931171	0.5885123610496521	0.0171551164239645
TR_132	19	0.0154177537187933	0.2900844514369964	0.0326216667890548	0.0100523922592401	0.0529928132891655	0.0016763389576226	0.1763917505741119	0.0050797672010958	0.3419748246669769
TR_132	27	0.0397959500551223	0.0307051371783018	0.7243880033493042	0.4200045466423034	0.0050582052208483	0.0092140045017004	0.007989109493792	0.0059771821834146	0.0092147486284375
TR_132	28	0.0040956987068057	0.5467749834060669	0.2457878291606903	0.0148481344804167	0.4741049408912658	0.004124563653022	0.0113797402009367	0.0281907431781291	0.0193110387772321
TR_132	29	0.6811204552650452	0.1231515705585479	0.1889289021492004	0.0161467064172029	0.0048300633206963	0.0069317878223955	0.0080836834385991	0.0060653961263597	0.0141405304893851
TR_132	31	0.0040927357040345	0.03453965857625	0.0153453340753912	0.0047873882576823	0.9611460566520692	0.012402712367475	0.0096166478469967	0.0032155350781977	0.0418644845485687
TR_132	34	0.0049088192172348	0.0178032889962196	0.0363981276750564	0.0093755992129445	0.9753671288490297	0.0158072020858526	0.0154899414628744	0.0135294431820511	0.0057209767401218
TR_132	35	0.010270525701344	0.0080208135768771	0.0156038058921694	0.6815865635871887	0.0038965733256191	0.0071549727581441	0.0245069302618503	0.2835372686386108	0.0358659662306308
TR_132	38	0.0075645828619599	0.0065809004008769	0.0138403233140707	0.0271256081759929	0.0053878319449722	0.0087708262726664	0.011203653179109	0.0087799755856394	0.9646034240722656
TR_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	5	0.0319258011877536	0.9193964600563048	0.0651547536253929	0.0013881491031497	0.0228331815451383	0.0234905239194631	0.0322936363518238	0.0030614121351391	0.0088119376450777
TR_144	7	0.0090907355770468	0.2404657751321792	0.5787916779518127	0.001824376755394	0.2905226647853851	0.0270849149674177	0.0330287292599678	0.0042850719764828	0.0239402819424867
TR_144	19	0.0180433597415685	0.788097083568573	0.1287917643785476	0.0068293381482362	0.1219934299588203	0.0039496044628322	0.0140262339264154	0.0079795541241765	0.0546295009553432
TR_144	20	0.00393757969141	0.0232274774461984	0.0911032557487487	0.0234383288770914	0.7112167477607727	0.0034100085031241	0.2009547650814056	0.0024776302743703	0.0666238591074943
TR_144	22	0.0190066713839769	0.0646034181118011	0.0294921547174453	0.0011108058970421	0.0292255040258169	0.1038590595126152	0.9369427561759948	0.0239776913076639	0.0065406090579926
TR_144	27	0.0050627933815121	0.0235520657151937	0.0191570464521646	0.0109389116987586	0.0108852693811059	0.0049972673878073	0.0399267636239528	0.007933871820569	0.9845790863037108
TR_144	28	0.0119331115856766	0.0266316775232553	0.0232658814638853	0.0010797550203278	0.0271559003740549	0.0126221682876348	0.933093011379242	0.0034819117281585	0.0439359918236732
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.0026937616057693	0.1078560650348663	0.0530527532100677	0.0040509444661438	0.9582606554031372	0.0103862406685948	0.0561161525547504	0.004438451025635	0.0058372071944177
TR_148	8	0.0055655818432569	0.0090786991640925	0.0110197635367512	0.0060696089640259	0.9868205189704896	0.0155410934239625	0.0220982283353805	0.0038205052260309	0.0059263231232762
TR_148	12	0.0030232220888137	0.1303601115942001	0.0345443487167358	0.0011259391903877	0.6674401760101318	0.0571216195821762	0.1253976076841354	0.0079220812767744	0.0033925860188901
TR_148	14	0.0062954118475317	0.0880161002278328	0.0379419736564159	0.0012217856710776	0.0676969289779663	0.0606492459774017	0.9048084616661072	0.002678238088265	0.0031039402820169
TR_148	15	0.0035084781702607	0.2937389314174652	0.0338096879422664	0.0034080075565725	0.092897742986679	0.0043181842193007	0.5921830534934998	0.0008710318943485	0.0388178043067455
TR_148	18	0.0055067879147827	0.0183579139411449	0.0172187220305204	0.0032896085176616	0.0257674306631088	0.0128943985328078	0.974309265613556	0.0042075207456946	0.0072448290884494
TR_148	19	0.0032157918903976	0.0463528111577034	0.0531194955110549	0.002544134389609	0.9619507789611816	0.0103339496999979	0.1059956103563308	0.008635751903057	0.0062717627733945
TR_148	21	0.020494095981121	0.2023559361696243	0.7200137376785278	0.0010657709790393	0.0945487320423126	0.1482572257518768	0.0470794364809989	0.0086251804605126	0.0015235585160553
TR_148	22	0.0056863003410398	0.5446521043777466	0.1903726458549499	0.0015939789591357	0.6218896508216858	0.0179519895464181	0.0201789066195487	0.0045645707286894	0.0029690924566239
TR_148	23	0.018530560657382	0.6915705800056458	0.1599519252777099	0.0012211691355332	0.1456691622734069	0.0358280465006828	0.0436114408075809	0.0033980668522417	0.0087577691301703
TR_148	24	0.0079012159258127	0.4205058813095093	0.0045008226297795	0.0022885033395141	0.0385250896215438	0.5695078372955322	0.0050635547377169	0.0214266255497932	0.1510820686817169
TR_148	26	0.0271828826516866	0.0574946925044059	0.809380829334259	0.0039590648375451	0.2108167558908462	0.0049343290738761	0.0577063523232936	0.0019761766307055	0.0070197018794715
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0093737132847309	0.3689657747745514	0.099675215780735	0.0007957678171806	0.0814989209175109	0.0111400531604886	0.6438071727752686	0.003281065961346	0.0144114028662443
TR_149	17	0.017722388729453	0.716762363910675	0.0047860690392553	0.0009443554445169	0.2131127268075943	0.0683741420507431	0.0132980281487107	0.0021841239649802	0.0276431087404489
TR_149	22	0.0080956444144248	0.0258033759891986	0.0106872674077749	0.0029044225811958	0.6564534306526184	0.0124486396089196	0.0047389138489961	0.002389422385022	0.2309623956680297
TR_149	23	0.0042699752375483	0.0063454303890466	0.015943493694067	0.0089426655322313	0.9859318733215332	0.0162281729280948	0.010164157487452	0.004975251853466	0.0055345874279737
TR_149	26	0.0087446607649326	0.0429020598530769	0.4540376365184784	0.0610031448304653	0.0435296185314655	0.0033831703476607	0.0341807417571544	0.0062194885686039	0.152744859457016
TR_149	30	0.3765799105167389	0.7259609699249268	0.0303324349224567	0.0032977485097944	0.0061133727431297	0.0082124574109911	0.0152247110381722	0.0056235119700431	0.0057108849287033
TR_149	33	0.0041252514347434	0.0080583691596984	0.0083127431571483	0.0403694212436676	0.6847813129425049	0.0155681921169161	0.0086970245465636	0.2711556255817413	0.0053576417267322
TR_149	35	0.0056203189305961	0.0070194522850215	0.015250570140779	0.0090603530406951	0.98904150724411	0.0154981967061758	0.007784804329276	0.0045624393969774	0.0070140897296369
TR_149	37	0.0032776680309325	0.1375552713871002	0.0198250412940979	0.0007633606437593	0.1900399625301361	0.1185854002833366	0.5091274380683899	0.0020946715958416	0.0093950433656573
TR_149	41	0.0415300466120243	0.9201290607452391	0.0414259769022464	0.0016286559402942	0.0102190915495157	0.0168674904853105	0.0480092465877532	0.0023873671889305	0.0102400258183479
TR_149	42	0.0030296305194497	0.0486735813319683	0.006763098295778	0.0008963135187514	0.0523466691374778	0.0323297716677188	0.8671867847442627	0.0060620219446718	0.0082203103229403
TR_149	44	0.0174102988094091	0.8261647820472717	0.0807945877313613	0.0015740141971036	0.0480790585279464	0.0349562615156173	0.0660409554839134	0.0024737357161939	0.0037018815055489
TR_149	46	0.0057652294635772	0.1037012413144111	0.0626959502696991	0.0013124387478455	0.0895962789654731	0.0358555167913436	0.6166915893554688	0.0018926474731415	0.0009514095727354
TR_149	47	0.0036535141989588	0.0219425447285175	0.0099106840789318	0.0011433118488639	0.0729791894555091	0.0178155079483985	0.910643756389618	0.0053327362984418	0.0105302492156624
TR_149	48	0.0030957404524087	0.010300057940185	0.0223811492323875	0.0011439304798841	0.6505696177482605	0.0100199161097407	0.36668860912323	0.0015031412476673	0.0129162166267633
TR_149	49	0.0091262403875589	0.1929255127906799	0.0196789391338825	0.002219816436991	0.0353401266038417	0.9188860058784484	0.0589656755328178	0.0035353051498532	0.005319835152477
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	1	0.0067497352138161	0.0269702095538377	0.0930226519703865	0.0037596961483359	0.0381020382046699	0.0055509461089968	0.0190914552658796	0.0017498343950137	0.8801215291023254
TR_151	2	0.0077676218934357	0.0348050706088542	0.0554943867027759	0.0018904813332483	0.1410724222660064	0.0053081149235367	0.01349120400846	0.0013453349238261	0.8548758625984192
TR_151	4	0.301257312297821	0.0246489569544792	0.2199473530054092	0.0083875013515353	0.0257337521761655	0.0078916000202298	0.0111854281276464	0.0076003577560186	0.0235980693250894
TR_151	8	0.0182430278509855	0.0990182682871818	0.033513881266117	0.0044392934069037	0.0451573804020881	0.0035026094410568	0.0101126777008175	0.0012554886052384	0.8312743306159973
TR_151	10	0.0250015873461961	0.038153663277626	0.0114397797733545	0.0048825270496308	0.0432210005819797	0.0064438027329742	0.005191751755774	0.0049274927005171	0.9731695055961608
TR_151	11	0.0088120503351092	0.0060768658295273	0.0162805002182722	0.009253698401153	0.0150900091975927	0.0096849184483289	0.0104546230286359	0.0064597157761454	0.9859727621078492
TR_151	14	0.0418314859271049	0.0826867669820785	0.712558925151825	0.0013504273956641	0.1864731311798095	0.0160273201763629	0.0150769613683223	0.0016621256945654	0.0065649519674479
TR_151	15	0.0178078915923833	0.0132210291922092	0.0148348687216639	0.0027577010914683	0.0547459200024604	0.0130309546366333	0.0091442614793777	0.0043925866484642	0.9725404977798462
TR_151	19	0.0275560803711414	0.0078826863318681	0.0176861099898815	0.0040697972290217	0.9703412652015686	0.0266683381050825	0.0069396961480379	0.0112001569941639	0.0035925628617405
TR_151	20	0.0362404398620128	0.0175587031990289	0.0094709396362304	0.0067209992557764	0.0286917109042406	0.0034626943524926	0.004532509483397	0.0119286710396409	0.956109881401062
TR_151	21	0.0222136508673429	0.0462425723671913	0.1955008059740066	0.0011014983756467	0.1526662707328796	0.0092302998527884	0.0086892219260334	0.0012195208109915	0.5540842413902283
TR_151	22	0.0069455616176128	0.0367904640734195	0.0118450196459889	0.0052522574551403	0.0071240994147956	0.0136820944026112	0.0091019235551357	0.0049786283634603	0.979003369808197
TR_151	23	0.0845422968268394	0.0163338221609592	0.0441816300153732	0.0028061580378562	0.9300609827041626	0.003484952263534	0.0234650950878858	0.0037719893734902	0.0054565439932048
TR_151	24	0.0331038832664489	0.0773116797208786	0.0490968599915504	0.0016611954197287	0.8679621815681458	0.0166659466922283	0.0509460046887397	0.0059260786511003	0.0099969683215022
TR_151	25	0.0035880387295037	0.010042062960565	0.0168149154633283	0.0028511604759842	0.4090624749660492	0.005975991487503	0.0095595121383667	0.0031407314818352	0.7238489389419556
TR_151	26	0.0109640900045633	0.0157740395516157	0.015356246381998	0.0039822929538786	0.013868055306375	0.0115168914198875	0.0199797395616769	0.00368477916345	0.9761876463890076
TR_151	28	0.0047044586390256	0.0117736421525478	0.0362655408680439	0.0025650567840784	0.4644834399223327	0.0038758548907935	0.0109497355297207	0.0027176397852599	0.6830376982688904
TR_151	29	0.0096712755039334	0.0556223802268505	0.0453777015209198	0.0024042525328695	0.0769203826785087	0.0086338659748435	0.0077089783735573	0.001924458425492	0.8641554117202759
TR_151	32	0.0258390419185161	0.0196036733686923	0.0065107927657663	0.0018194190924987	0.0786079913377761	0.0130534125491976	0.0041237589903175	0.0264085903763771	0.8662320971488953
TR_151	33	0.0063929958269	0.0301573816686868	0.024516524747014	0.0060371723957359	0.0202880911529064	0.0039046339225023	0.0133892325684428	0.0029367075767368	0.9749531149864196
TR_151	34	0.0286747943609952	0.113663226366043	0.0207749214023351	0.0031065118964761	0.011347385123372	0.004300374072045	0.0178553275763988	0.0019183836411684	0.8727257251739502
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	1	0.0090678520500659	0.1384355723857879	0.0155036561191082	0.0014176961267367	0.023333191871643	0.9004287123680115	0.0358147732913494	0.0041452259756624	0.0015487249474972
TR_155	4	0.0066080894321203	0.0249942597001791	0.0056368256919085	0.0023813205771148	0.0136292688548564	0.9621907472610474	0.0401772484183311	0.0132119255140423	0.0027882419526576
