Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_229	22	0.004045793786644936	0.10922815650701523	0.00899970717728138	0.004994173999875784	0.031186405569314957	0.11072604358196259	0.8709318041801453	0.010284689255058765	0.006795609835535288
NL_229	23	0.05117125064134598	0.039241380989551544	0.9021708965301514	0.15119290351867676	0.02948044426739216	0.004873347468674183	0.019667768850922585	0.003237035358324647	0.004891130141913891
NL_229	30	0.01117940153926611	0.12733279168605804	0.07627128064632416	0.9271918535232544	0.015272806398570538	0.0067094312980771065	0.012684683315455914	0.004862177185714245	0.018844200298190117
NL_229	32	0.07364264130592346	0.8685162663459778	0.06509622931480408	0.002966996980831027	0.022694090381264687	0.007512120064347982	0.04112892597913742	0.0029841437935829163	0.004023037850856781
NL_229	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	2	0.0025663613341748714	0.01431350503116846	0.026895293965935707	0.004081862047314644	0.8248924612998962	0.010777086950838566	0.3120332956314087	0.005199991166591644	0.0074716294184327126
NL_233	6	0.003891806583851576	0.012003154493868351	0.0221940316259861	0.009075464680790901	0.24239468574523926	0.002967170439660549	0.7952142953872681	0.007850468158721924	0.03698931634426117
NL_233	15	0.005910906475037336	0.13755536079406738	0.2580122649669647	0.05507725104689598	0.04833625629544258	0.012910721823573112	0.018033558502793312	0.0220488328486681	0.004900010768324137
NL_233	17	0.0017335599986836314	0.017403049394488335	0.04514765366911888	0.002811555052176118	0.5401436686515808	0.013667565770447254	0.6174163222312927	0.005608419422060251	0.003162961918860674
NL_233	20	0.008010940626263618	0.06307287514209747	0.2591322064399719	0.04316205531358719	0.13589362800121307	0.015047406777739525	0.08691418170928955	0.005223461892455816	0.013505350798368454
NL_233	21	0.025427179411053658	0.7102988362312317	0.03518013656139374	0.0024072243832051754	0.010406732559204102	0.36527183651924133	0.00834963284432888	0.005525814834982157	0.001948149991221726
NL_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	4	0.00410124147310853	0.004512910731136799	0.007444161456078291	0.006994198076426983	0.039942290633916855	0.4125303328037262	0.005292349494993687	0.2584725320339203	0.013255924917757511
NL_239	5	0.04486583173274994	0.03916415199637413	0.009447376243770123	0.002377957571297884	0.09357748925685883	0.008958171121776104	0.01748562790453434	0.07961761206388474	0.0413067564368248
NL_239	6	0.20262770354747772	0.008458905853331089	0.5655926465988159	0.00573903601616621	0.19138605892658234	0.026995932683348656	0.021715326234698296	0.019653642550110817	0.0009420728893019259
NL_239	8	0.017325017601251602	0.0075601316057145596	0.39356034994125366	0.0047393301501870155	0.680471658706665	0.012405931018292904	0.03635822609066963	0.005967822391539812	0.0014959365362301469
NL_239	9	0.003667363664135337	0.004648817703127861	0.02128981426358223	0.005682941991835833	0.9728292226791382	0.01538037694990635	0.026574047282338142	0.002584712114185095	0.0030092287342995405
NL_239	14	0.0022473307326436043	0.008769848383963108	0.09926727414131165	0.005813333671540022	0.9158912897109985	0.0721147358417511	0.011603234335780144	0.004351323936134577	0.0025753043591976166
NL_239	15	0.058305464684963226	0.003882958088070154	0.17122782766819	0.004877122584730387	0.7349953055381775	0.01962239481508732	0.030706698074936867	0.014676881022751331	0.004244453739374876
NL_239	16	0.0030580011662095785	0.008721952326595783	0.024931829422712326	0.01220778189599514	0.9869987368583679	0.007360513787716627	0.015040220692753792	0.004392605274915695	0.003192133968695998
NL_239	17	0.005522608757019043	0.0037570304702967405	0.00861421599984169	0.004242221359163523	0.9741689562797546	0.021627090871334076	0.03413943573832512	0.0035640716087073088	0.002898967359215021
NL_239	18	0.0038553173653781414	0.005664053373038769	0.013053038157522678	0.007186053786426783	0.984961986541748	0.01189781166613102	0.017732985317707062	0.004091355949640274	0.00451247114688158
NL_239	19	0.01845531538128853	0.0109210554510355	0.018722614273428917	0.0029683993197977543	0.9074631333351135	0.015930458903312683	0.04348292946815491	0.04328911006450653	0.0006930658710189164
NL_239	20	0.0020170442294329405	0.00623055687174201	0.010611876845359802	0.005559908226132393	0.8356081247329712	0.09190821647644043	0.04067981243133545	0.013324696570634842	0.0010272788349539042
NL_239	21	0.0030884086154401302	0.010611851699650288	0.054528333246707916	0.005701261572539806	0.882424533367157	0.053349241614341736	0.028381656855344772	0.005895210895687342	0.0010429685935378075
NL_239	22	0.0018803027924150229	0.004945521242916584	0.02435048669576645	0.005857678130269051	0.9311026334762573	0.03930944576859474	0.025274069979786873	0.004697772208601236	0.0024164728820323944
NL_239	23	0.003399656154215336	0.006523658521473408	0.011869008652865887	0.004928124137222767	0.9790462255477905	0.012025460600852966	0.02039944753050804	0.004963052924722433	0.005163131281733513
NL_239	26	0.002979182405397296	0.006328238174319267	0.023545652627944946	0.009409490041434765	0.9875794053077698	0.010443503968417645	0.01693190634250641	0.004959020297974348	0.005900587420910597
NL_239	27	0.004492954816669226	0.012627321295440197	0.02448273077607155	0.009070714935660362	0.9769092202186584	0.01484519150108099	0.007464027032256126	0.007632557302713394	0.008646082133054733
NL_239	30	0.0037293629720807076	0.006990218069404364	0.021857211366295815	0.0034026107750833035	0.951959490776062	0.019763512536883354	0.019028091803193092	0.00646555982530117	0.0018813441274687648
NL_239	31	0.004656382370740175	0.01876283623278141	0.03236488252878189	0.024012407287955284	0.9766905903816223	0.018978428095579147	0.01541184727102518	0.008156954310834408	0.002656676573678851
NL_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	3	0.012000168673694134	0.864789605140686	0.01138315349817276	0.003610644955188036	0.006497441790997982	0.21195411682128906	0.010352746583521366	0.0029086803551763296	0.028934421017766
NL_242	5	0.017242219299077988	0.0031157799530774355	0.03634188696742058	0.04665803536772728	0.004589291289448738	0.01801113598048687	0.02010621502995491	0.053872015327215195	0.9027626514434814
NL_242	6	0.07601406425237656	0.35969820618629456	0.025968579575419426	0.004519556649029255	0.003749998053535819	0.6858099102973938	0.007203527260571718	0.0038650815840810537	0.004259251989424229
NL_242	8	0.0067856465466320515	0.024117831140756607	0.007038078736513853	0.006557076703757048	0.011603189632296562	0.9763413667678833	0.004873014520853758	0.036455027759075165	0.004865276627242565
NL_242	9	0.016820641234517097	0.6863746643066406	0.00799878966063261	0.002012202749028802	0.005969460587948561	0.3392312526702881	0.004924369975924492	0.012248807586729527	0.003236627671867609
NL_242	11	0.010522437281906605	0.33387690782546997	0.006475240457803011	0.0005447856965474784	0.10825349390506744	0.5421620607376099	0.04017297178506851	0.003771964693441987	0.0018032599473372102
NL_242	12	0.022912023589015007	0.03340194746851921	0.0031380190048366785	0.001988777192309499	0.781042218208313	0.058390285819768906	0.02923235110938549	0.23000437021255493	0.003239896846935153
NL_242	14	0.01844961568713188	0.5418737530708313	0.0037511505652219057	0.003721637651324272	0.004119896795600653	0.6838696002960205	0.01673523709177971	0.0015435214154422283	0.010533835738897324
NL_242	16	0.014301259070634842	0.01672399789094925	0.010858651250600815	0.005532317794859409	0.011701828800141811	0.9784815907478333	0.01671362668275833	0.012415001168847084	0.0033388533629477024
NL_242	18	0.008583882823586464	0.1734849512577057	0.002032951917499304	0.0016644123243167996	0.015699096024036407	0.6789657473564148	0.012721821665763855	0.002377657685428858	0.23212580382823944
NL_242	22	0.006426217500120401	0.15253423154354095	0.005875188857316971	0.001230070716701448	0.04000702500343323	0.866991400718689	0.011079760268330574	0.005196386016905308	0.020209191367030144
NL_242	23	0.009998724795877934	0.08649741113185883	0.004986644722521305	0.0024173371493816376	0.00542893772944808	0.9450505375862122	0.025502841919660568	0.004012241959571838	0.014490545727312565
NL_242	24	0.06810105592012405	0.16194699704647064	0.018344469368457794	0.0014141598949208856	0.010293754749000072	0.3513387143611908	0.009022035636007786	0.023156652227044106	0.026662535965442657
NL_242	28	0.013659642077982426	0.1580752581357956	0.008617022074759007	0.002326518064364791	0.8775622844696045	0.06674101948738098	0.009021668694913387	0.02838849276304245	0.0011099856346845627
NL_242	33	0.011200985871255398	0.3448472321033478	0.0046695685014128685	0.0033656000159680843	0.0032227125484496355	0.7452057003974915	0.014213201589882374	0.0033972952514886856	0.010779822245240211
NL_242	34	0.00590062141418457	0.015574936755001545	0.00448377151042223	0.006247473414987326	0.017070654779672623	0.9723213315010071	0.03278803080320358	0.00570483086630702	0.00858415849506855
NL_242	35	0.010025542229413986	0.02456221915781498	0.0046913777478039265	0.0065433862619102	0.008030957542359829	0.980504035949707	0.014713834039866924	0.00455842399969697	0.019121496006846428
NL_242	37	0.009204663336277008	0.11964079737663269	0.004708933178335428	0.0030926703475415707	0.006751915439963341	0.9011699557304382	0.0067313555628061295	0.002589533105492592	0.07473394274711609
NL_242	38	0.006897142622619867	0.02380264922976494	0.006790639366954565	0.0051011149771511555	0.02031230740249157	0.9757769703865051	0.01144002377986908	0.004329100716859102	0.008112533017992973
NL_242	39	0.007069111336022615	0.033690162003040314	0.004385233391076326	0.003911044914275408	0.0165958721190691	0.9741485118865967	0.012263198383152485	0.0029353913851082325	0.017504896968603134
NL_242	40	0.010282214730978012	0.025921570137143135	0.0036893091164529324	0.004121715202927589	0.012462997809052467	0.9527653455734253	0.009343540295958519	0.0026179796550422907	0.08785295486450195
NL_242	41	0.010123103857040405	0.8586307764053345	0.026552312076091766	0.004000606946647167	0.04083796590566635	0.25390419363975525	0.0047282748855650425	0.0027166062500327826	0.006316920276731253
NL_242	45	0.005000260192900896	0.012931978330016136	0.013295639306306839	0.0065340036526322365	0.09914644807577133	0.9675250053405762	0.012952269054949284	0.004331137984991074	0.005231150891631842
NL_242	48	0.015750357881188393	0.051170896738767624	0.002454153960570693	0.001259006792679429	0.019398560747504234	0.14690034091472626	0.0046475776471197605	0.016828171908855438	0.7365399599075317
NL_242	49	0.030334701761603355	0.46309754252433777	0.004954263102263212	0.0017150179482996464	0.007979828864336014	0.34748461842536926	0.01623878814280033	0.14400596916675568	0.0027453508228063583
NL_242	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	2	0.03911245986819267	0.12009990960359573	0.32400086522102356	0.0878438726067543	0.12608332931995392	0.008688424713909626	0.007939623668789864	0.1307702660560608	0.001078353845514357
NL_247	4	0.005065981764346361	0.05572141706943512	0.44779136776924133	0.10763537883758545	0.5546358227729797	0.0039277211762964725	0.0178668349981308	0.03480079397559166	0.0005778587656095624
NL_247	5	0.003506912849843502	0.04487764462828636	0.033380068838596344	0.002458191942423582	0.9602696299552917	0.17156416177749634	0.011926704086363316	0.011973908171057701	0.0023836076725274324
NL_247	11	0.00605109753087163	0.2296833097934723	0.005356454756110907	0.0018307004356756806	0.08113866299390793	0.8377350568771362	0.0043119643814861774	0.005342574790120125	0.03530127555131912
NL_247	12	0.009349828585982323	0.006101866718381643	0.00999483559280634	0.006391339004039764	0.10833746194839478	0.15458421409130096	0.010876386426389217	0.7471051812171936	0.005067479331046343
NL_247	13	0.16225410997867584	0.01110426988452673	0.025736123323440552	0.0032828093972057104	0.015812810510396957	0.7737671732902527	0.015132897533476353	0.12077898532152176	0.0035643596202135086
NL_247	21	0.015428181737661362	0.019867844879627228	0.009068615734577179	0.008976312354207039	0.0034274731297045946	0.97905033826828	0.014275765977799892	0.016085809096693993	0.014198372140526772
NL_247	22	0.024637319147586823	0.03765986114740372	0.004076656419783831	0.0016069976845756173	0.06556034833192825	0.178144633769989	0.020627403631806374	0.6975495219230652	0.0024868962354958057
NL_247	23	0.018859440460801125	0.014518882147967815	0.012123316526412964	0.011701018549501896	0.021875625476241112	0.2872123122215271	0.010206520557403564	0.7685759663581848	0.0011691020336002111
NL_247	26	0.8330410122871399	0.022419007495045662	0.1258075088262558	0.04838532581925392	0.010131885297596455	0.004137561656534672	0.00824099499732256	0.062094733119010925	0.036130163818597794
NL_247	28	0.17587782442569733	0.01564650610089302	0.036222461611032486	0.002395850606262684	0.3933166563510895	0.23933760821819305	0.03069520927965641	0.09748366475105286	0.0017902494873851538
NL_247	29	0.007535920944064856	0.019492723047733307	0.010889479890465736	0.006193958222866058	0.011588330380618572	0.9824454188346863	0.025201786309480667	0.018466036766767502	0.003923265263438225
NL_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	1	0.0019660252146422863	0.004586236085742712	0.012419105507433414	0.009083165787160397	0.9060596227645874	0.13014943897724152	0.024776475504040718	0.0317494161427021	0.0022571661975234747
NL_253	3	0.0029947729781270027	0.10858447104692459	0.37209340929985046	0.059137407690286636	0.2985880672931671	0.005897673778235912	0.0023793040309101343	0.023220732808113098	0.023108454421162605
NL_253	4	0.019321955740451813	0.009333597496151924	0.006144602783024311	0.18541471660137177	0.00273873726837337	0.011301386170089245	0.008479159325361252	0.7918186187744141	0.05485276132822037
NL_253	11	0.005049748346209526	0.01791401393711567	0.013152879662811756	0.005241744685918093	0.04513508081436157	0.9451186060905457	0.015831952914595604	0.0014338195323944092	0.05659353360533714
NL_253	12	0.019534394145011902	0.008663359098136425	0.11263512074947357	0.3477725386619568	0.002453054767102003	0.02391156740486622	0.006402920000255108	0.01789812371134758	0.5183596611022949
NL_253	13	0.003483091713860631	0.006399466190487146	0.018083812668919563	0.008511439897119999	0.9866942167282104	0.029476366937160492	0.010517934337258339	0.004804703872650862	0.0032277710270136595
NL_253	15	0.009792624972760677	0.009919414296746254	0.00825032964348793	0.013511407189071178	0.05295810475945473	0.8678569197654724	0.008962935768067837	0.053868573158979416	0.0018194997683167458
NL_253	16	0.010301530361175537	0.008600178174674511	0.4192322790622711	0.37265026569366455	0.08654485642910004	0.0179749708622694	0.015082938596606255	0.4375021755695343	0.0012499528238549829
NL_253	18	0.007169448304921389	0.009238414466381073	0.029684383422136307	0.02040133811533451	0.1150275319814682	0.057229183614254	0.01440748292952776	0.9227718710899353	0.003483361564576626
NL_253	23	0.002751408377662301	0.13391093909740448	0.052237432450056076	0.0027778800576925278	0.4208279550075531	0.1710151731967926	0.04958352819085121	0.031204111874103546	0.0007898095063865185
NL_253	25	0.002490486716851592	0.0049199629575014114	0.01124245673418045	0.018279200419783592	0.5185177326202393	0.5187668800354004	0.01956058293581009	0.05259430781006813	0.0014608991332352161
NL_253	26	0.02076471783220768	0.019383355975151062	0.0738753229379654	0.9649878144264221	0.005702934693545103	0.016631705686450005	0.013028453104197979	0.01708151586353779	0.025235269218683243
NL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	2	0.018574103713035583	0.31410646438598633	0.015574207529425621	0.0008083428256213665	0.015842892229557037	0.5047869682312012	0.0750574916601181	0.003290090011432767	0.005142505746334791
NL_261	5	0.01034659706056118	0.011981751769781113	0.005032738205045462	0.002698256867006421	0.01095763873308897	0.297484815120697	0.009755317121744156	0.0039017717353999615	0.93340003490448
NL_261	10	0.038553375750780106	0.6466186046600342	0.0034252635668963194	0.0018684105016291142	0.0036575081758201122	0.30622079968452454	0.005163445137441158	0.0077229761518538	0.01452165748924017
NL_261	12	0.5796496868133545	0.04256607964634895	0.06911395490169525	0.14196114242076874	0.002363338600844145	0.05604691430926323	0.011422527022659779	0.07699370384216309	0.004983964841812849
NL_261	13	0.23914320766925812	0.8976736068725586	0.011400455608963966	0.008531550876796246	0.0052916519343853	0.006310536526143551	0.020099174231290817	0.01013482641428709	0.009196470491588116
NL_261	14	0.0077363355085253716	0.024568744003772736	0.011115591041743755	0.004690743517130613	0.8974949717521667	0.02065008506178856	0.019808920100331306	0.08374303579330444	0.0435979962348938
