Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_210	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	4	0.0030159170273691416	0.03906235843896866	0.0012668382842093706	0.0022185652051120996	0.001426843460649252	0.7578782439231873	0.04309454560279846	0.007634778507053852	0.002937942510470748
TR_211	16	0.0030159170273691416	0.03906235843896866	0.0012668382842093706	0.0022185652051120996	0.001426843460649252	0.7578782439231873	0.04309454560279846	0.007634778507053852	0.002937942510470748
TR_211	17	0.00895693153142929	0.9944345355033875	0.009404594078660011	0.01414916105568409	0.008860527537763119	0.036437321454286575	0.008119042962789536	0.004484080709517002	0.004372512921690941
TR_211	20	0.004063393454998732	0.0023659798316657543	0.0026902668178081512	0.006994274444878101	0.0024121671449393034	0.8324635624885559	0.004338155500590801	0.26229992508888245	0.01090091373771429
TR_211	24	0.00923763308674097	0.010431093163788319	0.008958290331065655	0.0060802968218922615	0.005753352306783199	0.007247587665915489	0.006245054770261049	0.008234485052525997	0.9950165152549744
TR_211	26	0.011877586133778095	0.00861359667032957	0.006338984705507755	0.004714089445769787	0.0052972822450101376	0.010502050630748272	0.007118512876331806	0.006604847032576799	0.9942328333854675
TR_211	30	0.006507574114948511	0.009717828594148159	0.005211676005274057	0.004919108469039202	0.005567410960793495	0.004217430017888546	0.005004404112696648	0.020731087774038315	0.9895134568214417
TR_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	15	0.003045659512281418	0.016077548265457153	0.031701911240816116	0.013456686399877071	0.768599271774292	0.0009304534760303795	0.018831081688404083	0.06435492634773254	0.001633406151086092
TR_215	24	0.025475842878222466	0.0035144397988915443	0.005593034904450178	0.008222425356507301	0.003216278040781617	0.014757857657968998	0.03494283929467201	0.9885820746421814	0.010114028118550777
TR_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	3	0.004045532550662756	0.006055173929780722	0.003502404550090432	0.025132857263088226	0.010889305733144283	0.003648288082331419	0.972628116607666	0.004849618766456842	0.0023219480644911528
TR_228	4	0.0068317377008497715	0.025134490802884102	0.0016663642600178719	0.0015636917669326067	0.016689008101820946	0.023742852732539177	0.9701278209686279	0.004056891892105341	0.01296693179756403
TR_228	5	0.08777559548616409	0.08220613747835159	0.8375534415245056	0.0017214745748788118	0.004567739553749561	0.004559237509965897	0.04384171590209007	0.000954609306063503	0.0036935864482074976
TR_228	6	0.003636998822912574	0.13614550232887268	0.09954462200403214	0.031868673861026764	0.12836602330207825	0.0007838622550480068	0.8522622585296631	0.012222614139318466	0.003601964795961976
TR_228	9	0.004762865137308836	0.038869429379701614	0.9014838337898254	0.14373521506786346	0.01838502287864685	0.0006889658397994936	0.10643541067838669	0.0012819920666515827	0.006551636382937431
TR_228	11	0.07337332516908646	0.37648215889930725	0.035479698330163956	0.0019023101776838303	0.007938947528600693	0.002109746914356947	0.15764465928077698	0.0012488331412896514	0.001109875738620758
TR_228	19	0.004846320487558842	0.6541620492935181	0.002585914684459567	0.0012435669777914882	0.017427364364266396	0.0023436574265360832	0.8514091372489929	0.004177597817033529	0.0038052008021622896
TR_228	21	0.07014506310224533	0.28488805890083313	0.0046889870427548885	0.005861438345164061	0.00351568846963346	0.005999647080898285	0.6468227505683899	0.0017418989446014166	0.004441532306373119
TR_228	22	0.006664866581559181	0.02951769158244133	0.005072503816336393	0.9936188459396362	0.019000248983502388	0.01299427729099989	0.0205683596432209	0.019219912588596344	0.018777206540107727
TR_228	26	0.005605787038803101	0.10662191361188889	0.020781688392162323	0.0017232840182259679	0.9221289753913879	0.004249164368957281	0.002481649862602353	0.00160074548330158	0.003951983992010355
TR_228	31	0.01066267117857933	0.0762336403131485	0.016640763729810715	0.0018994460115209222	0.9828905463218689	0.002518807537853718	0.0068076313473284245	0.0011172732338309288	0.00688890740275383
TR_228	32	0.0026446657720953226	0.011988821439445019	0.011122233234345913	0.0031884857453405857	0.9940705895423889	0.00803393218666315	0.003498959820717573	0.001252122689038515	0.011973636224865913
TR_228	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	1	0.002181355142965913	0.005355759058147669	0.010166216641664505	0.002684394596144557	0.07999815046787262	0.0008080173865891993	0.9203340411186218	0.0026408815756440163	0.059418320655822754
TR_230	2	0.00269565312191844	0.005855665076524019	0.0838472843170166	0.0016450438415631652	0.42767125368118286	0.0007757783168926835	0.601456880569458	0.003302265191450715	0.0447009839117527
TR_230	5	0.0018220571801066399	0.003896132344380021	0.003481660271063447	0.0057348343543708324	0.992146909236908	0.004456432536244392	0.007577445358037949	0.007722883950918913	0.00620703399181366
TR_230	10	0.001483490807004273	0.0025148966815322638	0.002096163108944893	0.057969532907009125	0.9714373350143433	0.006345908623188734	0.009698254056274891	0.013378415256738663	0.005191300995647907
TR_230	19	0.003500140504911542	0.0034714641515165567	0.03621586039662361	0.0008901580586098135	0.7605783939361572	0.0011823265813291073	0.5509915351867676	0.002066597808152437	0.033267974853515625
TR_230	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	8	0.013135875575244427	0.0036633219569921494	0.00974102970212698	0.00901975017040968	0.006174969952553511	0.9948521256446838	0.006808624602854252	0.006563649047166109	0.02519199624657631
TR_231	15	0.006666258908808231	0.01471493300050497	0.00293075037188828	0.033068448305130005	0.002078379737213254	0.2813340127468109	0.045349299907684326	0.5165077447891235	0.03371048718690872
TR_231	16	0.004215127322822809	0.01462454441934824	0.005287918262183666	0.003701684530824423	0.012780721299350262	0.01754654198884964	0.004755323752760887	0.0036667659878730774	0.9912516474723816
TR_231	18	0.015607328154146671	0.0026488082949072123	0.0036969042848795652	0.008880851790308952	0.0033820741809904575	0.8707230687141418	0.004254716448485851	0.0023754159919917583	0.7122789621353149
TR_231	19	0.019546298310160637	0.005115980748087168	0.002019344363361597	0.005093534477055073	0.0023372431751340628	0.8514554500579834	0.006037541199475527	0.006437020376324654	0.44433972239494324
TR_231	20	0.014848281629383564	0.006253117695450783	0.011030083522200584	0.01762136071920395	0.03199395537376404	0.0035031039733439684	0.0037121279165148735	0.011825445108115673	0.9817839860916138
TR_231	31	0.0024862054269760847	0.009476895444095135	0.008282803930342197	0.04561144858598709	0.018282797187566757	0.002774468855932355	0.002886743750423193	0.01028307806700468	0.959380567073822
TR_231	36	0.016415879130363464	0.007189032156020403	0.0072150020860135555	0.004489153623580933	0.0050459071062505245	0.010130416601896286	0.006463897414505482	0.011078782379627228	0.9915055632591248
TR_231	37	0.009227404370903969	0.005662713665515184	0.00892174057662487	0.0037260905373841524	0.007201713044196367	0.05004715546965599	0.0053760879673063755	0.0038103668484836817	0.9920111298561096
TR_231	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	11	0.004288450349122286	0.009056971408426762	0.0023975176736712456	0.0046209231950342655	0.0572442002594471	0.005015754606574774	0.9875665903091431	0.0032904779072850943	0.0012453118106350303
TR_232	16	0.0016124884132295847	0.0754614919424057	0.003612412139773369	0.012820737436413765	0.9885237812995911	0.0058584692887961864	0.022568242624402046	0.0018026367761194706	0.0029846017714589834
TR_232	17	0.011358184739947319	0.061912696808576584	0.008816923946142197	0.0045675854198634624	0.032059017568826675	0.014090456068515778	0.9960542917251587	0.008096961304545403	0.0017218252178281546
TR_232	18	0.007028485182672739	0.007563152350485325	0.004783396143466234	0.007044519763439894	0.011568880639970303	0.0030876409728080034	0.9907323122024536	0.01366405002772808	0.002741037169471383
TR_232	25	0.006955576594918966	0.02910419926047325	0.004101046826690435	0.011415292508900166	0.9907813668251038	0.005543854087591171	0.0032364570070058107	0.0029784247744828463	0.013415380381047726
TR_232	26	0.0036762829404324293	0.003045865334570408	0.007019824348390102	0.00434179836884141	0.020569181069731712	0.003920852672308683	0.9916422367095947	0.007294171489775181	0.004718964919447899
TR_232	30	0.004470943007618189	0.03238420933485031	0.006270003505051136	0.009201949462294579	0.998193085193634	0.007810624781996012	0.01047617755830288	0.003785110544413328	0.006874089129269123
TR_232	31	0.011706766672432423	0.0027945879846811295	0.0315806083381176	0.007168490905314684	0.02420208603143692	0.004348302725702524	0.008132725022733212	0.0024541120510548353	0.9706680178642273
TR_232	32	0.09980636090040207	0.002031663665547967	0.045783769339323044	0.004207846242934465	0.01282800454646349	0.00654290895909071	0.0076604061760008335	0.005133814178407192	0.9642000794410706
TR_232	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	2	0.011634040623903275	0.010209512896835804	0.013867273926734924	0.007510616909712553	0.009465980343520641	0.004167716484516859	0.005260597914457321	0.006338467821478844	0.992087185382843
TR_235	3	0.02845153585076332	0.021680708974599838	0.0521799735724926	0.012246228754520416	0.0064443922601640224	0.0025880616158246994	0.0032045571133494377	0.005809050053358078	0.9901098608970642
TR_235	8	0.003317197784781456	0.01685931719839573	0.0024978574365377426	0.0030762997921556234	0.9938551783561707	0.006716887466609478	0.005255893804132938	0.005747983697801828	0.011517391540110111
TR_235	13	0.018829548731446266	0.0035001388750970364	0.02118869312107563	0.005077998619526625	0.01988535188138485	0.004691422451287508	0.006446440704166889	0.005874378606677055	0.9825515747070312
TR_235	18	0.013148072175681591	0.004129831679165363	0.016816476359963417	0.003931102808564901	0.014828172512352467	0.005299798212945461	0.005775334779173136	0.0038205524906516075	0.9837195873260498
TR_235	19	0.013983119279146194	0.004786373116075993	0.01173902302980423	0.006109030917286873	0.016456224024295807	0.006113213486969471	0.005248001776635647	0.004304663743823767	0.9867203235626221
TR_235	21	0.015107154846191406	0.00477361585944891	0.0320480652153492	0.008368984796106815	0.006843992043286562	0.0047367713414132595	0.006347682327032089	0.005993863567709923	0.9746310114860535
TR_235	22	0.0139235220849514	0.003856323193758726	0.0256497785449028	0.0048324428498744965	0.007988924160599709	0.0046600839123129845	0.005210165865719318	0.007272631395608187	0.972753643989563
TR_235	23	0.006812707521021366	0.0026578204706311226	0.014944896101951599	0.0071456702426075935	0.015913425013422966	0.004609600640833378	0.006389131769537926	0.004724138416349888	0.9752457141876221
TR_235	25	0.011717258021235466	0.0011154116364195943	0.0710797980427742	0.017110591754317284	0.22806598246097565	0.0019529019482433796	0.006836550310254097	0.002722417935729027	0.7788946628570557
TR_235	26	0.015247589908540249	0.008054924197494984	0.007935786619782448	0.004096011631190777	0.004662455525249243	0.0076001957058906555	0.007988587953150272	0.006954825948923826	0.9905484318733215
TR_235	27	0.008281472139060497	0.013773526065051556	0.014675026759505272	0.0011491242330521345	0.23420540988445282	0.003342549316585064	0.0026801798958331347	0.0020711796823889017	0.68470698595047
TR_235	30	0.006348338443785906	0.0016541050281375647	0.13029778003692627	0.9234021306037903	0.03548422455787659	0.004610782023519278	0.01134824100881815	0.003891778877004981	0.03110508993268013
TR_235	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	6	0.006079884711652994	0.0077143460512161255	0.006054694764316082	0.0021317251957952976	0.03655390441417694	0.002954264171421528	0.9894983768463135	0.0019122179364785552	0.015484670177102089
TR_240	8	0.004089900758117437	0.691504955291748	0.003151052864268422	0.05398083105683327	0.011678691022098064	0.04797191545367241	0.000985432998277247	0.03367024287581444	0.01575097069144249
TR_240	16	0.0012290498707443476	0.9482701420783997	0.005309031344950199	0.0016544003738090396	0.012770339846611023	0.1395266205072403	0.04830106347799301	0.0027196616865694523	0.009386757388710976
TR_240	17	0.0034462891053408384	0.004916637670248747	0.004403860308229923	0.002780728042125702	0.9958515167236328	0.006553461775183678	0.006679483689367771	0.0035533851478248835	0.005892437417060137
TR_240	18	0.01275743916630745	0.006102745421230793	0.007648168597370386	0.0014850023435428739	0.12673236429691315	0.0032872548326849937	0.9911996722221375	0.0043047945946455	0.0012225710088387132
TR_240	20	0.006587087642401457	0.0016810728702694178	0.0033153395634144545	0.008881117217242718	0.9928669929504395	0.0076574343256652355	0.009527680464088917	0.02467760257422924	0.002600315725430846
TR_240	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
