Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_222	19	0.0028927549719810486	0.025616265833377838	0.005131914746016264	0.8413094282150269	0.47694647312164307	0.0027980811428278685	0.0031338033732026815	0.0057900818064808846	0.025197528302669525
NL_222	21	0.17439888417720795	0.00780372554436326	0.8200050592422485	0.0012440468417480588	0.045642998069524765	0.009252316318452358	0.0029742619954049587	0.002050480106845498	0.004397788550704718
NL_222	23	0.004382629878818989	0.004823802970349789	0.006371094845235348	0.0045836507342755795	0.9952450394630432	0.004296882078051567	0.005507797934114933	0.007091329898685217	0.004606790374964476
NL_222	25	0.003682898124679923	0.008390305563807487	0.002383745973929763	0.0026875585317611694	0.9882005453109741	0.03577621281147003	0.001398892025463283	0.009319085627794266	0.009465157985687256
NL_222	28	0.0027852337807416916	0.00440953578799963	0.006772900465875864	0.0076950713992118835	0.9959239959716797	0.003364115720614791	0.006168287247419357	0.006088824011385441	0.004259919282048941
NL_222	32	0.006836453452706337	0.9413760900497437	0.0026303238701075315	0.0039122155867516994	0.0042853644117712975	0.010131769813597202	0.010832187719643116	0.08217410743236542	0.0052932258695364
NL_222	35	0.8151280283927917	0.0014995763776823878	0.14853961765766144	0.00370543054305017	0.2269478440284729	0.003412355436012149	0.005164824426174164	0.008775806985795498	0.005442925728857517
NL_222	40	0.005832040216773748	0.0054554566740989685	0.0063041201792657375	0.0042579155415296555	0.006901896558701992	0.9941694736480713	0.0035867418628185987	0.010270128957927227	0.017949003726243973
NL_222	41	0.005776082165539265	0.03282352536916733	0.0031332983635365963	0.005631629377603531	0.045883484184741974	0.9817829728126526	0.00340988184325397	0.006912487559020519	0.027089299634099007
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.1791824847459793	0.010921178385615349	0.10171979665756226	0.00025841727619990706	0.003972735721617937	0.01335377711802721	0.0017468234291300178	0.016510887071490288	0.0018800230463966727
NL_226	6	0.9658994674682617	0.043814823031425476	0.012902472168207169	0.005590272136032581	0.004054174292832613	0.0407475084066391	0.01386330183595419	0.0024882275611162186	0.0024349286686629057
NL_226	7	0.5499569177627563	0.0520421639084816	0.057369399815797806	0.011714811436831951	0.009761270135641098	0.06359491497278214	0.011618638411164284	0.002884760033339262	0.0002504225412849337
NL_226	14	0.08960879594087601	0.026568826287984848	0.08506438881158829	0.0006964764907024801	0.009555354714393616	0.005082068964838982	0.0034351921640336514	0.36810725927352905	0.0020622077863663435
NL_226	16	0.003328253049403429	0.07931681722402573	0.00304573611356318	0.014641445130109787	0.832944393157959	0.0007752395467832685	0.01820959337055683	0.4143295884132385	0.020421795547008514
NL_226	22	0.01689564809203148	0.007068770471960306	0.012104593217372894	0.00486019067466259	0.996126115322113	0.006955125834792852	0.007767189294099808	0.004692780785262585	0.002266186522319913
NL_226	23	0.10134117305278778	0.007200407795608044	0.15199574828147888	0.000555732287466526	0.7640736699104309	0.13581179082393646	0.004489177372306585	0.0006174171576276422	0.001519175712019205
NL_226	28	0.921323299407959	0.0029785451479256153	0.08360505849123001	0.003921217750757933	0.0030954342801123857	0.01758451759815216	0.3337472677230835	0.004458800423890352	0.01607029139995575
NL_226	34	0.6275361180305481	0.6595003008842468	0.012116613797843456	0.0021120442543178797	0.007477788254618645	0.0014648952055722475	0.008704757317900658	0.003383456729352474	0.00196442031301558
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	2	0.007112634368240833	0.0032401231583207846	0.007840516977012157	0.0061629959382116795	0.9948254823684692	0.008759362623095512	0.006424072198569775	0.004499682690948248	0.004722889978438616
NL_244	3	0.006127736531198025	0.004008694086223841	0.0042130048386752605	0.009354409761726856	0.9965847730636597	0.00448654405772686	0.005788646172732115	0.009487711824476719	0.005268373992294073
NL_244	4	0.008730020374059677	0.002837258158251643	0.005000466480851173	0.005252028349786997	0.9954257607460022	0.0056158388033509254	0.007429104298353195	0.005705490708351135	0.0038102706894278526
NL_244	5	0.0049567013047635555	0.004130006302148104	0.007837736047804356	0.004798642825335264	0.9936586022377014	0.004825771786272526	0.004629893694072962	0.005540445446968079	0.005410745274275541
NL_244	6	0.0036742615047842264	0.0041947620920836926	0.0067734806798398495	0.004104573279619217	0.993790328502655	0.005385994911193848	0.003652242012321949	0.003883867524564266	0.004355595912784338
NL_244	7	0.0026340405456721783	0.0029133663047105074	0.004004393704235554	0.0035079875960946083	0.9912939667701721	0.009937211871147156	0.005403413437306881	0.0038671877700835466	0.003552438225597143
NL_244	8	0.008945303037762642	0.004709939006716013	0.004432051908224821	0.0051595717668533325	0.9954566955566406	0.007128090597689152	0.006802422925829887	0.005673842504620552	0.002695932751521468
NL_244	9	0.0011128198821097612	0.0052810232155025005	0.04122961312532425	0.07513031363487244	0.7549912333488464	0.0033351171296089888	0.00238222349435091	0.032313767820596695	0.0010258792899549007
NL_244	11	0.004110364709049463	0.003709266660735011	0.005355812143534422	0.013968905434012413	0.9951419830322266	0.008120471611618996	0.007178441621363163	0.006654498632997274	0.005681823939085007
NL_244	15	0.0026890451554208994	0.047039635479450226	0.010374611243605614	0.002745900535956025	0.224263533949852	0.005676290486007929	0.034779734909534454	0.0006309418240562081	0.04952061176300049
NL_244	17	0.0012828521430492401	0.0570463091135025	0.003404499962925911	0.002417110837996006	0.9004815816879272	0.0046434104442596436	0.010334798134863377	0.007460420951247215	0.06252641975879669
NL_244	18	0.002950316993519664	0.006711672525852919	0.0072538889944553375	0.01479059737175703	0.04995588958263397	0.003881114302203059	0.014858831651508808	0.004851717967540026	0.9710924029350281
NL_244	19	0.003037041053175926	0.004097949713468552	0.0029501840472221375	0.004089516121894121	0.9879390001296997	0.005440577398985624	0.008453297428786755	0.005968733690679073	0.0030506353359669447
NL_244	20	0.00433766795322299	0.0006150177214294672	0.005902979522943497	0.002154245041310787	0.43222281336784363	0.5833214521408081	0.07708116620779037	0.0024825611617416143	0.004284176509827375
NL_244	23	0.005663953721523285	0.004511025734245777	0.005478430073708296	0.0035413638688623905	0.9935224652290344	0.004933247808367014	0.007886191830039024	0.00489630363881588	0.003952579107135534
NL_244	24	0.014134601689875126	0.015382932499051094	0.00765563827008009	0.9832868576049805	0.05714096501469612	0.010285606607794762	0.004900938831269741	0.003502544714137912	0.010503572411835194
NL_244	25	0.005081097595393658	0.003658057888969779	0.002567780204117298	0.01357151661068201	0.9805548191070557	0.009611268527805805	0.021751930937170982	0.004032077267765999	0.0018451614305377007
NL_244	26	0.004504907876253128	0.0027978376019746065	0.0046374681405723095	0.008170843124389648	0.9928745031356812	0.014256433583796024	0.004423358477652073	0.0045859613455832005	0.003625044133514166
NL_244	27	0.004112367518246174	0.6004414558410645	0.051316503435373306	0.0025673636700958014	0.5406032800674438	0.0031515201553702354	0.021744122728705406	0.00038093331386335194	0.0067114876583218575
NL_244	32	0.00495183514431119	0.0050666253082454205	0.0034553897567093372	0.0027676247991621494	0.9931963682174683	0.005540850106626749	0.006134872790426016	0.005754771176725626	0.0032370570115745068
NL_244	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	8	0.000566394766792655	0.04586241766810417	0.004845179617404938	0.006212987937033176	0.1165330559015274	0.0016553385648876429	0.24068500101566315	0.0013339186552911997	0.4327307641506195
NL_252	9	0.002243997063487768	0.9464210867881775	0.03591078892350197	0.009890749119222164	0.008394266478717327	0.003965937998145819	0.048038505017757416	0.003480674233287573	0.0012247710255905986
NL_252	10	0.011284966953098774	0.007174008060246706	0.00900988932698965	0.005775847006589174	0.004936741199344397	0.014149253256618977	0.011714023537933826	0.007760187145322561	0.9946867227554321
NL_252	12	0.0070950849913060665	0.0089574558660388	0.03322223573923111	0.7882766723632812	0.004537970758974552	0.008327288553118706	0.007791620679199696	0.003079669550061226	0.8821938037872314
NL_252	16	0.003983188886195421	0.516756534576416	0.01041983813047409	0.006461160257458687	0.004809113219380379	0.007178730331361294	0.008255771361291409	0.006693155504763126	0.958757758140564
NL_252	20	0.000989477033726871	0.035660967230796814	0.4112997055053711	0.848497211933136	0.018601983785629272	0.002776217181235552	0.00651900889351964	0.009051482193171978	0.006880778819322586
NL_252	22	0.002421477111056447	0.017898758873343468	0.005847007967531681	0.06360287964344025	0.007495436817407608	0.0082160709425807	0.09504466503858566	0.0007385826902464032	0.8905293941497803
NL_252	26	0.005461525171995163	0.007787305396050215	0.014856458641588688	0.030599916353821754	0.005815307144075632	0.005410501267760992	0.009902962483465672	0.007076187990605831	0.9912158250808716
NL_252	27	0.004677900113165379	0.009917883202433586	0.011726953089237213	0.02089189551770687	0.003369575133547187	0.007566122803837061	0.011137016117572784	0.007251842878758907	0.992148220539093
NL_252	37	0.00577326025813818	0.022501464933156967	0.2424929141998291	0.9151734709739685	0.006572668440639973	0.0038189049810171127	0.0047286986373364925	0.0017336377641186118	0.016962284222245216
NL_252	45	0.016433395445346832	0.9762997031211853	0.0033368547447025776	0.004806152079254389	0.004254443570971489	0.006076341029256582	0.008022178895771503	0.008253030478954315	0.04547760635614395
NL_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	2	0.31764858961105347	0.004279791377484798	0.0013216648949310184	0.0032361187040805817	0.002795992884784937	0.10017292946577072	0.016015157103538513	0.20596715807914734	0.009725178591907024
NL_260	6	0.12352096289396286	0.0029815388843417168	0.002290427917614579	0.002920981030911207	0.0028303982689976692	0.03946736454963684	0.014986199326813221	0.850501298904419	0.0019059767946600914
NL_260	9	0.3196469843387604	0.0037452392280101776	0.0031080390326678753	0.0011771112913265824	0.04597889631986618	0.30290719866752625	0.025324348360300064	0.11438906937837601	0.0034009262453764677
NL_260	11	0.09113126248121262	0.004418661352247	0.0026282668113708496	0.001072895945981145	0.06108974292874336	0.7124320268630981	0.2506708800792694	0.00248084613122046	0.0022858481388539076
NL_260	14	0.0050207520835101604	0.010906103067100048	0.0011407063575461507	0.0021801807451993227	0.003641244024038315	0.7616257071495056	0.0032576369121670723	0.3333839476108551	0.003929992206394672
NL_260	16	0.002469040919095278	0.022985881194472313	0.0007576827774755657	0.001514025148935616	0.001683320733718574	0.12257995456457138	0.004296287894248962	0.7081173658370972	0.002024774206802249
NL_260	20	0.0007188175222836435	0.004112928174436092	0.24279078841209412	0.1194121241569519	0.2132817655801773	0.003535152180120349	0.00611247168853879	0.014779650606215	0.0005955214146524668
NL_260	21	0.01059095561504364	0.950816810131073	0.01431842427700758	0.03981418535113335	0.005718191619962454	0.00284098950214684	0.0046462565660476685	0.30904725193977356	0.011249640956521034
NL_260	23	0.002359784208238125	0.003346445271745324	0.0012273811735212803	0.0011167373741045594	0.038126975297927856	0.20384879410266876	0.008092114701867104	0.6640017032623291	0.0039349887520074844
NL_260	24	0.023561807349324226	0.002955595962703228	0.006943768821656704	0.004508163779973984	0.002503605792298913	0.009369857609272003	0.029190726578235626	0.9920469522476196	0.00821252353489399
NL_260	26	0.004686308559030294	0.002244373317807913	0.026144379749894142	0.0011757222237065434	0.025182470679283142	0.737842321395874	0.009037093259394169	0.21322055160999298	0.002259590197354555
NL_260	30	0.0030060545541346073	0.004489166662096977	0.0028019314631819725	0.000580297433771193	0.05944610387086868	0.5810921788215637	0.007044947240501642	0.07313141971826553	0.0009659536881372333
NL_260	32	0.14722515642642975	0.9284038543701172	0.00410335510969162	0.003906928934156895	0.002477426314726472	0.0012863973388448358	0.007093696855008602	0.00392478983849287	0.01727648824453354
NL_260	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	8	0.008662953041493893	0.008020061999559402	0.001129819080233574	0.002949864137917757	0.014186689630150795	0.005543446633964777	0.985000729560852	0.02742975763976574	0.004038330167531967
NL_264	9	0.006893971934914589	0.0030598044395446777	0.0018937800778076053	0.003743990557268262	0.005811559036374092	0.1642078310251236	0.9742467999458313	0.008793169632554054	0.002194054191932082
NL_264	16	0.039876021444797516	0.9489844441413879	0.0008862455142661929	0.0012006772449240088	0.004934523720294237	0.05023162439465523	0.016667064279317856	0.0012513536494225264	0.012463279999792576
NL_264	18	0.010492928326129913	0.020515313372015953	0.003184199333190918	0.0011628617066890001	0.006497559137642384	0.02930639125406742	0.0031332760117948055	0.9053620100021362	0.00333091476932168
NL_264	30	0.004994463175535202	0.013967171311378479	0.0060518886893987656	0.00215537310577929	0.9365542531013489	0.02838074415922165	0.015486916527152061	0.0029725120402872562	0.026412516832351685
NL_264	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	4	0.20650869607925415	0.7843851447105408	0.2059030532836914	0.0027990855742245913	0.0052407532930374146	0.002719645155593753	0.00994488038122654	0.0009461277513764799	0.0016070686979219317
NL_265	5	0.01910579390823841	0.934850811958313	0.07416214048862457	0.0015721529489383101	0.008808997459709644	0.0895647406578064	0.020620165392756462	0.00052208750275895	0.00647045997902751
NL_265	10	0.006077193655073643	0.09261064231395721	0.004619011655449867	0.020202262327075005	0.01670735888183117	0.4400966465473175	0.019420454278588295	0.03316069394350052	0.0012516845017671585
NL_265	11	0.012045849114656448	0.027034642174839973	0.009394276887178421	0.005338673479855061	0.005194419529289007	0.026177965104579926	0.00466906325891614	0.0032884718384593725	0.9919398427009583
NL_265	14	0.05034390836954117	0.8347448110580444	0.0009600372868590057	0.002808193676173687	0.006571837700903416	0.11790501326322556	0.007782498374581337	0.001301189768128097	0.0005299217882566154
NL_265	15	0.13944950699806213	0.9592602252960205	0.01824498176574707	0.01686188392341137	0.02136707678437233	0.004771036561578512	0.004872716031968594	0.0009426447795704007	0.0037930014077574015
NL_265	20	0.002403058810159564	0.0056512015871703625	0.0022409725934267044	0.0126485675573349	0.9875923991203308	0.005061460193246603	0.003527376800775528	0.02789374068379402	0.02189118042588234
NL_265	28	0.001582290860824287	0.02753055840730667	0.060380347073078156	0.001240710262209177	0.9741820693016052	0.06503839045763016	0.008708173409104347	0.0016546162078157067	0.0021518170833587646
NL_265	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	5	0.006547745782881975	0.030794482678174973	0.002782329684123397	0.0016086309915408492	0.006297294981777668	0.012653762474656105	0.9866158962249756	0.0037162844091653824	0.0009069060906767845
