Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	1	0.006749735213816166	0.026970209553837776	0.0930226519703865	0.0037596961483359337	0.03810203820466995	0.005550946108996868	0.01909145526587963	0.0017498343950137496	0.8801215291023254
TR_151	2	0.007767621893435717	0.034805070608854294	0.055494386702775955	0.0018904813332483172	0.14107242226600647	0.0053081149235367775	0.013491204008460045	0.001345334923826158	0.8548758625984192
TR_151	4	0.30125731229782104	0.024648956954479218	0.21994735300540924	0.00838750135153532	0.02573375217616558	0.007891600020229816	0.011185428127646446	0.007600357756018639	0.023598069325089455
TR_151	8	0.018243027850985527	0.09901826828718185	0.033513881266117096	0.004439293406903744	0.045157380402088165	0.0035026094410568476	0.010112677700817585	0.0012554886052384973	0.8312743306159973
TR_151	10	0.025001587346196175	0.03815366327762604	0.01143977977335453	0.00488252704963088	0.04322100058197975	0.006443802732974291	0.005191751755774021	0.004927492700517178	0.9731695055961609
TR_151	11	0.008812050335109234	0.006076865829527378	0.01628050021827221	0.009253698401153088	0.015090009197592735	0.009684918448328972	0.010454623028635979	0.006459715776145458	0.9859727621078491
TR_151	14	0.04183148592710495	0.08268676698207855	0.712558925151825	0.0013504273956641555	0.18647313117980957	0.01602732017636299	0.015076961368322372	0.001662125694565475	0.006564951967447996
TR_151	15	0.017807891592383385	0.013221029192209244	0.014834868721663952	0.002757701091468334	0.05474592000246048	0.013030954636633396	0.009144261479377747	0.004392586648464203	0.9725404977798462
TR_151	19	0.027556080371141434	0.007882686331868172	0.017686109989881516	0.004069797229021788	0.9703412652015686	0.026668338105082512	0.0069396961480379105	0.01120015699416399	0.003592562861740589
TR_151	20	0.03624043986201286	0.01755870319902897	0.009470939636230469	0.006720999255776405	0.028691710904240608	0.00346269435249269	0.004532509483397007	0.011928671039640903	0.956109881401062
TR_151	21	0.02221365086734295	0.046242572367191315	0.19550080597400665	0.00110149837564677	0.15266627073287964	0.009230299852788448	0.008689221926033497	0.0012195208109915257	0.5540842413902283
TR_151	22	0.006945561617612839	0.03679046407341957	0.011845019645988941	0.005252257455140352	0.007124099414795637	0.013682094402611256	0.009101923555135727	0.004978628363460302	0.979003369808197
TR_151	23	0.08454229682683945	0.016333822160959244	0.04418163001537323	0.002806158037856221	0.9300609827041626	0.003484952263534069	0.023465095087885857	0.0037719893734902143	0.005456543993204832
TR_151	24	0.033103883266448975	0.0773116797208786	0.049096859991550446	0.001661195419728756	0.8679621815681458	0.016665946692228317	0.05094600468873978	0.005926078651100397	0.009996968321502209
TR_151	25	0.003588038729503751	0.01004206296056509	0.01681491546332836	0.0028511604759842157	0.4090624749660492	0.005975991487503052	0.0095595121383667	0.003140731481835246	0.7238489389419556
TR_151	26	0.010964090004563332	0.015774039551615715	0.015356246381998062	0.003982292953878641	0.013868055306375027	0.011516891419887543	0.01997973956167698	0.0036847791634500027	0.9761876463890076
TR_151	28	0.004704458639025688	0.011773642152547836	0.0362655408680439	0.002565056784078479	0.46448343992233276	0.003875854890793562	0.010949735529720783	0.002717639785259962	0.6830376982688904
TR_151	29	0.00967127550393343	0.05562238022685051	0.0453777015209198	0.0024042525328695774	0.07692038267850876	0.008633865974843502	0.007708978373557329	0.0019244584254920483	0.8641554117202759
TR_151	32	0.02583904191851616	0.019603673368692398	0.006510792765766382	0.0018194190924987197	0.07860799133777618	0.013053412549197674	0.004123758990317583	0.026408590376377106	0.8662320971488953
TR_151	33	0.006392995826900005	0.030157381668686867	0.024516524747014046	0.006037172395735979	0.020288091152906418	0.0039046339225023985	0.013389232568442822	0.002936707576736808	0.9749531149864197
TR_151	34	0.028674794360995293	0.11366322636604309	0.020774921402335167	0.0031065118964761496	0.011347385123372078	0.004300374072045088	0.01785532757639885	0.0019183836411684752	0.8727257251739502
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	1	0.009067852050065994	0.13843557238578796	0.0155036561191082	0.0014176961267367005	0.023333191871643066	0.9004287123680115	0.03581477329134941	0.00414522597566247	0.0015487249474972486
TR_155	4	0.006608089432120323	0.0249942597001791	0.005636825691908598	0.0023813205771148205	0.013629268854856491	0.9621907472610474	0.040177248418331146	0.013211925514042377	0.0027882419526576996
TR_155	8	0.011145500466227531	0.04467751085758209	0.012431000359356403	0.003088225144892931	0.012950842268764973	0.9425631165504456	0.045879654586315155	0.005751481279730797	0.0012518741423264146
TR_155	11	0.018256328999996185	0.40560391545295715	0.19263336062431335	0.004639810416847467	0.038435447961091995	0.027228528633713722	0.02270875684916973	0.02624942548573017	0.0005056242225691676
TR_155	13	0.008137525990605354	0.012711918912827969	0.008608154021203518	0.0065016355365514755	0.028262237086892128	0.9737009406089783	0.013070827350020409	0.005481270607560873	0.005857027601450682
TR_155	14	0.005616240669041872	0.013432715088129044	0.007719395682215691	0.008134967647492886	0.013471146114170551	0.9741435050964355	0.04166683554649353	0.003239755053073168	0.007580677047371864
TR_155	19	0.014351201243698597	0.14644958078861237	0.008932625874876976	0.0013206355506554246	0.051256533712148666	0.8544893860816956	0.030173633247613907	0.002166248392313719	0.004105675034224987
TR_155	21	0.020560823380947113	0.11914946138858795	0.004059217870235443	0.0031958064064383507	0.005341188050806522	0.9467623829841614	0.039762817323207855	0.0036073680967092514	0.0036425571888685226
TR_155	23	0.03885021433234215	0.9274299144744873	0.07667122781276703	0.004421834368258715	0.016494208946824074	0.028457514941692352	0.008938685059547424	0.004143014084547758	0.0029528262093663216
TR_155	25	0.002789032179862261	0.19821742177009583	0.0051309894770383835	0.0014993572840467095	0.032802123576402664	0.7425603270530701	0.23507876694202423	0.001968184718862176	0.004626800771802664
TR_155	27	0.0068845925852656364	0.08880525827407837	0.0057584745809435844	0.0034891909454017878	0.008669061586260796	0.9054992198944092	0.06780114024877548	0.006019109860062599	0.0021144775673747063
TR_155	28	0.009037498384714127	0.08408413827419281	0.005400467198342085	0.005247735418379307	0.011461138725280762	0.9545392394065857	0.0443217009305954	0.0038583148270845413	0.00426277844235301
TR_155	30	0.00445609400048852	0.013173896819353104	0.005988819990307093	0.004001847933977842	0.0447973795235157	0.9534261226654053	0.04789434000849724	0.007040688768029213	0.0020828002598136663
TR_155	32	0.01673542708158493	0.8253219723701477	0.0031803755555301905	0.0048323762603104115	0.003464764915406704	0.021255752071738243	0.007138427812606096	0.014704103581607342	0.12153930962085724
TR_155	33	0.009684615768492222	0.03905870392918587	0.005523743107914925	0.0013739574933424592	0.010613068006932735	0.9485891461372375	0.048228103667497635	0.0064099254086613655	0.011103321798145771
TR_155	34	0.004493560642004013	0.008642935194075108	0.0070650228299200535	0.002124073449522257	0.07469087839126587	0.8821502923965454	0.25729185342788696	0.009181834757328033	0.0021784966811537743
TR_155	35	0.0017333505675196648	0.006613625213503838	0.0073197525925934315	0.008409092202782631	0.2483389675617218	0.6724587082862854	0.017269009724259377	0.04150770977139473	0.004419796168804169
TR_155	37	0.002902050968259573	0.03919307515025139	0.006061309948563576	0.0008432314498350024	0.24674001336097717	0.18505558371543884	0.5304202437400818	0.00812055915594101	0.006814620923250914
TR_155	39	0.0032990118488669395	0.005767903756350279	0.011880322359502316	0.006412288639694452	0.078010194003582	0.8018190264701843	0.055047713220119476	0.00985216349363327	0.004958467558026314
TR_155	41	0.004818856716156006	0.11232949048280716	0.004609863273799419	0.0013403741177171469	0.015232419595122337	0.7067707777023315	0.2616082429885864	0.025555510073900223	0.001491717528551817
TR_155	42	0.0064180027693510056	0.018737254664301872	0.009625516831874847	0.004555134102702141	0.013499018736183643	0.9498386383056641	0.14087656140327454	0.002835074905306101	0.002751553663983941
TR_155	43	0.0027213036082684994	0.013614988885819912	0.003140497487038374	0.0017791602294892073	0.17226362228393555	0.5747748017311096	0.40053591132164	0.026688609272241592	0.0016005062498152256
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.016389628872275352	0.09331034123897552	0.012095199897885323	0.0019026761874556541	0.015804167836904526	0.63360595703125	0.021254533901810646	0.006630639545619488	0.01593439094722271
TR_163	7	0.014713114127516747	0.027176279574632645	0.00633239233866334	0.004351069685071707	0.016132736578583717	0.4409366846084595	0.39768657088279724	0.021804476156830788	0.022855056449770927
TR_163	10	0.01281601283699274	0.047575920820236206	0.0061225551180541515	0.0044311475940048695	0.006129142362624407	0.9140239953994751	0.013740001246333122	0.015059007331728935	0.040552277117967606
TR_163	15	0.0034762099385261536	0.02116822637617588	0.010226985439658165	0.0023229855578392744	0.01518196240067482	0.5673254132270813	0.72901451587677	0.008897983469069004	0.0029101672116667032
TR_163	16	0.01606534793972969	0.017803464084863663	0.002797480905428529	0.004065259825438261	0.0031736528035253286	0.6327786445617676	0.043586842715740204	0.13440898060798645	0.04373727738857269
TR_163	18	0.0034762099385261536	0.02116822637617588	0.010226985439658165	0.0023229855578392744	0.01518196240067482	0.5673254132270813	0.72901451587677	0.008897983469069004	0.0029101672116667032
TR_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.004168357700109482	0.1266586184501648	0.05668928846716881	0.002748176222667098	0.06176421418786049	0.004525661934167147	0.8248926997184753	0.0013035931624472141	0.031166737899184227
TR_165	8	0.020129026845097542	0.022582964971661568	0.023456143215298653	0.0014916870277374983	0.12142529338598251	0.025626156479120255	0.8753209710121155	0.0023931446485221386	0.007441307883709669
TR_165	31	0.00540221156552434	0.016105707734823227	0.011199270375072956	0.001588243874721229	0.07012774050235748	0.023337388411164284	0.88592129945755	0.0027436295058578253	0.11067615449428558
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	1	0.00523791229352355	0.006156941410154104	0.008481773547828197	0.005405797157436609	0.9860759377479553	0.05062408000230789	0.01119905337691307	0.004870393313467503	0.003668121760711074
TR_166	3	0.004043037537485361	0.003985126968473196	0.007495153229683638	0.004824897740036249	0.9618231654167175	0.20870515704154968	0.025276124477386475	0.0041129617020487785	0.002244660397991538
TR_166	4	0.01674887165427208	0.005858852528035641	0.024046938866376877	0.006055616308003664	0.9858646392822266	0.01082145981490612	0.016653424128890038	0.01318756677210331	0.0031877870205789804
TR_166	8	0.16080646216869354	0.013153145089745522	0.028848526999354362	0.0047294264659285545	0.3994728624820709	0.011427137069404125	0.05114418640732765	0.13119688630104065	0.0005784607492387295
TR_166	9	0.0128158675506711	0.0038137761875987053	0.009671056643128395	0.00680857989937067	0.9573323130607605	0.08948168903589249	0.009264541789889336	0.031781576573848724	0.0013233021600171924
TR_166	10	0.005904879886657	0.007002472411841154	0.009472854435443878	0.010612978599965572	0.9927956461906433	0.023423124104738235	0.008657312020659447	0.004409472923725843	0.005733143538236618
TR_166	11	0.01924530416727066	0.08356723934412003	0.013527057133615017	0.002289584605023265	0.2920437157154083	0.6051437258720398	0.03478643670678139	0.0026613655500113964	0.0012280979426577687
TR_166	12	0.01493166945874691	0.10049200803041458	0.015549246221780777	0.004001060966402292	0.863525390625	0.07388470321893692	0.008998737670481205	0.007481367327272892	0.0014529022155329585
TR_166	17	0.0068912990391254425	0.10151080787181854	0.005601400509476662	0.0028570203576236963	0.051941607147455215	0.5897064805030823	0.00762065127491951	0.4516146183013916	0.0017559184925630689
TR_166	18	0.0060432986356318	0.03346315026283264	0.00578376604244113	0.0038679372519254684	0.023629093542695045	0.9447359442710876	0.009760702960193157	0.029817217960953712	0.0035962159745395184
TR_166	19	0.006055742502212524	0.031200086697936058	0.00654281210154295	0.003129672259092331	0.15268953144550323	0.8618966937065125	0.011935090646147728	0.0211468618363142	0.0013931718422099948
TR_166	22	0.004915760364383459	0.012023908086121082	0.017447257414460182	0.0026167300529778004	0.952612578868866	0.07991254329681396	0.009647437371313572	0.0027686357498168945	0.004145125392824411
TR_166	26	0.008515174500644207	0.0038003975059837103	0.006474080961197615	0.00869111530482769	0.9815956950187683	0.01920384168624878	0.013873939402401447	0.010826355777680874	0.0032970604952424765
TR_166	30	0.005105555057525635	0.005285982508212328	0.0081758638843894	0.0033066433388739824	0.9765307307243347	0.11745928972959518	0.04001834988594055	0.00535870436578989	0.0026453728787600994
TR_166	31	0.006388084497302771	0.015523938462138176	0.00702677434310317	0.0019999269861727953	0.5030813217163086	0.8443894982337952	0.013022273778915405	0.002780117327347398	0.0027761568780988455
TR_166	32	0.00442763976752758	0.004046220798045397	0.020608048886060715	0.005661446135491133	0.9655573964118958	0.0515107661485672	0.030189217999577522	0.004536966793239117	0.0015200814232230186
TR_166	34	0.003502063686028123	0.005886473692953587	0.004525693599134684	0.001944345305673778	0.7958714365959167	0.03172748535871506	0.33669722080230713	0.013242296874523163	0.0009347399463877082
TR_166	35	0.005009835120290518	0.012608963064849377	0.007637709379196167	0.007388976868242025	0.031992245465517044	0.9472228288650513	0.014268320053815842	0.1316496878862381	0.0014873312320560217
TR_166	36	0.003814810886979103	0.00869924109429121	0.004825804382562637	0.003163557033985853	0.30600276589393616	0.8731080889701843	0.018833773210644722	0.010889962315559387	0.0014046316500753164
TR_166	37	0.003464038949459791	0.02731160819530487	0.021849649026989937	0.003919467329978943	0.25007978081703186	0.7493027448654175	0.01562128309160471	0.013020011596381664	0.0006402016151696444
TR_166	38	0.011412408202886581	0.008837324567139149	0.010583209805190563	0.008613010868430138	0.01459579449146986	0.9852864742279053	0.013240483589470387	0.014325317926704884	0.011527415364980698
TR_166	39	0.008091762661933899	0.006903122179210186	0.008074302226305008	0.003693533595651388	0.9637086987495422	0.1381228268146515	0.01055926363915205	0.005867952015250921	0.001991541590541601
TR_166	42	0.0039070830680429935	0.00513352919369936	0.007028332445770502	0.006023564375936985	0.9813860058784485	0.021349819377064705	0.020524021238088608	0.005787660833448172	0.007645172532647848
TR_166	43	0.016413630917668343	0.03734783083200455	0.0017022686079144478	0.0015503877075389028	0.40789794921875	0.03438253700733185	0.006400208920240402	0.37922924757003784	0.012763416394591331
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
