Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_208	33	0.007301765028387308	0.0024802880361676216	0.0019213275518268347	0.08869065344333649	0.0028015957213938236	0.34314271807670593	0.0017886499408632517	0.12550576031208038	0.07208606600761414
TR_208	34	0.014487127773463726	0.011248745024204254	0.005077158100903034	0.9508313536643982	0.09214004129171371	0.0589308924973011	0.008830852806568146	0.028108539059758186	0.0031206521671265364
TR_208	35	0.008400487713515759	0.0019378054421395063	0.0055948467925190926	0.01059926301240921	0.0031640203669667244	0.9799581170082092	0.004993818700313568	0.01588350161910057	0.055576227605342865
TR_208	36	0.003988535143435001	0.004085985478013754	0.003756173886358738	0.02781948447227478	0.026063255965709686	0.006316758692264557	0.009689606726169586	0.0584171786904335	0.8608002066612244
TR_208	37	0.01350770890712738	0.015207711607217789	0.002881319262087345	0.011599269695580006	0.0035421568900346756	0.9303101897239685	0.005017485003918409	0.0020818491466343403	0.43196311593055725
TR_208	38	0.0058858152478933334	0.006658615544438362	0.0436851903796196	0.9838672876358032	0.04883705452084541	0.00790442619472742	0.007171234115958214	0.008829943835735321	0.016598081216216087
TR_208	39	0.0023492497857660055	0.036966074258089066	0.009394369088113308	0.0043280236423015594	0.005112445913255215	0.0753181204199791	0.006324371322989464	0.005793933756649494	0.9653015732765198
TR_208	40	0.005439723376184702	0.0023628901690244675	0.004091923125088215	0.02279720827937126	0.0023922407999634743	0.9176299571990967	0.016054263338446617	0.09159846603870392	0.001409385702572763
TR_208	41	0.023395895957946777	0.0042202044278383255	0.005476695019751787	0.005064347293227911	0.0042505040764808655	0.9719031453132629	0.003878694726154208	0.003294392954558134	0.10845062136650085
TR_208	43	0.006780522409826517	0.002284668618813157	0.004918933380395174	0.005945224780589342	0.005484716035425663	0.017757736146450043	0.010321428999304771	0.9847531914710999	0.014884870499372482
TR_208	44	0.039152614772319794	0.02274135686457157	0.008846995420753956	0.006004531867802143	0.004774465691298246	0.007857312448322773	0.007110418286174536	0.0038929912261664867	0.9899689555168152
TR_208	45	0.0019342204323038459	0.009540393017232418	0.001586245372891426	0.002434465568512678	0.013091006316244602	0.01943053863942623	0.0022911634296178818	0.03162700682878494	0.868922770023346
TR_208	46	0.006015772465616465	0.0569767951965332	0.0015284526161849499	0.03411921486258507	0.008428138680756092	0.12382861226797104	0.0037944933865219355	0.019982943311333656	0.08741170167922974
TR_208	47	0.009044364094734192	0.012772589921951294	0.006123899016529322	0.0032939936500042677	0.00528232054784894	0.013185176998376846	0.005363046657294035	0.009149204939603806	0.9844421744346619
TR_208	48	0.010586819611489773	0.017540855333209038	0.006968294270336628	0.0020788824185729027	0.0053867618553340435	0.014837920665740967	0.0035948948934674263	0.9711539149284363	0.00897456519305706
TR_208	50	0.011673275381326675	0.9570775628089905	0.012258578091859818	0.008915507234632969	0.0026493046898394823	0.009866141714155674	0.002397065982222557	0.009619145654141903	0.1691661924123764
TR_208	52	0.010954564437270164	0.005265432875603437	0.018552424386143684	0.9916553497314453	0.016695057973265648	0.020065993070602417	0.0072293952107429504	0.020438112318515778	0.011293257586658001
TR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	1	0.0007869678665883839	0.3896139860153198	0.06884559243917465	0.0002606248890515417	0.3137558400630951	0.00360027770511806	0.05165975168347359	0.0024571011308580637	0.0008062046254053712
TR_210	2	0.0030328615102916956	0.9446274042129517	0.012112511321902275	0.0015230254502967	0.005840987898409367	0.0015847454778850079	0.20576314628124237	0.002678087679669261	0.005357441492378712
TR_210	3	0.0007435561856254935	0.0015570467803627253	0.7680881023406982	0.008214376866817474	0.27881547808647156	0.0007803548942320049	0.06143268942832947	0.008496162481606007	0.005445193033665419
TR_210	4	0.0015687467530369759	0.005893847905099392	0.005849508568644524	0.0023176276590675116	0.9899908304214478	0.002476695692166686	0.019376477226614952	0.0024243018124252558	0.0012175198644399643
TR_210	5	0.0007435561856254935	0.0015570467803627253	0.7680881023406982	0.008214376866817474	0.27881547808647156	0.0007803548942320049	0.06143268942832947	0.008496162481606007	0.005445193033665419
TR_210	6	0.0008071082411333919	0.015173784457147121	0.5746186375617981	0.005940094590187073	0.747866690158844	0.00044073103344999254	0.10374125838279724	0.00415312685072422	0.0044551631435751915
TR_210	8	0.005224093794822693	0.09295810759067535	0.46676233410835266	0.000832869962323457	0.015336871147155762	0.0028977023903280497	0.5295922160148621	0.0006650618161074817	0.013660702854394913
TR_210	9	0.0036173327825963497	0.05491633340716362	0.005149548407644033	0.0005855485796928406	0.0059026381932199	0.03742068260908127	0.8667111992835999	0.001433179946616292	0.005396048538386822
TR_210	12	0.0033019043039530516	0.002402382204309106	0.005339812487363815	0.0007851888658478856	0.10384336858987808	0.74376380443573	0.04052472487092018	0.0008817103807814419	0.009915968403220177
TR_210	13	0.0018270575674250722	0.008531789295375347	0.0027024263981729746	0.005392428487539291	0.9549720287322998	0.0009542914922349155	0.36342349648475647	0.01893637888133526	0.009085230529308319
TR_210	16	0.0021719990763813257	0.0026904649566859007	0.003988394979387522	0.001766833825968206	0.023384183645248413	0.0025818482972681522	0.9842492938041687	0.002676646690815687	0.0055172923021018505
TR_210	17	0.0026148988399654627	0.0030955018009990454	0.019581204280257225	0.0012249647406861186	0.05327135697007179	0.002402401762083173	0.960954487323761	0.0015978988958522677	0.0031812828965485096
TR_210	18	0.004822052549570799	0.004302248824387789	0.007751266937702894	0.003927363082766533	0.017065854743123055	0.004069408867508173	0.9893556237220764	0.0031714360229671	0.004232959821820259
TR_210	19	0.00191421655472368	0.0023920678067952394	0.04216526076197624	0.0035385803785175085	0.03902900964021683	0.0030903855804353952	0.9764469861984253	0.005046105943620205	0.012941366992890835
TR_210	23	0.003085645381361246	0.0028933559078723192	0.00967611838132143	0.0013680740958079696	0.013312521390616894	0.0023851979058235884	0.9716973900794983	0.002829713514074683	0.004977860487997532
TR_210	25	0.0030262707732617855	0.0044032433070242405	0.060327962040901184	0.0018066990887746215	0.005313938949257135	0.007164216134697199	0.9643958210945129	0.009357454255223274	0.17261575162410736
TR_210	32	0.003045659512281418	0.016077548265457153	0.031701911240816116	0.013456686399877071	0.768599271774292	0.0009304534760303795	0.018831081688404083	0.06435492634773254	0.001633406151086092
TR_210	41	0.025475842878222466	0.0035144397988915443	0.005593034904450178	0.008222425356507301	0.003216278040781617	0.014757857657968998	0.03494283929467201	0.9885820746421814	0.010114028118550777
TR_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.012797589413821697	0.003519951133057475	0.9706758856773376	0.04043110832571983	0.00825381837785244	0.005217728670686483	0.036358460783958435	0.010442637838423252	0.0025120105128735304
TR_211	4	0.0030159170273691416	0.03906235843896866	0.0012668382842093706	0.0022185652051120996	0.001426843460649252	0.7578782439231873	0.04309454560279846	0.007634778507053852	0.002937942510470748
TR_211	14	0.013914399780333042	0.9115480184555054	0.002076630014926195	0.006657392252236605	0.0036474145017564297	0.3862669765949249	0.007015063427388668	0.00041183081339113414	0.041084520518779755
TR_211	15	0.018498599529266357	0.007112287450581789	0.008731485344469547	0.007777378428727388	0.0021258974447846413	0.022895392030477524	0.016607720404863358	0.9783827662467957	0.0033336984924972057
TR_211	16	0.0030159170273691416	0.03906235843896866	0.0012668382842093706	0.0022185652051120996	0.001426843460649252	0.7578782439231873	0.04309454560279846	0.007634778507053852	0.002937942510470748
TR_211	17	0.00895693153142929	0.9944345355033875	0.009404594078660011	0.01414916105568409	0.008860527537763119	0.036437321454286575	0.008119042962789536	0.004484080709517002	0.004372512921690941
TR_211	20	0.004063393454998732	0.0023659798316657543	0.0026902668178081512	0.006994274444878101	0.0024121671449393034	0.8324635624885559	0.004338155500590801	0.26229992508888245	0.01090091373771429
TR_211	21	0.006535037886351347	0.08354032784700394	0.0009649147978052497	0.0005263052298687398	0.052949100732803345	0.12994277477264404	0.008847376331686974	0.2842314541339874	0.0012906674528494477
TR_211	24	0.00923763308674097	0.010431093163788319	0.008958290331065655	0.0060802968218922615	0.005753352306783199	0.007247587665915489	0.006245054770261049	0.008234485052525997	0.9950165152549744
TR_211	26	0.011877586133778095	0.00861359667032957	0.006338984705507755	0.004714089445769787	0.0052972822450101376	0.010502050630748272	0.007118512876331806	0.006604847032576799	0.9942328333854675
TR_211	30	0.006507574114948511	0.009717828594148159	0.005211676005274057	0.004919108469039202	0.005567410960793495	0.004217430017888546	0.005004404112696648	0.020731087774038315	0.9895134568214417
TR_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	10	0.00401730602607131	0.0014326457167044282	0.00429128110408783	0.0018895880784839392	0.009548312984406948	0.08705445379018784	0.9601104855537415	0.0043524461798369884	0.004082949832081795
TR_215	11	0.003325577825307846	0.0036396593786776066	0.012417861260473728	0.0005347823025658727	0.6951773166656494	0.008437667973339558	0.7794021368026733	0.002533780410885811	0.007645515725016594
TR_215	15	0.0030456625390797853	0.016077540814876556	0.03170188516378403	0.013456686399877071	0.7685996294021606	0.0009304534760303795	0.01883111335337162	0.06435484439134598	0.0016334077809005976
TR_215	24	0.025475896894931793	0.003514444688335061	0.005593030247837305	0.008222425356507301	0.003216273384168744	0.014757877215743065	0.034942787140607834	0.9885819554328918	0.010114033706486225
TR_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	1	0.01094333827495575	0.006029163021594286	0.007623150944709778	0.010045385919511318	0.0055106645449995995	0.0030272952280938625	0.9965331554412842	0.010461249388754368	0.01148014422506094
TR_228	3	0.004045532550662756	0.006055177189409733	0.0035024031531065702	0.025132857263088226	0.01088930107653141	0.003648288082331419	0.9726279973983765	0.004849618766456842	0.002321949228644371
TR_228	4	0.006831747945398092	0.02513437159359455	0.0016663642600178719	0.0015636925818398595	0.01668902300298214	0.023742787539958954	0.970128059387207	0.0040568881668150425	0.012966918759047985
TR_228	5	0.08777587115764618	0.08220580965280533	0.8375537991523743	0.001721470383927226	0.004567737225443125	0.0045592463575303555	0.043841589242219925	0.0009546098881401122	0.0036935810931026936
TR_228	6	0.0036369909066706896	0.1361449509859085	0.099544458091259	0.03186877816915512	0.12836642563343048	0.0007838622550480068	0.8522618412971497	0.012222643941640854	0.00360194593667984
TR_228	7	0.015900233760476112	0.005400008987635374	0.006601965986192226	0.009765206836163998	0.004267198499292135	0.0053192367777228355	0.9953782558441162	0.014089569449424744	0.03488572686910629
TR_228	9	0.004762849770486355	0.038869407027959824	0.9014828205108643	0.1437353789806366	0.018385013565421104	0.0006889632204547524	0.10643647611141205	0.0012819933472201228	0.006551636382937431
TR_228	10	0.0032903056126087904	0.013363977894186974	0.006550280377268791	0.011113745160400867	0.8134365081787109	0.0025100328493863344	0.05422629788517952	0.009952911175787449	0.007658242713660002
TR_228	11	0.07337334752082825	0.37648120522499084	0.035479623824357986	0.0019023092463612556	0.007938958704471588	0.002109748078510165	0.15764528512954712	0.0012488336069509387	0.001109875156544149
TR_228	12	0.015900233760476112	0.005400008987635374	0.006601965986192226	0.009765206836163998	0.004267198499292135	0.0053192367777228355	0.9953782558441162	0.014089569449424744	0.03488572686910629
TR_228	17	0.0054589975625276566	0.005891020875424147	0.0018958497093990445	0.0032591065391898155	0.9926557540893555	0.010872914455831051	0.021064074710011482	0.00445569446310401	0.00418732687830925
TR_228	19	0.004846315365284681	0.6541609764099121	0.002585919573903084	0.00124356581363827	0.017427340149879456	0.0023436585906893015	0.851409912109375	0.004177597817033529	0.0038052008021622896
TR_228	21	0.07014509290456772	0.2848877012729645	0.0046889870427548885	0.0058614332228899	0.00351568846963346	0.005999649874866009	0.6468228101730347	0.0017418996430933475	0.004441534169018269
TR_228	22	0.006664854474365711	0.02951771952211857	0.0050725131295621395	0.9936188459396362	0.019000239670276642	0.012994270771741867	0.0205683633685112	0.019219867885112762	0.018777186051011086
TR_228	23	0.006729404907673597	0.9963602423667908	0.021468672901391983	0.00471818121150136	0.021491825580596924	0.004199882037937641	0.011487966403365135	0.006709450390189886	0.009800423868000507
TR_228	24	0.0036432319320738316	0.0028490384574979544	0.002427881583571434	0.0033231573179364204	0.9788720011711121	0.04076973348855972	0.009678279049694538	0.0019132712623104453	0.0036836275830864906
TR_228	26	0.005605787038803101	0.10662191361188889	0.020781688392162323	0.0017232840182259679	0.9221289753913879	0.004249164368957281	0.002481649862602353	0.00160074548330158	0.003951983992010355
TR_228	27	0.00952562503516674	0.005795395001769066	0.003830274334177375	0.0051850988529622555	0.9952279329299927	0.032044876366853714	0.007504601962864399	0.0028837136924266815	0.006809228099882603
TR_228	30	0.0008379442151635885	0.32165366411209106	0.028856497257947922	0.0028574822936207056	0.911141574382782	0.009125848300755024	0.024381296709179878	0.0025602206587791443	0.0134099330753088
TR_228	31	0.01066267117857933	0.0762336403131485	0.016640763729810715	0.0018994460115209222	0.9828905463218689	0.002518807537853718	0.0068076313473284245	0.0011172732338309288	0.00688890740275383
TR_228	32	0.0026446657720953226	0.011988821439445019	0.011122233234345913	0.0031884857453405857	0.9940705895423889	0.00803393218666315	0.003498959820717573	0.001252122689038515	0.011973636224865913
