Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_218	6	0.009640569798648357	0.6922935247421265	0.013953347690403461	0.0013287061592563987	0.5860282182693481	0.018276890739798546	0.004794618580490351	0.0014352354919537902	0.003917193040251732
TR_218	7	0.3072432279586792	0.0029539563693106174	0.0014411062002182007	0.005256833508610725	0.908138632774353	0.039288587868213654	0.012815229594707489	0.016489915549755096	0.002298435429111123
TR_218	9	0.1088438332080841	0.2688254714012146	0.0031370208598673344	0.0011644911719486117	0.45652472972869873	0.009968039579689503	0.021044466644525528	0.003142119152471423	0.0011712288251146674
TR_218	12	0.026634544134140015	0.3081181049346924	0.009923958219587803	0.0006467319908551872	0.21439208090305328	0.01866752654314041	0.01429655496031046	0.0031659475062042475	0.0019045831868425012
TR_218	18	0.011140378192067146	0.009265976957976818	0.005605718120932579	0.0021304707042872906	0.9950567483901978	0.019393274560570717	0.03557414561510086	0.0036852993071079254	0.007304948288947344
TR_218	21	0.016231445595622063	0.5278707146644592	0.004613822791725397	0.001456507365219295	0.35596609115600586	0.004717209376394749	0.00609646737575531	0.000938818440772593	0.0031621726229786873
TR_218	26	0.07004234194755554	0.02068457007408142	0.013429366052150726	0.0012389873154461384	0.9600998163223267	0.005159344058483839	0.01005527749657631	0.0009647479746490717	0.0018961834721267223
TR_218	28	0.06865650415420532	0.9401538968086243	0.055922746658325195	0.0023128704633563757	0.005945962388068438	0.0016413929406553507	0.00838560238480568	0.0010869244579225779	0.0054037184454500675
TR_218	29	0.04337869957089424	0.5210645794868469	0.2714754343032837	0.0044266227632761	0.08464930951595306	0.0013731485232710838	0.004921926651149988	0.00031992990989238024	0.0072914171032607555
TR_218	30	0.0024488952476531267	0.034158844500780106	0.009770265780389309	0.0007602829136885703	0.6882073879241943	0.04664378613233566	0.49936333298683167	0.12143231183290482	0.0006986147491261363
TR_218	31	0.010024898685514927	0.004472044762223959	0.0020446768030524254	0.010312626138329506	0.9953624606132507	0.0038377814926207066	0.006083320360630751	0.011398586444556713	0.0072816419415175915
TR_218	33	0.007263558451086283	0.010196611285209656	0.0060655344277620316	0.0025557747576385736	0.9952648878097534	0.004555205814540386	0.005283681210130453	0.010807120241224766	0.001995902508497238
TR_218	37	0.0122832041233778	0.9893297553062439	0.00597391277551651	0.005185300949960947	0.008681305684149265	0.004672273062169552	0.031089991331100464	0.004547214601188898	0.00709984265267849
TR_218	40	0.0033561871387064457	0.0015545416390523314	0.006229221820831299	0.0020092318300157785	0.013441920280456543	0.004984896630048752	0.9778569936752319	0.0033468648325651884	0.0197053924202919
TR_218	44	0.010481640696525574	0.0033303939271718264	0.002345635090023279	0.0012048400240018964	0.00656674662604928	0.3253858983516693	0.9187387824058533	0.002420652424916625	0.004337282385677099
TR_218	46	0.0008017435320653021	0.6781466603279114	0.03256514295935631	0.003952291794121265	0.10855232924222946	0.002331043826416135	0.0050908164121210575	0.0007394784479402006	0.1717005968093872
TR_218	47	0.0016777903074398637	0.626211404800415	0.0035790097899734974	0.0022457530722022057	0.02760183997452259	0.009586263447999954	0.015161029994487762	0.001996641280129552	0.38351038098335266
TR_218	53	0.02535959891974926	0.00456491531804204	0.2987602949142456	0.9063311815261841	0.01228544395416975	0.003140857210382819	0.00568824727088213	0.005477842874825001	0.02028951793909073
TR_218	54	0.00719349505379796	0.001355502288788557	0.024345912039279938	0.7928767204284668	0.0844268649816513	0.00654976861551404	0.005692283622920513	0.002409377135336399	0.14014293253421783
TR_218	57	0.020302101969718933	0.0030867895111441612	0.024837404489517212	0.5797956585884094	0.001410075812600553	0.011238597333431244	0.01340855285525322	0.0050081973895430565	0.4476804733276367
TR_218	60	0.04305335879325867	0.0012807814637199044	0.0020767534151673317	0.9619957804679871	0.00559112848713994	0.02791985124349594	0.010872652754187584	0.05215221643447876	0.012960988096892834
TR_218	64	0.007620896678417921	0.0063085779547691345	0.02089892327785492	0.007378667127341032	0.012532935477793217	0.007888415828347206	0.019621839746832848	0.9930726885795593	0.017283663153648376
TR_218	65	0.0006720824749208987	0.004301897250115871	0.009989106096327305	0.0048700668849051	0.9070602059364319	0.005137353669852018	0.10105551779270172	0.0034596745390444994	0.0005818378995172679
TR_218	67	0.0037874651607125998	0.0016445307992398739	0.4768633544445038	0.6701177358627319	0.003563422942534089	0.04050414636731148	0.01529338676482439	0.009163732640445232	0.014233553782105446
TR_218	68	0.0015808437019586563	0.009604248218238354	0.012164576910436153	0.7774571776390076	0.22075195610523224	0.006413723342120647	0.0026606733445078135	0.004098796285688877	0.001974930986762047
TR_218	82	0.0026943329721689224	0.05099184811115265	0.006263921968638897	0.8939381241798401	0.011937317438423634	0.004295823629945517	0.00745629146695137	0.007554609328508377	0.14175055921077728
TR_218	84	0.004990014713257551	0.005033362191170454	0.0015189535915851593	0.046423252671957016	0.00478725228458643	0.006598987150937319	0.00818532332777977	0.01643548347055912	0.9555169939994812
TR_218	86	0.016007734462618828	0.0025633310433477163	0.0018806540174409747	0.1997184306383133	0.0007642235141247511	0.005856567062437534	0.024377379566431046	0.867893397808075	0.005176048260182142
TR_218	88	0.005613303743302822	0.003843038808554411	0.0032140971161425114	0.013335823081433773	0.00385856069624424	0.00601671077311039	0.005172258242964745	0.047790102660655975	0.9629554152488708
TR_218	90	0.02765732631087303	0.005655873566865921	0.004420671612024307	0.014447519555687904	0.989257276058197	0.0048919725231826305	0.004387130495160818	0.006630667485296726	0.002986607840284705
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.0013843310298398137	0.9787308573722839	0.0064992704428732395	0.002672432688996196	0.0192245002835989	0.011445028707385063	0.006994449533522129	0.015031816437840462	0.0113504184409976
TR_219	6	0.1121402308344841	0.9303626418113708	0.015268532559275627	0.003437733044847846	0.03627420961856842	0.000760347000323236	0.0027757645584642887	0.16743142902851105	0.011302792467176914
TR_219	8	0.0020283637568354607	0.14637255668640137	0.8857287764549255	0.046156324446201324	0.4005199372768402	0.0029737004078924656	0.005293408874422312	0.06473851948976517	0.003822689177468419
TR_219	16	0.008947504684329033	0.25162824988365173	0.338581383228302	0.030067306011915207	0.01558778714388609	0.00393215985968709	0.003564735408872366	0.0011756758904084563	0.8776502013206482
TR_219	18	0.0009739333763718605	0.016178719699382782	0.003147301496937871	0.002036193385720253	0.2064477652311325	0.0009629077394492924	0.874640166759491	0.002133221598342061	0.0038622976280748844
TR_219	28	0.010729087516665459	0.0007189531461335719	0.0030751870945096016	0.009771083481609821	0.9851642847061157	0.009417939931154251	0.02745405212044716	0.0742831602692604	0.011143703944981098
TR_219	29	0.0005234338459558785	0.007195756305009127	0.001615890534594655	0.0020963726565241814	0.3035711348056793	0.40458300709724426	0.17683199048042297	0.011150258593261242	0.0023670438677072525
TR_219	30	0.0018007621401920915	0.008285518735647202	0.0021923407912254333	0.0011153669329360127	0.07910462468862534	0.5822047591209412	0.256298303604126	0.0023353302385658026	0.0019357261480763555
TR_219	31	0.008300586603581905	0.0012360758846625686	0.05568638816475868	0.004284624010324478	0.06109244003891945	0.3353680670261383	0.015816647559404373	0.27977412939071655	0.0013816014397889376
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	1	0.00370881543494761	0.010025395080447197	0.00877078901976347	0.005207080394029617	0.9953721165657043	0.0035857586190104485	0.014274591580033302	0.004839281085878611	0.0038604193832725286
TR_222	2	0.004053124692291021	0.00907452218234539	0.003631416941061616	0.002982002217322588	0.9951937794685364	0.005436087492853403	0.008147936314344406	0.004622860345989466	0.0036102195736020803
TR_222	3	0.0006542132468894124	0.0029894374310970306	0.024027971550822258	0.008774956688284874	0.9703271389007568	0.011114987544715405	0.013161776587367058	0.005703554023057222	0.0010409732349216938
TR_222	5	0.0008249591337516904	0.010831177234649658	0.12203489243984222	0.0026083048433065414	0.1645292490720749	0.0015810271725058556	0.6625338196754456	0.010189611464738846	0.001234580879099667
TR_222	6	0.003989056218415499	0.002767241792753339	0.0017054593190550804	0.0021672691218554974	0.3037881553173065	0.007059074006974697	0.9460277557373047	0.002602312481030822	0.0011432530591264367
TR_222	7	0.005898518022149801	0.005817992612719536	0.0030459300614893436	0.00441162521019578	0.9918223023414612	0.0038273478858172894	0.015383538790047169	0.004363407380878925	0.0031039773020893335
TR_222	8	0.0050423964858055115	0.00531744072213769	0.0042378464713692665	0.0034530607517808676	0.9957039952278137	0.010289505124092102	0.009408277459442616	0.005254236049950123	0.005156337283551693
TR_222	10	0.006595664657652378	0.006000003311783075	0.0034543341025710106	0.009122084826231003	0.9954417943954468	0.009180563502013683	0.010671337135136127	0.006441040895879269	0.005303338635712862
TR_222	11	0.0005541183054447174	0.02316105365753174	0.016199186444282532	0.001771460403688252	0.5352683663368225	0.0022081932984292507	0.4890157878398895	0.0019750792998820543	0.001161445863544941
TR_222	12	0.00302129122428596	0.004050715826451778	0.0048866369761526585	0.003598196664825082	0.9918946623802185	0.007674272637814283	0.008887624368071556	0.007012077607214451	0.002049245173111558
TR_222	13	0.0038031679578125477	0.02271958813071251	0.11688461899757385	0.0013913058210164309	0.3811662495136261	0.0019700187258422375	0.8858404755592346	0.001990433083847165	0.00048126355977728963
TR_222	14	0.02071753703057766	0.010854661464691162	0.011281504295766354	0.000538079475518316	0.9081330299377441	0.0049291555769741535	0.12352065742015839	0.0009766839211806655	0.001557505689561367
TR_222	15	0.002869564341381192	0.0049229031428694725	0.002575366757810116	0.0018644289812073112	0.9777958989143372	0.003882639342918992	0.17473560571670532	0.0057516261003911495	0.0010456702439114451
TR_222	16	0.0053477659821510315	0.005086961202323437	0.0036225011572241783	0.0035956380888819695	0.012714414857327938	0.006323481444269419	0.9899444580078125	0.008728348650038242	0.0018921493319794536
TR_222	17	0.002851117169484496	0.0070817237719893456	0.0015433987136930227	0.005712238140404224	0.9523636102676392	0.007481987588107586	0.441633015871048	0.007213645614683628	0.001074046827852726
TR_222	18	0.008585790172219276	0.0033060326240956783	0.0072408621199429035	0.0021696649491786957	0.08349169790744781	0.0031447429209947586	0.9549614787101746	0.003641444491222501	0.0010494395392015576
TR_222	19	0.008384503424167633	0.00903256330639124	0.011604978702962399	0.0022902339696884155	0.016174931079149246	0.0025427830405533314	0.9872418642044067	0.004851646721363068	0.0015327506698668003
TR_222	23	0.028759554028511047	0.9910803437232971	0.004584525246173143	0.00437123654410243	0.01831684820353985	0.008264548145234585	0.007975826039910316	0.002887018257752061	0.006402668543159962
TR_222	25	0.0033360873349010944	0.005130228120833635	0.0051428331062197685	0.0010977460769936442	0.8956149220466614	0.0038362848572432995	0.6312446594238281	0.0015412706416100264	0.0018530100351199508
TR_222	26	0.0023872139863669872	0.03487267345190048	0.00904341135174036	0.011067488230764866	0.013848141767084599	0.02171325497329235	0.9337603449821472	0.0016123787499964237	0.0008365939720533788
TR_222	27	0.011478287167847157	0.00812709890305996	0.012881524860858917	0.0017363755032420158	0.9199714660644531	0.007661754731088877	0.20329873263835907	0.001116355531848967	0.0005624356563203037
TR_222	30	0.0057083372958004475	0.0073027219623327255	0.002898411825299263	0.003148754360154271	0.0204094797372818	0.007282203994691372	0.9842026233673096	0.002468935213983059	0.003336396301165223
TR_222	31	0.004080294165760279	0.0020511650945991278	0.0038551418110728264	0.0036713595036417246	0.0077156927436590195	0.38795462250709534	0.8271617293357849	0.0016852690605446696	0.0011521477717906237
TR_222	34	0.003945899661630392	0.0009117810404859483	0.00478732492774725	0.0013352736132219434	0.9247093200683594	0.006334139034152031	0.31444695591926575	0.0033160343300551176	0.004203957971185446
TR_222	35	0.0057083372958004475	0.0073027219623327255	0.002898411825299263	0.003148754360154271	0.0204094797372818	0.007282203994691372	0.9842026233673096	0.002468935213983059	0.003336396301165223
TR_222	36	0.005418744403868914	0.013736233115196228	0.0022451537661254406	0.0025173211470246315	0.005739507265388966	0.017387473955750465	0.9902830123901367	0.010327689349651337	0.0034626303240656853
TR_222	37	0.008320266380906105	0.016748622059822083	0.0024282720405608416	0.0023999549448490143	0.005510788876563311	0.008549107238650322	0.9865152835845947	0.0040647792629897594	0.0014830012805759907
TR_222	38	0.01812177710235119	0.14874523878097534	0.007814014330506325	0.0026664852630347013	0.0036645594518631697	0.006269142031669617	0.9820948243141174	0.0017033102922141552	0.0018836671952158213
TR_222	39	0.011521924287080765	0.057156868278980255	0.17857272922992706	0.0011169331846758723	0.005583082791417837	0.023796001449227333	0.7624568343162537	0.0009743129485286772	0.0009964884957298636
TR_222	40	0.0028576573822647333	0.0027835110668092966	0.0021517272107303143	0.0008642169996164739	0.9239314198493958	0.005651204381138086	0.10997479408979416	0.004133477341383696	0.0007967003039084375
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	2	0.00449997466057539	0.001448845025151968	0.006487934850156307	0.0013749577337875962	0.7602697610855103	0.001422009663656354	0.5730974674224854	0.0069574471563100815	0.002039456507191062
TR_224	3	0.009706835262477398	0.0053506228141486645	0.003347065532580018	0.0005556583637371659	0.13602274656295776	0.04158991575241089	0.9501762390136719	0.0011037613730877638	0.0013505598763003945
TR_224	4	0.9289661645889282	0.010195649228990078	0.0016128432471305132	0.005627120845019817	0.012371962890028954	0.009378437884151936	0.08217423409223557	0.027527356520295143	0.002512723905965686
TR_224	5	0.005930841434746981	0.0023245876654982567	0.005668061785399914	0.0003620272327680141	0.9411820769309998	0.032932691276073456	0.4045824706554413	0.0021863803267478943	0.0012142960913479328
TR_224	6	0.01526006031781435	0.008778730407357216	0.008503351360559464	0.001575227826833725	0.004310615360736847	0.9736270308494568	0.20690514147281647	0.0007694421801716089	0.002672369359061122
TR_224	7	0.0015982676995918155	0.004678776953369379	0.00429187249392271	0.0010962187079712749	0.9860060214996338	0.01451825350522995	0.0441599003970623	0.0023959532845765352	0.002959814155474305
TR_224	8	0.025834564119577408	0.08645334839820862	0.005814645439386368	0.0023682094179093838	0.003269462613388896	0.022547805681824684	0.9837796092033386	0.001336414716206491	0.003003396326676011
