Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	13	0.008137525990605354	0.012711902149021626	0.008608154021203518	0.006501629948616028	0.02826222963631153	0.9737009406089783	0.013070803135633469	0.005481280852109194	0.005857020150870085
TR_155	23	0.038850221782922745	0.9274297952651978	0.07667137682437897	0.004421834368258715	0.01649421639740467	0.02845749445259571	0.008938693441450596	0.004143014084547758	0.002952822018414736
TR_155	25	0.0027890335768461227	0.1982172280550003	0.005130987148731947	0.0014993579825386405	0.032802123576402664	0.7425611019134521	0.23507808148860931	0.0019681828562170267	0.004626800771802664
TR_155	27	0.0068845986388623714	0.08880533277988434	0.005758476909250021	0.003489192808046937	0.008669073693454266	0.9054991006851196	0.06780114024877548	0.006019109860062599	0.0021144745405763388
TR_155	34	0.004493556451052427	0.008642935194075108	0.007065026089549065	0.0021240725181996822	0.07469090819358826	0.8821502327919006	0.2572919726371765	0.009181839413940907	0.002178498776629567
TR_155	35	0.0017333505675196648	0.006613625213503838	0.0073197525925934315	0.008409092202782631	0.2483389675617218	0.6724587082862854	0.017269009724259377	0.04150770977139473	0.004419796168804169
TR_155	37	0.002902050968259573	0.03919307515025139	0.006061309948563576	0.0008432314498350024	0.24674001336097717	0.18505558371543884	0.5304202437400818	0.00812055915594101	0.006814620923250914
TR_155	41	0.004818856716156006	0.11232949048280716	0.004609863273799419	0.0013403741177171469	0.015232419595122337	0.7067707777023315	0.2616082429885864	0.025555510073900223	0.001491717528551817
TR_155	42	0.0064180027693510056	0.018737254664301872	0.009625516831874847	0.004555134102702141	0.013499018736183643	0.9498386383056641	0.14087656140327454	0.002835074905306101	0.002751553663983941
TR_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.016389621421694756	0.09331028163433075	0.012095194309949875	0.001902676885947585	0.015804167836904526	0.6336061358451843	0.02125454694032669	0.006630636285990477	0.015934420749545097
TR_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	1	0.00523791229352355	0.006156941410154104	0.008481773547828197	0.005405797157436609	0.9860759377479553	0.05062408000230789	0.01119905337691307	0.004870393313467503	0.003668121760711074
TR_166	3	0.004043037537485361	0.003985126968473196	0.007495153229683638	0.004824897740036249	0.9618231654167175	0.20870515704154968	0.025276124477386475	0.0041129617020487785	0.002244660397991538
TR_166	4	0.01674887165427208	0.005858852528035641	0.024046938866376877	0.006055616308003664	0.9858646392822266	0.01082145981490612	0.016653424128890038	0.01318756677210331	0.0031877870205789804
TR_166	9	0.0128158675506711	0.0038137761875987053	0.009671056643128395	0.00680857989937067	0.9573323130607605	0.08948168903589249	0.009264541789889336	0.031781576573848724	0.0013233021600171924
TR_166	10	0.005904879886657	0.007002472411841154	0.009472854435443878	0.010612978599965572	0.9927956461906433	0.023423124104738235	0.008657312020659447	0.004409472923725843	0.005733143538236618
TR_166	17	0.0068912990391254425	0.10151080787181854	0.005601400509476662	0.0028570203576236963	0.051941607147455215	0.5897064805030823	0.00762065127491951	0.4516146183013916	0.0017559184925630689
TR_166	18	0.0060432986356318	0.03346315026283264	0.00578376604244113	0.0038679372519254684	0.023629093542695045	0.9447359442710876	0.009760702960193157	0.029817217960953712	0.0035962159745395184
TR_166	19	0.006055742502212524	0.031200086697936058	0.00654281210154295	0.003129672259092331	0.15268953144550323	0.8618966937065125	0.011935090646147728	0.0211468618363142	0.0013931718422099948
TR_166	22	0.004915760364383459	0.012023908086121082	0.017447257414460182	0.0026167300529778004	0.952612578868866	0.07991254329681396	0.009647437371313572	0.0027686357498168945	0.004145125392824411
TR_166	26	0.008515174500644207	0.0038003975059837103	0.006474080961197615	0.00869111530482769	0.9815956950187683	0.01920384168624878	0.013873939402401447	0.010826355777680874	0.0032970604952424765
TR_166	30	0.005105555057525635	0.005285982508212328	0.0081758638843894	0.0033066433388739824	0.9765307307243347	0.11745928972959518	0.04001834988594055	0.00535870436578989	0.0026453728787600994
TR_166	32	0.00442763976752758	0.004046220798045397	0.020608048886060715	0.005661446135491133	0.9655573964118958	0.0515107661485672	0.030189217999577522	0.004536966793239117	0.0015200814232230186
TR_166	35	0.005009836982935667	0.012608946301043034	0.007637701462954283	0.00738897267729044	0.031992197036743164	0.9472228288650513	0.014268320053815842	0.13164982199668884	0.001487331697717309
TR_166	36	0.003814812982454896	0.008699256926774979	0.004825797397643328	0.0031635526102036238	0.3060031235218048	0.8731080293655396	0.018833786249160767	0.010889962315559387	0.0014046323485672474
TR_166	38	0.011412408202886581	0.008837337605655193	0.010583209805190563	0.008613010868430138	0.014595787972211838	0.9852864742279053	0.013240470550954342	0.014325323514640331	0.011527427472174168
TR_166	43	0.016413675621151924	0.0373479500412941	0.0017022702377289534	0.0015503893373534083	0.40789806842803955	0.03438250720500946	0.006400214973837137	0.37922900915145874	0.012763410806655884
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.01209188997745514	0.03325479477643967	0.9599720239639282	0.005830415058881044	0.02935691364109516	0.03508438169956207	0.024891817942261696	0.009409153833985329	0.005974156316369772
TR_169	9	0.008877490647137165	0.12295204401016235	0.9266769886016846	0.0031503711361438036	0.03481182083487511	0.021562617272138596	0.02510102465748787	0.006159611977636814	0.007367649581283331
TR_169	17	0.007019037380814552	0.008876190520823002	0.016677554696798325	0.010852905921638012	0.9927985668182373	0.010468414053320885	0.008242873474955559	0.0037322116550058126	0.006825977470725775
TR_169	21	0.07232651114463806	0.0154778016731143	0.7914077043533325	0.012842651456594467	0.1343720406293869	0.024416539818048477	0.024213725700974464	0.053078003227710724	0.0007670840714126825
TR_169	22	0.014834756031632423	0.05241987854242325	0.09199053794145584	0.017664028331637383	0.293243408203125	0.08967171609401703	0.03121686913073063	0.9183965921401978	0.0009100929601117969
TR_169	29	0.026049764826893806	0.1054348573088646	0.760367751121521	0.002646308857947588	0.20073533058166504	0.016504134982824326	0.014369186945259571	0.01108588371425867	0.0015127676306292415
TR_169	30	0.0036567803472280502	0.013273331336677074	0.040097761899232864	0.008225561119616032	0.6777134537696838	0.19131988286972046	0.019534127786755562	0.21721328794956207	0.0007028030231595039
TR_169	31	0.009105291217565536	0.007179008796811104	0.7966797947883606	0.6164218187332153	0.033074647188186646	0.0164268147200346	0.02153046615421772	0.026315797120332718	0.007119952235370874
TR_169	36	0.007151362486183643	0.004636130295693874	0.0030296132899820805	0.00196665758267045	0.04646983742713928	0.6851103901863098	0.026526812463998795	0.017453070729970932	0.3858075439929962
TR_169	38	0.006335717625916004	0.00853066798299551	0.012988791801035404	0.0016643733251839876	0.10879021137952805	0.041974227875471115	0.9090270400047302	0.027399413287639618	0.0010566264390945435
TR_169	49	0.0031608787830919027	0.007422292605042458	0.004749822895973921	0.0015837815590202808	0.4005116820335388	0.053000930696725845	0.5889540314674377	0.021768664941191673	0.0014256672002375126
TR_169	51	0.017606697976589203	0.02682402729988098	0.3302760720252991	0.0019526492105796933	0.7954007387161255	0.02851862832903862	0.02549303136765957	0.0031464758794754744	0.0010502132354304194
TR_169	52	0.0029231940861791372	0.011339914053678513	0.006866665091365576	0.0028420514427125454	0.06690005213022232	0.8891350030899048	0.14322027564048767	0.004976040218025446	0.017722373828291893
TR_169	57	0.04763181880116463	0.06886454671621323	0.35374927520751953	0.00222663558088243	0.4941937029361725	0.07923689484596252	0.041274555027484894	0.12146764248609543	0.0007130868034437299
TR_169	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.004467493388801813	0.01582999899983406	0.3857230544090271	0.04867076501250267	0.6257190108299255	0.020916378125548363	0.00719708576798439	0.04447585716843605	0.0023742353077977896
TR_175	5	0.008313906379044056	0.04658704251050949	0.9578406810760498	0.005073165521025658	0.06547322869300842	0.018832631409168243	0.03315272927284241	0.004852482583373785	0.006374047603458166
TR_175	6	0.006924862042069435	0.011352178640663624	0.9700499773025513	0.018439574167132378	0.02804531902074814	0.031186971813440323	0.07220394164323807	0.012650706805288792	0.012579397298395634
TR_175	7	0.012178037315607071	0.2454102486371994	0.8051100373268127	0.003620472736656666	0.04760042950510979	0.009154168888926506	0.05822284519672394	0.0023383053485304117	0.004244123585522175
TR_175	8	0.007143590599298477	0.025128306820988655	0.4308975338935852	0.0013589567970484495	0.14944036304950714	0.006223271135240793	0.33206015825271606	0.0015837008832022548	0.007067863363772631
TR_175	11	0.004095675423741341	0.004480167757719755	0.006019797641783953	0.00740092946216464	0.9786739945411682	0.01670006848871708	0.019009089097380638	0.01159576140344143	0.0037089544348418713
TR_175	15	0.00394769012928009	0.15460100769996643	0.0018532922258600593	0.001345158787444234	0.03161180391907692	0.8965814709663391	0.015172951854765415	0.013677160255610943	0.012927924282848835
TR_175	20	0.011214307509362698	0.011236166581511497	0.007160221692174673	0.024714326485991478	0.011251550167798996	0.022628571838140488	0.016739552840590477	0.9718299508094788	0.01692854054272175
TR_175	27	0.0025027021765708923	0.017765605822205544	0.01988556981086731	0.006584888324141502	0.987561047077179	0.029887668788433075	0.021098412573337555	0.043977636843919754	0.005248987581580877
TR_175	30	0.010230682790279388	0.036268580704927444	0.9674455523490906	0.006360893603414297	0.043514713644981384	0.0367831252515316	0.04295262321829796	0.009983952157199383	0.005684054922312498
TR_175	38	0.02844930998980999	0.3044159710407257	0.28873389959335327	0.0022855144925415516	0.0086989039555192	0.5443872809410095	0.01537683792412281	0.004730880726128817	0.001955985091626644
TR_175	40	0.004195403307676315	0.0112061258405447	0.011671691201627254	0.004226629622280598	0.054539408534765244	0.01361025683581829	0.9616914987564087	0.006211789324879646	0.00390327675268054
TR_175	43	0.008543809875845909	0.050707969814538956	0.960489809513092	0.005452428013086319	0.05011049658060074	0.02059553749859333	0.03151634708046913	0.0048616002313792706	0.006746484898030758
TR_175	44	0.006924862042069435	0.011352178640663624	0.9700499773025513	0.018439574167132378	0.02804531902074814	0.031186971813440323	0.07220394164323807	0.012650706805288792	0.012579397298395634
TR_175	45	0.009571701288223267	0.17701376974582672	0.6294063329696655	0.0008063628920353949	0.062081269919872284	0.11113904416561127	0.28027698397636414	0.011583846993744373	0.0010046804090961814
TR_175	47	0.007824087515473366	0.020773712545633316	0.10497063398361206	0.0011662201723083854	0.20395216345787048	0.0057626748457551	0.6979568004608154	0.0015436992980539799	0.007112704683095217
TR_175	49	0.0046004182659089565	0.004365383647382259	0.005663607735186815	0.00674592237919569	0.9797570109367371	0.01745438762009144	0.017898449674248695	0.011113090440630913	0.004202568903565407
TR_175	51	0.03865157440304756	0.6752175092697144	0.25250011682510376	0.0016635552747175097	0.025916656479239464	0.023608047515153885	0.02182004600763321	0.0061267344281077385	0.0027775086928159
TR_175	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
