Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_098	12	0.0061431066133081	0.481308251619339	0.1046913266181945	0.0011998923728242	0.0548314303159713	0.0181249249726533	0.6428794860839844	0.0028612972237169	0.0069380532950162
TR_098	13	0.0106580397114157	0.1703440248966217	0.9307881593704224	0.0059220232069492	0.0263327546417713	0.0140141388401389	0.0165830347687006	0.0034357358235865	0.0062911929562687
TR_098	14	0.0024760831147432	0.0040936064906418	0.0065076015889644	0.0075411689467728	0.6487697958946228	0.1713571101427078	0.1144981980323791	0.0054907584562897	0.0007288577617146
TR_098	15	0.0178318787366151	0.2208174616098404	0.0066749486140906	0.0016912877326831	0.0256893187761306	0.0714519619941711	0.002866307971999	0.1818097233772277	0.0429504550993442
TR_098	16	0.0055319950915873	0.0113795101642608	0.017900101840496	0.0093502476811409	0.9915164709091188	0.0101046618074178	0.0096582546830177	0.0045321476645767	0.0053919656202197
TR_098	17	0.0033925324678421	0.0615591704845428	0.1143165379762649	0.0012337997322902	0.755049467086792	0.0133812921121716	0.4596284031867981	0.0039002911653369	0.013086256571114
TR_098	18	0.010130570270121	0.7099601030349731	0.0392790324985981	0.0012636616593226	0.1299052238464355	0.103906974196434	0.0456578209996223	0.0018277766648679	0.0041477675549685
TR_098	19	0.0021454570814967	0.0244272034615278	0.0788533315062522	0.0017762944335117	0.8934369087219238	0.0120150465518236	0.1186354160308837	0.0031533828005194	0.0026078878436237
TR_098	20	0.0056873061694204	0.0756715536117553	0.3312037289142608	0.0035055698826909	0.8127057552337646	0.0214262660592794	0.0161293223500251	0.0072941160760819	0.0009420400601811
TR_098	21	0.0073233917355537	0.0269941054284572	0.9708737134933472	0.0081769507378339	0.0492735430598259	0.0365853123366832	0.0243136063218116	0.0098895905539393	0.0085156178101897
TR_098	22	0.0098946020007133	0.1078435629606247	0.0250944178551435	0.0037126974202692	0.0327304676175117	0.9419872164726256	0.0298923626542091	0.0478401184082031	0.0010364634217694
TR_098	26	0.0084197577089071	0.2753736674785614	0.0914016440510749	0.0013906903332099	0.0667143389582634	0.0152783002704381	0.7716956734657288	0.0046653817407786	0.002268623560667
TR_098	28	0.0034164444077759	0.0630765259265899	0.0775710195302963	0.0030165407806634	0.7340329885482788	0.218055784702301	0.0714308023452758	0.1400849670171737	0.001591907814145
TR_098	32	0.0140257133170962	0.6757306456565857	0.3185403048992157	0.0017032696632668	0.0379728414118289	0.0460392534732818	0.0565792024135589	0.002347249072045	0.0018782735569402
TR_098	34	0.0047156200744211	0.0856195092201232	0.1678108125925064	0.0009736458305269	0.5311968922615051	0.0071074534207582	0.6333193182945251	0.0031083668582141	0.0016044672811403
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	1	0.0081353709101676	0.0466231256723403	0.8538498878479004	0.0048095700331032	0.08126812428236	0.0824058502912521	0.0277637895196676	0.0092976223677396	0.0017978274263441
TR_107	2	0.0027100152801722	0.0220584012567996	0.0034104185178875	0.0031699151732027	0.2022733241319656	0.0824521407485008	0.014606456272304	0.7244486212730408	0.0247526355087757
TR_107	3	0.0016915020532906	0.1378073841333389	0.0235877484083175	0.0034983665682375	0.7631887793540955	0.0297902822494506	0.0125628551468253	0.0583109259605407	0.0209762044250965
TR_107	4	0.0124934576451778	0.0214089006185531	0.0124882757663726	0.0103565920144319	0.0100811412557959	0.9827478528022766	0.0153547180816531	0.0053739235736429	0.0130467806011438
TR_107	7	0.1578433513641357	0.0534638054668903	0.2551305294036865	0.0038320741150528	0.1704521477222442	0.0167626682668924	0.0282993391156196	0.2514191269874573	0.0015952870016917
TR_107	8	0.0066609317436814	0.0888397991657257	0.26762855052948	0.0020487771835178	0.331606388092041	0.3340890407562256	0.0224588327109813	0.0072244619950652	0.000664213381242
TR_107	9	0.0080927498638629	0.0466134510934352	0.007945860736072	0.0026796446181833	0.0354451946914196	0.9514289498329164	0.015816394239664	0.0094140702858567	0.0014426776906475
TR_107	12	0.3673329055309295	0.0680213421583175	0.0815899744629859	0.0015402195276692	0.1848868131637573	0.1144053786993026	0.0122525114566087	0.0468474365770816	0.0009971690597012
TR_107	13	0.026651807129383	0.9370204210281372	0.0310859773308038	0.0034044447820633	0.0267087873071432	0.0095803337171673	0.0186388920992612	0.0129562867805361	0.005608269944787
TR_107	14	0.0066299578174948	0.0167533960193395	0.006505905650556	0.009338435716927	0.0143289603292942	0.3324024379253387	0.0130658270791172	0.8975642919540405	0.0040516126900911
TR_107	15	0.0069119245745241	0.0074936668388545	0.0097302123904228	0.0062575996853411	0.9900583624839784	0.0177664961665868	0.0173147413879632	0.0056741922162473	0.0027671456336975
TR_107	16	0.0090350052341818	0.008392222225666	0.01376249268651	0.0039940155111253	0.1065910905599594	0.9581032395362854	0.0232584811747074	0.0106095941737294	0.0016996208578348
TR_107	17	0.0207797773182392	0.057630605995655	0.0905132070183754	0.0030345891136676	0.9442930817604064	0.0063832807354629	0.0097003877162933	0.0089790746569633	0.0028284366708248
TR_107	18	0.0552343986928463	0.1822054535150528	0.0624025873839855	0.001812151633203	0.0575720071792602	0.3443823158740997	0.0150251891463994	0.0259097889065742	0.0004200647235848
TR_107	19	0.0105302426964044	0.0701202973723411	0.8935658931732178	0.0048620966263115	0.0796072706580162	0.0459199137985706	0.0121646681800484	0.0097584500908851	0.0022144524846225
TR_107	20	0.0242218524217605	0.0297253932803869	0.0037918773014098	0.0117122568190097	0.002768297214061	0.964200496673584	0.0061548729427158	0.0420016273856163	0.019792215898633
TR_107	21	0.0067327269352972	0.0055198022164404	0.0059765842743217	0.0114336302503943	0.0079556284472346	0.0328108817338943	0.0073663583025336	0.1809723824262619	0.9338496327400208
TR_107	30	0.0180991329252719	0.06607536226511	0.0078682899475097	0.0089763291180133	0.0050804973579943	0.980350911617279	0.0077651315368711	0.0118181249126791	0.0043325549922883
TR_107	31	0.3041558265686035	0.139871746301651	0.0380287319421768	0.0798023492097854	0.002504315925762	0.0177557729184627	0.0046877590939402	0.1694334149360656	0.0037170047871768
TR_107	34	0.0246078688651323	0.174037292599678	0.0075598596595227	0.001488740905188	0.0080171721056103	0.7878891229629517	0.0141660785302519	0.0321771651506423	0.0013644964201375
TR_107	36	0.012815904803574	0.6782203912734985	0.0081053869798779	0.0017031220486387	0.0180523507297039	0.495611310005188	0.0136612942442297	0.0033091623336076	0.0028993270825594
TR_107	38	0.0024572098627686	0.0037822527810931	0.0083674108609557	0.0088276406750082	0.9449988007545472	0.0387397035956382	0.0360304675996303	0.0144154131412506	0.0016742597799748
TR_107	39	0.0093181254342198	0.0093822004273533	0.0047704456374049	0.0116608068346977	0.0104349385946989	0.9899817109107972	0.0191120859235525	0.013550454750657	0.0108124585822224
TR_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.0028815686237066	0.0078812651336193	0.0040286970324814	0.0048579657450318	0.9744029641151428	0.0361940562725067	0.0228223763406276	0.038414467126131	0.0025910420808941
TR_115	5	0.0235851425677537	0.0120766106992959	0.0027780157979577	0.0030971560627222	0.2466942816972732	0.0094422185793519	0.0030285087414085	0.0116649400442838	0.7053511142730713
TR_115	7	0.0259272810071706	0.3360643982887268	0.0025463630445301	0.0027991109527647	0.0021325598936527	0.8283734917640686	0.0111361341550946	0.009621244855225	0.0175337735563516
TR_115	9	0.0496359206736087	0.3112531006336212	0.0419990085065364	0.0035065363626927	0.1368689090013504	0.0116295618936419	0.0461312644183635	0.0936962217092514	0.0349056236445903
TR_115	13	0.0061234170570969	0.0062866965308785	0.0200539398938417	0.3885118365287781	0.0048299003392457	0.0031979216728359	0.0136206876486539	0.0074515175074338	0.8645907640457153
TR_115	14	0.0051331613212823	0.0083074299618601	0.0097054513171315	0.0306724291294813	0.007880724966526	0.0033225512597709	0.0081639597192406	0.0111478390172123	0.9811832904815674
TR_115	15	0.0091195255517959	0.0083708371967077	0.0077391038648784	0.0140064060688018	0.0087718460708856	0.0063709560781717	0.0063296752050518	0.0127570200711488	0.9842019081115724
TR_115	16	0.042055893689394	0.007169428281486	0.0488367639482021	0.1004827916622161	0.0108622722327709	0.0014612331287935	0.0051920027472078	0.0183722954243421	0.8181895613670349
TR_115	17	0.0059690810739994	0.0101652378216385	0.0124837132170796	0.0272885262966156	0.0386392101645469	0.0017553780926391	0.0066749518737196	0.0120211830362677	0.963186502456665
TR_115	18	0.0050723762251436	0.0044727772474288	0.0141406953334808	0.0381419323384761	0.0129942838102579	0.0040334472432732	0.0201232582330703	0.0080350684002041	0.941289484500885
TR_115	19	0.0092847412452101	0.0107874320819973	0.0098787359893321	0.1071619242429733	0.0117602618411183	0.0171562656760215	0.0125538082793354	0.8908573985099792	0.0093543836846947
TR_115	21	0.0097553497180342	0.0253558289259672	0.0074136285111308	0.0041326372884213	0.055562674999237	0.0088044228032231	0.0039411480538547	0.0085248984396457	0.9645196795463562
TR_115	22	0.0074558639898896	0.0651482045650482	0.0060746078379452	0.0118176015093922	0.0212648063898086	0.0025413613766431	0.0047813425771892	0.0314511768519878	0.9269260764122008
TR_115	24	0.0860131233930587	0.0953277051448822	0.0029983376152813	0.0030258046463131	0.0094613581895828	0.0058820722624659	0.004204377066344	0.1485950797796249	0.7592321038246155
TR_115	27	0.0086211748421192	0.3931685388088226	0.0207750704139471	0.0161818768829107	0.0301172360777854	0.0045958789996802	0.7077608108520508	0.0106286713853478	0.0064616035670042
TR_115	29	0.0324081927537918	0.815248429775238	0.0378860272467136	0.0142111582681536	0.0284907668828964	0.0033320849761366	0.2562770247459411	0.0049091125838458	0.0110849067568779
TR_115	30	0.0038567739538848	0.0120145473629236	0.0101063353940844	0.0318692922592163	0.0060907225124537	0.0077804992906749	0.0119072441011667	0.008490833453834	0.9793922305107116
TR_115	31	0.002797684399411	0.0285985190421342	0.009736550040543	0.0352654829621315	0.0173300430178642	0.0031336259562522	0.0077161863446235	0.0087240599095821	0.927721381187439
TR_115	32	0.0043086633086204	0.0056286985054612	0.033602587878704	0.0606599263846874	0.0355403162539005	0.0021472303196787	0.0197438262403011	0.0051223798654973	0.9074308276176452
TR_115	34	0.0043867598287761	0.006665154825896	0.0240927226841449	0.1523704528808593	0.0085679125040769	0.0026884211692959	0.0114577515050768	0.0057258415035903	0.9508766531944276
TR_115	39	0.0043182126246392	0.0160177201032638	0.0070311077870428	0.0034402708988636	0.0191326979547739	0.0076987715438008	0.0282832328230142	0.0093722781166434	0.9841669201850892
TR_115	40	0.0048405649140477	0.0118992961943149	0.0115000428631901	0.0080850981175899	0.0130309425294399	0.0062892967835068	0.0103808660060167	0.0080116754397749	0.9894108176231384
TR_115	41	0.0061915200203657	0.0061366143636405	0.0085529712960124	0.0075545813888311	0.0123119205236434	0.0128558902069926	0.0117545770481228	0.0094810687005519	0.9887365698814392
TR_115	45	0.005274714436382	0.0073048034682869	0.0066372696310281	0.0058938362635672	0.0106861880049109	0.0147582795470952	0.0133022209629416	0.0108505357056856	0.9856908917427064
TR_115	46	0.0025013205595314	0.0267603658139705	0.006041376851499	0.0024182056076824	0.9032381772994996	0.0471014566719532	0.0136529691517353	0.0024616576265543	0.0273491665720939
TR_115	51	0.0038507075514644	0.0111290058121085	0.01312274672091	0.005180659238249	0.0138149382546544	0.0097763435915112	0.0238440874963998	0.0048051439225673	0.9715589284896852
TR_115	53	0.0064408970065414	0.0099859032779932	0.0094719594344496	0.0157072842121124	0.0054670185782015	0.0110746724531054	0.0095555540174245	0.0064844782464206	0.9835489988327026
TR_115	55	0.0070394659414887	0.0132087878882884	0.0228597056120634	0.5181781053543091	0.0162926092743873	0.0049255639314651	0.0150552513077855	0.0073140589520335	0.3467775881290436
TR_115	56	0.00293501582928	0.0106904134154319	0.0100772585719823	0.1190313026309013	0.0048934007063508	0.0092559196054935	0.0128217376768589	0.0085275350138545	0.8991933465003967
TR_115	61	0.0054675238206982	0.011566312983632	0.0115028293803334	0.0390704683959484	0.006906297057867	0.0042503084987401	0.0092206709086894	0.0065194875933229	0.9789013266563416
TR_115	63	0.1045996248722076	0.2466047555208206	0.0069403634406626	0.0012628940166905	0.3849858343601227	0.0207373220473527	0.0039111939258873	0.0022246807347983	0.0813935995101928
TR_115	65	0.0029115458019077	0.0062093995511531	0.0050080004148185	0.0036351406015455	0.3140340745449066	0.0034217834472656	0.2121817916631698	0.0022542825900018	0.210620492696762
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	3	0.0161913838237524	0.7423644661903381	0.0106658171862363	0.0019760457798838	0.0190776158124208	0.0131805632263422	0.0046627828851342	0.0099215358495712	0.6425490975379944
TR_117	4	0.0441062301397323	0.1319350153207779	0.0029121602419763	0.001109603443183	0.0072176833637058	0.2757326662540436	0.0054653254337608	0.0188711564987897	0.7045617699623108
TR_117	6	0.0101067461073398	0.6677436232566833	0.1176137402653694	0.0064237369224429	0.6325057148933411	0.0057180724106729	0.0157687477767467	0.0063172886148095	0.0045326491817831
TR_117	7	0.0064548817463219	0.077859990298748	0.004796796478331	0.0025735874660313	0.0098237134516239	0.0085142329335212	0.0090633640065789	0.0333299562335014	0.9487054347991944
TR_117	8	0.0271290373057127	0.7832289338111877	0.02278333902359	0.0005832573515363	0.015934458002448	0.0375605300068855	0.0275998171418905	0.0023738534655421	0.0223183929920196
TR_117	9	0.0076555400155484	0.0382701903581619	0.0080446628853678	0.0028096227906644	0.0184273142367601	0.0098879057914018	0.0062432326376438	0.0123142348602414	0.9845598936080932
TR_117	16	0.0044141178950667	0.0430909469723701	0.0088755656033754	0.0035225432366132	0.0253096297383308	0.0152211431413888	0.0057236296124756	0.0100167859345674	0.9831618070602416
TR_117	17	0.2169701159000396	0.7972118854522705	0.0189307853579521	0.0085655795410275	0.0033588679507374	0.0135650197044014	0.0162534359842538	0.0076410309411585	0.0042666317895054
TR_117	18	0.0989304855465889	0.2762769162654876	0.297992467880249	0.0041381632909178	0.0135315814986824	0.0339949950575828	0.013933659531176	0.0164205059409141	0.0016342028975486
TR_117	19	0.0051612826064229	0.0158828739076852	0.0065437178127467	0.0065745874308049	0.0081672808155417	0.0295360907912254	0.0063400575891137	0.0082398680970072	0.9874302744865416
TR_117	20	0.0064736790955066	0.0131572624668478	0.0206886865198612	0.0185338053852319	0.0134226260706782	0.0269357021898031	0.0069587789475917	0.0056774048134684	0.9824780821800232
TR_117	21	0.0666186437010765	0.6366966962814331	0.0021088207140564	0.0012067712377756	0.0074460990726947	0.0837795287370681	0.0034882971085608	0.0495564267039299	0.0297779720276594
TR_117	23	0.0077921291813254	0.0061548263765871	0.0096611054614186	0.0171027593314647	0.0055169179104268	0.0103017352521419	0.0104232756420969	0.0244127493351697	0.9797196984291076
TR_117	24	0.0215697884559631	0.0065543558448553	0.0110819283872842	0.0052333446219563	0.0115797268226742	0.016454804688692	0.0108110671862959	0.022269619628787	0.9891695380210876
TR_117	25	0.0543469972908496	0.0288158953189849	0.0020535080693662	0.0011774320155382	0.0081488220021128	0.171218454837799	0.0074560046195983	0.0421208217740058	0.6806500554084778
TR_117	28	0.0049969609826803	0.0075557711534202	0.0044891112484037	0.0025058146566152	0.0294279605150222	0.0280864667147398	0.0247999019920825	0.0092868292704224	0.976561427116394
TR_117	29	0.0473040528595447	0.7713168859481812	0.019458083435893	0.0007964358082972	0.023533996194601	0.0430697575211524	0.0129202604293823	0.0066587612964212	0.1167970895767211
TR_117	30	0.0046248249709606	0.0287708695977926	0.0021949582733213	0.0013097329065203	0.3858400285243988	0.7915863990783691	0.0367428511381149	0.0553871020674705	0.0078255385160446
TR_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0053162835538387	0.0347320921719074	0.1333262473344802	0.0082252230495214	0.717536985874176	0.0068335956893861	0.014502971433103	0.0016833783593028	0.0477259270846843
TR_121	20	0.0328019633889198	0.0219542384147644	0.1361985951662063	0.0025667215231806	0.1129046753048896	0.0165322627872228	0.0338019467890262	0.0075001744553446	0.3683014512062073
TR_121	31	0.0081969480961561	0.0676096677780151	0.2017482817173004	0.0026566160377115	0.2947532832622528	0.0169895216822624	0.2526992857456207	0.0028214077465236	0.0128709003329277
TR_121	39	0.0071593881584703	0.0057553024962544	0.0065778302960097	0.0047005000524222	0.0214137770235538	0.017289899289608	0.0161377396434545	0.006155427545309	0.9828466773033142
TR_121	42	0.0064332941547036	0.0141167854890227	0.0272000450640916	0.0054905759170651	0.0656022354960441	0.0058259610086679	0.0081685436889529	0.0054089850746095	0.9554717540740968
TR_121	56	0.0068817632272839	0.0190598741173744	0.0426278114318847	0.0141990995034575	0.9706385731697084	0.0054649678058922	0.0227624028921127	0.0020540934056043	0.0037203156389296
TR_121	64	0.0041892183944582	0.0073895086534321	0.0248619690537452	0.0044401935301721	0.2350653558969497	0.0193413402885198	0.0511654950678348	0.0031608170829713	0.7273999452590942
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
