Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.004523445386439562	0.007375681772828102	0.016754213720560074	0.006108927074819803	0.9787697792053223	0.02785234898328781	0.011772160418331623	0.027181750163435936	0.004300573840737343
TR_180	4	0.0053591919131577015	0.00676607433706522	0.013719137758016586	0.012813123874366283	0.990827739238739	0.011232362128794193	0.009188014082610607	0.005172246135771275	0.0064748418517410755
TR_180	5	0.0033488983754068613	0.005486578214913607	0.009615675546228886	0.00972952414304018	0.981971800327301	0.02240648679435253	0.014291979372501373	0.005654953885823488	0.0031546270474791527
TR_180	6	0.0038068913854658604	0.0058430819772183895	0.011733696796000004	0.011351927183568478	0.9923068881034851	0.010467194952070713	0.011976197361946106	0.005097602494060993	0.00738414516672492
TR_180	7	0.004067449830472469	0.006492931395769119	0.012047840282320976	0.010798295959830284	0.9904139637947083	0.013211348094046116	0.010789329186081886	0.005722609348595142	0.005396675318479538
TR_180	8	0.004547598771750927	0.006149231921881437	0.015377596020698547	0.012322884052991867	0.9927905797958374	0.011842988431453705	0.008733355440199375	0.005628740880638361	0.00683520408347249
TR_180	9	0.0024367894511669874	0.004007405135780573	0.021254830062389374	0.024674315005540848	0.9395408630371094	0.010369683615863323	0.00821643229573965	0.011868421919643879	0.007163843605667353
TR_180	10	0.013816146180033684	0.6557247638702393	0.03874383866786957	0.0029889142606407404	0.08438437432050705	0.06325192004442215	0.00744629604741931	0.0386992022395134	0.0026917625218629837
TR_180	11	0.0070257969200611115	0.12187188863754272	0.005664364900439978	0.03361976519227028	0.004551941994577646	0.2148602455854416	0.030892588198184967	0.10039028525352478	0.0043933396227657795
TR_180	12	0.007143248803913593	0.027140572667121887	0.05502450466156006	0.0026402748189866543	0.8979237079620361	0.07035867124795914	0.010262352414429188	0.012230636551976204	0.0006487243226729333
TR_180	14	0.00236883363686502	0.0838770791888237	0.010479949414730072	0.029668813571333885	0.8994801640510559	0.004564603324979544	0.011602764017879963	0.032117392867803574	0.010138414800167084
TR_180	15	0.002883092500269413	0.005869087763130665	0.006422422826290131	0.005717407912015915	0.5794949531555176	0.5533792972564697	0.1042487844824791	0.008318881504237652	0.001570384600199759
TR_180	16	0.009492489509284496	0.23473992943763733	0.43730825185775757	0.009131213650107384	0.08087602257728577	0.2011437863111496	0.06091425195336342	0.05335526168346405	0.0006620510248467326
TR_180	17	0.00429936358705163	0.011992487125098705	0.028050240129232407	0.014252325519919395	0.9885346293449402	0.00850285217165947	0.008003508672118187	0.006898455787450075	0.0028547579422593117
TR_180	18	0.007284021470695734	0.061676107347011566	0.24619922041893005	0.0010812495602294803	0.28445643186569214	0.04180630296468735	0.2662471830844879	0.005047355312854052	0.001282976707443595
TR_180	20	0.004334283526986837	0.009244168177247047	0.06320321559906006	0.001886726007796824	0.5302242636680603	0.2103966325521469	0.059995245188474655	0.0047365399077534676	0.0012344815768301487
TR_180	21	0.007013608701527119	0.5146031975746155	0.568752646446228	0.006574001628905535	0.18828937411308289	0.007440065033733845	0.011679593473672867	0.0021733955945819616	0.002366757718846202
TR_180	22	0.01800338737666607	0.8972541093826294	0.02068318985402584	0.0816679522395134	0.021105943247675896	0.011785881593823433	0.00882712285965681	0.01881115697324276	0.011866364628076553
TR_180	23	0.007171400357037783	0.009356619790196419	0.037032853811979294	0.08066890388727188	0.017373401671648026	0.01161564327776432	0.761502206325531	0.02093084529042244	0.008847213350236416
TR_180	27	0.005304762162268162	0.007545416243374348	0.00980943813920021	0.013993537053465843	0.991986870765686	0.017179058864712715	0.008941841311752796	0.0041471729055047035	0.00903988629579544
TR_180	30	0.003692568512633443	0.012020214460790157	0.014881661161780357	0.12356382608413696	0.004940637852996588	0.009033511392772198	0.0038448316045105457	0.051928941160440445	0.9224854707717896
TR_180	31	0.009007982909679413	0.027355635538697243	0.052067048847675323	0.901934027671814	0.04158801585435867	0.018169237300753593	0.007116841617971659	0.022833582013845444	0.005636740010231733
TR_180	32	0.0030831615440547466	0.02053384855389595	0.018276484683156013	0.006997357588261366	0.9392198324203491	0.04877789318561554	0.013662256300449371	0.02772827260196209	0.00292435591109097
TR_180	34	0.0015939129516482353	0.034941405057907104	0.04062134027481079	0.040568556636571884	0.6462387442588806	0.007341634947806597	0.12276680767536163	0.0033400722313672304	0.060366515070199966
TR_180	35	0.006356458645313978	0.007921144366264343	0.013662506826221943	0.007592686451971531	0.9847731590270996	0.033152759075164795	0.006192684639245272	0.0056643676944077015	0.002775927074253559
TR_180	37	0.031380753964185715	0.4483342468738556	0.4625822901725769	0.004010005854070187	0.14162388443946838	0.02001682110130787	0.010047795251011848	0.001911000581458211	0.0020535863004624844
TR_180	40	0.05775507166981697	0.8014492988586426	0.030393492430448532	0.0009693966712802649	0.18379320204257965	0.02299172431230545	0.015335489995777607	0.016388092190027237	0.000889622257091105
TR_180	42	0.0076513211242854595	0.004661970771849155	0.012595446780323982	0.007843255065381527	0.9767583608627319	0.02719902992248535	0.011852612718939781	0.005712301004678011	0.0018068435601890087
TR_180	43	0.0023904412519186735	0.00708378292620182	0.019598085433244705	0.1749550849199295	0.03990090265870094	0.0018410629127174616	0.017563054338097572	0.011714829131960869	0.4178917706012726
TR_180	44	0.005821715109050274	0.008234582841396332	0.02515416406095028	0.6482106447219849	0.017932748422026634	0.004359913989901543	0.03880927339196205	0.019561560824513435	0.060212548822164536
TR_180	53	0.00643081683665514	0.04380720853805542	0.0325733907520771	0.051189083606004715	0.46309661865234375	0.01607087440788746	0.003739875042811036	0.13090452551841736	0.0008063875720836222
TR_180	54	0.016834871843457222	0.019350288435816765	0.01230490580201149	0.007145099341869354	0.016923772171139717	0.9566662907600403	0.00664549320936203	0.016693491488695145	0.002688504522666335
TR_180	55	0.0055979834869503975	0.005124297458678484	0.01155107468366623	0.014256211929023266	0.9929425716400146	0.025897489860653877	0.008652091957628727	0.004732396919280291	0.0059160105884075165
TR_180	56	0.011462683789432049	0.014583955518901348	0.020880330353975296	0.0029622793663293123	0.6432588696479797	0.5287821292877197	0.0066406093537807465	0.011567648500204086	0.00078287796350196
TR_180	57	0.003457822138443589	0.00765452953055501	0.012488863430917263	0.04577479138970375	0.9628689885139465	0.00501660443842411	0.011867504566907883	0.005370596423745155	0.0045722732320427895
TR_180	59	0.021977286785840988	0.09410249441862106	0.004864824470132589	0.04375136271119118	0.003650815924629569	0.010088219307363033	0.008817274123430252	0.7966798543930054	0.01161356270313263
TR_180	61	0.006612119264900684	0.008533438667654991	0.017719725146889687	0.001782574807293713	0.4794734716415405	0.3754246234893799	0.026369832456111908	0.020145704969763756	0.0005198070430196822
TR_180	62	0.0030238747131079435	0.0157843679189682	0.011077643372118473	0.006546424236148596	0.9146892428398132	0.019387153908610344	0.012446985580027103	0.27618861198425293	0.0017901499522849917
TR_180	66	0.006919273175299168	0.01971900835633278	0.017425062134861946	0.02454741671681404	0.060571108013391495	0.002045022090896964	0.03222442418336868	0.019471855834126472	0.5773687362670898
TR_180	68	0.005149187054485083	0.007694834843277931	0.01130853220820427	0.01743709295988083	0.9917116165161133	0.014152606017887592	0.007338080555200577	0.005586501210927963	0.0043176510371267796
TR_180	69	0.008283101953566074	0.036312248557806015	0.02049426920711994	0.9814985394477844	0.019525399431586266	0.03980055823922157	0.024325024336576462	0.01601790077984333	0.018732646480202675
TR_180	70	0.004167015664279461	0.006283128168433905	0.013184669427573681	0.0028982521034777164	0.7264827489852905	0.4000001549720764	0.02238759770989418	0.0032254939433187246	0.0022119597997516394
TR_180	73	0.04227374866604805	0.7025877833366394	0.002072955248877406	0.00424431124702096	0.004749550484120846	0.14482364058494568	0.002440688433125615	0.013617702759802341	0.14056998491287231
TR_180	74	0.34203723073005676	0.03644101321697235	0.09385588765144348	0.16777552664279938	0.014931613579392433	0.006346473935991526	0.007208289112895727	0.13323281705379486	0.0011523563880473375
TR_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.005208695773035288	0.06279458105564117	0.2778347432613373	0.046940047293901443	0.793529748916626	0.0032422752119600773	0.010549875907599926	0.008014647290110588	0.0018621721537783742
TR_191	4	0.029908759519457817	0.6124752759933472	0.08598467707633972	0.02717452496290207	0.02548896335065365	0.08234889805316925	0.00617733271792531	0.058913085609674454	0.030041277408599854
TR_191	5	0.00210541277192533	0.006640184670686722	0.02248516120016575	0.030614592134952545	0.9869754314422607	0.006943679880350828	0.015486706048250198	0.011048580519855022	0.003957491368055344
TR_191	6	0.0035386711824685335	0.013822073116898537	0.23195412755012512	0.7723968029022217	0.03323790803551674	0.0062692840583622456	0.04073350131511688	0.006539592985063791	0.007120221387594938
TR_191	7	0.008579079061746597	0.005435981787741184	0.2925437092781067	0.8049747943878174	0.017117081210017204	0.010906673036515713	0.047257497906684875	0.032246772199869156	0.004889301490038633
TR_191	8	0.0076395017094910145	0.007097923196852207	0.5493726134300232	0.7824059724807739	0.014741080813109875	0.014520587399601936	0.030942697077989578	0.019826382398605347	0.005366010591387749
TR_191	9	0.0040892441757023335	0.11741770058870316	0.4519011080265045	0.011446934193372726	0.5081919431686401	0.0016163951950147748	0.10920282453298569	0.0022931655403226614	0.003620999166741967
TR_191	10	0.002975704614073038	0.01645103096961975	0.007844672538340092	0.009285368025302887	0.2954929769039154	0.002989026717841625	0.003589747240766883	0.014446874149143696	0.7923597693443298
TR_191	11	0.005782376043498516	0.006181909702718258	0.010510939173400402	0.010653495788574219	0.016155434772372246	0.011618419550359249	0.010471872985363007	0.00856244657188654	0.9908055663108826
TR_191	13	0.013489237055182457	0.045969199389219284	0.09438909590244293	0.07242057472467422	0.07813762873411179	0.012517896480858326	0.11454510688781738	0.45462343096733093	0.0009188862750306726
TR_191	15	0.023610444739460945	0.1122220829129219	0.19633963704109192	0.024319607764482498	0.15764690935611725	0.003743665060028434	0.13546741008758545	0.007705674506723881	0.023502159863710403
TR_191	16	0.0015601604245603085	0.015704136341810226	0.06326675415039062	0.1855517029762268	0.13900931179523468	0.010018029250204563	0.31214654445648193	0.01642756164073944	0.0015248212730512023
TR_191	17	0.0068206884898245335	0.876470148563385	0.007384071126580238	0.03801200911402702	0.05652410537004471	0.0053412895649671555	0.03113682009279728	0.022166939452290535	0.027893371880054474
TR_191	19	0.1477726548910141	0.6006050705909729	0.029931258410215378	0.002776274224743247	0.076400026679039	0.29978445172309875	0.013430370949208736	0.010871908627450466	0.0076380628161132336
TR_191	21	0.0019450021209195256	0.01427781954407692	0.03517872840166092	0.003294551046565175	0.7101146578788757	0.01267295517027378	0.5578209757804871	0.0074498350732028484	0.0023624529130756855
TR_191	22	0.054675161838531494	0.14464333653450012	0.1717483401298523	0.01102213840931654	0.030155420303344727	0.004901736043393612	0.16829760372638702	0.02291637845337391	0.004189281724393368
TR_191	26	0.006998024415224791	0.29089850187301636	0.6897440552711487	0.006663932930678129	0.2313791811466217	0.004110413603484631	0.022660663351416588	0.002503308467566967	0.013366078026592731
TR_191	28	0.005555986426770687	0.01894475147128105	0.5180279016494751	0.2552590072154999	0.2062513381242752	0.005753188859671354	0.06865335255861282	0.0054145208559930325	0.008980032987892628
TR_191	29	0.005007156636565924	0.007535528391599655	0.3482959568500519	0.12649139761924744	0.2423931360244751	0.003400819841772318	0.03830653801560402	0.004200011491775513	0.009577271528542042
TR_191	31	0.005545303225517273	0.013067574240267277	0.12859588861465454	0.8010510206222534	0.09338027983903885	0.006899314932525158	0.02262318879365921	0.00788015779107809	0.0020686450880020857
TR_191	32	0.009632405824959278	0.025720754638314247	0.16281937062740326	0.9284194111824036	0.007584965787827969	0.01090947724878788	0.02087794616818428	0.008162789046764374	0.007771444506943226
TR_191	34	0.0057806516997516155	0.01776764541864395	0.46050626039505005	0.7272793650627136	0.015100670978426933	0.007333926856517792	0.03940374404191971	0.006375153083354235	0.0063583869487047195
TR_191	35	0.008299926295876503	0.008198786526918411	0.034560736268758774	0.9492090940475464	0.014395463280379772	0.011118069291114807	0.03614053130149841	0.020202811807394028	0.013648532330989838
TR_191	38	0.006467701867222786	0.06555934250354767	0.03508341312408447	0.9306944608688354	0.010242857038974762	0.018274549394845963	0.026254277676343918	0.010375595651566982	0.008334474638104439
TR_191	39	0.0037857922725379467	0.008588924072682858	0.10873620212078094	0.8746403455734253	0.032685536891222	0.00978208426386118	0.030437041074037552	0.011289319023489952	0.0033880083356052637
TR_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.014297496527433395	0.08892334252595901	0.01057612057775259	0.0009335703798569739	0.3713010847568512	0.6160005331039429	0.007943197153508663	0.011582177132368088	0.014073396101593971
TR_208	2	0.0024522405583411455	0.008474394679069519	0.8246526718139648	0.5564214587211609	0.035946182906627655	0.012320742011070251	0.014795280992984772	0.015053370036184788	0.012449447996914387
TR_208	3	0.0025831207167357206	0.21512000262737274	0.011012619361281395	0.007993169128894806	0.023351149633526802	0.004187028389424086	0.0036827614530920982	0.016619015485048294	0.9221940636634827
TR_208	4	0.029998088255524635	0.016238847747445107	0.013154118321835995	0.16908885538578033	0.004265337251126766	0.005175881553441286	0.009212842211127281	0.6316426992416382	0.049989279359579086
TR_208	5	0.004938739817589521	0.03002326935529709	0.28154924511909485	0.08924245089292526	0.8602427244186401	0.01243142131716013	0.002673786599189043	0.006464662496000528	0.025471800938248634
TR_208	7	0.0034830120857805014	0.010575801134109497	0.9454020261764526	0.033710479736328125	0.08571944385766983	0.04167619347572327	0.02080380544066429	0.02042398415505886	0.005683160852640867
TR_208	9	0.08534623682498932	0.06946064531803131	0.0048990873619914055	0.006891797762364149	0.006730048917233944	0.014198818244040012	0.014295808970928192	0.8343237638473511	0.008854394778609276
TR_208	12	0.008190527558326721	0.020376194268465042	0.0035898990463465452	0.00812961719930172	0.006001211237162352	0.028789658099412918	0.004016299266368151	0.2807784080505371	0.8366998434066772
TR_208	14	0.006639769766479731	0.015277475118637085	0.019086303189396858	0.9543589353561401	0.01245713047683239	0.036228246986866	0.02532012388110161	0.034454770386219025	0.01476504746824503
TR_208	15	0.007396632805466652	0.030915984883904457	0.016067661345005035	0.0008805840043351054	0.15489445626735687	0.5147580504417419	0.01916017010807991	0.028690507635474205	0.08334973454475403
TR_208	16	0.026131391525268555	0.3328796327114105	0.014404036104679108	0.0054579488933086395	0.018697496503591537	0.48397305607795715	0.003732966724783182	0.019178351387381554	0.0013857154408469796
TR_208	17	0.010859045200049877	0.03668806329369545	0.004943151958286762	0.018804483115673065	0.003812513779848814	0.3141849637031555	0.003772270865738392	0.31822094321250916	0.0720515102148056
TR_208	18	0.04449763894081116	0.03809235617518425	0.010484598577022552	0.04271481931209564	0.008372270502150059	0.0015566390939056873	0.006392532493919134	0.6683613061904907	0.07808364182710648
TR_208	20	0.7179820537567139	0.020973065868020058	0.13827481865882874	0.003378623630851507	0.02748439647257328	0.010778887197375298	0.014313869178295135	0.01969430223107338	0.006295555271208286
TR_208	23	0.0029162822756916285	0.006951397750526667	0.7750329375267029	0.19582264125347137	0.03356102108955383	0.029247799888253212	0.03354615345597267	0.061735980212688446	0.003129508811980486
TR_208	26	0.008393662981688976	0.24263179302215576	0.009409410879015923	0.0017086961306631565	0.08718372136354446	0.060600344091653824	0.01549390610307455	0.008653882890939713	0.20592769980430603
TR_208	27	0.0038587069138884544	0.024018101394176483	0.014591831713914871	0.008478931151330471	0.014952056109905243	0.008666242472827435	0.004702677484601736	0.015971969813108444	0.9829434156417847
TR_208	28	0.031008346006274223	0.01452799141407013	0.0032231046352535486	0.02359371818602085	0.002305787755176425	0.3221558928489685	0.005014664959162474	0.45802226662635803	0.008432192727923393
TR_208	29	0.021550551056861877	0.013413784094154835	0.005028235260397196	0.012985632754862309	0.00418667308986187	0.9662277698516846	0.009098624810576439	0.011092374101281166	0.02068648859858513
TR_208	30	0.02856266126036644	0.4630866050720215	0.002466825768351555	0.0011282170889899135	0.010921395383775234	0.3287985920906067	0.0029458110220730305	0.04454866796731949	0.018944216892123222
