Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_229	6	0.825165867805481	0.31150713562965393	0.006603248417377472	0.006296803243458271	0.0033165323548018932	0.007016913499683142	0.006670299451798201	0.000600979255978018	0.031032150611281395
NL_229	14	0.08160528540611267	0.013557378202676773	0.0046929968520998955	0.0029793083667755127	0.405314564704895	0.0026625595055520535	0.012639894150197506	0.001816605101339519	0.3252476453781128
NL_229	16	0.09742853045463562	0.07356589287519455	0.02630031481385231	0.11614388227462769	0.0015085944905877113	0.2069413810968399	0.008718707598745823	0.00033441660343669355	0.30923181772232056
NL_229	17	0.008324709720909595	0.009607088752090931	0.15072591602802277	0.012818722054362297	0.9571101069450378	0.004034151788800955	0.0027454462833702564	0.0008936593658290803	0.0039445022121071815
NL_229	19	0.004629351198673248	0.008383330889046192	0.019230181351304054	0.00859451200813055	0.09670168906450272	0.14204803109169006	0.016562137752771378	0.0008810615399852395	0.8201350569725037
NL_229	22	0.009132037870585918	0.03852576017379761	0.0008892085170373321	0.007433366496115923	0.0036169998347759247	0.05717456340789795	0.9002249836921692	0.0036862518172711134	0.014641659334301949
NL_229	23	0.03790832683444023	0.2724199593067169	0.33191540837287903	0.8076282739639282	0.004935113247483969	0.0054358430206775665	0.006446896120905876	0.00041631702333688736	0.004318819846957922
NL_229	25	0.3916877806186676	0.0014074837090447545	0.02161458693444729	0.9525023102760315	0.007210511714220047	0.01776527240872383	0.00799839198589325	0.01498382817953825	0.008391325362026691
NL_229	30	0.004000048153102398	0.3707841634750366	0.03975820541381836	0.7276036739349365	0.006121292244642973	0.00989095401018858	0.004269730299711227	0.0010685246670618653	0.01556461863219738
NL_229	32	0.4857487082481384	0.7658002972602844	0.004454067908227444	0.0029088130686432123	0.004502609837800264	0.005918600130826235	0.02196635492146015	0.0010898581240326166	0.003982370253652334
NL_229	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	2	0.003413215046748519	0.006912680342793465	0.0017664353363215923	0.003018135903403163	0.9792045950889587	0.0031533315777778625	0.023395271971821785	0.002962959697470069	0.003343745833262801
NL_233	8	0.007589417509734631	0.012033200822770596	0.0027075072284787893	0.009731976315379143	0.007373894099146128	0.003551493166014552	0.004787295125424862	0.013345493003726006	0.9870612621307373
NL_233	15	0.002779768081381917	0.5614763498306274	0.06904889643192291	0.1324375867843628	0.002733025699853897	0.022639736533164978	0.008873555809259415	0.04981492459774017	0.004706468898802996
NL_233	16	0.0009161491179838777	0.17504356801509857	0.0045269872061908245	0.005821515806019306	0.06835009157657623	0.005374716594815254	0.015357429161667824	0.08255008608102798	0.7376423478126526
NL_233	18	0.002685877261683345	0.019254522398114204	0.0057169231586158276	0.3783124089241028	0.005234474781900644	0.0031943500507622957	0.02470337226986885	0.013227158226072788	0.14131323993206024
NL_233	21	0.03250391408801079	0.9795091152191162	0.004840622656047344	0.00435011787340045	0.018071435391902924	0.06326951086521149	0.006063717883080244	0.0012852723011747003	0.001102935173548758
NL_233	24	0.3061436414718628	0.002661139005795121	0.002122477162629366	0.006272639147937298	0.9440644979476929	0.008694718591868877	0.008236420340836048	0.00840867031365633	0.006224730517715216
NL_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	1	0.04446962848305702	0.02048165164887905	0.1634349226951599	0.01315800566226244	0.004732149187475443	0.001968489261344075	0.0027813706547021866	0.00502018490806222	0.2533402144908905
NL_239	2	0.00299236667342484	0.006078236270695925	0.12621784210205078	0.0014684211928397417	0.9622552990913391	0.01251941081136465	0.009989072568714619	0.005133317317813635	0.0008873731712810695
NL_239	4	0.0031819918658584356	0.0011643077014014125	0.005042159464210272	0.011118447408080101	0.05449472740292549	0.023219706490635872	0.006989516783505678	0.9586646556854248	0.00855073519051075
NL_239	6	0.024102892726659775	0.007013276219367981	0.06705819815397263	0.004016388673335314	0.995451033115387	0.013344062492251396	0.004281122237443924	0.007894194684922695	0.0011080127442255616
NL_239	8	0.007753463927656412	0.007248567882925272	0.056613482534885406	0.00937309768050909	0.9759693741798401	0.006782937794923782	0.002116203773766756	0.003821686841547489	0.0016086256364360452
NL_239	9	0.005307822488248348	0.0035259707365185022	0.010827530175447464	0.004943482577800751	0.9949471354484558	0.005954788066446781	0.005306075792759657	0.004268714692443609	0.003882984397932887
NL_239	14	0.001763683627359569	0.007574104703962803	0.029615309089422226	0.007804792374372482	0.9947053790092468	0.019782228395342827	0.0030706573743373156	0.004006704781204462	0.005786420777440071
NL_239	15	0.08096035569906235	0.0017341625643894076	0.6992063522338867	0.0012246310943737626	0.30336901545524597	0.0036162002943456173	0.013129577971994877	0.0026079509407281876	0.0032948392909020185
NL_239	16	0.003244928549975157	0.00415732990950346	0.007668809965252876	0.01026612613350153	0.9948354959487915	0.004386266227811575	0.005698347929865122	0.00804249756038189	0.003513083793222904
NL_239	18	0.004986925981938839	0.003797622164711356	0.001439227955415845	0.0031199075747281313	0.9936635494232178	0.003453881246969104	0.006971125956624746	0.004685038235038519	0.0024882275611162186
NL_239	19	0.011480025015771389	0.01626509614288807	0.003099801717326045	0.007509461138397455	0.9941864013671875	0.0077720507979393005	0.008501634933054447	0.015632983297109604	0.001134609803557396
NL_239	20	0.0022003769408911467	0.0032077666837722063	0.005812534596771002	0.0036368193104863167	0.9817274808883667	0.0224615391343832	0.0051214443519711494	0.008917693980038166	0.002670708578079939
NL_239	21	0.0014358636690303683	0.008198782801628113	0.008113675750792027	0.00842790026217699	0.9793919920921326	0.01868520863354206	0.01236322708427906	0.05106770247220993	0.001144175766967237
NL_239	22	0.0016487796092405915	0.005173365119844675	0.0045013572089374065	0.003701550653204322	0.9928251504898071	0.011724024079740047	0.005823102779686451	0.008685772307217121	0.011914696544408798
NL_239	23	0.003431757679209113	0.0038633982185274363	0.0027735016774386168	0.004831894766539335	0.9929519295692444	0.008017975836992264	0.005828079301863909	0.004785684868693352	0.0047197421081364155
NL_239	26	0.0037446198984980583	0.0036090672947466373	0.013307836838066578	0.007990863174200058	0.9948023557662964	0.004052670672535896	0.004608047194778919	0.004143360070884228	0.00810089148581028
NL_239	27	0.003795546479523182	0.005393893923610449	0.013146957382559776	0.004023157991468906	0.9904502034187317	0.003346079494804144	0.0032157946843653917	0.004031076095998287	0.020840158686041832
NL_239	30	0.0041210828348994255	0.004297471139580011	0.0056882393546402454	0.00342077249661088	0.9903440475463867	0.008727334439754486	0.006497586145997047	0.00908458698540926	0.00307602621614933
NL_239	31	0.0022757689002901316	0.013319682329893112	0.010093292221426964	0.015019579790532589	0.993095338344574	0.006510684732347727	0.005160824861377478	0.005376266315579414	0.007231398019939661
NL_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	3	0.017006946727633476	0.8781986832618713	0.003713140031322837	0.057015448808670044	0.006303261965513229	0.16888749599456787	0.0064801969565451145	0.0023017553612589836	0.03919373080134392
NL_242	5	0.004441441968083382	0.005394958425313234	0.023562947288155556	0.05508565157651901	0.005355909001082182	0.006451173219829798	0.02137698233127594	0.01647249422967434	0.9923425316810608
NL_242	6	0.1361175775527954	0.8590829968452454	0.003986679017543793	0.01667984575033188	0.003312536049634218	0.13742685317993164	0.0018681740621104836	0.000799842004198581	0.0018764990381896496
NL_242	8	0.004749631509184837	0.011005766689777374	0.023501213639974594	0.01206439733505249	0.008902556262910366	0.9945923686027527	0.0024724137037992477	0.012184567749500275	0.010379533283412457
NL_242	9	0.010531431064009666	0.8969324231147766	0.0023000335786491632	0.006702354643493891	0.007998880930244923	0.4763908386230469	0.0036322972737252712	0.0011014690389856696	0.0036696346942335367
NL_242	10	0.0016387376235798001	0.05322514846920967	0.012944181449711323	0.011135919019579887	0.006567695643752813	0.008952136151492596	0.005162612535059452	0.9814013838768005	0.015750616788864136
NL_242	11	0.002363003557547927	0.6752121448516846	0.002222284907475114	0.000788921199273318	0.08106757700443268	0.3659988045692444	0.01440226286649704	0.0012296230997890234	0.001951735932379961
NL_242	12	0.005238461308181286	0.028392748907208443	0.001005826867185533	0.0034103081561625004	0.9931027889251709	0.020257577300071716	0.012122133746743202	0.03664207085967064	0.0016998449573293328
NL_242	14	0.00581104913726449	0.972274661064148	0.0022608472499996424	0.0017066767904907465	0.005212096497416496	0.02603461593389511	0.007432156708091497	0.002197954570874572	0.003286242252215743
NL_242	16	0.013194194994866848	0.004980537574738264	0.00463920459151268	0.006522508338093758	0.013461897149682045	0.9864149689674377	0.0035154016222804785	0.0035891709849238396	0.0021920620929449797
NL_242	18	0.0029052968602627516	0.1295994520187378	0.0007740123546682298	0.013578598387539387	0.00618035439401865	0.7177046537399292	0.00490487739443779	0.0019088990520685911	0.3601548373699188
NL_242	22	0.002949171233922243	0.07250633090734482	0.23794469237327576	0.0036774203181266785	0.12164125591516495	0.02976086549460888	0.004100505728274584	0.0007260320708155632	0.7632715702056885
NL_242	24	0.02377731166779995	0.03382430598139763	0.006357001606374979	0.0028268315363675356	0.007446610368788242	0.627501368522644	0.0007160839159041643	0.0025255410000681877	0.12693896889686584
NL_242	28	0.0019413168774917722	0.04590192064642906	0.002295019803568721	0.0018637300236150622	0.9675993323326111	0.042085498571395874	0.00468470761552453	0.006178573705255985	0.00189883669372648
NL_242	32	0.0010417283046990633	0.001541749807074666	0.0011156017426401377	0.002333969809114933	0.8903626799583435	0.1023133397102356	0.05837056040763855	0.006691190414130688	0.0026841505896300077
NL_242	33	0.010113737545907497	0.8309017419815063	0.0014922382542863488	0.004209221340715885	0.009114562533795834	0.4962393045425415	0.005092698149383068	0.0004553399921860546	0.00494187418371439
NL_242	34	0.006214822176843882	0.0033619743771851063	0.0031924403738230467	0.011657762341201305	0.01106493640691042	0.992152988910675	0.019768524914979935	0.004151805303990841	0.010549423284828663
NL_242	35	0.00852207001298666	0.01097114011645317	0.0038901723455637693	0.005821750499308109	0.006889686454087496	0.9924864768981934	0.006469589192420244	0.0024379673413932323	0.0065073580481112
NL_242	37	0.006863758899271488	0.3757852017879486	0.002919055288657546	0.006906420923769474	0.00808532815426588	0.7024899125099182	0.006241297349333763	0.0003846030740533024	0.15740415453910828
NL_242	38	0.005037155468016863	0.005149169825017452	0.004121019970625639	0.014907882548868656	0.012685483321547508	0.9946711659431458	0.002932662842795253	0.0040290625765919685	0.011947721242904663
NL_242	39	0.00522275548428297	0.006795815657824278	0.0027975181583315134	0.009324242360889912	0.008626861497759819	0.9916540384292603	0.006578565109521151	0.003600525902584195	0.01643417403101921
NL_242	40	0.01002602931112051	0.003843637416139245	0.0035211623180657625	0.008080464787781239	0.007233654614537954	0.9808774590492249	0.004877523053437471	0.0036190056707710028	0.19501687586307526
NL_242	41	0.014009125530719757	0.9542485475540161	0.0023237993009388447	0.0032340181060135365	0.008407720364630222	0.06109626963734627	0.0022832832764834166	0.0011761708883568645	0.005758832208812237
NL_242	45	0.0069009908474981785	0.00268718134611845	0.00697024492546916	0.010137002915143967	0.02129232883453369	0.9944345355033875	0.005196797661483288	0.0034808760974556208	0.006419407203793526
NL_242	49	0.008638561703264713	0.044435713440179825	0.0008919736137613654	0.003935667220503092	0.00299524306319654	0.7382107377052307	0.006412200629711151	0.04758160561323166	0.0007360931485891342
NL_242	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	2	0.11509659141302109	0.05617224797606468	0.009603495709598064	0.04434267058968544	0.3972799777984619	0.006586626172065735	0.004441030323505402	0.18449604511260986	0.0005245211068540812
NL_247	4	0.0007342960452660918	0.050607360899448395	0.831908643245697	0.020960727706551552	0.27813732624053955	0.0011370573192834854	0.0034559760242700577	0.013171838596463203	0.001469997107051313
NL_247	5	0.0024552096147090197	0.010125535540282726	0.008292382583022118	0.0017163483425974846	0.9967015385627747	0.010728116147220135	0.007815596647560596	0.006825192831456661	0.0044249542988836765
NL_247	11	0.0027815557550638914	0.5605872869491577	0.0018603145144879818	0.0049256389029324055	0.014265751466155052	0.761076033115387	0.002359906444326043	0.0025011124089360237	0.019363105297088623
NL_247	12	0.12306171655654907	0.0005636551650241017	0.006205351557582617	0.011172314174473286	0.034339528530836105	0.02311124838888645	0.018398460000753403	0.8971573710441589	0.004104578867554665
NL_247	13	0.03563379868865013	0.002252768725156784	0.004582347813993692	0.005671397782862186	0.020168591290712357	0.6904104948043823	0.01279318705201149	0.667847216129303	0.0021326777059584856
NL_247	15	0.0016516478499397635	0.0063542877323925495	0.936190128326416	0.0021296467166393995	0.37160372734069824	0.00306822475977242	0.007871752604842186	0.002126256702467799	0.004786883946508169
NL_247	23	0.004868403077125549	0.0012534125708043575	0.006497165188193321	0.026502802968025208	0.009424787946045399	0.09548009932041168	0.011566666886210442	0.9462490081787109	0.002742369193583727
NL_247	24	0.05358599126338959	0.029177743941545486	0.8633026480674744	0.0020094544161111116	0.05066131427884102	0.0019956156611442566	0.0032238385174423456	0.0010575479827821255	0.003181006293743849
NL_247	25	0.021297132596373558	0.005770936142653227	0.004773369058966637	0.004122640937566757	0.0072296010330319405	0.008608495816588402	0.008565555326640606	0.9868309497833252	0.0066725462675094604
NL_247	28	0.011171292513608932	0.0005405857809819281	0.014273478649556637	0.0009930141968652606	0.8831848502159119	0.062196217477321625	0.03332240507006645	0.09185059368610382	0.0031869399826973677
NL_247	29	0.0020363356452435255	0.0017569897463545203	0.006738823838531971	0.0015397861134260893	0.056299444288015366	0.9553276896476746	0.18290619552135468	0.002103694248944521	0.0036134340334683657
NL_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	1	0.010688144713640213	0.0035053633619099855	0.008057492785155773	0.008226715959608555	0.9949207901954651	0.0075134639628231525	0.005584896542131901	0.006681164260953665	0.00835044588893652
NL_253	3	0.00435546413064003	0.5353164672851562	0.05258575826883316	0.2514524757862091	0.3120953142642975	0.004744918085634708	0.0006981408805586398	0.0033179118763655424	0.06845327466726303
NL_253	7	0.011957266367971897	0.002702128142118454	0.003843476762995124	0.2562003433704376	0.013417708687484264	0.014975848607718945	0.012635945342481136	0.9476527571678162	0.0022964156232774258
NL_253	8	0.26587361097335815	0.006209817714989185	0.010409492999315262	0.007950151339173317	0.017347777262330055	0.0037913911510258913	0.005662772338837385	0.13420961797237396	0.03171588480472565
NL_253	11	0.012795639224350452	0.005766257178038359	0.014119942672550678	0.012940800748765469	0.00607936829328537	0.9968356490135193	0.010907521471381187	0.002770619001239538	0.009550929069519043
NL_253	12	0.02779349498450756	0.005857916548848152	0.03483690321445465	0.4895842373371124	0.0028345140162855387	0.01795927993953228	0.004193184431642294	0.002580878557637334	0.8932258486747742
NL_253	13	0.005957260727882385	0.006413489114493132	0.012470576912164688	0.004977173171937466	0.995900571346283	0.005262481514364481	0.0031120898202061653	0.0037788748741149902	0.004738374147564173
NL_253	15	0.00218263640999794	0.0021556939464062452	0.00888193491846323	0.796126127243042	0.15688326954841614	0.29922258853912354	0.011152740567922592	0.023432310670614243	0.0027183920610696077
NL_253	16	0.42440226674079895	0.005387124139815569	0.33094796538352966	0.028048323467373848	0.01152386236935854	0.0024497350677847862	0.01754116639494896	0.06762086600065231	0.0002534715458750725
NL_253	18	0.004760340787470341	0.007992949336767197	0.004058477468788624	0.08987271785736084	0.01580379530787468	0.010331087745726109	0.007782280445098877	0.9776589274406433	0.006101354956626892
NL_253	23	0.0006110399845056236	0.037611354142427444	0.02500477433204651	0.002455407055094838	0.8318049311637878	0.00771680660545826	0.009416289627552032	0.007903002202510834	0.001676939195021987
NL_253	26	0.015518436208367348	0.050698984414339066	0.006806351710110903	0.9959446787834167	0.033881254494190216	0.024655021727085114	0.008717501536011696	0.005697081331163645	0.028782887384295464
