Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_263	50	0.026990409940481186	0.019708342850208282	0.19896455109119415	0.001500799204222858	0.8528141975402832	0.023015005514025688	0.048457249999046326	0.0019112544832751155	0.0012562002521008253
TR_263	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	7	0.04796307906508446	0.040077488869428635	0.1404908299446106	0.004127653781324625	0.09585794061422348	0.029570620507001877	0.005777796730399132	0.010494532063603401	0.07200513780117035
TR_276	8	0.007988939061760902	0.028216520324349403	0.07909582555294037	0.004695701412856579	0.6949619650840759	0.011301657184958458	0.006583219859749079	0.0020260841120034456	0.09750588983297348
TR_276	9	0.008687213063240051	0.022485977038741112	0.056775450706481934	0.01569337211549282	0.8107739090919495	0.002764482283964753	0.0034245357383042574	0.0020993605721741915	0.1270301640033722
TR_276	10	0.011296575888991356	0.04013422131538391	0.026441726833581924	0.19327522814273834	0.0167873315513134	0.02078951522707939	0.006885469425469637	0.45515501499176025	0.01932080276310444
TR_276	14	0.017334874719381332	0.03673810884356499	0.04793631285429001	0.8249490857124329	0.019261689856648445	0.020445087924599648	0.00409467751160264	0.07897473871707916	0.02160140499472618
TR_276	15	0.014365021139383316	0.10851015150547028	0.6847922801971436	0.009978448040783405	0.136875718832016	0.005132806021720171	0.006223367992788553	0.004579316359013319	0.026391588151454926
TR_276	20	0.012001982890069485	0.03949480876326561	0.09551504254341125	0.06400894373655319	0.12707117199897766	0.008155048824846745	0.0018296297639608383	0.010808681137859821	0.09939698874950409
TR_276	21	0.0045784167014062405	0.05397824943065643	0.1555289328098297	0.16020141541957855	0.4065423607826233	0.0025420794263482094	0.002742825774475932	0.004005593713372946	0.07586145401000977
TR_276	22	0.014603115618228912	0.035234007984399796	0.02933630160987377	0.005671843886375427	0.257123202085495	0.005167956463992596	0.008309614844620228	0.005750112701207399	0.43799394369125366
TR_276	23	0.012680892832577229	0.010792480781674385	0.06722237914800644	0.01772296242415905	0.04864542558789253	0.005488032475113869	0.012250088155269623	0.004041311796754599	0.7227215766906738
TR_276	24	0.01411869004368782	0.026054374873638153	0.06714791059494019	0.008907102048397064	0.14560022950172424	0.002667733235284686	0.017618555575609207	0.002034808276221156	0.4534912109375
TR_276	25	0.005229890812188387	0.019531607627868652	0.035474084317684174	0.058100275695323944	0.08387279510498047	0.03638699650764465	0.01115831546485424	0.5739171504974365	0.008115341886878014
TR_276	26	0.008399943821132183	0.021026277914643288	0.043983086943626404	0.012267767451703548	0.0791703388094902	0.00837019644677639	0.006574531551450491	0.004774510394781828	0.6808628439903259
TR_276	27	0.008328663185238838	0.005083913914859295	0.008450384251773357	0.010840228758752346	0.008863283321261406	0.009967864491045475	0.014789971522986889	0.01221707183867693	0.9642158150672913
TR_276	28	0.014053533785045147	0.037245310842990875	0.12701870501041412	0.015360270626842976	0.053433146327733994	0.006521621719002724	0.01938636042177677	0.002040115650743246	0.6322924494743347
TR_276	29	0.009584972634911537	0.1001463457942009	0.09265013039112091	0.04150637239217758	0.0822455957531929	0.0032584918662905693	0.01711108162999153	0.0023077894002199173	0.3805232644081116
TR_276	31	0.011160425841808319	0.07059846073389053	0.35337701439857483	0.015968598425388336	0.37726449966430664	0.0025190471205860376	0.004994832444936037	0.0016326018376275897	0.07509970664978027
TR_276	34	0.00538976164534688	0.01140118669718504	0.021769749000668526	0.015025957487523556	0.12682440876960754	0.005019870586693287	0.010278856381773949	0.0032076933421194553	0.7474544644355774
TR_276	38	0.007473362609744072	0.016098152846097946	0.020165659487247467	0.014785476960241795	0.013962976634502411	0.011701514944434166	0.005158653948456049	0.0044005513191223145	0.9427869319915771
TR_276	42	0.005297684110701084	0.0220550037920475	0.05443817377090454	0.12543193995952606	0.1751391738653183	0.002783224219456315	0.0035339496098458767	0.0027732790913432837	0.2848275601863861
TR_276	54	0.015339707024395466	0.00436105253174901	0.03734324499964714	0.026030417531728745	0.010311580263078213	0.003650467377156019	0.010845803655683994	0.011277015320956707	0.9298921227455139
TR_276	57	0.007051755208522081	0.01768108271062374	0.03714628517627716	0.16403056681156158	0.011867789551615715	0.007401030510663986	0.0021348686423152685	0.010569192469120026	0.41250526905059814
TR_276	61	0.0031895767897367477	0.03214242309331894	0.06795237958431244	0.037430886179208755	0.05950094014406204	0.003734885947778821	0.01275843195617199	0.0031937488820403814	0.5607548952102661
TR_276	62	0.014978626742959023	0.01827935129404068	0.11090733110904694	0.21758824586868286	0.008778487332165241	0.0027806947473436594	0.0063443658873438835	0.004713125992566347	0.5453484058380127
TR_276	63	0.011265919543802738	0.19106578826904297	0.14193257689476013	0.012420310638844967	0.07976526021957397	0.011528132483363152	0.0027580668684095144	0.0014743695501238108	0.22503285109996796
TR_276	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_276	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_290	1	0.0026693614199757576	0.012167997658252716	0.021417545154690742	0.003176917089149356	0.956183671951294	0.027079081162810326	0.037923503667116165	0.004192698746919632	0.0027084306348115206
TR_290	2	0.002218358451500535	0.00430128863081336	0.00577626284211874	0.0033832185436040163	0.8583017587661743	0.023908386006951332	0.3582606911659241	0.014131564646959305	0.0011651735985651612
TR_290	4	0.0023542598355561495	0.00514173274859786	0.009319160133600235	0.0041946242563426495	0.9719480872154236	0.030388714745640755	0.07148240506649017	0.022871723398566246	0.0013988108839839697
TR_290	5	0.013978800736367702	0.10920168459415436	0.05290365219116211	0.001969143282622099	0.05532849580049515	0.011753370054066181	0.8944582939147949	0.011457034386694431	0.0012689335271716118
TR_290	6	0.055772874504327774	0.0376618355512619	0.6970620155334473	0.04348061978816986	0.033744409680366516	0.007488376926630735	0.010505707934498787	0.048779938369989395	0.0007023527286946774
TR_290	7	0.004241532646119595	0.037436168640851974	0.014401829801499844	0.0013245814479887486	0.3097369968891144	0.016304321587085724	0.7085341215133667	0.06500693410634995	0.001947718090377748
TR_290	9	0.0022931122221052647	0.025071850046515465	0.028076011687517166	0.0017733603017404675	0.9445477724075317	0.010636297054588795	0.18976111710071564	0.005612818989902735	0.004543990828096867
TR_290	10	0.024726761505007744	0.031186219304800034	0.8785637021064758	0.0021905817557126284	0.10394234955310822	0.030926357954740524	0.09504537284374237	0.0019888775423169136	0.004886896349489689
TR_290	11	0.004207586869597435	0.019665999338030815	0.020680997520685196	0.0019009507959708571	0.1488541215658188	0.21058396995067596	0.8031421899795532	0.008414664305746555	0.0005289314431138337
TR_290	13	0.006990671623498201	0.02366705983877182	0.18135620653629303	0.0013376958668231964	0.29586493968963623	0.00922316312789917	0.7627076506614685	0.005395206622779369	0.002386779058724642
TR_290	14	0.011293440125882626	0.02438780479133129	0.17695532739162445	0.0015876770485192537	0.06673581898212433	0.03308112174272537	0.8301171064376831	0.0035651875659823418	0.0007672935025766492
TR_290	15	0.007527882698923349	0.03952346369624138	0.11058513820171356	0.0018162436317652464	0.02779269777238369	0.01376459002494812	0.8976110816001892	0.0022981720976531506	0.002153861802071333
TR_290	16	0.01006621029227972	0.02009761892259121	0.007536077871918678	0.005821926984935999	0.005914894863963127	0.9711484313011169	0.010949878953397274	0.03149612993001938	0.005040767602622509
TR_290	17	0.0036687457468360662	0.01031551230698824	0.018326831981539726	0.006771248299628496	0.9808897972106934	0.006980398204177618	0.028637252748012543	0.011539746075868607	0.003960214089602232
TR_290	19	0.003628526581451297	0.00923838745802641	0.010407174937427044	0.00853800680488348	0.9892751574516296	0.01399574801325798	0.018350040540099144	0.005526208318769932	0.00445037754252553
TR_290	20	0.0042849755845963955	0.035469695925712585	0.10423680394887924	0.0010003151837736368	0.3397979438304901	0.01141093485057354	0.6217637658119202	0.0015462551964446902	0.004537535831332207
TR_290	21	0.03075801022350788	0.18659788370132446	0.004962857346981764	0.0025099203921854496	0.0067163086496293545	0.8450925350189209	0.014332813210785389	0.016857236623764038	0.011477027088403702
TR_290	22	0.0021689473651349545	0.014705228619277477	0.011986845172941685	0.0017788538243621588	0.8814325928688049	0.03626951575279236	0.35226011276245117	0.012613928876817226	0.0010803132317960262
TR_290	23	0.006570595316588879	0.016476387158036232	0.022903842851519585	0.002830253215506673	0.04168753698468208	0.014215842820703983	0.9415023326873779	0.003818945027887821	0.0025085252709686756
TR_290	25	0.001596030779182911	0.024377409368753433	0.03497084975242615	0.0063106887973845005	0.9803981184959412	0.010919119231402874	0.06052916496992111	0.005156899802386761	0.0049651251174509525
TR_290	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_290	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_290	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_290	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_290	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	13	0.09558151662349701	0.02200264297425747	0.08759357780218124	0.12399343401193619	0.03585365414619446	0.023814329877495766	0.008369511924684048	0.45434680581092834	0.0015740374801680446
TR_292	25	0.09558151662349701	0.02200264297425747	0.08759357780218124	0.12399343401193619	0.03585365414619446	0.023814329877495766	0.008369511924684048	0.45434680581092834	0.0015740374801680446
TR_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_292	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	1	0.0033416757360100746	0.01833464950323105	0.01663028635084629	0.001582686323672533	0.6107248663902283	0.006058288272470236	0.6035943627357483	0.0035493725445121527	0.002601799089461565
TR_293	2	0.0018031680956482887	0.013651113957166672	0.005283152684569359	0.0038223350420594215	0.9279448986053467	0.013705859892070293	0.24197658896446228	0.006863761693239212	0.0028771383222192526
TR_293	3	0.004383978433907032	0.014612882398068905	0.020935436710715294	0.003845344530418515	0.9622443914413452	0.007645223289728165	0.06351253390312195	0.002425609854981303	0.002556493505835533
TR_293	4	0.015538322739303112	0.903986930847168	0.018865706399083138	0.0017445890698581934	0.06518229097127914	0.14647436141967773	0.031408268958330154	0.0023496844805777073	0.007401434239000082
TR_293	5	0.006107864435762167	0.3665491044521332	0.1067001223564148	0.000884350563865155	0.5693413615226746	0.03595918044447899	0.10063296556472778	0.02241969294846058	0.002370445756241679
TR_293	6	0.024424510076642036	0.22673667967319489	0.002831988036632538	0.002216544933617115	0.8383592367172241	0.046767380088567734	0.010954543948173523	0.1322176158428192	0.007902788929641247
TR_293	9	0.003781656501814723	0.01645735837519169	0.03757297620177269	0.0008300236659124494	0.8367042541503906	0.010024978779256344	0.15552034974098206	0.0014098214451223612	0.004305258393287659
TR_293	11	0.022232310846447945	0.17686796188354492	0.6817402839660645	0.0030381022952497005	0.18113316595554352	0.03082939423620701	0.028280606493353844	0.002420264296233654	0.0014412557939067483
TR_293	13	0.0036863829009234905	0.010312163271009922	0.01600084826350212	0.0029921545647084713	0.9703872799873352	0.006322079338133335	0.043166738003492355	0.0024999184533953667	0.008061446249485016
TR_293	15	0.009093210101127625	0.03798263147473335	0.014875125139951706	0.0013242238201200962	0.48849523067474365	0.06761492788791656	0.500428318977356	0.005667031742632389	0.0009205218520946801
TR_293	16	0.031800318509340286	0.12544162571430206	0.012323272414505482	0.0008752925787121058	0.606059193611145	0.15467418730258942	0.015249194577336311	0.029438495635986328	0.0023523967247456312
TR_293	20	0.002491479739546776	0.011816666461527348	0.006011090241372585	0.003907093778252602	0.9341939091682434	0.014488122425973415	0.20316307246685028	0.004167704377323389	0.0025984984822571278
TR_293	21	0.004383978433907032	0.014612882398068905	0.020935436710715294	0.003845344530418515	0.9622443914413452	0.007645223289728165	0.06351253390312195	0.002425609854981303	0.002556493505835533
TR_293	22	0.006286800839006901	0.018218250945210457	0.01303041446954012	0.004217786248773336	0.020068159326910973	0.01696857437491417	0.973031222820282	0.011858271434903145	0.0023462041281163692
TR_293	23	0.0018311633029952645	0.008990040980279446	0.015138177201151848	0.005950022488832474	0.9375159740447998	0.0045198374427855015	0.2947053015232086	0.007147061172872782	0.003452932694926858
TR_293	25	0.0025467637460678816	0.014595163986086845	0.02027899958193302	0.004248417913913727	0.5481102466583252	0.0038391503039747477	0.7595195174217224	0.003245563944801688	0.009363976307213306
TR_293	28	0.002726122038438916	0.0211686659604311	0.012270396575331688	0.002125256462022662	0.21779587864875793	0.016126545146107674	0.884880542755127	0.004269298166036606	0.001475338009186089
TR_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_293	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_296	3	0.0022047029342502356	0.023628879338502884	0.0390142947435379	0.011362126097083092	0.9867059588432312	0.012534363195300102	0.010257012210786343	0.004234724678099155	0.01364967506378889
TR_296	5	0.001571354572661221	0.013552111573517323	0.042498018592596054	0.004023135174065828	0.9762958288192749	0.008040649816393852	0.021504715085029602	0.0032156663946807384	0.023641036823391914
TR_296	6	0.0022874800488352776	0.014219764620065689	0.3150634765625	0.010307405143976212	0.8854067921638489	0.021150663495063782	0.04370589554309845	0.012159043923020363	0.005101311486214399
TR_296	8	0.004452632274478674	0.010234178975224495	0.0994332954287529	0.0013454104773700237	0.7131807208061218	0.01181593257933855	0.06607809662818909	0.00359375961124897	0.09384432435035706
TR_296	10	0.004340244457125664	0.009722703136503696	0.03680756688117981	0.00444804597645998	0.22489792108535767	0.005800169426947832	0.007605620659887791	0.0020671396050602198	0.9011484384536743
TR_296	11	0.00546603836119175	0.007208787836134434	0.022739820182323456	0.004397592041641474	0.9772270917892456	0.011362758465111256	0.020263956859707832	0.0033451521303504705	0.009097030386328697
TR_296	15	0.003079149639233947	0.02133346162736416	0.06479768455028534	0.0026635359972715378	0.9549573659896851	0.011734128929674625	0.041889358311891556	0.0029067390132695436	0.008304920047521591
TR_296	16	0.004654462914913893	0.9013998508453369	0.09681806713342667	0.005754503421485424	0.06495737284421921	0.013775404542684555	0.02357792854309082	0.0023034634068608284	0.044740814715623856
