Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_292	17	0.009412979707121849	0.006957049015909433	0.01354833971709013	0.004007269628345966	0.9900510907173157	0.014680737629532814	0.0058000460267066956	0.0016477759927511215	0.002184193581342697
NL_292	23	0.00543862534686923	0.002761765383183956	0.0051978155970573425	0.010512134060263634	0.006599151995033026	0.9929763078689575	0.007003132253885269	0.02206559292972088	0.004360032267868519
NL_292	24	0.4169692397117615	0.002696347888559103	0.002042278880253434	0.09666485339403152	0.001260015880689025	0.01937524601817131	0.013366003520786762	0.04035530611872673	0.20479664206504822
NL_292	31	0.005487166345119476	0.0020768544636666775	0.005227541550993919	0.006575318984687328	0.005208090413361788	0.9936823844909668	0.016213128343224525	0.008048305287957191	0.0067636677995324135
NL_292	32	0.010993307456374168	0.0030118634458631277	0.004711841698735952	0.00547154201194644	0.008380389772355556	0.9924936294555664	0.008380809798836708	0.0026921865064650774	0.00829346850514412
NL_292	35	0.0034420895390212536	0.008201535791158676	0.003014434827491641	0.008941959589719772	0.0025867854710668325	0.9544315934181213	0.004480378236621618	0.10877237468957901	0.011416035704314709
NL_292	36	0.0034426976926624775	0.0014353659935295582	0.0025103718508034945	0.007244208361953497	0.005869916174560785	0.9714080691337585	0.01265699788928032	0.032155003398656845	0.0017654896946623921
NL_292	38	0.0036615715362131596	0.0009098623413592577	0.005409108009189367	0.004519607871770859	0.8293041586875916	0.7129499316215515	0.029171409085392952	0.0016092598671093583	0.05646061897277832
NL_292	42	0.0035791322588920593	0.009042574092745781	0.0013924515806138515	0.0034138511400669813	0.027395810931921005	0.9859557151794434	0.012048205360770226	0.0010281227296218276	0.006327596493065357
NL_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	1	0.0013090824941173196	0.011372974142432213	0.024885792285203934	0.5597224831581116	0.013528451323509216	0.11009562760591507	0.005799987819045782	0.012222165241837502	0.004600232932716608
NL_296	2	0.016380636021494865	0.4149589538574219	0.013432462699711323	0.15642467141151428	0.00758502259850502	0.00927627831697464	0.0014403584646061063	0.0037849238142371178	0.5425010919570923
NL_296	4	0.0015274027828127146	0.013427275232970715	0.006699095014482737	0.003986822906881571	0.992266833782196	0.00396807212382555	0.007996795699000359	0.003016487695276737	0.002963065402582288
NL_296	5	0.002702918602153659	0.004321486223489046	0.016586588695645332	0.0028345787432044744	0.9968441724777222	0.0071775782853364944	0.01670503243803978	0.006085927598178387	0.003103257156908512
NL_296	8	0.0005659813759848475	0.0034579013008624315	0.2674766778945923	0.47191286087036133	0.21513867378234863	0.007361754309386015	0.02067536860704422	0.01148949284106493	0.0010769125074148178
NL_296	10	0.0018396956147626042	0.00853585172444582	0.0032006388064473867	0.005615015514194965	0.9918781518936157	0.003131087403744459	0.008921239525079727	0.004549004137516022	0.002863247413188219
NL_296	11	0.003422912210226059	0.002626929897814989	0.0030295844189822674	0.002406131010502577	0.9898855686187744	0.0035187052562832832	0.016616132110357285	0.004455911926925182	0.0037197573110461235
NL_296	12	0.0012140959734097123	0.005396263208240271	0.010992467403411865	0.007976111955940723	0.9375801086425781	0.0062677995301783085	0.1308244913816452	0.0007576560601592064	0.0006016957340762019
NL_296	15	0.001959193730726838	0.009604276157915592	0.0053316205739974976	0.009383831173181534	0.1585046797990799	0.0029504671692848206	0.0024480472784489393	0.0028722479473799467	0.9508474469184875
NL_296	16	0.0015826931921765208	0.03846496716141701	0.003292809007689357	0.003992103971540928	0.25633859634399414	0.0020339544862508774	0.007208091672509909	0.014704766683280468	0.9095194339752197
NL_296	17	0.004029395990073681	0.042073898017406464	0.005686076823621988	0.00840225163847208	0.006868898868560791	0.002678904216736555	0.004580184351652861	0.006323068402707577	0.978768527507782
NL_296	18	0.002909512957558036	0.04470816254615784	0.019378526136279106	0.006770709529519081	0.9924889802932739	0.0028112088330090046	0.002719135722145438	0.004115247167646885	0.007419451605528593
NL_296	19	0.08580199629068375	0.2752504050731659	0.5161625146865845	0.0013835093704983592	0.008077350445091724	0.002305900678038597	0.003743118839338422	0.003777442267164588	0.003075637388974428
NL_296	21	0.0056992508471012115	0.012575767934322357	0.008458282798528671	0.010506248101592064	0.9924243688583374	0.006384511478245258	0.00322246877476573	0.0056193117052316666	0.005527246277779341
NL_296	25	0.00974531751126051	0.21553556621074677	0.01739427074790001	0.00042545769247226417	0.030364075675606728	0.03036753088235855	0.8721547722816467	0.005602933466434479	0.0004651033377740532
NL_296	27	0.003612304339185357	0.017761612311005592	0.00872682686895132	0.0077061704359948635	0.9963992834091187	0.0052515300922095776	0.0038593814242631197	0.007524378132075071	0.004781065974384546
NL_296	28	0.002242703689262271	0.004356172867119312	0.005849502980709076	0.0009173357393592596	0.9846965074539185	0.025438712909817696	0.041670847684144974	0.006398846860975027	0.0009630554704926908
NL_296	29	0.002167787868529558	0.0063529121689498425	0.0015120423631742597	0.004932465497404337	0.9951476454734802	0.006477787159383297	0.006970502436161041	0.005606004968285561	0.004696374759078026
NL_296	30	0.003869986394420266	0.007824382744729519	0.004140838515013456	0.0008582595619373024	0.7672135233879089	0.001913872198201716	0.7879626750946045	0.004722524434328079	0.0012844873126596212
NL_296	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	1	0.007375381421297789	0.007530637085437775	0.015404339879751205	0.02584621123969555	0.5845898389816284	0.0031446844805032015	0.015619862824678421	0.01478740107268095	0.04174423590302467
NL_297	7	0.4612780511379242	0.013822820968925953	0.0014434218173846602	0.0029365597292780876	0.0038886023685336113	0.04713226109743118	0.002445063553750515	0.11876419931650162	0.04026275500655174
NL_297	8	0.00840857531875372	0.005742212757468224	0.0039779674261808395	0.02836799994111061	0.0046323868446052074	0.29987943172454834	0.002504901960492134	0.004787059500813484	0.8642845749855042
NL_297	12	0.039671506732702255	0.9811927080154419	0.010415655560791492	0.005758943501859903	0.011232903227210045	0.002723424229770899	0.0029932456091046333	0.012260056100785732	0.027635999023914337
NL_297	19	0.0018257640767842531	0.005431183613836765	0.45187705755233765	0.6349006295204163	0.025085465982556343	0.002974265953525901	0.005475887097418308	0.011319008655846119	0.002412236062809825
NL_297	24	0.0193787794560194	0.048081185668706894	0.004557575564831495	0.0044203526340425014	0.0067101214081048965	0.002170007675886154	0.0022068405523896217	0.8342950940132141	0.034242887049913406
NL_297	25	0.006237794179469347	0.04378187283873558	0.008225926198065281	0.004724419210106134	0.004689906258136034	0.0049894447438418865	0.004763740114867687	0.056141745299100876	0.9858792424201965
NL_297	29	0.0019901490304619074	0.004975497256964445	0.001955996500328183	0.002108788350597024	0.990588903427124	0.00949836429208517	0.011874541640281677	0.011514171026647091	0.0025323322042822838
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.12091338634490967	0.20676511526107788	0.5809648036956787	0.0019153511384502053	0.026897624135017395	0.0021735571790486574	0.0028235565405339003	0.0004653233045246452	0.0036540902219712734
NL_M_006	4	0.2998330593109131	0.16043931245803833	0.024832937866449356	0.0072206598706543446	0.7822638750076294	0.0020532452035695314	0.017016500234603882	0.03409317880868912	0.004415836650878191
NL_M_006	5	0.7990442514419556	0.44830042123794556	0.006728691514581442	0.0029801358468830585	0.04097912833094597	0.0029694396071135998	0.005218174774199724	0.0008919936371967196	0.009940688498318195
NL_M_006	6	0.007409519515931606	0.08332572132349014	0.008023875765502453	0.0005731852143071592	0.9563580751419067	0.016129905357956886	0.7100080847740173	0.009041753597557545	0.0009607899701222777
NL_M_006	7	0.005530822556465864	0.0054695988073945045	0.006211053114384413	0.003429025411605835	0.991629421710968	0.011801375076174736	0.0048063755966722965	0.027270816266536713	0.00180079136043787
NL_M_006	8	0.4324452877044678	0.3384625315666199	0.012143845669925213	0.000969539862126112	0.3236941695213318	0.0031567630358040333	0.07061059772968292	0.005489755887538195	0.00040335601079277694
NL_M_006	9	0.08304642140865326	0.9592472910881042	0.0019148197025060654	0.005546180997043848	0.007630184758454561	0.0032203502487391233	0.011086104437708855	0.002158897463232279	0.0038403687067329884
NL_M_006	10	0.0030955313704907894	0.006499479990452528	0.002052049618214369	0.005207055248320103	0.9936177730560303	0.002075405092909932	0.013971776701509953	0.003713256446644664	0.0033215738367289305
NL_M_006	13	0.0018050263170152903	0.0263476874679327	0.004535959102213383	0.0317862369120121	0.06563486158847809	0.0019150241278111935	0.14135299623012543	0.001669021206907928	0.4987112879753113
NL_M_006	15	0.04066724330186844	0.3645024299621582	0.034196410328149796	0.002934314077720046	0.049056027084589005	0.0006274956976994872	0.7443739771842957	0.0017687574727460742	0.022852372378110886
NL_M_006	16	0.011129598133265972	0.018443575128912926	0.02825837954878807	0.0010830381652340293	0.2332783192396164	0.006502960342913866	0.808420717716217	0.0020138544496148825	0.0036187150981277227
NL_M_006	17	0.019825536757707596	0.010299542918801308	0.09595127403736115	0.002313881879672408	0.0223422572016716	0.0007897639879956841	0.8493693470954895	0.0018788109300658107	0.029515765607357025
NL_M_006	18	0.020844506099820137	0.07303237169981003	0.19955210387706757	0.0003600920899771154	0.44809043407440186	0.0032327810768038034	0.5547361969947815	0.0028146677650511265	0.005707868840545416
NL_M_006	19	0.20801612734794617	0.42860791087150574	0.0017379499040544033	0.004953170195221901	0.2731098234653473	0.011682637967169285	0.0018832909408956766	0.0036965145263820887	0.22899962961673737
NL_M_006	20	0.014920604415237904	0.02031218446791172	0.7269544005393982	0.0019426450598984957	0.710392415523529	0.0050748796202242374	0.003151324111968279	0.0006922252359800041	0.0026177207473665476
NL_M_006	21	0.02349087782204151	0.09359409660100937	0.9357698559761047	0.001866920618340373	0.00359536986798048	0.003011657390743494	0.006596076767891645	0.0026686342898756266	0.0029794457368552685
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	3	0.007287183310836554	0.007567497901618481	0.003735872684046626	0.005922512151300907	0.9958987832069397	0.006283557042479515	0.006930566858500242	0.01109582744538784	0.005096009001135826
NL_M_007	7	0.009278448298573494	0.008539048954844475	0.9931749701499939	0.0076485853642225266	0.019460832700133324	0.008982643485069275	0.010074067860841751	0.00567474914714694	0.011062181554734707
NL_M_007	8	0.0131196528673172	0.7611755132675171	0.0016232265625149012	0.0008216195274144411	0.06984008103609085	0.4097077548503876	0.02397944964468479	0.0008170751389116049	0.0020059605594724417
NL_M_007	9	0.15827906131744385	0.551253080368042	0.004961583763360977	0.0004994407645426691	0.06350363790988922	0.09483484923839569	0.006494906265288591	0.00346581544727087	0.001021212781779468
NL_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	1	0.0021184172946959734	0.01574508100748062	0.7502024173736572	0.5544931292533875	0.007248358801007271	0.004229207523167133	0.009526699781417847	0.006758151110261679	0.0014160089194774628
NL_M_019	4	0.0035434544552117586	0.22006122767925262	0.0024173385463654995	0.0024425440933555365	0.05949272960424423	0.7590121030807495	0.0017698033479973674	0.014616275206208229	0.0019913038704544306
NL_M_019	5	0.04671851173043251	0.036475252360105515	0.032516513019800186	0.014321547001600266	0.010148885659873486	0.8181794285774231	0.003611174877732992	0.0100344717502594	0.000827775860670954
NL_M_019	10	0.4097745418548584	0.08978796005249023	0.0014781688805669546	0.008068319410085678	0.0037611681036651134	0.007419876288622618	0.005429823417216539	0.2407711148262024	0.0011777735780924559
NL_M_019	12	0.9592547416687012	0.012407707050442696	0.0027057656552642584	0.01958288997411728	0.1962747573852539	0.008197254501283169	0.017987174913287163	0.019834104925394058	0.0029152454808354378
NL_M_019	13	0.0035618420224636793	0.1374133676290512	0.017340268939733505	0.8602985143661499	0.3312622010707855	0.0023078895173966885	0.011258920654654503	0.05978146567940712	0.0035764516796916723
NL_M_019	14	0.21078979969024658	0.047450609505176544	0.08169994503259659	0.23426666855812073	0.007176474202424288	0.004065947141498327	0.004894654732197523	0.00558321550488472	0.007212116848677397
NL_M_019	16	0.2705051302909851	0.01407982874661684	0.00132165034301579	0.4935695230960846	0.0008019243250600994	0.1468413770198822	0.003872518427670002	0.0031028769444674253	0.17550760507583618
NL_M_019	18	0.006589172407984734	0.008566450327634811	0.003250822424888611	0.0020772102288901806	0.012974092736840248	0.9604262709617615	0.0018030222272500396	0.025762217119336128	0.0024905221071094275
NL_M_019	23	0.06929148733615875	0.0023496721405535936	0.0030385965947061777	0.003491598879918456	0.0025226513389497995	0.3448036313056946	0.003966113086789846	0.494244247674942	0.002372708637267351
NL_M_019	24	0.09851163625717163	0.6677626371383667	0.16853150725364685	0.0009116025757975876	0.0020849688444286585	0.019989363849163055	0.01791643723845482	0.0016779109137132764	0.0008962951833382249
NL_M_019	25	0.042062271386384964	0.7822174429893494	0.13441768288612366	0.049481406807899475	0.001545113162137568	0.007285917643457651	0.010205363854765892	0.002994560869410634	0.001139756408520043
NL_M_019	30	0.006369039416313171	0.39300358295440674	0.41096436977386475	0.03995375335216522	0.03024969808757305	0.004888331983238459	0.022032737731933594	0.0340893529355526	0.0005486073205247521
NL_M_019	31	0.0012326185824349523	0.6798741221427917	0.10682081431150436	0.006113856099545956	0.11863018572330475	0.008626988157629967	0.004850341472774744	0.42676252126693726	0.0012339119566604495
NL_M_019	32	0.00903611071407795	0.9795189499855042	0.00973180215805769	0.005478386301547289	0.004597899038344622	0.015481807291507721	0.00398298492655158	0.02391391061246395	0.0049666170962154865
NL_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	1	0.002270194236189127	0.0038836593739688396	0.0007159743690863252	0.0013329966459423304	0.9408842921257019	0.036359988152980804	0.6607349514961243	0.007906296290457249	0.0008927665767259896
NL_M_023	2	0.00470932899042964	0.00542418472468853	0.04912775754928589	0.0011407656129449606	0.9884660243988037	0.011284093372523785	0.011692535132169724	0.006380695383995771	0.0011038192315027118
NL_M_023	3	0.005454654805362225	0.0026421730872243643	0.0037202343810349703	0.004730196204036474	0.013163796626031399	0.9957872033119202	0.011863318271934986	0.002530038822442293	0.004974437411874533
NL_M_023	4	0.003144823480397463	0.0030769433360546827	0.0020468183793127537	0.0020464251283556223	0.012417544610798359	0.08921211212873459	0.9923954010009766	0.0034741638228297234	0.003102485788986087
NL_M_023	6	0.00520828552544117	0.010597729124128819	0.0021373690105974674	0.0012889765202999115	0.001956673339009285	0.07909675687551498	0.9179261922836304	0.0026634156238287687	0.003784630447626114
