Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_027	3	0.0064314259216189384	0.06664488464593887	0.0328424833714962	0.0019778646528720856	0.018970975652337074	0.6762515306472778	0.026235992088913918	0.0020022860262542963	0.07775437086820602
NL_027	10	0.01519679743796587	0.08941542357206345	0.0038083200342953205	0.0011299094185233116	0.03189852833747864	0.6242891550064087	0.01647014543414116	0.0049530453979969025	0.3459542393684387
NL_027	11	0.016340985894203186	0.020829342305660248	0.013271514326334	0.010968616232275963	0.008791071362793446	0.9771730899810791	0.028897061944007874	0.002087339526042342	0.015126564539968967
NL_027	13	0.009773574769496918	0.1993146389722824	0.008115637116134167	0.0016465764492750168	0.014716190285980701	0.8221263885498047	0.017484096810221672	0.0032578089740127325	0.04939916357398033
NL_027	15	0.01731773465871811	0.04673154279589653	0.0026204336900264025	0.005101037677377462	0.001427444163709879	0.9042225480079651	0.004408490844070911	0.05256444960832596	0.05051562190055847
NL_027	17	0.2126816213130951	0.26974761486053467	0.007703971583396196	0.01730230823159218	0.00264317961409688	0.14372046291828156	0.0028550634160637856	0.009700242429971695	0.23752887547016144
NL_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	3	0.0030852332711219788	0.08254406601190567	0.022822199389338493	0.0013144660042598844	0.03350774943828583	0.024630991742014885	0.8123987913131714	0.0009852945804595947	0.0893210843205452
NL_034	7	0.011530980467796326	0.10511264204978943	0.19272460043430328	0.0011044156271964312	0.19014617800712585	0.2183292955160141	0.16060765087604523	0.0008834468899294734	0.0017670660745352507
NL_034	10	0.0027607514057308435	0.15603865683078766	0.014180709607899189	0.000569396186619997	0.06657690554857254	0.060836754739284515	0.7430274486541748	0.0011186378542333841	0.01819664239883423
NL_034	17	0.018101653084158897	0.020612144842743874	0.022012382745742798	0.005532810930162668	0.015001743100583553	0.9578779935836792	0.035841818898916245	0.006140358280390501	0.0019401402678340673
NL_034	21	0.002339595928788185	0.26459193229675293	0.02476627007126808	0.0019961551297456026	0.7786781787872314	0.1803835928440094	0.1422136127948761	0.012566469609737396	0.0017012543976306915
NL_034	24	0.003190757939592004	0.010885382071137428	0.013301364146173	0.0011538583785295486	0.11453429609537125	0.010281932540237904	0.88773113489151	0.005226346664130688	0.07537485659122467
NL_034	28	0.2969309985637665	0.2191600799560547	0.025016430765390396	0.004698251374065876	0.005781600251793861	0.13962845504283905	0.005027771927416325	0.10381665825843811	0.0033120906446129084
NL_034	29	0.02825835719704628	0.10108920931816101	0.1204170361161232	0.0009964121272787452	0.029125981032848358	0.0054758633486926556	0.9121686816215515	0.0024477725382894278	0.003935966175049543
NL_034	31	0.19897878170013428	0.1763734072446823	0.13716499507427216	0.0009065756457857788	0.00805527064949274	0.0635705292224884	0.2636692523956299	0.004169468302279711	0.0022020433098077774
NL_034	32	0.014032045379281044	0.14021113514900208	0.1550094336271286	0.000820702058263123	0.06816647946834564	0.008945979177951813	0.6357262134552002	0.0017242925241589546	0.0035367263481020927
NL_034	33	0.019889825955033302	0.0509454719722271	0.9634914994239807	0.017761778086423874	0.015617876313626766	0.014087621122598648	0.02391543611884117	0.007431495003402233	0.008766110055148602
NL_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	1	0.004046828020364046	0.421377032995224	0.04280431568622589	0.0017567162867635489	0.14322172105312347	0.19548019766807556	0.01671053282916546	0.004883169196546078	0.002848571166396141
NL_039	3	0.002020070096477866	0.011145138181746006	0.02181651070713997	0.3568560481071472	0.865308940410614	0.0057892086915671825	0.004729399457573891	0.016711808741092682	0.0030391595792025328
NL_039	4	0.10468856245279312	0.10047850757837296	0.48071348667144775	0.0009449588833376765	0.07758982479572296	0.038173895329236984	0.010497304610908031	0.008475860580801964	0.000805367308203131
NL_039	8	0.010928609408438206	0.06362850964069366	0.012716857716441154	0.001378486631438136	0.291047602891922	0.6356047987937927	0.010595767758786678	0.022512825205922127	0.0008146449108608067
NL_039	9	0.004975053481757641	0.017099354416131973	0.00632379949092865	0.001475998549722135	0.4803431034088135	0.7007008790969849	0.04236094281077385	0.005094102118164301	0.0017659233417361975
NL_039	10	0.035787876695394516	0.904982328414917	0.007731637917459011	0.0020511934999376535	0.005547030828893185	0.11812535673379898	0.021295953541994095	0.00466062780469656	0.003474244847893715
NL_039	14	0.03984137251973152	0.07839193195104599	0.015533487312495708	0.0021922625601291656	0.5626688003540039	0.04739991948008537	0.01096167042851448	0.10579914599657059	0.0013509104028344154
NL_039	16	0.06624601036310196	0.4578703045845032	0.009133906103670597	0.0005477335071191192	0.020129704847931862	0.5151162147521973	0.03992633894085884	0.01985812559723854	0.0015003562439233065
NL_039	17	0.012391935102641582	0.6421536803245544	0.008173764683306217	0.0005432047764770687	0.05902682989835739	0.2957950830459595	0.0293265413492918	0.01967461220920086	0.0013748116325587034
NL_039	18	0.06512538343667984	0.7204408049583435	0.013039549812674522	0.003810942405834794	0.011066611856222153	0.06116943433880806	0.004097840748727322	0.04130464792251587	0.004614885430783033
NL_039	19	0.14013135433197021	0.5146088004112244	0.003041768679395318	0.00277904630638659	0.0060067493468523026	0.06668360531330109	0.012238404713571072	0.19015420973300934	0.0025452019181102514
NL_039	22	0.009158066473901272	0.06438391655683517	0.009915884584188461	0.0014716736041009426	0.05955648422241211	0.9058858156204224	0.011044611223042011	0.04465556517243385	0.0010734960669651628
NL_039	23	0.006874789483845234	0.02214132249355316	0.004459979012608528	0.00650809146463871	0.004541840869933367	0.9718671441078186	0.02048848755657673	0.005353264976292849	0.014850229024887085
NL_039	24	0.0032040441874414682	0.06718479096889496	0.002940962091088295	0.002034830627962947	0.018686484545469284	0.04230628162622452	0.04612429067492485	0.5352422595024109	0.09863485395908356
NL_039	30	0.0056763337925076485	0.04077587276697159	0.9679999351501465	0.011902094818651676	0.04030407592654228	0.0287339948117733	0.023023953661322594	0.005931988824158907	0.008859564550220966
NL_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	2	0.003901655087247491	0.05088238790631294	0.016564061865210533	0.05437278375029564	0.025277018547058105	0.03038705326616764	0.01964620314538479	0.9408912062644958	0.004801414906978607
NL_045	4	0.007292024791240692	0.022499457001686096	0.1338067650794983	0.9163545370101929	0.042777687311172485	0.008870587684214115	0.0072751580737531185	0.0064927865751087666	0.01691942662000656
NL_045	7	0.00202202913351357	0.02801181748509407	0.0932111144065857	0.0033334707841277122	0.9456024765968323	0.00805854145437479	0.05573071166872978	0.0017254132544621825	0.003580329706892371
NL_045	11	0.004994088783860207	0.016783570870757103	0.8006452918052673	0.007021001540124416	0.2816067337989807	0.05196625739336014	0.023291761055588722	0.004029992967844009	0.0013983013341203332
NL_045	23	0.014212093316018581	0.8812782168388367	0.018757186830043793	0.0033455549273639917	0.009065470658242702	0.18371789157390594	0.005053295288234949	0.002707412000745535	0.008778365328907967
NL_045	28	0.006809388753026724	0.02920907735824585	0.12689852714538574	0.0035736404825001955	0.36776861548423767	0.6578812003135681	0.014669360592961311	0.00443993229418993	0.0013664431171491742
NL_045	29	0.01953570917248726	0.037043891847133636	0.2409650981426239	0.00766551261767745	0.44636932015419006	0.008689838461577892	0.010105892084538937	0.009492220357060432	0.0008587753982283175
NL_045	30	0.0035768509842455387	0.030424732714891434	0.33762267231941223	0.04668254032731056	0.20863522589206696	0.009789610281586647	0.10443468391895294	0.004403889179229736	0.004300978500396013
NL_045	32	0.021037518978118896	0.2749898135662079	0.6616008877754211	0.0016205714782699943	0.023423047736287117	0.02491612359881401	0.060491520911455154	0.0016155997291207314	0.0017554523656144738
NL_045	37	0.003752412274479866	0.05135545879602432	0.15127114951610565	0.02935117483139038	0.3385411500930786	0.0996551439166069	0.016475653275847435	0.44962984323501587	0.0006457028212025762
NL_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	1	0.013362682424485683	0.17895029485225677	0.0017650569789111614	0.0011975259985774755	0.012717940844595432	0.05058329924941063	0.002356927841901779	0.06979589909315109	0.6433284282684326
NL_051	15	0.07661700993776321	0.028560366481542587	0.0070091006346046925	0.0012288655852898955	0.022931043058633804	0.07495524734258652	0.014200374484062195	0.6704484224319458	0.00663753692060709
NL_051	23	0.01832708530128002	0.09995812922716141	0.002512849634513259	0.003006790531799197	0.003742777742445469	0.93733149766922	0.008304142393171787	0.006529869977384806	0.00880357064306736
NL_051	38	0.2285105139017105	0.10151761770248413	0.011959445662796497	0.00436298456043005	0.008191368542611599	0.7146628499031067	0.01378813199698925	0.024373792111873627	0.0008788953418843448
NL_051	39	0.9202980399131775	0.058364953845739365	0.016045890748500824	0.01422171015292406	0.0068005709908902645	0.04553898051381111	0.0229884572327137	0.016525527462363243	0.004199337679892778
NL_051	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	2	0.005909265018999577	0.01149007212370634	0.012681368738412857	0.00364511925727129	0.9718762636184692	0.09202523529529572	0.01308014988899231	0.0029062458779662848	0.0021947913337498903
NL_058	9	0.005022086203098297	0.020883753895759583	0.006059597712010145	0.002863823203369975	0.19324971735477448	0.9365019798278809	0.01988319866359234	0.009346705861389637	0.0017293435521423817
NL_058	18	0.013020624406635761	0.06743362545967102	0.056562963873147964	0.0009337443043477833	0.4430629312992096	0.024955477565526962	0.4676342308521271	0.0028634516056627035	0.0011414699256420135
NL_058	20	0.051776815205812454	0.6177496314048767	0.35076606273651123	0.0015991826076060534	0.07647748291492462	0.080826535820961	0.01812872663140297	0.00797999557107687	0.001092902384698391
NL_058	30	0.0730447992682457	0.20017841458320618	0.03161992132663727	0.001841926365159452	0.0313427597284317	0.4652908742427826	0.034275855869054794	0.0018952894024550915	0.0007745863986201584
NL_058	32	0.006919659674167633	0.03120890073478222	0.01236332580447197	0.0013443814823403955	0.2553170323371887	0.41816452145576477	0.10495414584875107	0.00475275656208396	0.0005956236273050308
NL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	22	0.005043114069849253	0.7644801139831543	0.11472563445568085	0.00743606872856617	0.4816996157169342	0.004007445182651281	0.028042810037732124	0.0012739240191876888	0.010534711182117462
NL_068	29	0.6824150085449219	0.19747242331504822	0.008490696549415588	0.013148323632776737	0.0034223836846649647	0.017916908487677574	0.012495328672230244	0.1169966459274292	0.002437097718939185
NL_068	35	0.0035545923747122288	0.07851893454790115	0.038987841457128525	0.007260939106345177	0.660792350769043	0.006630664691329002	0.08413850516080856	0.0052599613554775715	0.05370771884918213
NL_068	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	9	0.034764111042022705	0.09119836241006851	0.026582809165120125	0.0007666598539799452	0.7365525960922241	0.09393075108528137	0.11090606451034546	0.0074475230649113655	0.0037677898071706295
NL_071	10	0.0056034112349152565	0.0673954039812088	0.030176829546689987	0.003169166622683406	0.9583320021629333	0.023555658757686615	0.066654272377491	0.002048579277470708	0.0040411679074168205
NL_071	16	0.006702817976474762	0.05218380689620972	0.0031247639562934637	0.003646775148808956	0.01142707746475935	0.9636343717575073	0.022158972918987274	0.002461064141243696	0.03595210611820221
NL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
