Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_284	8	0.003414775710552931	0.006414865609258413	0.008690149523317814	0.0015518182190135121	0.6842203736305237	0.011049048975110054	0.4939686954021454	0.0032495076302438974	0.0038292971439659595
TR_284	9	0.0035134563222527504	0.006690695881843567	0.012114684097468853	0.002087271073833108	0.9426587224006653	0.010127007961273193	0.07825906574726105	0.0032717380672693253	0.003412473713979125
TR_284	10	0.003114281455054879	0.0063657574355602264	0.008161164820194244	0.0010896766325458884	0.6229813098907471	0.017084741964936256	0.4902490973472595	0.00343453255482018	0.0043837870471179485
TR_284	11	0.004110304173082113	0.006471477448940277	0.009237131103873253	0.003686899784952402	0.9653881192207336	0.0072616334073245525	0.08653418719768524	0.0036324611864984035	0.004304125905036926
TR_284	13	0.003913451451808214	0.007692763581871986	0.008939787745475769	0.0032918418291956186	0.9441990256309509	0.009477397426962852	0.09045463800430298	0.002301771892234683	0.002140212571248412
TR_284	15	0.0035765499342232943	0.005713633261620998	0.011424040421843529	0.0030451370403170586	0.9635252356529236	0.010834314860403538	0.07126671820878983	0.0033736482728272676	0.003495038254186511
TR_284	16	0.0036944092717021704	0.006464527919888496	0.011935483664274216	0.0034361162688583136	0.9661843776702881	0.01099714357405901	0.052981458604335785	0.003672437509521842	0.0034609143622219563
TR_284	17	0.003323805285617709	0.010993773117661476	0.013099683448672295	0.0013604355044662952	0.8050197958946228	0.013169676065444946	0.47795426845550537	0.0024659610353410244	0.003113356651738286
TR_284	20	0.0033222069032490253	0.005040009506046772	0.007668947800993919	0.001888472237624228	0.8569389581680298	0.006617762614041567	0.29854220151901245	0.004369309172034264	0.004625953268259764
TR_284	21	0.003282207529991865	0.005667650606483221	0.006147556472569704	0.002049190690740943	0.8871310353279114	0.011459290981292725	0.18909676373004913	0.004389409441500902	0.0030277096666395664
TR_284	22	0.0033209281973540783	0.006118856370449066	0.006550540681928396	0.0021501409355551004	0.8887460231781006	0.009311217814683914	0.20335222780704498	0.0034788025077432394	0.003958950284868479
TR_284	23	0.004298075567930937	0.005647898651659489	0.011374645866453648	0.004542526789009571	0.9841576218605042	0.028615206480026245	0.022051865234971046	0.0037834474351257086	0.0030928030610084534
TR_284	25	0.0033975678961724043	0.006598255131393671	0.007991546764969826	0.0017907823203131557	0.7137601375579834	0.006343500688672066	0.47320103645324707	0.002890105824917555	0.003704747650772333
TR_284	26	0.003353273030370474	0.006711986847221851	0.007407700642943382	0.0015676036709919572	0.5324826836585999	0.006126606836915016	0.6495922803878784	0.0029248413629829884	0.005601211916655302
TR_284	27	0.003388789715245366	0.006081562023609877	0.007085369899868965	0.002014386234804988	0.8356631994247437	0.00824173167347908	0.2713997960090637	0.002906468231230974	0.003678977256640792
TR_284	28	0.0031480002216994762	0.0086316904053092	0.008079241961240768	0.0013135774061083794	0.4593279957771301	0.0089784637093544	0.7270660400390625	0.0029389564879238605	0.004967594984918833
TR_284	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	3	0.005513753741979599	0.011850842274725437	0.006177592556923628	0.002939473371952772	0.021172862499952316	0.3854176700115204	0.010093692690134048	0.013331148773431778	0.8236210346221924
TR_288	7	0.15419884026050568	0.3310696482658386	0.4068966507911682	0.07875393331050873	0.003837247146293521	0.005209001712501049	0.010105939581990242	0.004501541145145893	0.01648513786494732
TR_288	8	0.01838960312306881	0.051042892038822174	0.32444560527801514	0.3578421175479889	0.008398736827075481	0.05136244371533394	0.009430541656911373	0.018712138757109642	0.00460816128179431
TR_288	10	0.0066583892330527306	0.032598745077848434	0.15629708766937256	0.01582406461238861	0.5577590465545654	0.317533403635025	0.03674551472067833	0.2983066439628601	0.0008989147609099746
TR_288	13	0.028540508821606636	0.02819172851741314	0.010201077908277512	0.025983983650803566	0.010140319354832172	0.029036957770586014	0.007295812480151653	0.9325830936431885	0.017707910388708115
TR_288	15	0.011130249127745628	0.7022786736488342	0.060906171798706055	0.003803586820140481	0.10464774072170258	0.010169479995965958	0.007590150460600853	0.03421194106340408	0.06902989745140076
TR_288	18	0.004837320186197758	0.01697070710361004	0.03225747495889664	0.012027500197291374	0.9820283651351929	0.01928478106856346	0.005979323759675026	0.004493925254791975	0.002640104154124856
TR_288	19	0.019838659092783928	0.09832654148340225	0.02653900906443596	0.007653512060642242	0.009320538491010666	0.9355682730674744	0.015050727874040604	0.01715281791985035	0.0012454536044970155
TR_288	20	0.008956088684499264	0.08226132392883301	0.331422358751297	0.2066318839788437	0.02259776182472706	0.1792435199022293	0.00750748859718442	0.04481637477874756	0.009066777303814888
TR_288	22	0.03916293755173683	0.058096110820770264	0.010954083874821663	0.004187798593193293	0.009260384365916252	0.8383752703666687	0.007427188102155924	0.1945165991783142	0.0027302096132189035
TR_288	23	0.01514719519764185	0.4351753890514374	0.011529497802257538	0.0028490775730460882	0.00952539499849081	0.748406171798706	0.007277906872332096	0.06066940352320671	0.0013348095817491412
TR_288	24	0.023260779678821564	0.7895668745040894	0.01653493009507656	0.00632832245901227	0.016094135120511055	0.2867046296596527	0.021816913038492203	0.005510656163096428	0.0010966433910652995
TR_288	28	0.07645438611507416	0.11575577408075333	0.03851268067955971	0.0013943160884082317	0.14036646485328674	0.1004565954208374	0.431152880191803	0.008832497522234917	0.0016177177894860506
TR_288	30	0.006971102673560381	0.15565072000026703	0.7694709300994873	0.011234953068196774	0.4629674553871155	0.032787080854177475	0.02361750230193138	0.03446153551340103	0.000993056339211762
TR_288	31	0.0025713902432471514	0.01765856146812439	0.011909246444702148	0.0033885249868035316	0.97059565782547	0.2091907560825348	0.013747820630669594	0.0030502062290906906	0.004411300644278526
TR_288	33	0.006971102673560381	0.15565072000026703	0.7694709300994873	0.011234953068196774	0.4629674553871155	0.032787080854177475	0.02361750230193138	0.03446153551340103	0.000993056339211762
TR_288	34	0.006971535738557577	0.01246337965130806	0.006741080433130264	0.008569970726966858	0.034446291625499725	0.06310943514108658	0.0074421074241399765	0.2821101248264313	0.23500065505504608
TR_288	35	0.3487588167190552	0.4973147213459015	0.06009052321314812	0.013563883490860462	0.011464586481451988	0.031806882470846176	0.008506455458700657	0.028735265135765076	0.0036706216633319855
TR_288	36	0.01682553067803383	0.03142215311527252	0.011783437803387642	0.005516285076737404	0.02736901119351387	0.4060443639755249	0.024402320384979248	0.7746923565864563	0.001198125653900206
TR_288	39	0.04071629047393799	0.6997442245483398	0.17346243560314178	0.047543976455926895	0.029265426099300385	0.00412867683917284	0.025147972628474236	0.009872404858469963	0.0026871762238442898
TR_288	40	0.05542559549212456	0.17128656804561615	0.716846227645874	0.019177863374352455	0.04140698164701462	0.007757951505482197	0.01582571305334568	0.018452417105436325	0.0017636484699323773
TR_288	46	0.020403001457452774	0.5845960974693298	0.1866132616996765	0.01404076162725687	0.11667326837778091	0.026712989434599876	0.016873588785529137	0.00783594511449337	0.004216780886054039
TR_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_288	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	6	0.0031067878007888794	0.023533795028924942	0.011787514202296734	0.021078480407595634	0.014644148759543896	0.13674741983413696	0.9326134324073792	0.00845963042229414	0.004633961245417595
TR_300	9	0.008426959626376629	0.2500590980052948	0.03913076967000961	0.005978745874017477	0.05475322902202606	0.0699007511138916	0.04665713384747505	0.7619141936302185	0.04231085255742073
TR_300	11	0.007796857040375471	0.8640342950820923	0.13934026658535004	0.0049253725446760654	0.3860134184360504	0.0236162431538105	0.04490143060684204	0.02269093506038189	0.001453228062018752
TR_300	12	0.002765321172773838	0.008152676746249199	0.04451015219092369	0.020064670592546463	0.974148154258728	0.006713685113936663	0.060673728585243225	0.008526599034667015	0.005522464867681265
TR_300	16	0.001273812958970666	0.025734592229127884	0.013752193190157413	0.04871010407805443	0.3026925027370453	0.003085135016590357	0.032632723450660706	0.0024297533091157675	0.4444211721420288
TR_300	19	0.009059500880539417	0.6561359763145447	0.2212284803390503	0.003727931994944811	0.08217540383338928	0.010425730608403683	0.3983120620250702	0.001752154785208404	0.008919641375541687
TR_300	22	0.003130425000563264	0.013863857835531235	0.012914320454001427	0.0031882142648100853	0.1625448614358902	0.007125840522348881	0.9228879809379578	0.003258047392591834	0.02805088274180889
TR_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_300	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_002	1	0.34443625807762146	0.034642960876226425	0.8501040935516357	0.004783489275723696	0.031765397638082504	0.012668229639530182	0.009871193207800388	0.008283395320177078	0.008044826798141003
TR_M_002	2	0.013468547724187374	0.10600895434617996	0.6509152054786682	0.0009225993999280035	0.12344320863485336	0.041256483644247055	0.18768903613090515	0.002028868766501546	0.01112226489931345
TR_M_002	4	0.009055277332663536	0.027632301673293114	0.8167142868041992	0.004426175262778997	0.4147321879863739	0.011076066642999649	0.028288425877690315	0.0042757452465593815	0.007923605851829052
TR_M_002	5	0.005792335141450167	0.008657385595142841	0.01339968666434288	0.007846194319427013	0.9824851751327515	0.02128354273736477	0.01305644866079092	0.005880415905267	0.0030316836200654507
TR_M_002	6	0.13008984923362732	0.7042938470840454	0.24421831965446472	0.0014801104553043842	0.016736077144742012	0.09578512609004974	0.017534272745251656	0.007827908731997013	0.0014663131441920996
TR_M_002	7	0.005818624049425125	0.03617309406399727	0.18598629534244537	0.0030163454357534647	0.15350744128227234	0.082105353474617	0.8878397345542908	0.021996770054101944	0.0008703167550265789
TR_M_002	8	0.06122535094618797	0.08491002768278122	0.007974588312208652	0.0035030338913202286	0.010073235258460045	0.49106764793395996	0.012978904880583286	0.5851935744285583	0.0011111669009551406
TR_M_002	9	0.10244032740592957	0.41218695044517517	0.0033518995624035597	0.008684556931257248	0.004263994749635458	0.05578368157148361	0.0017879443475976586	0.10470913350582123	0.12212616950273514
TR_M_002	10	0.35007530450820923	0.49016493558883667	0.3146434724330902	0.0056501347571611404	0.009058277122676373	0.014384850859642029	0.011696250177919865	0.010342663154006004	0.001873388304375112
TR_M_002	11	0.014777311123907566	0.26144737005233765	0.01598523184657097	0.0007778925355523825	0.09747034311294556	0.5020414590835571	0.21323077380657196	0.04843434318900108	0.0008706091903150082
TR_M_002	12	0.0058213998563587666	0.5152105689048767	0.19125153124332428	0.0018875820096582174	0.12802501022815704	0.3171197474002838	0.024216506630182266	0.0069754053838551044	0.001167760812677443
TR_M_002	13	0.05040625482797623	0.10116798430681229	0.810321569442749	0.0024581991601735353	0.14264824986457825	0.022303055971860886	0.00969000905752182	0.00545315770432353	0.0015519002918154001
TR_M_002	14	0.005185706540942192	0.3057544231414795	0.037229496985673904	0.0023635285906493664	0.05298268049955368	0.709208071231842	0.007145311683416367	0.00470056664198637	0.0016618327936157584
TR_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_004	1	0.005921745672821999	0.0863560289144516	0.015303573571145535	0.0013947875704616308	0.03066863678395748	0.019509559497237206	0.8814390897750854	0.0025794794782996178	0.013101601973176003
TR_M_004	4	0.001972898840904236	0.01207823771983385	0.008066053502261639	0.002445947378873825	0.9736558794975281	0.012971167452633381	0.06726226210594177	0.0030378899537026882	0.011242848820984364
TR_M_004	5	0.011043475940823555	0.12676650285720825	0.040285490453243256	0.0008397790952585638	0.0669751912355423	0.02622457966208458	0.5272970199584961	0.0016101051587611437	0.023850776255130768
TR_M_004	7	0.004260556306689978	0.25351041555404663	0.07942913472652435	0.0016497829928994179	0.4963197112083435	0.008099114522337914	0.15740907192230225	0.0018097036518156528	0.04568767920136452
TR_M_004	8	0.004294720012694597	0.055604636669158936	0.019077302888035774	0.0007255610544234514	0.1278112679719925	0.014565170742571354	0.7380626797676086	0.0010274305241182446	0.02488439343869686
TR_M_004	9	0.006888600066304207	0.08206352591514587	0.06166135519742966	0.0008641930762678385	0.890274703502655	0.011660986579954624	0.0802106112241745	0.002467480720952153	0.01621605083346367
TR_M_004	10	0.0035743655171245337	0.010037967935204506	0.01933671161532402	0.0023707174696028233	0.962652862071991	0.011725150980055332	0.04121749848127365	0.0017032744362950325	0.011381946504116058
TR_M_004	11	0.002930661430582404	0.019371630623936653	0.024298978969454765	0.00197274680249393	0.6512382626533508	0.023686228320002556	0.36234816908836365	0.002029330236837268	0.05207947641611099
TR_M_004	12	0.003510615788400173	0.013961630873382092	0.019883226603269577	0.004415853414684534	0.9863096475601196	0.011325115337967873	0.02613372728228569	0.0046907588839530945	0.008857311680912971
TR_M_004	13	0.004529461730271578	0.06267540901899338	0.05859754607081413	0.0017353194998577237	0.1929684579372406	0.008953498676419258	0.26131129264831543	0.0013645904837176204	0.2011827826499939
TR_M_004	14	0.005592637229710817	0.05074117332696915	0.02424868941307068	0.0011916800867766142	0.16207121312618256	0.010264115408062935	0.4863426983356476	0.001338659436441958	0.15816938877105713
TR_M_004	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_004	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_004	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_017	1	0.005983125884085894	0.13847553730010986	0.013616147451102734	0.0018672655569389462	0.01229921542108059	0.9017060995101929	0.12832680344581604	0.0022737113758921623	0.003754619974642992
TR_M_017	2	0.013980239629745483	0.21062210202217102	0.01927872747182846	0.0014263686025515199	0.013665747828781605	0.9143377542495728	0.014900685288012028	0.002597169019281864	0.007531434763222933
TR_M_017	3	0.019446110352873802	0.04554082080721855	0.06970696151256561	0.004769245628267527	0.03999096155166626	0.3098587691783905	0.01580847054719925	0.09646576642990112	0.004081553779542446
TR_M_017	4	0.07958050817251205	0.43464425206184387	0.11096588522195816	0.0005794493481516838	0.027617406100034714	0.40651217103004456	0.013920268975198269	0.007718884386122227	0.0028021913021802902
TR_M_017	5	0.006839980371296406	0.05375685170292854	0.04597514122724533	0.002931497525423765	0.04837562516331673	0.9265657067298889	0.024985605850815773	0.006629933137446642	0.001967780292034149
TR_M_017	9	0.02133961208164692	0.8118736147880554	0.007043963298201561	0.0022663890849798918	0.012471058405935764	0.4395388662815094	0.02523471787571907	0.004728599917143583	0.0010908968979492784
TR_M_017	12	0.0078964214771986	0.01704356074333191	0.018362082540988922	0.002410255139693618	0.022598909214138985	0.0314452163875103	0.9555360674858093	0.0061051263473927975	0.00214568292722106
TR_M_017	13	0.03203057870268822	0.8763571381568909	0.003795160446316004	0.0016126559348776937	0.009564313106238842	0.14436472952365875	0.018382234498858452	0.008941384963691235	0.0036462207790464163
TR_M_017	15	0.014777539297938347	0.6161627173423767	0.17760862410068512	0.001865112455561757	0.04509498178958893	0.009873714298009872	0.3784419000148773	0.0012092877877876163	0.004794721025973558
TR_M_017	16	0.005470968782901764	0.01878618821501732	0.007654667366296053	0.005771685857325792	0.010838847607374191	0.941325306892395	0.2530895173549652	0.006239907816052437	0.0015396388480439782
TR_M_017	17	0.005597447045147419	0.04702388122677803	0.06279844045639038	0.001033236039802432	0.09307114779949188	0.028518134728074074	0.9299390316009521	0.008202393539249897	0.0013190271565690637
TR_M_017	18	0.00998111441731453	0.1710868626832962	0.4828166961669922	0.001403805217705667	0.4466440677642822	0.01617487147450447	0.31403252482414246	0.012934461236000061	0.002472847467288375
TR_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_M_024	1	0.004934221040457487	0.06109645590186119	0.05542217940092087	0.0014253577683120966	0.026759741827845573	0.13293132185935974	0.8983039259910583	0.005252093076705933	0.0007710452191531658
TR_M_024	2	0.009725789539515972	0.05456387996673584	0.11213614046573639	0.0012353560887277126	0.024634400382637978	0.01048621628433466	0.8954228758811951	0.0016851655673235655	0.004236951004713774
TR_M_024	3	0.05616804212331772	0.17365753650665283	0.7324428558349609	0.0017708524828776717	0.02880658395588398	0.006999386008828878	0.22526584565639496	0.001080562244169414	0.010838720947504044
TR_M_024	4	0.009862532839179039	0.14486940205097198	0.051570724695920944	0.0005611908854916692	0.1129000335931778	0.0280181672424078	0.7917317152023315	0.0020481112878769636	0.004537490196526051
TR_M_024	5	0.013295789249241352	0.14057746529579163	0.010243156924843788	0.0008671837276779115	0.05310889706015587	0.05039392039179802	0.7881036400794983	0.007270860951393843	0.005196395795792341
TR_M_024	6	0.005914855748414993	0.058623820543289185	0.0659431666135788	0.0007903813384473324	0.3056037127971649	0.005527772940695286	0.5781614184379578	0.001151100150309503	0.005537700839340687
TR_M_024	7	0.0037517657037824392	0.09010554105043411	0.04033438116312027	0.0007916315225884318	0.13521191477775574	0.0163657758384943	0.8022241592407227	0.0013153614709153771	0.001997734420001507
TR_M_024	8	0.006266780663281679	0.1720612645149231	0.1410233974456787	0.0007682988070882857	0.10606557130813599	0.03154235705733299	0.6912631392478943	0.0017673495458438993	0.0012977664591744542
TR_M_024	9	0.010333467274904251	0.20810212194919586	0.07119359821081161	0.0010533776367083192	0.019138608127832413	0.09726434201002121	0.8477058410644531	0.003011600347235799	0.0010281315771862864
TR_M_024	10	0.014284956268966198	0.026488913223147392	0.9651393294334412	0.0044637518003582954	0.062198445200920105	0.013839430175721645	0.05201498791575432	0.0029887224081903696	0.030319692566990852
TR_M_024	12	0.00391891086474061	0.05557036027312279	0.06662043184041977	0.0011715485015884042	0.2706283628940582	0.007541850209236145	0.8658803105354309	0.002261477755382657	0.003608996979892254
TR_M_024	13	0.005702334456145763	0.03733864426612854	0.15077878534793854	0.0015973184490576386	0.5343775749206543	0.005523179657757282	0.4435945153236389	0.0012194029986858368	0.003094429150223732
TR_M_024	14	0.0047010802663862705	0.17494119703769684	0.03501960635185242	0.0011251651449128985	0.11163043230772018	0.012870888225734234	0.8482010364532471	0.0015601825434714556	0.002368362620472908
TR_M_024	15	0.0031854603439569473	0.02776237763464451	0.009369220584630966	0.0013019522884860635	0.05166418477892876	0.735404908657074	0.5048463940620422	0.004036898259073496	0.0014601578004658222
