Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_034	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	4	0.0089673530310392	0.0616068542003631	0.0030010426416993	0.0028734228108078	0.0046800095587968	0.9137025475502014	0.037442147731781	0.0252448953688144	0.0021377739030867
TR_049	8	0.0098838452249765	0.7222843170166016	0.0036835276987403	0.0019008684903383	0.0156999286264181	0.5747360587120056	0.0279817134141922	0.0105951037257909	0.0014462755061686
TR_049	12	0.0096537172794342	0.7936846017837524	0.0102494582533836	0.0011550192721188	0.0165146812796592	0.1838993579149246	0.2989989817142486	0.0030756401829421	0.0020752539858222
TR_049	13	0.0049067372456192	0.0054644625633955	0.0099872713908553	0.0088450806215405	0.9829601049423218	0.0103005096316337	0.0200460404157638	0.0051718140020966	0.0040435139089822
TR_049	14	0.0011228160001337	0.010089267976582	0.0079965842887759	0.0073424098081886	0.3876570165157318	0.0036700165364891	0.0247978586703538	0.0080809881910681	0.7194751501083374
TR_049	16	0.0049673872999846	0.0075096576474606	0.0206355396658182	0.0046574529260396	0.97703617811203	0.0089527973905205	0.0259259939193725	0.0026654431130737	0.00343425036408
TR_049	17	0.0112573811784386	0.0753861591219902	0.5824438333511353	0.0029237666167318	0.1673432886600494	0.0070354570634663	0.2921410501003265	0.0063711758702993	0.001878929673694
TR_049	18	0.0157319493591785	0.011660223826766	0.3250301480293274	0.0157689396291971	0.5787792801856995	0.0085767395794391	0.0634921416640281	0.0550824850797653	0.0016438663005828
TR_049	19	0.7095833420753479	0.1008596718311309	0.0572300851345062	0.0022190718445926	0.010517151094973	0.02776232175529	0.0090218223631381	0.1041547134518623	0.0028903696220368
TR_049	20	0.0096537172794342	0.7936846017837524	0.0102494582533836	0.0011550192721188	0.0165146812796592	0.1838993579149246	0.2989989817142486	0.0030756401829421	0.0020752539858222
TR_049	21	0.0016817677533254	0.016867371276021	0.0094750560820102	0.0018873157678171	0.7816792726516724	0.009617855772376	0.0173244234174489	0.0058664814569056	0.3283442258834839
TR_049	22	0.0035739273298531	0.0087597602978348	0.0120340511202812	0.017176579684019	0.9894279837608336	0.0074585671536624	0.0098516196012496	0.005451388657093	0.0077024921774864
TR_049	24	0.009883084334433	0.1934424191713333	0.0064998986199498	0.0013086368562653	0.0777185931801796	0.7200673818588257	0.0215968675911426	0.0128543665632605	0.0025272208731621
TR_049	25	0.0080072497949004	0.2428458034992218	0.1601529270410537	0.002293101279065	0.2137520760297775	0.0193397216498851	0.5750420093536377	0.0036796920467168	0.0010657781967893
TR_049	26	0.0021965901833027	0.0122925853356719	0.0086529795080423	0.0055440431460738	0.9728547930717468	0.0068534235469996	0.0610245466232299	0.0031993354205042	0.0035250156652182
TR_049	30	0.0042293476872146	0.0038803073111921	0.0039315996691584	0.0017688535153865	0.8302001357078552	0.0110479341819882	0.3346452116966247	0.0239795055240392	0.0169447381049394
TR_049	31	0.0057839471846818	0.0127237318083643	0.0218220502138137	0.0031394688412547	0.0157957728952169	0.0129117257893085	0.9707911014556884	0.0049832249060273	0.0176303423941135
TR_049	32	0.0019743191078305	0.0258472077548503	0.0182668603956699	0.0016342494636774	0.1864037066698074	0.0188044104725122	0.8973914384841919	0.0038642957806587002	0.0030568181537091
TR_049	33	0.0033700347412377	0.0367596819996833	0.0092648221179842	0.0008714126306585	0.9334375262260436	0.0174777172505855	0.1305500715970993	0.0073782126419246	0.0023575467057526
TR_049	34	0.0048095746897161	0.0206122323870658	0.0304085053503513	0.0007037229370325	0.3770629167556762	0.0174675341695547	0.5775979161262512	0.0017271363176405	0.0018258831696584
TR_049	35	0.0024635880254209	0.0075003872625529	0.0095540648326277	0.0015601759077981	0.4412352442741394	0.0120616750791668	0.6615056991577148	0.0020585861057043	0.0043039261363446
TR_049	36	0.0034556509926915	0.0117695266380906	0.0066368733532726	0.002037500962615	0.1048962026834487	0.008645849302411	0.9315905570983888	0.0060603450983762	0.007905394770205
TR_049	37	0.0015445314347743	0.012541152536869	0.0178706683218479	0.003950672224164	0.9647237658500672	0.00346777937375	0.0925852730870246	0.0052849818021059	0.0101824719458818
TR_049	38	0.0030986804049462	0.0080928113311529	0.0196178499609231	0.0026234227698296	0.891581654548645	0.0084681343287229	0.1205834150314331	0.0018783845007419	0.0024278862401843
TR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	1	0.0058858930133283	0.0096559794619679	0.6003590226173401	0.0540615729987621	0.2407207787036895	0.0442831441760063	0.0330693796277046	0.0588459447026252	0.001748310867697
TR_052	4	0.2150525897741317	0.1274485141038894	0.077350839972496	0.0351947136223316	0.0043081701733171	0.004305025562644	0.0072645074687898	0.0048813945613801	0.3240478336811065
TR_052	5	0.1066765114665031	0.4129021763801574	0.0112520111724734	0.0189703274518251	0.0070814359933137	0.0867784395813942	0.0028488161042332	0.0225877277553081	0.1151805371046066
TR_052	6	0.0374169498682022	0.0518801659345626	0.0142162153497338	0.0017133915098384	0.0150128295645117	0.9325201511383056	0.0158914923667907	0.0085892938077449	0.0090562775731086
TR_052	7	0.0030812246259301	0.029733408242464	0.8533366918563843	0.0479622036218643	0.3361049592494964	0.0081089874729514	0.0101580014452338	0.0040621780790388	0.0135733997449278
TR_052	8	0.0180716849863529	0.0060770702548325	0.0194740127772092	0.0051157185807824	0.5144066214561462	0.0052121630869805	0.0042810263112187	0.0678208321332931	0.2181640863418579
TR_052	9	0.0115487501025199	0.0078725377097725	0.4398036003112793	0.0322134234011173	0.6203738451004028	0.008717032149434	0.0108616426587104	0.009678847156465	0.0010800486197695
TR_052	10	0.0227224174886941	0.1622962057590484	0.2106292694807052	0.0017878046492114	0.0510792471468448	0.3349366188049316	0.0431986115872859	0.0068983999080955	0.0196691863238811
TR_052	11	0.01963921636343	0.129573717713356	0.0021811996120959	0.0021415520459413	0.0094100553542375	0.5971012711524963	0.0039425631985068	0.1968586593866348	0.0226140804588794
TR_052	13	0.1224973648786544	0.6154171824455261	0.0082930335775017	0.0385214872658252	0.0046263597905635	0.0158017352223396	0.0032237039413303	0.0089519796893	0.1330738216638565
TR_052	14	0.3402177095413208	0.3262442052364349	0.0063198003917932	0.0222022328525781	0.0037823317106813	0.004490690305829	0.0069226776249706	0.0057472018525004	0.1421344727277755
TR_052	18	0.0062863896600902	0.0276135392487049	0.0401030480861663	0.0037365469615906	0.5811569690704346	0.0239536669105291	0.8085513710975647	0.0278744213283061	0.0012043386232107
TR_052	21	0.7277945876121521	0.0206317193806171	0.0760571956634521	0.0059097330085933	0.0193671751767396	0.0169091969728469	0.0265128873288631	0.420037031173706	0.0064627705141901
TR_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0023273970000445	0.2898268103599548	0.0273598302155733	0.0049939444288611	0.9028270840644836	0.0198144577443599	0.0157946161925792	0.0123013313859701	0.0019991628360003
TR_060	14	0.0027405770961195	0.0409943312406539	0.0026134988293051	0.0044884891249239	0.9380924105644226	0.1930559575557708	0.0318169966340065	0.0179717484861612	0.00374825601466
TR_060	20	0.0044735013507306	0.0180598832666873	0.0369932055473327	0.002337432000786	0.2697106003761291	0.2910343408584595	0.7045872211456299	0.0109839281067252	0.0005417084321379
TR_060	21	0.0230309329926967	0.0242116227746009	0.8973833918571472	0.0278128869831562	0.0627480596303939	0.0105621190741658	0.0097059048712253	0.0080636236816644	0.002258502645418
TR_060	22	0.2648051679134369	0.1904533356428146	0.0089957909658551	0.0028443511109799	0.0179533846676349	0.0171669870615005	0.0195148810744285	0.7500163912773132	0.0034744378644973
TR_060	33	0.096487171947956	0.6667040586471558	0.0686411559581756	0.0017307674279436	0.0711878314614296	0.0496541447937488	0.0384729281067848	0.0270454883575439	0.0006956068682484
TR_060	37	0.0033257091417908	0.0144910644739866	0.0153884664177894	0.0083774020895361	0.9886384606361388	0.0098325992003083	0.0175106730312109	0.0032472286839038	0.0059634540230035
TR_060	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0074715833179652	0.0911620110273361	0.7548189759254456	0.0058949626982212	0.1261408776044845	0.0793113410472869	0.0172882638871669	0.0043980348855257	0.0022349597420543
TR_063	4	0.0354044996201992	0.0515456683933734	0.0074491621926426	0.0005566981853917	0.0891601666808128	0.734555184841156	0.0194699931889772	0.007303241174668	0.0138875218108296
TR_063	6	0.0180734694004058	0.0883296355605125	0.0723112002015113	0.0867455750703811	0.2994884848594665	0.0527957640588283	0.011507362127304	0.0541474111378192	0.0025909582618623
TR_063	8	0.0369792021811008	0.080838419497013	0.0029814676381647	0.0021804359275847	0.0047208620235323	0.9263701438903807	0.0045585883781313	0.0161710791289806	0.1039205491542816
TR_063	9	0.0212235655635595	0.9566545486450196	0.010122544132173	0.0061363037675619	0.0074462159536778	0.0353796370327472	0.0107292039319872	0.0038910617586225	0.0120491245761513
TR_063	10	0.0133206341415643	0.2238907068967819	0.0021259756758809	0.0011625654296949	0.0065425555221736	0.6358270645141602	0.0053240172564983	0.0082618677988648	0.0765193700790405
TR_063	11	0.0165674798190593	0.5443503856658936	0.0067449384368956	0.0004617075319401	0.0491603948175907	0.1025855168700218	0.0343098156154155	0.0078162876889109	0.0508198253810405
TR_063	13	0.022605076432228	0.9367974400520324	0.0140197211876511	0.0032925803679972	0.0426078625023365	0.1262719929218292	0.0064691542647778	0.0061934837140142	0.0036553058307617
TR_063	14	0.0192322749644517	0.8043470978736877	0.008902346715331	0.0025535344611853	0.0076192449778318	0.3527911007404327	0.013198566623032	0.0023689239751547	0.0050998982042074
TR_063	17	0.0043806349858641	0.0179150868207216	0.0056855701841413	0.0054631647653877	0.0086362790316343	0.9530041813850404	0.0434067659080028	0.0095945699140429	0.0125967152416706
TR_063	18	0.0442504286766052	0.0366528406739234	0.0543066151440143	0.0024990243837237	0.0798453092575073	0.3176743388175964	0.0086324131116271	0.054587684571743	0.0028239630628377
TR_063	20	0.0108165349811315	0.0208181124180555	0.0040971110574901	0.002650569891557	0.0132083455100655	0.9647964239120485	0.007787566166371099	0.0115827545523643	0.037117701023817
TR_063	24	0.0031790439970791	0.1173890978097915	0.0088475802913308	0.0008445031126029	0.2737257182598114	0.6135051250457764	0.0205657463520765	0.0047049149870872	0.0423841401934623
TR_063	26	0.018678393214941	0.8041076064109802	0.003306632861495	0.0021133318077772	0.0052334740757942	0.2035118788480758	0.0092695765197277	0.003401851048693	0.0335728786885738
TR_063	28	0.0093434136360883	0.0324053280055522	0.0037292391061782	0.00234353588894	0.00971972476691	0.9771894812583924	0.0092138042673468	0.0100118024274706	0.0251918472349643
TR_063	29	0.0116572678089141	0.801719605922699	0.0030399297829717	0.0035507571883499	0.0069813998416066	0.2214280515909195	0.0278149507939815	0.0025241370312869	0.017708258703351
TR_063	30	0.0074877045117318	0.2916502058506012	0.0023483044933527	0.0020950562320649	0.0067199198529124	0.8857884407043457	0.0202423613518476	0.0039138551801443	0.015765830874443
TR_063	31	0.0209531299769878	0.3467206954956054	0.0056749638170003	0.0021867351606488	0.0099319675937294	0.7468425035476685	0.0078886924311518	0.0053328801877796	0.1179369762539863
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	1	0.0040289899334311	0.0116055961698293	0.0112437233328819	0.0054405545815825	0.0267358720302581	0.0082375658676028	0.9653180241584778	0.0094576049596071	0.0178595837205648
TR_073	2	0.034259058535099	0.7592130899429321	0.0101475100964307	0.0016967566916719	0.0162468496710062	0.3543950915336609	0.0118046514689922	0.0063137575052678	0.0018510327208787
TR_073	6	0.0074694086797535	0.3497671782970428	0.0168902240693569	0.0023762499913573	0.1865042746067047	0.4900562763214111	0.0328215509653091	0.3170707821846008	0.0020559201948344
TR_073	8	0.0023023469839245	0.0600278303027153	0.0098723117262125	0.0030117663554847	0.6585600972175598	0.0124564971774816	0.5940446853637695	0.006858835928142	0.0048343236558139
TR_073	15	0.0052892379462718	0.0135272284969687	0.0195732749998569	0.0017855766927823	0.3848040401935577	0.0064643956720829	0.7987490892410278	0.0028467904776334	0.0044237468391656
TR_073	16	0.0808653905987739	0.0063457703217864	0.0190160982310771	0.0014333921717479	0.1467477232217788	0.0120110623538494	0.771373987197876	0.0445169955492019	0.0037267773877829
TR_073	18	0.0042193969711661	0.0133047876879572	0.0130504956468939	0.0034491280093789	0.0254065841436386	0.0068927640095353	0.9355142116546632	0.0043256264179944	0.0193903408944606
TR_073	19	0.0058829868212342	0.0070026377215981	0.0132844895124435	0.0048072608187794	0.0309393890202045	0.003991502802819	0.9357793927192688	0.003786776214838	0.0290120113641023
TR_073	29	0.0078157996758818	0.1870229244232177	0.0121434405446052	0.0010083117522299	0.033264186233282	0.1677199006080627	0.801408588886261	0.0156533233821392	0.000755627756007
TR_073	35	0.00385926454328	0.0216063484549522	0.0189508683979511	0.0074558951891958	0.021114382892847	0.0056429654359817	0.9658832550048828	0.00732086552307	0.0130302235484123
TR_073	36	0.0036742123775184	0.0098893428221344	0.0121485721319913	0.0030452699866145	0.3816593289375305	0.0089133298024535	0.6802526116371155	0.0027204069774597	0.014515109360218
TR_073	37	0.0024966425262391	0.0131297828629612	0.0072159608826041	0.0097508737817406	0.0926636382937431	0.0034720876719802	0.86469566822052	0.0079862149432301	0.1226857528090477
TR_073	38	0.0040008178912103	0.019600324332714	0.010193926282227	0.0028886767104268	0.0476489439606666	0.0122020272538065	0.94387024641037	0.0050379130989313	0.0061291363090276
TR_073	42	0.0298397913575172	0.2203789353370666	0.0863954424858093	0.0004894503508694	0.2372684776782989	0.0269443523138761	0.4802573025226593	0.0023854032624512	0.0034830998629331
TR_073	43	0.0058888406492769	0.026456156745553	0.0214537121355533	0.0032892099115997	0.0245569087564945	0.0116122933104634	0.9560511708259584	0.0032211951911449	0.0035270096268504
TR_073	49	0.0268287099897861	0.3930922150611877	0.0110827069729566	0.0022057760506868	0.0150036737322807	0.0169019941240549	0.4441449344158172	0.0377809032797813	0.0038351183757185
TR_073	51	0.0148050570860505	0.0124131422489881	0.0086665051057934	0.237793743610382	0.0081805679947137	0.0068101175129413	0.0088207591325044	0.9146352410316468	0.0213433001190423
TR_073	55	0.0265698377043008	0.0108693903312087	0.0121734896674752	0.0943123623728752	0.006238754838705	0.0293964520096778	0.0169001631438732	0.9434665441513062	0.0066351480782032
TR_073	60	0.6496719121932983	0.0151739493012428	0.0200475268065929	0.0043758312240242	0.4727313816547394	0.0109555246308445	0.0228687431663274	0.0690711140632629	0.0019677239470183
TR_073	62	0.5047367215156555	0.1773585230112075	0.0924501791596412	0.0052495850250124	0.0095479022711515	0.0398754440248012	0.030980193987488705	0.0451851151883602	0.0011445076670497
TR_073	65	0.008375909179449	0.0231320299208164	0.020284067839384	0.0038876552134752	0.0301389414817094	0.0647737234830856	0.9592064619064332	0.0219095647335052	0.0016825684579089
TR_073	67	0.0422902218997478	0.0853974446654319	0.2216366380453109	0.0119903022423386	0.5389126539230347	0.0073455590754747	0.0082544749602675	0.0109343621879816	0.0121636660769581
TR_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	3	0.0818354785442352	0.0204027015715837	0.6918850541114807	0.0169320814311504	0.203347846865654	0.0102421566843986	0.0095258681103587	0.0157557409256696	0.0015126408543437
TR_074	7	0.0068120299838483	0.0073539009317755	0.1412770450115203	0.0165911857038736	0.0742007866501808	0.0035954350605607	0.0174573063850402	0.002531899837777	0.8607709407806396
TR_074	10	0.6993610858917236	0.1424059867858886	0.0128810461610555	0.004322450608015	0.012617889791727	0.4053471684455871	0.01244199834764	0.0291310921311378	0.0026142296846956
TR_074	11	0.0060408818535506	0.0053573213517665	0.0085059804841876	0.0026377323083579	0.2441495656967163	0.4835265874862671	0.2315477728843689	0.0012288327561691	0.0022892546840012
TR_074	12	0.0045072711072862	0.0087784612551331	0.0124676348641514	0.0055433865636587	0.9448449015617372	0.3435083329677582	0.0078817876055836	0.0020513625349849	0.0048865298740565
TR_074	13	0.0017372607253491	0.0058592720888555	0.055853608995676	0.0219734720885753	0.3184922039508819	0.4203445613384247	0.0255259592086076	0.0328931473195552	0.0051506534218788
TR_074	14	0.5964238047599792	0.0160740930587053	0.0274353101849555	0.0085095772519707	0.0205945279449224	0.0272209346294403	0.0143473567441105	0.5107605457305908	0.0032162887509912
TR_074	16	0.2806856036186218	0.0116996560245752	0.0503627099096775	0.0602520890533924	0.0812523812055587	0.0257283747196197	0.0036259242333471	0.0785011798143386	0.0172698833048343
TR_074	20	0.0126230465248227	0.374717116355896	0.02954912930727	0.0017312988638877	0.0456051267683506	0.6342766880989075	0.0154413394629955	0.0031517583411186	0.0011231091339141
TR_074	22	0.0133868595585227	0.24743977189064023	0.0157137289643287	0.009699554182589	0.1455356776714325	0.0123908435925841	0.06152294203639029	0.9272985458374025	0.009035188704729
TR_074	23	0.5740448236465454	0.0849206894636154	0.1866580098867416	0.0018776191864162	0.0254133846610784	0.0233779232949018	0.0318334959447383	0.0041664601303637	0.0066421357914805
TR_074	25	0.4674343168735504	0.056726973503828	0.2838582396507263	0.029146421700716	0.0064968634396791	0.0100392661988735	0.0109040811657905	0.0036390544846653	0.0295964051038026
TR_074	26	0.4180890917778015	0.1726464331150055	0.0641006082296371	0.0020835427567362	0.0236578453332185	0.0935717821121215	0.0234253704547882	0.0415140949189662	0.0055519379675388
TR_074	29	0.4685917794704437	0.509959876537323	0.0336694754660129	0.0037716133520007	0.0112134413793683	0.0061868415214121	0.0064129782840609	0.038152452558279	0.008716813288629
TR_074	33	0.0098351668566465	0.0202870815992355	0.0049976892769336	0.0152133414521813	0.0129013545811176	0.908113420009613	0.040509533137083	0.0117427026852965	0.056351151317358
TR_074	37	0.0600477494299411	0.1029275059700012	0.0329351276159286	0.0399721525609493	0.0800608694553375	0.0703938156366348	0.0076287509873509	0.1094700917601585	0.011472949758172
TR_074	40	0.0100618917495012	0.0130859864875674	0.0122336959466338	0.0073697171173989	0.991393506526947	0.0141616966575384	0.0099672768265008	0.0037858604919165	0.0099961664527654
