Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_088	19	0.003993490245193243	0.002703211735934019	0.0013796661514788866	0.0038557350635528564	0.9918729662895203	0.025561412796378136	0.03704392910003662	0.003606185782700777	0.0017386177787557244
TR_088	20	0.004501075018197298	0.76376873254776	0.0030272346921265125	0.0012150985421612859	0.044342637062072754	0.35903042554855347	0.0921034961938858	0.0008605102775618434	0.0011913746129721403
TR_088	22	0.004786316305398941	0.6261740922927856	0.0387912392616272	0.17422595620155334	0.058052655309438705	0.0043925135396420956	0.060396041721105576	0.00035261185257695615	0.0039283535443246365
TR_088	24	0.8799150586128235	0.0008727495442144573	0.11438743770122528	0.003870260203257203	0.033272385597229004	0.010457311756908894	0.04368790239095688	0.009378451853990555	0.0074302121065557
TR_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	4	0.0066627999767661095	0.5930891633033752	0.008033913560211658	0.0014060597168281674	0.002702644793316722	0.7966156601905823	0.007043176330626011	0.0004889462725259364	0.007753152400255203
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0034058638848364353	0.4968786835670471	0.01771479658782482	0.7546044588088989	0.08898482471704483	0.0393771193921566	0.003622661344707012	0.004205884877592325	0.0029539186507463455
TR_093	6	0.4842042922973633	0.06601718068122864	0.4642776846885681	0.0018581209005787969	0.022301793098449707	0.0022757072001695633	0.004357494879513979	0.0018255067989230156	0.012681291438639164
TR_093	7	0.023029392585158348	0.9289019703865051	0.10856416821479797	0.0363798663020134	0.10634028166532516	0.010309633798897266	0.0018933051032945514	0.0004843390779569745	0.024097084999084473
TR_093	8	0.003917797934263945	0.008977377787232399	0.002351385308429599	0.002174545079469681	0.016564926132559776	0.23331421613693237	0.8919392824172974	0.001451075659133494	0.0036642132326960564
TR_093	11	0.04150297865271568	0.757559597492218	0.0017743557691574097	0.00227248203009367	0.002327258698642254	0.15759119391441345	0.002724751830101013	0.0025352041702717543	0.022814041003584862
TR_093	12	0.007592933718115091	0.005609299521893263	0.004296416882425547	0.005539333913475275	0.002662158338353038	0.9932711720466614	0.010406247340142727	0.013537942431867123	0.009327740408480167
TR_093	13	0.0011474420316517353	0.1277647316455841	0.7810012102127075	0.05533027648925781	0.06210754066705704	0.002606558846309781	0.0031162998639047146	0.0013980775838717818	0.0031521988566964865
TR_093	14	0.08838465809822083	0.0008919315878301859	0.5831234455108643	0.003751788754016161	0.044673409312963486	0.047823622822761536	0.04698015749454498	0.007615893147885799	0.019614512100815773
TR_093	16	0.006706228945404291	0.0050815073773264885	0.006001100409775972	0.0041465191170573235	0.00853625126183033	0.009939162991940975	0.011849329806864262	0.006338444072753191	0.9888944625854492
TR_093	17	0.001273381058126688	0.8123285174369812	0.08465304225683212	0.005294539034366608	0.9369809031486511	0.02345825359225273	0.004160374402999878	0.0036276732571423054	0.023839598521590233
TR_093	18	0.9605375528335571	0.19472649693489075	0.008525430224835873	0.010495487600564957	0.02728147991001606	0.005455451551824808	0.00427654292434454	0.009258236736059189	0.008104774169623852
TR_093	19	0.9217916131019592	0.008899746462702751	0.3826635777950287	0.024988578632473946	0.028838178142905235	0.006545444950461388	0.007303355261683464	0.010564844124019146	0.002196068875491619
TR_093	20	0.0031016673892736435	0.032793786376714706	0.008979515172541142	0.9906530380249023	0.022017408162355423	0.04179217666387558	0.013223076239228249	0.02810578979551792	0.006761810276657343
TR_093	21	0.0005499827675521374	0.005552820861339569	0.021800408139824867	0.5365111231803894	0.040371283888816833	0.02109687030315399	0.1936011165380478	0.039882171899080276	0.0005550282076001167
TR_093	22	0.002294705482199788	0.0487748458981514	0.9267833232879639	0.1149643212556839	0.008156051859259605	0.003703807946294546	0.03934633359313011	0.005056264344602823	0.000570413307286799
TR_093	24	0.006552095524966717	0.9828941226005554	0.022916214540600777	0.006345568690448999	0.009223329834640026	0.016024401411414146	0.008088800124824047	0.012462345883250237	0.006745203398168087
TR_093	26	0.5768904089927673	0.019121302291750908	0.01993498206138611	0.042025428265333176	0.009175623767077923	0.004987974651157856	0.004604971036314964	0.02183596044778824	0.5312017798423767
TR_093	27	0.1125483438372612	0.0026411390863358974	0.010331429541110992	0.0015172355342656374	0.3746180236339569	0.007156290579587221	0.020155586302280426	0.8326085805892944	0.002339310944080353
TR_093	28	0.0042195431888103485	0.26369088888168335	0.7788788676261902	0.0006126994267106056	0.09477090835571289	0.06825785338878632	0.031244391575455666	0.007362005766481161	0.01116038765758276
TR_093	29	0.006588916759938002	0.5169728398323059	0.25410348176956177	0.000996099435724318	0.20119667053222656	0.004995749797672033	0.013537446036934853	0.15604299306869507	0.004962899722158909
TR_093	30	0.006322598084807396	0.665795624256134	0.06453624367713928	0.00468842638656497	0.002307294402271509	0.12984497845172882	0.00371121265925467	0.019834939390420914	0.004996245261281729
TR_093	33	0.003000357886776328	0.0004185607540421188	0.001906339661218226	0.004818344488739967	0.784042239189148	0.5645620822906494	0.02147003449499607	0.002127265790477395	0.0016941740177571774
TR_093	34	0.008411294780671597	0.0034679127857089043	0.007629805244505405	0.004658339079469442	0.09593328833580017	0.0073499372228980064	0.005888871382921934	0.9768427610397339	0.014734323136508465
TR_093	35	0.3744673430919647	0.006625242531299591	0.06392180919647217	0.0024870242923498154	0.7635939717292786	0.003444564761593938	0.006788233760744333	0.0023439640644937754	0.0032521418761461973
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	4	0.006358434911817312	0.4743139147758484	0.5496749877929688	0.0016314710956066847	0.2653002142906189	0.07776831835508347	0.21968096494674683	0.001835267641581595	0.000743801356293261
TR_094	5	0.013792457990348339	0.047902800142765045	0.4687241017818451	0.001003818935714662	0.008667856454849243	0.007153194397687912	0.9015116095542908	0.0011695537250488997	0.0009121707989834249
TR_094	6	0.0036094291135668755	0.007854565978050232	0.026202097535133362	0.002008165931329131	0.015473778359591961	0.010456699877977371	0.9803500175476074	0.0012975042918697	0.0009205237147398293
TR_094	7	0.011860768310725689	0.9890381097793579	0.015680449083447456	0.0051978533156216145	0.004325655288994312	0.00357623933814466	0.018134597688913345	0.0032929731532931328	0.004149611573666334
TR_094	8	0.01510857604444027	0.00807852391153574	0.5361998081207275	0.0006428778870031238	0.02378239296376705	0.007130200043320656	0.7355638146400452	0.0008102947031147778	0.0034971782006323338
TR_094	9	0.0019071935676038265	0.02970869094133377	0.9147135019302368	0.01255645602941513	0.013234131038188934	0.01040673814713955	0.12171413004398346	0.0013361908495426178	0.0016921735368669033
TR_094	11	0.003999360837042332	0.18762612342834473	0.15689213573932648	0.0006024508620612323	0.6816036701202393	0.22617894411087036	0.008909471333026886	0.00028122664662078023	0.0020270436070859432
TR_094	12	0.002150626853108406	0.006126092281192541	0.06709780544042587	0.007395501714199781	0.9505785703659058	0.09058144688606262	0.01796058379113674	0.18218198418617249	0.0007965120603330433
TR_094	14	0.030842741951346397	0.9613490700721741	0.010712454095482826	0.0012320867972448468	0.03728361055254936	0.014867804013192654	0.002874081488698721	0.005842557642608881	0.0011100078700110316
TR_094	16	0.7622213959693909	0.41348814964294434	0.007798586506396532	0.0017055650241672993	0.008686096407473087	0.023825041949748993	0.004821598995476961	0.0014754454605281353	0.001252101850695908
TR_094	17	0.038101889193058014	0.04605488479137421	0.006543932016938925	0.002838052809238434	0.005198769737035036	0.9439133405685425	0.001732055563479662	0.001199624384753406	0.0012865479802712798
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.007175295613706112	0.027325890958309174	0.005052674096077681	0.0021794764325022697	0.9987756609916687	0.011338486336171627	0.032330065965652466	0.015159862115979195	0.0034358352422714233
TR_098	6	0.05273326113820076	0.12732933461666107	0.010192286223173141	0.0007753241225145757	0.899823784828186	0.004772549029439688	0.02487560734152794	0.00832393765449524	0.0029761854093521833
TR_098	7	0.0035831681452691555	0.0122842350974679	0.009587771259248257	0.0009238854399882257	0.17143283784389496	0.005907063838094473	0.9007479548454285	0.0015342970145866275	0.007382918149232864
TR_098	8	0.003195745637640357	0.916078507900238	0.17423205077648163	0.0030946764163672924	0.0321027934551239	0.0036657718010246754	0.1513793021440506	0.0054677496664226055	0.0020159617997705936
TR_098	11	0.0038413286674767733	0.042021673172712326	0.7083529829978943	0.0023109382018446922	0.6686463356018066	0.0027723759412765503	0.09530775994062424	0.0011693492997437716	0.00673886202275753
TR_098	12	0.003937521483749151	0.9913057684898376	0.08523384481668472	0.02294190600514412	0.04374171420931816	0.002079336205497384	0.15831343829631805	0.012611035257577896	0.09732118993997574
TR_098	13	0.0067851548083126545	0.026190176606178284	0.9930364489555359	0.004985083360224962	0.007829015143215656	0.00935736671090126	0.011395040899515152	0.012297728098928928	0.014420305378735065
TR_098	14	0.004684602841734886	0.001953507075086236	0.0041974694468081	0.00602196017280221	0.9940038323402405	0.030614227056503296	0.011319456622004509	0.002482961630448699	0.003199446713551879
TR_098	16	0.00559659581631422	0.006639228668063879	0.011502476409077644	0.004907167516648769	0.9935884475708008	0.004468859173357487	0.00664551230147481	0.012274536304175854	0.0037237759679555893
TR_098	18	0.004652178846299648	0.992425799369812	0.014238378033041954	0.005095486994832754	0.061673227697610855	0.005735024344176054	0.014781421981751919	0.00257703079842031	0.005689498968422413
TR_098	19	0.0014359368942677975	0.014789054170250893	0.017678888514637947	0.004621007014065981	0.9932082295417786	0.006478569936007261	0.021021021530032158	0.004442198667675257	0.005269333254545927
TR_098	20	0.0005862033576704562	0.022979196161031723	0.3681735396385193	0.0024324730038642883	0.9050319194793701	0.004187875892966986	0.007880467921495438	0.03750139847397804	0.0013785510091111064
TR_098	21	0.0031608922872692347	0.009761243127286434	0.9934485554695129	0.006013229954987764	0.04933721944689751	0.009247155860066414	0.008601161651313305	0.005945190787315369	0.02215207740664482
TR_098	22	0.002548696706071496	0.021184910088777542	0.03112383745610714	0.0016715815290808678	0.030468875542283058	0.9739992022514343	0.019449761137366295	0.012422101572155952	0.001282770186662674
TR_098	26	0.0019320935243740678	0.629533588886261	0.013518496416509151	0.0009708132711239159	0.1269139051437378	0.0028574292082339525	0.5015924572944641	0.0036520236171782017	0.0020653384272009134
TR_098	27	0.0032702458556741476	0.003815635573118925	0.002655531046912074	0.0021142412442713976	0.008228475227952003	0.036784328520298004	0.9857718348503113	0.005063551943749189	0.004401420708745718
TR_098	30	0.0018018349073827267	0.029240665957331657	0.12822681665420532	0.0010260713752359152	0.9751995205879211	0.0203925259411335	0.003541036043316126	0.0015402061399072409	0.002457325579598546
TR_098	32	0.0036918811965733767	0.515920102596283	0.6926055550575256	0.0009061844903044403	0.01857082173228264	0.02379480004310608	0.06861495971679688	0.0024097715504467487	0.0014360365457832813
TR_098	34	0.01864353008568287	0.23490358889102936	0.17993783950805664	0.001016265363432467	0.021424174308776855	0.0028895423747599125	0.9192070364952087	0.0012024507159367204	0.0040438175201416016
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	1	0.0040811351500451565	0.007158859167248011	0.9739876389503479	0.003151484066620469	0.04354286566376686	0.03218561038374901	0.015486307442188263	0.0072088283486664295	0.005814987234771252
TR_107	2	0.0021784771233797073	0.03436106815934181	0.02386438474059105	0.0018494846299290657	0.09639477729797363	0.006304448004812002	0.015072868205606937	0.9760556817054749	0.006102089304476976
TR_107	3	0.0020306420046836138	0.3525829315185547	0.025553688406944275	0.0019780113361775875	0.28542354702949524	0.0019300541607663035	0.00721344817429781	0.5707528591156006	0.010959659703075886
TR_107	4	0.009684346616268158	0.004165025893598795	0.008615730330348015	0.008086490444839	0.008129067718982697	0.9962723255157471	0.009950187057256699	0.0036283729132264853	0.011343966238200665
TR_107	7	0.05832497775554657	0.07792780548334122	0.7642486095428467	0.0009503731853328645	0.03232217952609062	0.002129719592630863	0.013489065691828728	0.14504902064800262	0.0033978295978158712
TR_107	8	0.001833294634707272	0.06392143666744232	0.4505349397659302	0.000985888997092843	0.41739028692245483	0.6744681000709534	0.006817052606493235	0.005654704291373491	0.003966708201915026
TR_107	9	0.004738061688840389	0.00985953863710165	0.006169500295072794	0.002798371249809861	0.02521858923137188	0.9919466376304626	0.019007639959454536	0.002098199911415577	0.0030196141451597214
TR_107	12	0.19733969867229462	0.02404516376554966	0.07951894402503967	0.0009252469171769917	0.8746457099914551	0.07808039337396622	0.007496295031160116	0.0027257122565060854	0.005956727080047131
TR_107	13	0.004537201952189207	0.9963118433952332	0.025004204362630844	0.026864666491746902	0.024377677589654922	0.0064904214814305305	0.009120969101786613	0.009169184602797031	0.016237759962677956
TR_107	14	0.004737756215035915	0.005693778395652771	0.012105447240173817	0.007541967090219259	0.004673022776842117	0.03417365252971649	0.013141193427145481	0.9941083192825317	0.01004003919661045
TR_107	15	0.016821924597024918	0.008402847684919834	0.003299030475318432	0.004538438282907009	0.9966083765029907	0.008163643069565296	0.004636220168322325	0.012170014902949333	0.002212087158113718
TR_107	17	0.41886091232299805	0.3981863558292389	0.007727439049631357	0.001154446043074131	0.4464426338672638	0.0056764958426356316	0.005062510259449482	0.0034511627163738012	0.0018268966814503074
TR_107	18	0.20111225545406342	0.2409612536430359	0.7237161993980408	0.017377758398652077	0.007788410410284996	0.0020757161546498537	0.008169958367943764	0.0008086578454822302	0.0017858953215181828
TR_107	19	0.015537556260824203	0.013295670039951801	0.9766702651977539	0.002029093448072672	0.05839693173766136	0.040916576981544495	0.009229074232280254	0.003330794395878911	0.0027957470156252384
TR_107	20	0.01146940141916275	0.009861988015472889	0.0023772178683429956	0.07761064171791077	0.0022929878905415535	0.9791917204856873	0.002981944242492318	0.02094183675944805	0.07982346415519714
TR_107	25	0.0014859375078231096	0.07611262798309326	0.005526942200958729	0.0017744579818099737	0.1342160403728485	0.796932578086853	0.0021859193220734596	0.009296393021941185	0.006536722183227539
TR_107	30	0.031088093295693398	0.09081902354955673	0.015503516420722008	0.005273756571114063	0.0030583518091589212	0.9673569798469543	0.001143468078225851	0.005313653964549303	0.001416458049789071
TR_107	31	0.025861045345664024	0.08924615383148193	0.007399174850434065	0.006371602416038513	0.008253167383372784	0.009975410997867584	0.0025924709625542164	0.9217976927757263	0.0035218768753111362
TR_107	32	0.01021195575594902	0.07698029279708862	0.02489674650132656	0.00404884060844779	0.001953164115548134	0.04062509909272194	0.006039854139089584	0.9134060740470886	0.004789549391716719
TR_107	33	0.009698913432657719	0.17202161252498627	0.27541786432266235	0.0005842691753059626	0.013480134308338165	0.05240900442004204	0.042501725256443024	0.003293591318652034	0.0005451067117974162
TR_107	34	0.0020859355572611094	0.20124705135822296	0.032199159264564514	0.0013816396240144968	0.7880654335021973	0.015968821942806244	0.007707877084612846	0.019463898614048958	0.000525947951246053
TR_107	36	0.007568103726953268	0.9136285185813904	0.003955493681132793	0.0016880197217687964	0.01424937229603529	0.17483019828796387	0.004723022226244211	0.001969927689060569	0.0027913288213312626
TR_107	38	0.0011814299505203962	0.003726276569068432	0.002476443536579609	0.0035677480045706034	0.9886627793312073	0.021480580791831017	0.013039333745837212	0.05771096795797348	0.0018709556898102164
TR_107	39	0.008022756315767765	0.001843998092226684	0.008544758893549442	0.0064347879961133	0.005887726787477732	0.9959496259689331	0.014429030939936638	0.014591297134757042	0.007858814671635628
TR_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.004597574006766081	0.005775159690529108	0.000999852200038731	0.0030542341992259026	0.9894111752510071	0.010589291341602802	0.011455693282186985	0.09752529859542847	0.004262782167643309
TR_115	5	0.02721567079424858	0.010155953466892242	0.004832926206290722	0.0038466970436275005	0.01817365549504757	0.004361435305327177	0.0025733758229762316	0.009055490605533123	0.9759112596511841
