Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	1	0.008390150964260101	0.006261167582124472	0.00905188824981451	0.004323860630393028	0.9792997241020203	0.01894005946815014	0.028520241379737854	0.005256447475403547	0.0031007505021989346
IT_M_020	2	0.0225230660289526	0.0655360296368599	0.5082323551177979	0.0009896684205159545	0.47619137167930603	0.010315833613276482	0.08067849278450012	0.00229462468996644	0.0133752366527915
IT_M_020	3	0.035089146345853806	0.0466146394610405	0.9647833704948425	0.014367364346981049	0.015690447762608528	0.03355007246136665	0.020958546549081802	0.021655995398759842	0.004120550584048033
IT_M_020	4	0.005394620355218649	0.05202263221144676	0.04651343822479248	0.0006655878387391567	0.599455714225769	0.0076980902813375	0.6339311599731445	0.003748218761757016	0.003482436528429389
IT_M_020	5	0.013510249555110931	0.022180378437042236	0.19693361222743988	0.0012140283361077309	0.11767507344484329	0.007982052862644196	0.7230758666992188	0.0017248219810426235	0.005415060091763735
IT_M_020	9	0.08810623735189438	0.01569599285721779	0.9553309082984924	0.006966750603169203	0.020083026960492134	0.02279636263847351	0.020500222221016884	0.006316055543720722	0.005669378209859133
IT_M_020	11	0.015358761884272099	0.07130149006843567	0.8492117524147034	0.11305935680866241	0.01976466365158558	0.006616022903472185	0.008224083110690117	0.0030026554595679045	0.015163499861955643
IT_M_020	16	0.017588941380381584	0.05975848808884621	0.8443257212638855	0.0013507168041542172	0.09230633080005646	0.0097239064052701	0.06000853702425957	0.0024118574801832438	0.012191307730972767
IT_M_020	17	0.014363272115588188	0.028082525357604027	0.7928524613380432	0.002255774801596999	0.07347478717565536	0.00578145170584321	0.35716548562049866	0.0018381901318207383	0.012164494954049587
IT_M_020	18	0.007259605452418327	0.060489680618047714	0.5932487845420837	0.005520914681255817	0.29611828923225403	0.005099544767290354	0.09664121270179749	0.0013883698265999556	0.03734197840094566
IT_M_020	20	0.010156999342143536	0.03794526681303978	0.4952128231525421	0.0027536102570593357	0.17609171569347382	0.0030200290493667126	0.2214001715183258	0.0010752016678452492	0.034410491585731506
IT_M_020	21	0.02648325078189373	0.7592776417732239	0.27630549669265747	0.003675104584544897	0.10376175493001938	0.008548468351364136	0.0515129454433918	0.0015946871135383844	0.004947441164404154
IT_M_020	22	0.01316177099943161	0.014393194578588009	0.9741419553756714	0.012717881239950657	0.03371267765760422	0.01920921914279461	0.03217928111553192	0.008474402129650116	0.009237540885806084
IT_M_020	23	0.005332291591912508	0.024965249001979828	0.17840546369552612	0.0011397331254556775	0.3285675346851349	0.022042104974389076	0.8364894986152649	0.006292999722063541	0.0030070196371525526
IT_M_020	25	0.02146599255502224	0.04843226447701454	0.4108307957649231	0.001649575657211244	0.03268689662218094	0.007189586292952299	0.8112720251083374	0.0021400179248303175	0.007094886619597673
IT_M_020	26	0.07173539698123932	0.15416567027568817	0.8962187767028809	0.003337628673762083	0.026564089581370354	0.018413249403238297	0.025817472487688065	0.0028438589069992304	0.007325686980038881
IT_M_020	27	0.012284193187952042	0.014262109994888306	0.03936292976140976	0.0024975903797894716	0.9445863962173462	0.009413065388798714	0.09380901604890823	0.0012012870283797383	0.008997117169201374
IT_M_020	28	0.011304524727165699	0.013481593690812588	0.03406506031751633	0.007867630571126938	0.9703753590583801	0.00933548528701067	0.024315841495990753	0.002212036633864045	0.0023876784835010767
IT_M_020	29	0.12508200109004974	0.05846163630485535	0.423003226518631	0.0032685070764273405	0.3457299768924713	0.017492789775133133	0.013958480209112167	0.001805798034183681	0.012015912681818008
IT_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	1	0.01825120486319065	0.2932966351509094	0.3973349928855896	0.0006385121960192919	0.17630921304225922	0.03142595663666725	0.11314353346824646	0.00259347353130579	0.005053522996604443
IT_M_021	3	0.007371004670858383	0.3494100272655487	0.3022042214870453	0.0015442954609170556	0.4647596776485443	0.02784663625061512	0.015059268102049828	0.00161594373639673	0.04119318351149559
IT_M_021	6	0.014954670332372189	0.23170149326324463	0.25521937012672424	0.0005133954109624028	0.1153387650847435	0.2232549488544464	0.08370625972747803	0.002282600151374936	0.013468288816511631
IT_M_021	8	0.013159886933863163	0.11643167585134506	0.3596511781215668	0.001315286848694086	0.03508267179131508	0.07388348132371902	0.6811367869377136	0.001685833791270852	0.004034234210848808
IT_M_021	9	0.0060485112480819225	0.022540366277098656	0.019163532182574272	0.002505757613107562	0.014958842657506466	0.6200700998306274	0.8057493567466736	0.006225471384823322	0.00194124027621001
IT_M_021	12	0.024149181321263313	0.16087400913238525	0.7799962162971497	0.0014424036489799619	0.05084238201379776	0.17860789597034454	0.020443836227059364	0.0073807695880532265	0.0019992447923868895
IT_M_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	2	0.007868032902479172	0.03336476907134056	0.022802039980888367	0.0021750209853053093	0.03791188821196556	0.9501917362213135	0.1124938428401947	0.012566817924380302	0.0009040512959472835
IT_M_029	4	0.0077657513320446014	0.13489322364330292	0.06142662093043327	0.0015041714068502188	0.014817901886999607	0.22298802435398102	0.8150814771652222	0.0051561216823756695	0.0013701922725886106
IT_M_029	5	0.038296956568956375	0.06189747899770737	0.539709746837616	0.00509459525346756	0.11648905277252197	0.04750553518533707	0.10981205850839615	0.17374463379383087	0.0008613975369371474
IT_M_029	8	0.0130360322073102	0.409220427274704	0.0932803526520729	0.0010822389740496874	0.053480178117752075	0.48764145374298096	0.1713866889476776	0.006677497178316116	0.0006389578338712454
IT_M_029	9	0.03611965477466583	0.19766393303871155	0.0078734727576375	0.0016251783818006516	0.011549262329936028	0.8863184452056885	0.032149579375982285	0.007323128171265125	0.0014436864294111729
IT_M_029	10	0.008308460004627705	0.03672610595822334	0.018618285655975342	0.0024938900023698807	0.018335092812776566	0.9650258421897888	0.041499074548482895	0.03853977844119072	0.0013094585156068206
IT_M_029	13	0.009187090210616589	0.020443860441446304	0.014742300845682621	0.006812304724007845	0.009868405759334564	0.966107189655304	0.0357789508998394	0.010468799620866776	0.005332511384040117
IT_M_029	14	0.007541889324784279	0.02835121378302574	0.008360864594578743	0.006703891791403294	0.0128478379920125	0.9779541492462158	0.0414295569062233	0.006883167661726475	0.0026106168515980244
IT_M_029	15	0.005016699433326721	0.061518676578998566	0.020602988079190254	0.0015197072643786669	0.04451197385787964	0.7696165442466736	0.3292566239833832	0.06450222432613373	0.0005883965059183538
IT_M_029	16	0.01147480495274067	0.2813427150249481	0.01654108799993992	0.0010937100742012262	0.023890182375907898	0.6181634664535522	0.16636835038661957	0.006077519152313471	0.0006633598823100328
IT_M_029	20	0.00442048255354166	0.02464432083070278	0.016500303521752357	0.0019144270336255431	0.036744773387908936	0.045138705521821976	0.9535543322563171	0.003548462176695466	0.003961111418902874
IT_M_029	21	0.0034191894810646772	0.1044769138097763	0.1872759312391281	0.001330312923528254	0.6164157390594482	0.11668612062931061	0.17538166046142578	0.0031139675993472338	0.00243387371301651
IT_M_029	22	0.03272203728556633	0.4351724684238434	0.19878780841827393	0.001163499429821968	0.016840925440192223	0.5034664869308472	0.06292866915464401	0.010955356061458588	0.0007011540001258254
IT_M_029	23	0.03201531618833542	0.14645977318286896	0.5888754725456238	0.0018208632245659828	0.006907477509230375	0.23756854236125946	0.03043999895453453	0.0030714732129126787	0.0038148618768900633
IT_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	1	0.0052361213602125645	0.015298874117434025	0.0760585218667984	0.0007712763617746532	0.38755184412002563	0.06825803965330124	0.5648888349533081	0.004477383103221655	0.0010857183951884508
IT_M_030	2	0.035196851938962936	0.19931910932064056	0.08676496893167496	0.0017352483700960875	0.018108265474438667	0.030543077737092972	0.7286545634269714	0.00915287621319294	0.0027082001324743032
IT_M_030	3	0.011638038791716099	0.029799943789839745	0.24084819853305817	0.0010737404227256775	0.7870928645133972	0.01683267019689083	0.2014814168214798	0.00790555588901043	0.0020854631438851357
IT_M_030	4	0.0064732469618320465	0.08654992282390594	0.028407249599695206	0.0015062432503327727	0.03430803492665291	0.12381916493177414	0.8295677304267883	0.0013535699108615518	0.0021988009102642536
IT_M_030	5	0.005773560609668493	0.05619525909423828	0.8473111987113953	0.0023285741917788982	0.07347875833511353	0.02419523149728775	0.3611477315425873	0.004725363105535507	0.0033768306020647287
IT_M_030	6	0.011855058372020721	0.15372109413146973	0.06961901485919952	0.0012270145816728473	0.10557881742715836	0.036893341690301895	0.7470605373382568	0.0016678235260769725	0.003403118345886469
IT_M_030	7	0.006459712516516447	0.10141347348690033	0.5916815400123596	0.0010058177867904305	0.33425360918045044	0.0156351700425148	0.31552019715309143	0.002951930509880185	0.0033654223661869764
IT_M_030	9	0.00445530703291297	0.032092463225126266	0.0877942442893982	0.002177916234359145	0.24970123171806335	0.06721221655607224	0.8273443579673767	0.05371922254562378	0.0012876359978690743
IT_M_030	10	0.004347972106188536	0.0774257630109787	0.22938425838947296	0.0009272616589441895	0.5149210095405579	0.029662951827049255	0.38519594073295593	0.011621375568211079	0.0086190951988101
IT_M_030	11	0.0037476150318980217	0.005958487279713154	0.009409504942595959	0.002102458383888006	0.3516734540462494	0.017090795561671257	0.8036627769470215	0.008960186503827572	0.0022517614997923374
IT_M_030	12	0.005799451842904091	0.035389531403779984	0.15226610004901886	0.0012152884155511856	0.06401822715997696	0.02913414128124714	0.9064253568649292	0.0032942318357527256	0.0015619478654116392
IT_M_030	13	0.005356988403946161	0.024792727082967758	0.18452651798725128	0.0017574899829924107	0.06503117829561234	0.020832527428865433	0.9030918478965759	0.0026135535445064306	0.0031547951512038708
IT_M_030	15	0.013913300819694996	0.09387794882059097	0.00856960192322731	0.0047350358217954636	0.011996840126812458	0.9759435057640076	0.01413433626294136	0.0031951991841197014	0.006425593979656696
IT_M_030	16	0.008432782255113125	0.456632137298584	0.07709616422653198	0.0012133984128013253	0.17849200963974	0.08278936892747879	0.40021035075187683	0.032664403319358826	0.0035189713817089796
IT_M_030	19	0.008408241905272007	0.018841782584786415	0.017723236232995987	0.0017047661822289228	0.032718367874622345	0.12167593836784363	0.9458422660827637	0.007708438206464052	0.0031182575039565563
IT_M_030	21	0.01840261183679104	0.1986127495765686	0.17904740571975708	0.0009928718209266663	0.03367915749549866	0.07607816159725189	0.6171867251396179	0.001945062424056232	0.0026854926254600286
IT_M_030	22	0.027850404381752014	0.04981909319758415	0.9531877636909485	0.005061950068920851	0.03411935642361641	0.019679086282849312	0.046669214963912964	0.004939293023198843	0.008603333495557308
IT_M_030	24	0.005687772762030363	0.021794414147734642	0.03999466449022293	0.0016855554422363639	0.024363860487937927	0.020116766914725304	0.9533002972602844	0.0029356146696954966	0.010631339624524117
IT_M_030	25	0.008076800033450127	0.04188123345375061	0.052536722272634506	0.001444391906261444	0.024431636556982994	0.007704317569732666	0.8916707038879395	0.0016721108695492148	0.014649207703769207
IT_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	5	0.042415495961904526	0.38925930857658386	0.011398064903914928	0.0011168117634952068	0.0337766632437706	0.5531493425369263	0.03458163142204285	0.008221414871513844	0.0036904257722198963
NL_002	10	0.05043584853410721	0.6082383394241333	0.006548983510583639	0.0035346332006156445	0.011196176521480083	0.3256385624408722	0.0065401168540120125	0.0049193259328603745	0.006486315280199051
NL_002	11	0.03527770936489105	0.036348141729831696	0.0040051559917628765	0.0019390271045267582	0.023837490007281303	0.09732823073863983	0.01927216164767742	0.927524745464325	0.009526362642645836
NL_002	13	0.008518991991877556	0.0896669253706932	0.00666940538212657	0.001340421847999096	0.011801091954112053	0.6858394742012024	0.4695638418197632	0.0048891883343458176	0.00257499935105443
NL_002	14	0.05477939546108246	0.5281495451927185	0.2533644139766693	0.0030408534221351147	0.017662514001131058	0.03999714553356171	0.1254560500383377	0.003674905514344573	0.004218298941850662
NL_002	15	0.01789115183055401	0.055857472121715546	0.011337000876665115	0.0028057789895683527	0.025963887572288513	0.9777975082397461	0.017305292189121246	0.011718041263520718	0.0027072536759078503
NL_002	17	0.010865505784749985	0.022074786946177483	0.004315513651818037	0.003634232096374035	0.00488313427194953	0.6270616054534912	0.44154632091522217	0.06708402931690216	0.002212530467659235
NL_002	18	0.0148302698507905	0.24905970692634583	0.013582087121903896	0.0011899161618202925	0.03389650210738182	0.8575966954231262	0.00912843644618988	0.007769706659018993	0.0014523952268064022
NL_002	19	0.02397807687520981	0.4989452064037323	0.555153489112854	0.003311007749289274	0.11059550195932388	0.024735677987337112	0.004641490988433361	0.00646040728315711	0.0013916335301473737
NL_002	20	0.002446224447339773	0.037179142236709595	0.27556705474853516	0.014706369489431381	0.7906982898712158	0.013231385499238968	0.024861378595232964	0.018470674753189087	0.0007322077872231603
NL_002	21	0.04136981442570686	0.15577200055122375	0.014086825773119926	0.0020788998808711767	0.009592580609023571	0.9171350598335266	0.01109345257282257	0.0031630159355700016	0.004104203078895807
NL_002	22	0.009721697308123112	0.3002893328666687	0.0033046689350157976	0.0012564731296151876	0.007182421628385782	0.7555166482925415	0.01460329256951809	0.02758266031742096	0.003360314527526498
NL_002	23	0.003305393038317561	0.008842747658491135	0.00330200488679111	0.003430727170780301	0.29699504375457764	0.6815477013587952	0.14765332639217377	0.009077905677258968	0.0010296597611159086
NL_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	1	0.051035813987255096	0.028968600556254387	0.014482038095593452	0.004378510173410177	0.016946619376540184	0.024047696962952614	0.016699081286787987	0.17083968222141266	0.11951613426208496
NL_007	3	0.022134512662887573	0.01118543278425932	0.003579062642529607	0.002073444426059723	0.006254228763282299	0.36323079466819763	0.01637866348028183	0.0343266986310482	0.553809404373169
NL_007	4	0.005773823708295822	0.04191083461046219	0.10299088060855865	0.44915831089019775	0.07614847272634506	0.08929859101772308	0.005905965808779001	0.07974126935005188	0.002242195652797818
NL_007	7	0.025932708755135536	0.18120965361595154	0.003129882039502263	0.002918770769611001	0.021102136000990868	0.005122978240251541	0.0054008569568395615	0.008226446807384491	0.9416400790214539
NL_007	11	0.001512956339865923	0.07291486859321594	0.012321682646870613	0.005256868898868561	0.4547785222530365	0.009592272341251373	0.014334813691675663	0.002913654549047351	0.7103241086006165
NL_007	15	0.010954883880913258	0.30395960807800293	0.021805323660373688	0.0010656568920239806	0.012005059979856014	0.7751131653785706	0.02516312338411808	0.001348905498161912	0.004545274656265974
NL_007	23	0.8815434575080872	0.19820837676525116	0.01938813365995884	0.012278114445507526	0.004651397466659546	0.025151927024126053	0.021076850593090057	0.029286891222000122	0.00455061299726367
NL_007	24	0.0576179102063179	0.05602562800049782	0.006590480450540781	0.0027182537596672773	0.018582236021757126	0.0535028874874115	0.13167062401771545	0.8798926472663879	0.0033890826161950827
NL_007	26	0.1690588891506195	0.028154905885457993	0.2910766899585724	0.060875169932842255	0.0394553504884243	0.004814959596842527	0.020390816032886505	0.027996966615319252	0.002385603031143546
NL_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	1	0.09330055862665176	0.026165781542658806	0.10998141765594482	0.15331228077411652	0.007036466151475906	0.017944348976016045	0.03548233211040497	0.5051827430725098	0.00199674884788692
NL_008	3	0.044941022992134094	0.007624381221830845	0.11694544553756714	0.8499035835266113	0.010809103958308697	0.00912938080728054	0.020144199952483177	0.23507852852344513	0.0028932502027601004
NL_008	6	0.02436710149049759	0.042666710913181305	0.017624588683247566	0.0025360954459756613	0.0516754649579525	0.10505356639623642	0.38396093249320984	0.8365445733070374	0.003374669700860977
NL_008	7	0.8790009021759033	0.059538811445236206	0.16064414381980896	0.011570718139410019	0.007307795342057943	0.007669372484087944	0.010770373977720737	0.021211421117186546	0.010221956297755241
NL_008	8	0.015385488979518414	0.025443600490689278	0.012876433320343494	0.005156530532985926	0.017585430294275284	0.041639406234025955	0.027729859575629234	0.9720646739006042	0.007136451080441475
