Text-ID	Sentence-ID	Presence
NL_127	21	0.0001933189487317577
NL_127	22	0.1167784109711647
NL_127	23	0.01432203222066164
NL_127	24	0.0004572847974486649
NL_127	25	0.004836971405893564
NL_127	26	0.00015511394303757697
NL_127	27	0.06754627078771591
NL_127	28	0.19298233091831207
NL_127	29	0.9933443069458008
NL_127	30	0.0018961933674290776
NL_127	31	0.07277721166610718
NL_127	32	0.0019093279261142015
NL_127	33	0.04471117630600929
NL_127	34	0.00669013150036335
NL_130	1	0.9962818026542664
NL_130	2	0.9989179372787476
NL_130	3	0.8697158098220825
NL_130	4	0.26935428380966187
NL_130	5	0.3648705780506134
NL_130	6	0.06817419826984406
NL_130	7	0.04578172042965889
NL_130	8	0.002082863822579384
NL_130	9	0.9975071549415588
NL_130	10	0.8991245031356812
NL_130	11	0.5725001096725464
NL_130	12	0.9641293287277222
NL_130	13	0.9186995625495911
NL_130	14	0.9969791173934937
NL_130	15	0.06697097420692444
NL_130	16	0.5087888836860657
NL_130	17	0.02287180721759796
NL_130	18	0.9536339044570923
NL_130	19	0.022191733121871948
NL_130	20	0.23207919299602509
NL_130	21	0.0003185320529155433
NL_130	22	0.22249872982501984
NL_130	23	0.9210951924324036
NL_130	24	0.9050512909889221
NL_130	25	0.9754837155342102
NL_130	26	0.0010852478444576263
NL_130	27	0.0019733919762074947
NL_130	28	0.0020708562806248665
NL_132	1	0.1484522968530655
NL_132	2	0.9918943047523499
NL_132	3	0.9900045990943909
NL_132	4	0.9808124303817749
NL_132	5	0.9647573828697205
NL_132	6	0.9756152033805847
NL_132	7	0.5174611806869507
NL_132	8	0.9902456998825073
NL_132	9	0.05708366632461548
NL_132	10	0.8870485424995422
NL_132	11	0.8751329779624939
NL_132	12	0.9156056046485901
NL_132	13	0.9062085747718811
NL_132	14	0.6529770493507385
NL_132	15	0.9842233061790466
NL_132	16	0.5128034949302673
NL_132	17	0.9761450886726379
NL_132	18	0.060371238738298416
NL_132	19	0.4638630449771881
NL_132	20	0.9788087010383606
NL_132	21	0.9723628163337708
NL_132	22	0.9697579741477966
NL_132	23	0.9860261082649231
NL_132	24	0.9292284250259399
NL_137	1	0.9936605095863342
NL_137	2	0.9991016387939453
NL_137	3	0.0005152170779183507
NL_137	4	0.004063945729285479
NL_137	5	0.017918594181537628
NL_137	6	0.24438713490962982
NL_137	7	0.9283691644668579
NL_137	8	0.0007026667008176446
NL_137	9	0.0637015625834465
NL_137	10	0.033150166273117065
NL_137	11	0.004286723677068949
NL_137	12	0.0019373020622879267
NL_137	13	0.9965401887893677
NL_137	14	0.08772361278533936
NL_137	15	0.9753928780555725
NL_137	16	0.0006858377018943429
NL_137	17	0.05859765037894249
NL_137	18	0.013202696107327938
NL_137	19	0.9524701833724976
NL_137	20	0.24763230979442596
NL_137	21	0.6996083855628967
NL_137	22	0.9988980293273926
NL_137	23	0.9967049956321716
NL_137	24	0.9986043572425842
NL_137	25	0.9984408020973206
NL_137	26	0.03983986750245094
NL_137	27	0.9913956522941589
NL_137	28	0.16651974618434906
NL_137	29	0.9430888891220093
NL_137	30	0.997539758682251
NL_137	31	0.004288558382540941
NL_137	32	0.08890107274055481
NL_138	1	0.000203321484150365
NL_138	2	0.9981014132499695
NL_138	3	0.0067326826974749565
NL_138	4	0.002247244119644165
NL_138	5	0.00016289600171148777
NL_138	6	0.0190533846616745
NL_138	7	0.0030206264927983284
NL_138	8	0.20661775767803192
NL_138	9	0.9981380701065063
NL_138	10	0.09196332842111588
NL_138	11	0.8327795267105103
NL_138	12	0.022870151326060295
NL_138	13	0.9885733127593994
NL_138	14	0.0005556440446525812
NL_138	15	0.9846012592315674
NL_138	16	0.007183078210800886
NL_138	17	0.9982163310050964
NL_138	18	0.5735586881637573
NL_138	19	0.030056746676564217
NL_138	20	0.6494906544685364
NL_138	21	0.32334235310554504
NL_138	22	0.6479311585426331
NL_138	23	0.18752619624137878
NL_138	24	0.9959995746612549
NL_138	25	0.005460028070956469
NL_138	26	0.5353251099586487
NL_138	27	0.9817507863044739
NL_138	28	0.9935373663902283
NL_138	29	0.027290955185890198
NL_138	30	0.007844335399568081
NL_138	31	0.9624549150466919
NL_138	32	0.9976791739463806
NL_138	33	0.3930070400238037
NL_138	34	0.00967236328870058
NL_140	1	0.9494134187698364
NL_140	2	0.012985228560864925
NL_140	3	0.999018669128418
NL_140	4	0.3959769904613495
NL_140	5	0.29832106828689575
NL_140	6	0.978164553642273
NL_140	7	0.9539167284965515
NL_140	8	0.036369048058986664
NL_140	9	0.987335741519928
NL_140	10	0.9958980679512024
NL_140	11	0.008521578274667263
NL_140	12	0.008744011633098125
NL_140	13	0.6830734610557556
NL_140	14	0.9954303503036499
NL_140	15	0.9975685477256775
NL_140	16	0.0008867203141562641
NL_140	17	0.6624808311462402
NL_140	18	0.00028452876722440124
NL_140	19	0.5320104956626892
NL_140	20	0.06724977493286133
NL_140	21	0.1271859109401703
NL_140	22	0.9795183539390564
NL_140	23	0.9160022139549255
NL_140	24	0.9992021918296814
NL_140	25	0.003585235681384802
NL_140	26	0.9927813410758972
NL_140	27	0.019642774015665054
NL_140	28	0.3693457841873169
NL_140	29	0.9610733985900879
NL_140	30	0.0012668382842093706
NL_140	31	0.9977508187294006
NL_140	32	0.00039148103678599
NL_140	33	0.33620065450668335
NL_140	34	0.00044637874816544354
NL_140	35	0.0054995534010231495
NL_140	36	0.008743656799197197
NL_140	37	0.0006427170592360198
NL_140	38	0.13904212415218353
NL_140	39	0.9988359808921814
NL_152	1	0.11647508293390274
NL_152	2	0.968532145023346
NL_152	3	0.9949198365211487
NL_152	4	0.06500282883644104
NL_152	5	0.9837028980255127
NL_152	6	0.0002679882454685867
NL_152	7	0.7343592643737793
NL_152	8	0.9780116081237793
NL_152	9	0.0008712996495887637
NL_152	10	0.9592214226722717
NL_152	11	0.8853767514228821
NL_152	12	0.018171340227127075
NL_152	13	0.00013623261475004256
NL_152	14	0.9947811961174011
NL_152	15	0.00010121976811205968
NL_152	16	0.15530158579349518
NL_152	17	0.8898450136184692
NL_152	18	0.35116881132125854
NL_152	19	0.12631379067897797
NL_152	20	0.5514346361160278
NL_152	21	0.00022180707310326397
NL_152	22	0.020496800541877747
NL_152	23	0.0014052351471036673
NL_152	24	0.9975942969322205
NL_152	25	0.9765375852584839
NL_152	26	0.0036485062446445227
NL_152	27	0.002988751046359539
NL_152	28	0.9983705878257751
NL_152	29	0.7075103521347046
NL_152	30	0.9936006665229797
NL_152	31	0.9756601452827454
NL_152	32	0.010663989931344986
NL_152	33	0.010354354046285152
NL_152	34	0.00017402219236828387
NL_152	35	0.03765125572681427
NL_152	36	0.012650093995034695
NL_152	37	0.0005159003776498139
NL_158	1	0.06495705246925354
NL_158	2	0.9483413100242615
NL_158	3	0.9960362315177917
NL_158	4	0.998143196105957
NL_158	5	0.8958672285079956
NL_158	6	0.9979766011238098
NL_158	7	0.7950781583786011
NL_158	8	0.9433387517929077
NL_158	9	0.9875997304916382
NL_158	10	0.01764090172946453
NL_158	11	0.11196213215589523
NL_158	12	0.9781221151351929
NL_158	13	0.0004737396084237844
NL_158	14	0.9986245632171631
NL_158	15	0.5355297923088074
NL_158	16	0.0014781287172809243
NL_158	17	0.9165897965431213
NL_158	18	0.9985396862030029
NL_158	19	0.02686641365289688
NL_158	20	0.0023461952805519104
NL_158	21	0.000961141602601856
NL_158	22	0.000839380722027272
NL_158	23	0.000651820853818208
NL_158	24	0.9842203855514526
NL_158	25	0.9928706288337708
NL_158	26	0.99268639087677
NL_158	27	0.005481832195073366
NL_158	28	0.4016788601875305
NL_158	29	0.0016830810345709324
NL_161	1	0.9863714575767517
NL_161	2	0.9032101631164551
NL_161	3	0.0002741356147453189
NL_161	4	0.0003679645305965096
NL_161	5	0.8892322778701782
NL_161	6	0.9983647465705872
NL_161	7	0.9792777895927429
NL_161	8	0.02877049148082733
NL_161	9	0.0002741356147453189
NL_161	10	0.004601645283401012
NL_161	11	0.0009714044281281531
NL_161	12	0.9921466708183289
NL_161	13	0.0013943467056378722
NL_161	14	0.0009042515303008258
NL_161	15	0.9532611966133118
NL_161	16	0.9695330262184143
NL_161	17	0.004273238591849804
NL_161	18	0.9837989807128906
NL_161	19	0.002966425847262144
NL_161	20	0.07459504902362823
NL_161	21	0.01541891135275364
NL_161	22	0.0021425120066851377
NL_161	23	0.5425580739974976
NL_161	24	0.8454249501228333
NL_161	25	0.9963362216949463
NL_161	26	0.0020620545838028193
NL_161	27	0.9069105386734009
NL_161	28	0.9780281186103821
NL_166	1	0.002136155031621456
NL_166	2	0.985169529914856
NL_166	3	0.9984021782875061
NL_166	4	0.00045791614684276283
NL_166	5	0.00045379632501862943
NL_166	6	0.01364522147923708
NL_166	7	0.0014704801142215729
NL_166	8	0.02817685343325138
NL_166	9	0.0019523890223354101
NL_166	10	0.990746021270752
NL_166	11	0.07501830160617828
NL_166	12	0.011798083782196045
NL_166	13	0.0021924972534179688
NL_166	14	0.04146730899810791
NL_166	15	0.996322512626648
NL_166	16	0.7680057883262634
NL_166	17	0.0003423866000957787
NL_166	18	0.7612204551696777
NL_166	19	0.017088962718844414
NL_166	20	0.9264974594116211
NL_166	21	0.9914776682853699
NL_166	22	0.9547745585441589
NL_166	23	0.9910003542900085
NL_166	24	0.7512413859367371
NL_166	25	0.4634912610054016
NL_166	26	0.004872163757681847
NL_166	27	0.037919215857982635
NL_166	28	0.05806687846779823
NL_180	1	0.9950201511383057
NL_180	2	0.9470139741897583
NL_180	3	0.000505234522279352
NL_180	4	0.0045563820749521255
NL_180	5	0.0011226149508729577
NL_180	6	0.001660166890360415
NL_180	7	0.007959856651723385
NL_180	8	0.0012580514885485172
NL_180	9	0.0006341756088659167
NL_180	10	0.002839728258550167
NL_180	11	0.08212121576070786
NL_180	12	0.015004949644207954
NL_180	13	0.014397289603948593
NL_180	14	0.7210985422134399
NL_180	15	0.725336492061615
NL_180	16	0.207513689994812
NL_180	17	0.0004071803414262831
NL_180	18	0.0002923698630183935
NL_180	19	0.08801280707120895
NL_180	20	0.0006995057919993997
NL_180	21	0.5340376496315002
NL_180	22	0.002799037843942642
NL_180	23	0.0007376502617262304
NL_180	24	0.04838280379772186
NL_180	25	0.03803487494587898
NL_180	26	0.9620044827461243
NL_180	27	0.010327689349651337
NL_180	28	0.011310665868222713
NL_180	29	0.7158166170120239
NL_180	30	0.5816721320152283
NL_180	31	0.0258930791169405
NL_180	32	0.1184455007314682
NL_180	33	0.6779571771621704
NL_180	34	0.00045042953570373356
NL_180	35	0.0010827741352841258
NL_180	36	0.0018827702151611447
NL_180	37	0.0003539956815075129
NL_180	38	0.0010131587041541934
NL_180	39	0.0007935880566947162
NL_180	40	0.0021763055119663477
NL_180	41	0.0005644224002026021
NL_180	42	0.43845221400260925
NL_180	43	0.037130389362573624
NL_180	44	0.013694725930690765
NL_180	45	0.000873477547429502
NL_180	46	0.2632679343223572
NL_180	47	0.997512698173523
NL_180	48	0.9968039989471436
NL_180	49	0.010659920983016491
NL_180	50	0.9760602116584778
NL_180	51	0.9875330924987793
NL_180	52	0.0004536892520263791
NL_180	53	0.9963692426681519
NL_180	54	0.09548625349998474
NL_180	55	0.9903846979141235
NL_180	56	0.006662303581833839
NL_180	57	0.8332098722457886
NL_183	1	0.08001617342233658
NL_183	2	0.5393034815788269
NL_183	3	0.014334529638290405
NL_183	4	0.002293570199981332
NL_183	5	0.25899016857147217
NL_183	6	0.0009248396963812411
NL_183	7	0.15914182364940643
NL_183	8	0.7452945709228516
NL_183	9	0.9935206770896912
NL_183	10	0.6727883219718933
NL_183	11	0.9983325600624084
NL_183	12	0.04720168560743332
NL_183	13	0.0019688282627612352
NL_183	14	0.14564992487430573
NL_183	15	0.00015709541912656277
NL_183	16	0.30761203169822693
NL_183	17	0.019008522853255272
NL_183	18	0.009783007204532623
NL_183	19	0.006783529184758663
NL_183	20	0.19259361922740936
NL_183	21	0.21542394161224365
NL_183	22	0.3470081090927124
NL_183	23	0.0350765623152256
NL_183	24	0.9962486624717712
NL_183	25	0.9941135048866272
NL_183	26	0.5105788707733154
NL_183	27	0.0030285590328276157
NL_183	28	0.720622181892395
NL_183	29	0.994216799736023
NL_183	30	0.005561569705605507
NL_183	31	0.0026316801086068153
NL_183	32	0.09872641414403915
NL_183	33	0.023900913074612617
NL_183	34	0.9980668425559998
NL_183	35	0.08644523471593857
NL_183	36	0.9643744230270386
NL_194	1	0.0743931457400322
NL_194	2	0.0018424252048134804
NL_194	3	0.1356290578842163
NL_194	4	0.00022576887567993253
NL_194	5	0.0074639953672885895
NL_194	6	0.00024649567785672843
NL_194	7	0.0002260706532979384
NL_194	8	0.8759560585021973
NL_194	9	0.00020109694742131978
NL_194	10	0.00029531194013543427
NL_194	11	0.0036236236337572336
NL_194	12	0.008333134464919567
NL_194	13	0.1296076774597168
NL_194	14	0.0005800682120025158
NL_194	15	0.046725545078516006
NL_194	16	0.04928191006183624
NL_194	17	0.006923828739672899
NL_194	18	0.9719234108924866
NL_194	19	0.917600154876709
NL_194	20	0.00813092477619648
NL_194	21	0.5528768301010132
NL_194	22	0.9942194223403931
NL_194	23	0.9202519059181213
NL_194	24	0.9972671270370483
NL_194	25	0.00353486486710608
NL_194	26	0.007923861034214497
NL_194	27	0.04889676347374916
NL_194	28	0.004771703854203224
NL_194	29	0.9135618209838867
NL_194	30	0.0001771515962900594
NL_194	31	0.9975830316543579
NL_194	32	0.002018969738855958
NL_210	1	0.25312963128089905
NL_210	2	0.979478120803833
NL_210	3	0.21921725571155548
NL_210	4	0.39390793442726135
NL_210	5	0.8820600509643555
NL_210	6	0.07657566666603088
NL_210	7	0.0014664444606751204
NL_210	8	0.0019457547459751368
NL_210	9	0.00011593061935855076
NL_210	10	0.1256428360939026
NL_210	11	0.9797351360321045
NL_210	12	0.9767781496047974
NL_210	13	0.4831579625606537
NL_210	14	0.030416274443268776
NL_210	15	0.996383786201477
NL_210	16	0.36225011944770813
NL_210	17	0.04141208156943321
NL_210	18	0.5359264016151428
NL_210	19	0.04766257479786873
NL_210	20	0.9955315589904785
NL_210	21	0.0031355733517557383
NL_210	22	0.0008599893772043288
NL_210	23	0.021823568269610405
NL_210	24	0.001286336570046842
NL_210	25	0.0005611033993773162
NL_210	26	0.0004086125991307199
NL_210	27	0.004751712083816528
NL_210	28	0.00038913896423764527
NL_210	29	0.0009951603133231401
NL_210	30	0.000154944253154099
NL_210	31	0.0061736213974654675
NL_210	32	0.001731799216940999
NL_210	33	0.9990082383155823
NL_210	34	0.0002121827274095267
NL_210	35	0.0012687176931649446
NL_210	36	0.0001480260689277202
NL_210	37	0.9400931596755981
NL_210	38	0.0004725717008113861
NL_210	39	0.9989734888076782
NL_210	40	0.0012931167148053646
NL_210	41	0.0013032059650868177
NL_210	42	0.9921700358390808
NL_212	1	0.2293299287557602
NL_212	2	0.46737349033355713
NL_212	3	0.3288188874721527
NL_212	4	0.35640132427215576
NL_212	5	0.9970645308494568
NL_212	6	0.9993465542793274
NL_212	7	0.003441266715526581
NL_212	8	0.011793993413448334
NL_212	9	0.9984708428382874
NL_212	10	0.12288554757833481
NL_212	11	0.990988552570343
NL_212	12	0.9357378482818604
NL_212	13	0.00019787359633482993
NL_212	14	0.761784553527832
NL_212	15	0.9974330067634583
NL_212	16	0.012612325139343739
NL_212	17	0.9987851977348328
NL_212	18	0.9941436648368835
NL_212	19	0.9318200945854187
NL_212	20	0.9588237404823303
NL_212	21	0.974985659122467
NL_212	22	0.0018252808367833495
NL_212	23	0.9982290863990784
NL_212	24	0.8653377294540405
NL_212	25	0.9514243006706238
NL_212	26	0.0689239427447319
NL_212	27	0.8567309975624084
NL_212	28	0.9992296695709229
NL_212	29	0.00029674169491045177
NL_212	30	0.7752310633659363
NL_212	31	0.006402213126420975
NL_212	32	0.9994229078292847
NL_212	33	0.9835862517356873
NL_212	34	0.9949513673782349
NL_212	35	0.996619701385498
NL_229	1	0.009148568846285343
NL_229	2	0.9879665970802307
NL_229	3	0.03329940512776375
NL_229	4	0.19937573373317719
NL_229	5	0.32371675968170166
NL_229	6	0.9984149932861328
NL_229	7	0.004271455574780703
NL_229	8	0.9991236329078674
NL_229	9	0.0004308504576329142
NL_229	10	0.008541288785636425
NL_229	11	0.997379720211029
NL_229	12	0.004381383769214153
NL_229	13	0.007915840484201908
NL_229	14	0.002027881098911166
NL_229	15	0.0008798799244686961
NL_229	16	0.08336464315652847
NL_229	17	0.07157956808805466
NL_229	18	0.09254004061222076
NL_229	19	0.05750913545489311
NL_229	20	0.01740778610110283
NL_229	21	0.0229317806661129
NL_229	22	0.9949690699577332
NL_229	23	0.5333466529846191
NL_229	24	0.998207688331604
NL_229	25	0.007506882306188345
NL_229	26	0.9084210395812988
NL_229	27	0.0002438059018459171
NL_229	28	0.0028542869258672
NL_229	29	0.0026038428768515587
NL_229	30	0.9271271228790283
NL_229	31	0.9977453351020813
NL_229	32	0.9702773094177246
NL_229	33	0.06239151582121849
NL_229	34	0.009886747226119041
NL_229	35	0.024520164355635643
NL_233	1	0.9986096620559692
NL_233	2	0.08136055618524551
NL_233	3	0.00016884245269466192
NL_233	4	0.010545697063207626
NL_233	5	0.00011434656335040927
NL_233	6	0.06070201098918915
NL_233	7	0.9919335246086121
NL_233	8	0.08141178637742996
NL_233	9	0.001799276564270258
NL_233	10	0.0005806988338008523
NL_233	11	0.06556545943021774
NL_233	12	0.0014262116746976972
NL_233	13	0.0008819943177513778
NL_233	14	0.8504411578178406
NL_233	15	0.6746883392333984
NL_233	16	0.001145321293734014
NL_233	17	0.00035819513141177595
NL_233	18	0.02405407838523388
NL_233	19	0.0007093147723935544
NL_233	20	0.03268621861934662
NL_233	21	0.6409753561019897
NL_233	22	0.99852055311203
NL_233	23	0.9877585768699646
NL_233	24	0.025031862780451775
NL_233	25	0.0018717822385951877
NL_239	1	0.000582279812078923
NL_239	2	0.9634881019592285
NL_239	3	0.0007163197151385248
NL_239	4	0.9977193474769592
NL_239	5	0.0011805800022557378
NL_239	6	0.9969629645347595
NL_239	7	0.06398262083530426
NL_239	8	0.9885119199752808
NL_239	9	0.10599453002214432
NL_239	10	0.000228229517233558
NL_239	11	0.081758052110672
NL_239	12	0.010469654574990273
NL_239	13	0.84566330909729
NL_239	14	0.9983381032943726
NL_239	15	0.007883681915700436
NL_239	16	0.9982889294624329
NL_239	17	0.006935248151421547
NL_239	18	0.9911178946495056
NL_239	19	0.9983528852462769
NL_239	20	0.9230068922042847
NL_239	21	0.9841469526290894
NL_239	22	0.9984574317932129
NL_239	23	0.9983527660369873
NL_239	24	0.002876274287700653
NL_239	25	0.04486868903040886
NL_239	26	0.9935978651046753
NL_239	27	0.007353218272328377
NL_239	28	0.0015812530182301998
NL_239	29	0.00025266132433898747
NL_239	30	0.99710613489151
NL_239	31	0.1375998556613922
NL_242	1	0.0029913096223026514
NL_242	2	0.08053358644247055
NL_242	3	0.9989851117134094
NL_242	4	0.07908917218446732
NL_242	5	0.9893314838409424
NL_242	6	0.9922301173210144
NL_242	7	0.0018701142398640513
NL_242	8	0.01108855102211237
NL_242	9	0.9989768266677856
NL_242	10	0.09658250957727432
NL_242	11	0.8775314092636108
NL_242	12	0.6712552905082703
NL_242	13	0.0010868256213143468
NL_242	14	0.9838072657585144
NL_242	15	0.4899228513240814
NL_242	16	0.528437614440918
NL_242	17	0.2998758554458618
NL_242	18	0.3222168982028961
NL_242	19	0.24401241540908813
NL_242	20	0.029605740681290627
NL_242	21	0.9964712858200073
NL_242	22	0.9949098229408264
NL_242	23	0.9970656037330627
NL_242	24	0.0009761661640368402
NL_242	25	0.0029403790831565857
NL_242	26	0.013333863578736782
NL_242	27	0.020039668306708336
NL_242	28	0.956409752368927
NL_242	29	0.6837798357009888
NL_242	30	0.0041303494945168495
NL_242	31	0.27395033836364746
NL_242	32	0.00046258949441835284
NL_242	33	0.02959073893725872
NL_242	34	0.994821310043335
NL_242	35	0.9910824298858643
NL_242	36	0.9859941005706787
NL_242	37	0.9973708391189575
NL_242	38	0.9494016170501709
NL_242	39	0.8601138591766357
NL_242	40	0.9970845580101013
NL_242	41	0.056645024567842484
NL_242	42	0.052831653505563736
NL_242	43	0.010649013333022594
NL_242	44	0.9925164580345154
NL_242	45	0.799659788608551
NL_242	46	0.000555747130420059
NL_242	47	0.0015047724591568112
NL_242	48	0.9944473505020142
NL_242	49	0.9679691195487976
NL_242	50	0.010389965958893299
NL_247	1	0.0009874653769657016
NL_247	2	0.06773003190755844
NL_247	3	0.8003808856010437
NL_247	4	0.9943108558654785
NL_247	5	0.997911274433136
NL_247	6	0.002513665007427335
