Text-ID	Sentence-ID	Presence
TR_006	16	0.00017287375521846116
TR_006	17	0.0018679499626159668
TR_006	18	0.0002363321982556954
TR_006	19	0.00010683080472517759
TR_006	20	0.000200587761355564
TR_015	1	0.001025747274979949
TR_015	2	0.04296496510505676
TR_015	3	0.0005468545132316649
TR_015	4	0.9813929200172424
TR_015	5	0.9912667870521545
TR_015	6	0.00033986457856372
TR_015	7	0.28503307700157166
TR_015	8	0.9322364926338196
TR_015	9	0.9778832197189331
TR_015	10	0.9654456973075867
TR_015	11	0.2489187866449356
TR_015	12	0.5229616761207581
TR_015	13	0.0070423525758087635
TR_015	14	0.987030565738678
TR_015	15	0.9781679511070251
TR_015	16	0.9808299541473389
TR_015	17	0.567270040512085
TR_015	18	0.921735942363739
TR_015	19	0.9850987195968628
TR_015	20	0.7482314109802246
TR_015	21	0.9914320707321167
TR_015	22	0.997374415397644
TR_015	23	0.9563668966293335
TR_015	24	0.9904451370239258
TR_025	1	0.002249795477837324
TR_025	2	0.03272176533937454
TR_025	3	0.9734287858009338
TR_025	4	0.010509501211345196
TR_025	5	0.0013996976194903255
TR_025	6	0.013509202748537064
TR_025	7	0.9756969213485718
TR_025	8	0.9919141530990601
TR_025	9	0.011979160830378532
TR_025	10	0.9700349569320679
TR_025	11	0.9804799556732178
TR_025	12	0.0034880470484495163
TR_025	13	0.9844091534614563
TR_025	14	0.008327217772603035
TR_025	15	0.9979881048202515
TR_025	16	0.0008569916826672852
TR_025	17	0.9948920011520386
TR_025	18	0.9944480657577515
TR_025	19	0.9980754852294922
TR_025	20	0.0009266457054764032
TR_025	21	0.9437403678894043
TR_026	1	0.0014076827792450786
TR_026	2	0.0002165070764021948
TR_026	3	0.00020337384194135666
TR_026	4	0.00031035178108140826
TR_026	5	0.00014091478078626096
TR_026	6	0.00012701880768872797
TR_026	7	0.00023316028818953782
TR_026	8	0.00030976414564065635
TR_026	9	9.853967640083283e-05
TR_026	10	0.00010563032265054062
TR_026	11	0.00012137025623815134
TR_026	12	0.00012518450967036188
TR_026	13	0.008134220726788044
TR_026	14	0.005173153709620237
TR_026	15	0.09343450516462326
TR_026	16	0.9222689867019653
TR_026	17	0.007988383993506432
TR_026	18	0.0003025932237505913
TR_026	19	0.27889466285705566
TR_026	20	0.0002443117555230856
TR_026	21	0.0001209197289426811
TR_026	22	0.0001165876819868572
TR_026	23	0.0010872542625293136
TR_026	24	0.0001280338183278218
TR_026	25	0.0015291913878172636
TR_026	26	0.00030309244175441563
TR_026	27	0.9121437072753906
TR_026	28	0.00044363862252794206
TR_026	29	0.04711036756634712
TR_026	30	0.00020405559916980565
TR_026	31	0.9956425428390503
TR_026	32	0.00018571685359347612
TR_026	33	0.00019382596656214446
TR_026	34	0.0001010906053124927
TR_026	35	0.0003478222934063524
TR_026	36	0.0008047731826081872
TR_026	37	0.08727981895208359
TR_026	38	0.0032294546253979206
TR_026	39	0.000347304594470188
TR_026	40	0.7632201313972473
TR_026	41	0.9965452551841736
TR_026	42	0.9420792460441589
TR_026	43	0.7617460489273071
TR_026	44	0.4959370791912079
TR_026	45	0.004565879702568054
TR_026	46	0.04456092789769173
TR_026	47	0.9969509840011597
TR_026	48	0.0011946099111810327
TR_026	49	0.0003296589420642704
TR_026	50	0.8062435984611511
TR_026	51	0.012245784513652325
TR_026	52	0.00041923546814359725
TR_026	53	0.00013259575644042343
TR_026	54	0.9976763129234314
TR_026	55	0.00048576874542050064
TR_026	56	0.00368509441614151
TR_026	57	0.00018911832012236118
TR_026	58	0.004621603526175022
TR_026	59	0.18794967234134674
TR_026	60	0.005429605022072792
TR_026	61	0.9673089981079102
TR_026	62	0.9941098690032959
TR_026	63	0.09743312001228333
TR_026	64	0.9844414591789246
TR_026	65	0.9976056814193726
TR_026	66	0.8997182846069336
TR_026	67	0.8428548574447632
TR_026	68	0.9699984788894653
TR_026	69	0.000557405932340771
TR_029	1	0.0030556863639503717
TR_029	2	0.5604096055030823
TR_029	3	0.00010799517622217536
TR_029	4	0.005735979415476322
TR_029	5	0.002185720717534423
TR_029	6	0.0018833151552826166
TR_029	7	0.0002412696194369346
TR_029	8	0.973210334777832
TR_029	9	0.956491231918335
TR_029	10	0.0002605128684081137
TR_029	11	0.11217881739139557
TR_029	12	0.987274169921875
TR_029	13	0.9975835084915161
TR_029	14	0.0013075044844299555
TR_029	15	0.0010636283550411463
TR_029	16	0.9960766434669495
TR_029	17	0.9982393980026245
TR_029	18	0.9956101775169373
TR_029	19	0.99241042137146
TR_029	20	0.0260472409427166
TR_029	21	0.9854212403297424
TR_029	22	0.043232113122940063
TR_029	23	0.9803329110145569
TR_029	24	0.4130409061908722
TR_029	25	0.9850841164588928
TR_029	26	0.9876589179039001
TR_029	27	0.992203950881958
TR_029	28	0.16304881870746613
TR_029	29	0.25699812173843384
TR_029	30	0.6302791237831116
TR_029	31	0.44249603152275085
TR_029	32	0.0008393595926463604
TR_029	33	0.997680127620697
TR_029	34	0.6371452212333679
TR_029	35	0.0007705534226261079
TR_029	36	0.9882806539535522
TR_029	37	0.9121928215026855
TR_029	38	0.023540277034044266
TR_029	39	0.9672755002975464
TR_029	40	0.04212711378931999
TR_029	41	0.9931756854057312
TR_029	42	0.00017304990615230054
TR_030	1	0.2507319152355194
TR_030	2	0.7429555654525757
TR_030	3	0.000373624061467126
TR_030	4	0.0003682498063426465
TR_030	5	0.9084093570709229
TR_030	6	0.00013181529357098043
TR_030	7	0.9504300951957703
TR_030	8	0.08682844787836075
TR_030	9	0.9932305812835693
TR_030	10	0.994368851184845
TR_030	11	0.5399126410484314
TR_030	12	0.9642307758331299
TR_030	13	0.9917089343070984
TR_030	14	0.9706053137779236
TR_030	15	0.00041832803981378675
TR_030	16	0.9983396530151367
TR_030	17	0.00024071861116681248
TR_030	18	0.7347856163978577
TR_030	19	0.00045327754924073815
TR_030	20	0.9900795221328735
TR_030	21	0.7117523550987244
TR_030	22	0.9837785363197327
TR_030	23	0.00020213407697156072
TR_030	24	0.986703634262085
TR_030	25	0.005720393266528845
TR_030	26	0.9947018027305603
TR_030	27	0.993300199508667
TR_030	28	0.0011265078792348504
TR_030	29	0.9452977180480957
TR_030	30	0.0009313697228208184
TR_030	31	0.7704363465309143
TR_030	32	0.005449351854622364
TR_030	33	0.873437225818634
TR_030	34	0.9872588515281677
TR_030	35	0.8771755695343018
TR_034	1	0.056450650095939636
TR_034	2	0.9644388556480408
TR_034	3	0.7648242115974426
TR_034	4	0.0017132422653958201
TR_034	5	0.010657446458935738
TR_034	6	0.9988347887992859
TR_034	7	0.996009111404419
TR_034	8	0.8645278811454773
TR_034	9	0.8976324796676636
TR_034	10	0.8919616937637329
TR_034	11	0.9959565997123718
TR_034	12	0.06598129123449326
TR_034	13	0.9954758286476135
TR_034	14	0.8062325119972229
TR_034	15	0.9971132278442383
TR_034	16	0.9985707998275757
TR_034	17	0.012868738733232021
TR_034	18	0.0019473796710371971
TR_034	19	0.11112606525421143
TR_034	20	0.005284388083964586
TR_034	21	0.9961557984352112
TR_034	22	0.9928880333900452
TR_034	23	0.024541672319173813
TR_034	24	0.9093230366706848
TR_034	25	0.9963578581809998
TR_034	26	0.9206721186637878
TR_034	27	0.9880252480506897
TR_034	28	0.4683053195476532
TR_034	29	0.9461801648139954
TR_034	30	0.9980674386024475
TR_034	31	0.9988489151000977
TR_034	32	0.9982835054397583
TR_034	33	0.9970308542251587
TR_034	34	0.9719138741493225
TR_034	35	0.985599160194397
TR_034	36	0.9985602498054504
TR_034	37	0.0004578065709210932
TR_049	1	0.0031510391272604465
TR_049	2	0.0017570129130035639
TR_049	3	0.00025312037905678153
TR_049	4	0.9954714775085449
TR_049	5	0.9267002940177917
TR_049	6	0.055849555879831314
TR_049	7	0.9924329519271851
TR_049	8	0.5837483406066895
TR_049	9	0.9924598336219788
TR_049	10	0.00013262256106827408
TR_049	11	0.4946470856666565
TR_049	12	0.9956293106079102
TR_049	13	0.9955730438232422
TR_049	14	0.9908796548843384
TR_049	15	0.008572997525334358
TR_049	16	0.9983125925064087
TR_049	17	0.9949426054954529
TR_049	18	0.9942147135734558
TR_049	19	0.012862900272011757
TR_049	20	0.9844894409179688
TR_049	21	0.988694965839386
TR_049	22	0.9981445074081421
TR_049	23	0.2586120367050171
TR_049	24	0.9938382506370544
TR_049	25	0.7038883566856384
TR_049	26	0.9945293068885803
TR_049	27	0.01268749125301838
TR_049	28	0.1289805769920349
TR_049	29	0.9977962970733643
TR_049	30	0.29701653122901917
TR_049	31	0.9962666630744934
TR_049	32	0.5457533001899719
TR_049	33	0.9938534498214722
TR_049	34	0.937558650970459
TR_049	35	0.9866387844085693
TR_049	36	0.9886831641197205
TR_049	37	0.9855847954750061
TR_049	38	0.9740002155303955
TR_049	39	0.01594383828341961
TR_052	1	0.13440199196338654
TR_052	2	0.9935290217399597
TR_052	3	0.30458730459213257
TR_052	4	0.8993273377418518
TR_052	5	0.99679034948349
TR_052	6	0.9713420271873474
TR_052	7	0.9962628483772278
TR_052	8	0.001822470803745091
TR_052	9	0.996209979057312
TR_052	10	0.9900496006011963
TR_052	11	0.960317075252533
TR_052	12	0.9844930171966553
TR_052	13	0.982014536857605
TR_052	14	0.9969088435173035
TR_052	15	0.9943850040435791
TR_052	16	0.0001477081241318956
TR_052	17	0.12900355458259583
TR_052	18	0.9983795881271362
TR_052	19	0.9964258074760437
TR_052	20	0.9758888483047485
TR_052	21	0.9560564756393433
TR_052	22	0.9520561695098877
TR_060	1	0.03991367295384407
TR_060	2	0.6329241394996643
TR_060	3	0.75791996717453
TR_060	4	0.00044376825098879635
TR_060	5	0.051215387880802155
TR_060	6	0.0003090251993853599
TR_060	7	0.12181755155324936
TR_060	8	0.0012093483237549663
TR_060	9	0.051758863031864166
TR_060	10	0.00015235460887197405
TR_060	11	0.0002751232823356986
TR_060	12	0.959656834602356
TR_060	13	0.6642441749572754
TR_060	14	0.7872688174247742
TR_060	15	0.01895403303205967
TR_060	16	0.8566610217094421
TR_060	17	0.9972341656684875
TR_060	18	0.9780898094177246
TR_060	19	0.31999263167381287
TR_060	20	0.9887641668319702
TR_060	21	0.9963741898536682
TR_060	22	0.99558025598526
TR_060	23	0.022407524287700653
TR_060	24	0.9923018217086792
TR_060	25	0.000572546327020973
TR_060	26	0.9979279041290283
TR_060	27	0.009755639359354973
TR_060	28	0.010597867891192436
TR_060	29	0.9969902038574219
TR_060	30	0.9518558979034424
TR_060	31	0.002962651429697871
TR_060	32	0.991820216178894
TR_060	33	0.11296987533569336
TR_060	34	0.5906979441642761
TR_060	35	0.9945843815803528
TR_060	36	0.03215673565864563
TR_060	37	0.9866835474967957
TR_063	1	0.0005401449161581695
TR_063	2	0.0019095595926046371
TR_063	3	0.8582640290260315
TR_063	4	0.9976955056190491
TR_063	5	0.0097125843167305
TR_063	6	0.9936422109603882
TR_063	7	0.944018542766571
TR_063	8	0.9935559630393982
TR_063	9	0.4810493588447571
TR_063	10	0.9881070852279663
TR_063	11	0.15762843191623688
TR_063	12	0.0006170701235532761
TR_063	13	0.0027074955869466066
TR_063	14	0.99601149559021
TR_063	15	0.8237035274505615
TR_063	16	0.9877184629440308
TR_063	17	0.6613295078277588
TR_063	18	0.002425297163426876
TR_063	19	0.08335220068693161
TR_063	20	0.9968967437744141
TR_063	21	0.9209269881248474
TR_063	22	0.000480625603813678
TR_063	23	0.028721606358885765
TR_063	24	0.9937813878059387
TR_063	25	0.03236270323395729
TR_063	26	0.27208128571510315
TR_063	27	0.00012427737237885594
TR_063	28	0.9967969059944153
TR_063	29	0.641011655330658
TR_063	30	0.9871719479560852
TR_063	31	0.9961934089660645
TR_073	1	0.99483323097229
TR_073	2	0.3127855360507965
TR_073	3	0.006508094724267721
TR_073	4	0.9964585900306702
TR_073	5	0.03468632698059082
TR_073	6	0.9987651109695435
TR_073	7	0.0020520780235528946
TR_073	8	0.9866268038749695
TR_073	9	0.5988556146621704
TR_073	10	0.09042412042617798
TR_073	11	0.9868357181549072
TR_073	12	0.005865841638296843
TR_073	13	0.9765437841415405
TR_073	14	0.0009874446550384164
TR_073	15	0.998672366142273
TR_073	16	0.20716653764247894
TR_073	17	0.9950724244117737
TR_073	18	0.3441043794155121
TR_073	19	0.0004493169253692031
TR_073	20	0.001117686158977449
TR_073	21	0.00013182849215809256
TR_073	22	0.07814261317253113
TR_073	23	0.0005777012556791306
TR_073	24	0.0004445617087185383
TR_073	25	0.8067236542701721
TR_073	26	0.2967958152294159
TR_073	27	0.0019406417850404978
TR_073	28	0.00019404341583140194
TR_073	29	0.9853050112724304
TR_073	30	0.00024573635892011225
TR_073	31	0.770226240158081
TR_073	32	0.0007101450464688241
TR_073	33	0.0002652545808814466
TR_073	34	7.352960528805852e-05
TR_073	35	0.9759789109230042
TR_073	36	0.00017586577450856566
TR_073	37	0.5504137277603149
TR_073	38	0.9601266384124756
TR_073	39	0.0018495771801099181
TR_073	40	0.0009259329526685178
TR_073	41	0.9979851245880127
TR_073	42	0.03204133361577988
TR_073	43	0.29130324721336365
TR_073	44	0.45576339960098267
TR_073	45	0.995044469833374
TR_073	46	0.009628457948565483
TR_073	47	0.997500479221344
TR_073	48	0.9725730419158936
TR_073	49	0.24427947402000427
TR_073	50	0.0014225912746042013
TR_073	51	0.9957274198532104
TR_073	52	0.04792124778032303
TR_073	53	0.997093677520752
TR_073	54	0.0003182336804457009
TR_073	55	0.9819773435592651
TR_073	56	0.00017709821986500174
TR_073	57	0.9851008057594299
TR_073	58	0.0005727304960601032
TR_073	59	0.0008324101800099015
TR_073	60	0.8678100109100342
TR_073	61	0.9796593189239502
TR_073	62	0.00045628895168192685
TR_073	63	0.8833920359611511
TR_073	64	0.9941684007644653
TR_073	65	0.7964930534362793
TR_073	66	0.9752219915390015
TR_073	67	0.0223440732806921
TR_073	68	0.3045050799846649
TR_074	1	0.994278073310852
TR_074	2	0.0002821306115947664
TR_074	3	0.1640593707561493
TR_074	4	0.9714719653129578
TR_074	5	0.0002139101707143709
TR_074	6	0.9884138703346252
TR_074	7	0.46366071701049805
TR_074	8	0.9979116320610046
TR_074	9	0.9972068667411804
TR_074	10	0.9982730150222778
TR_074	11	0.9966357350349426
TR_074	12	0.9954469799995422
TR_074	13	0.9989612102508545
TR_074	14	0.9977916479110718
TR_074	15	0.997240424156189
TR_074	16	0.9983881711959839
TR_074	17	0.000511468737386167
TR_074	18	0.004422031342983246
TR_074	19	0.9985232949256897
TR_074	20	0.993050217628479
TR_074	21	0.9923726320266724
TR_074	22	0.9949374198913574
TR_074	23	0.00625976175069809
TR_074	24	0.08323021233081818
TR_074	25	0.907141923904419
TR_074	26	0.11644744873046875
TR_074	27	0.0029350605327636003
TR_074	28	0.9950429201126099
TR_074	29	0.8468482494354248
TR_074	30	0.9981624484062195
TR_074	31	0.9847350120544434
TR_074	32	0.0009350752807222307
TR_074	33	0.9984488487243652
TR_074	34	0.9955475330352783
TR_074	35	0.9985119700431824
TR_074	36	0.9980456829071045
TR_074	37	0.9378785490989685
TR_074	38	0.0001554942427901551
TR_074	39	0.014638825319707394
TR_074	40	0.6566911339759827
TR_074	41	0.12166416645050049
TR_074	42	0.4291594326496124
TR_074	43	0.09323433041572571
TR_074	44	0.27412688732147217
TR_074	45	0.000271777855232358
TR_080	1	0.0006725431303493679
TR_080	2	0.9833106994628906
TR_080	3	0.9888247847557068
TR_080	4	0.13392531871795654
TR_080	5	0.9954512715339661
TR_080	6	0.6968837976455688
TR_080	7	0.9881626963615417
TR_080	8	0.9674144983291626
TR_080	9	0.9956795573234558
TR_080	10	0.9965200424194336
TR_080	11	0.9982854723930359
TR_080	12	0.8385387063026428
TR_080	13	0.9964269995689392
TR_080	14	0.2388031929731369
TR_080	15	0.8019537925720215
TR_080	16	0.0003200775827281177
TR_080	17	0.9847636818885803
TR_080	18	0.8834208846092224
TR_080	19	0.00042386329732835293
TR_080	20	0.9955701231956482
TR_080	21	0.4770837128162384
TR_080	22	0.08252180367708206
TR_080	23	0.0017181000439450145
TR_080	24	0.9638775587081909
TR_080	25	0.00021831656340509653
TR_080	26	0.09685871005058289
TR_080	27	0.9987086057662964
TR_080	28	0.9962409734725952
TR_080	29	0.989568293094635
TR_080	30	0.0791151151061058
TR_080	31	0.9927008152008057
TR_080	32	0.2578255236148834
TR_080	33	0.2856452465057373
TR_080	34	0.249959796667099
TR_080	35	0.996531069278717
TR_080	36	0.01383987907320261
TR_080	37	0.9927346706390381
TR_080	38	0.9976102113723755
TR_080	39	0.529894232749939
TR_080	40	0.843773603439331
TR_080	41	0.9957752823829651
TR_080	42	0.9969884753227234
TR_080	43	0.27797791361808777
TR_080	44	0.13372232019901276
TR_080	45	0.994763970375061
TR_080	46	0.2463022619485855
TR_080	47	0.00044250392238609493
TR_080	48	0.3284836709499359
TR_080	49	0.9957465529441833
TR_080	50	0.96879643201828
TR_080	51	0.00010869813559111208
TR_080	52	0.9979433417320251
TR_080	53	0.9957089424133301
TR_080	54	0.997918426990509
TR_080	55	0.9954929351806641
TR_080	56	0.9988229870796204
TR_080	57	0.998997151851654
TR_080	58	0.04149303212761879
TR_081	1	0.001703393878415227
TR_081	2	0.09819766134023666
TR_081	3	0.6385694742202759
TR_081	4	0.23043395578861237
TR_081	5	0.9962506890296936
TR_081	6	0.9314747452735901
TR_081	7	0.9865970015525818
TR_081	8	0.9513839483261108
TR_081	9	0.9986767172813416
TR_081	10	0.9937736988067627
TR_081	11	0.9726883172988892
TR_081	12	0.9975669384002686
TR_081	13	0.9961814880371094
TR_081	14	0.9623682498931885
TR_081	15	0.5808159708976746
TR_081	16	0.9806002974510193
TR_081	17	0.9637030363082886
TR_081	18	0.9919554591178894
TR_081	19	0.9698665142059326
TR_081	20	0.6168150305747986
TR_081	21	0.9938703775405884
TR_081	22	0.9982014894485474
TR_081	23	0.9929950833320618
TR_081	24	0.212362602353096
TR_081	25	0.988287627696991
TR_081	26	0.5655450820922852
TR_081	27	0.7230805158615112
TR_081	28	0.9981890320777893
TR_081	29	0.8381239771842957
TR_081	30	0.9971906542778015
TR_081	31	0.22633576393127441
TR_081	32	0.9932065010070801
TR_081	33	0.8187003135681152
TR_081	34	0.9962910413742065
TR_081	35	0.8899596929550171
TR_081	36	0.998566210269928
TR_081	37	0.9915761351585388
TR_081	38	0.9274765253067017
TR_081	39	0.46011558175086975
TR_081	40	0.9706053137779236
TR_081	41	0.9954496026039124
TR_081	42	0.000841100059915334
TR_081	43	0.9929375052452087
TR_081	44	0.00020337075693532825
TR_081	45	0.0009046376799233258
TR_083	1	0.00052893121028319
TR_083	2	0.0010566149139776826
TR_083	3	0.005756105296313763
TR_083	4	0.9977820515632629
TR_083	5	0.049239631742239
TR_083	6	0.9169606566429138
TR_083	7	0.9254888892173767
TR_083	8	0.9989733695983887
TR_083	9	0.9909817576408386
TR_083	10	0.00023357549798674881
TR_083	11	0.021496182307600975
TR_083	12	0.8685550689697266
TR_083	13	0.028184697031974792
TR_083	14	0.0009755614446476102
TR_083	15	0.9716153144836426
TR_083	16	0.0333242267370224
TR_083	17	0.989846408367157
TR_083	18	0.9551902413368225
TR_083	19	0.12744168937206268
TR_083	20	0.875040590763092
TR_083	21	0.7666535377502441
TR_083	22	0.03653402626514435
TR_083	23	0.9908973574638367
TR_083	24	0.006403796840459108
TR_083	25	0.9964434504508972
TR_083	26	0.9330049157142639
TR_083	27	0.9788822531700134
TR_083	28	0.989080548286438
TR_083	29	0.9968042373657227
TR_083	30	0.9971400499343872
TR_083	31	0.9960817694664001
TR_083	32	0.9795798063278198
TR_083	33	0.34056156873703003
TR_083	34	0.05207252874970436
TR_083	35	0.005335607565939426
TR_085	1	0.00026837995392270386
TR_085	2	0.004689448047429323
TR_085	3	0.0008212731336243451
TR_085	4	0.05755035579204559
TR_085	5	0.9970802664756775
TR_085	6	0.0012204842641949654
TR_085	7	0.9972398281097412
TR_085	8	0.08839047700166702
TR_085	9	0.9981999397277832
TR_085	10	0.9863936305046082
TR_085	11	0.878368616104126
TR_085	12	0.9933077096939087
TR_085	13	0.5497769117355347
TR_085	14	0.01893557608127594
TR_085	15	0.98415207862854
TR_085	16	0.9668265581130981
TR_085	17	0.6896832585334778
TR_085	18	0.17616799473762512
TR_085	19	0.9966093301773071
TR_085	20	0.671342670917511
TR_085	21	0.9002682566642761
TR_085	22	0.4357011318206787
TR_085	23	0.9962484240531921
TR_085	24	0.99762362241745
TR_085	25	0.7889275550842285
TR_085	26	0.8165268898010254
TR_085	27	0.973767101764679
TR_085	28	0.43680182099342346
TR_085	29	0.022048693150281906
TR_085	30	0.9977201819419861
TR_085	31	0.00034552798024378717
TR_085	32	0.0002233552368124947
TR_085	33	0.9263622164726257
TR_085	34	0.0001595821522641927
TR_085	35	0.003972826059907675
TR_085	36	0.9344358444213867
TR_085	37	0.7946625351905823
TR_085	38	0.9917667508125305
TR_085	39	0.9731388688087463
TR_085	40	0.0007812351104803383
TR_085	41	0.994968593120575
TR_085	42	0.45321187376976013
TR_085	43	0.9939423203468323
TR_085	44	0.014881416223943233
TR_085	45	0.7593429684638977
TR_085	46	0.08418986946344376
TR_085	47	0.2973038852214813
TR_085	48	0.9916960597038269
TR_085	49	0.9891983866691589
TR_085	50	0.9973927736282349
