Text-ID	Sentence-ID	Presence
TR_151	30	0.9703314900398254
TR_151	31	0.00018564672791399062
TR_151	32	0.00017584078887011856
TR_151	33	0.9608666300773621
TR_151	34	0.6346226930618286
TR_155	1	0.019653750583529472
TR_155	2	0.001179119455628097
TR_155	3	0.0011029489105567336
TR_155	4	0.9989756345748901
TR_155	5	0.9726382493972778
TR_155	6	0.20840421319007874
TR_155	7	0.998290479183197
TR_155	8	0.9040557742118835
TR_155	9	0.8484172224998474
TR_155	10	0.3488754332065582
TR_155	11	0.9987357258796692
TR_155	12	0.9375426173210144
TR_155	13	0.997373104095459
TR_155	14	0.9973639845848083
TR_155	15	0.002136803464964032
TR_155	16	0.874967634677887
TR_155	17	0.9971352815628052
TR_155	18	0.03224930539727211
TR_155	19	0.09650196880102158
TR_155	20	0.996436595916748
TR_155	21	0.9199079871177673
TR_155	22	0.996803879737854
TR_155	23	0.9965077042579651
TR_155	24	0.8111642599105835
TR_155	25	0.9990882873535156
TR_155	26	0.9384400844573975
TR_155	27	0.9952982068061829
TR_155	28	0.9989125728607178
TR_155	29	0.20648369193077087
TR_155	30	0.9991540908813477
TR_155	31	0.9984096884727478
TR_155	32	0.002612133277580142
TR_155	33	0.9989295601844788
TR_155	34	0.6858642101287842
TR_155	35	0.9982447624206543
TR_155	36	0.9954354166984558
TR_155	37	0.9980471134185791
TR_155	38	0.003517999779433012
TR_155	39	0.9990381002426147
TR_155	40	0.5225064754486084
TR_155	41	0.9184900522232056
TR_155	42	0.9534558057785034
TR_155	43	0.9871639013290405
TR_155	44	0.9990764856338501
TR_155	45	0.9977287650108337
TR_163	1	0.9747378826141357
TR_163	2	0.6591231822967529
TR_163	3	0.00021755023044534028
TR_163	4	0.00091848976444453
TR_163	5	0.023933613672852516
TR_163	6	0.9989144802093506
TR_163	7	0.9724765419960022
TR_163	8	0.9718644618988037
TR_163	9	0.9216350317001343
TR_163	10	0.987494170665741
TR_163	11	0.9930023550987244
TR_163	12	0.0072309114038944244
TR_163	13	0.9895889759063721
TR_163	14	0.449762761592865
TR_163	15	0.999038815498352
TR_163	16	0.7957284450531006
TR_163	17	0.03334811329841614
TR_163	18	0.01746501214802265
TR_163	19	0.9964748024940491
TR_163	20	0.11333706974983215
TR_163	21	0.0008389633730985224
TR_163	22	0.09117668867111206
TR_163	23	0.9940997362136841
TR_165	1	0.0008003314142115414
TR_165	2	0.0008896454237401485
TR_165	3	0.35038191080093384
TR_165	4	0.006109555251896381
TR_165	5	0.7003617882728577
TR_165	6	0.09491968899965286
TR_165	7	0.35093235969543457
TR_165	8	0.999251663684845
TR_165	9	0.9989421963691711
TR_165	10	0.01737530715763569
TR_165	11	0.002731926506385207
TR_165	12	0.000567241630051285
TR_165	13	0.22032223641872406
TR_165	14	0.0017381475772708654
TR_165	15	0.00019783512107096612
TR_165	16	0.00021600935724563897
TR_165	17	0.0004631385381799191
TR_165	18	0.9987963438034058
TR_165	19	0.00022404266928788275
TR_165	20	0.015220708213746548
TR_165	21	0.898291289806366
TR_165	22	0.9982714653015137
TR_165	23	0.0063124168664216995
TR_165	24	0.9607223868370056
TR_165	25	0.0009764108108356595
TR_165	26	0.10171611607074738
TR_165	27	0.018157029524445534
TR_165	28	0.9985036849975586
TR_165	29	0.00864293985068798
TR_165	30	0.9969515800476074
TR_165	31	0.8298394680023193
TR_165	32	0.09125509113073349
TR_166	1	0.9595334529876709
TR_166	2	0.001211228664033115
TR_166	3	0.8839690089225769
TR_166	4	0.015214713290333748
TR_166	5	0.9878785014152527
TR_166	6	0.9893581867218018
TR_166	7	0.00032025977270677686
TR_166	8	0.00838558655232191
TR_166	9	0.9707721471786499
TR_166	10	0.5970159769058228
TR_166	11	0.9947009086608887
TR_166	12	0.9865577816963196
TR_166	13	0.0004966045962646604
TR_166	14	0.9978359341621399
TR_166	15	0.00015312418690882623
TR_166	16	0.4171079099178314
TR_166	17	0.9986063838005066
TR_166	18	0.965427041053772
TR_166	19	0.9894260168075562
TR_166	20	0.0012891318183392286
TR_166	21	0.974907398223877
TR_166	22	0.9987114667892456
TR_166	23	0.00020526898151729256
TR_166	24	0.4604053795337677
TR_166	25	0.9973492622375488
TR_166	26	0.011582061648368835
TR_166	27	0.9988701939582825
TR_166	28	0.9986811280250549
TR_166	29	0.004522738978266716
TR_166	30	0.817193329334259
TR_166	31	0.9917235970497131
TR_166	32	0.19505591690540314
TR_166	33	0.0005041391123086214
TR_166	34	0.9976276755332947
TR_166	35	0.995781660079956
TR_166	36	0.997138500213623
TR_166	37	0.0002956046082545072
TR_166	38	0.0012610044796019793
TR_166	39	0.003971505910158157
TR_166	40	0.0010327671188861132
TR_166	41	0.00023665510525461286
TR_166	42	0.031959712505340576
TR_166	43	0.704718291759491
TR_166	44	0.0012631400022655725
TR_166	45	0.04609447345137596
TR_166	46	0.0007128446595743299
TR_169	1	0.7353575825691223
TR_169	2	0.6843750476837158
TR_169	3	0.980603039264679
TR_169	4	0.0002234199782833457
TR_169	5	0.9955451488494873
TR_169	6	0.9973635077476501
TR_169	7	0.0012761973775923252
TR_169	8	0.9871354699134827
TR_169	9	0.993584930896759
TR_169	10	0.9063098430633545
TR_169	11	0.8637101650238037
TR_169	12	0.9615204334259033
TR_169	13	0.9831578135490417
TR_169	14	0.00044224903103895485
TR_169	15	0.9915304183959961
TR_169	16	0.9533677101135254
TR_169	17	0.7457917928695679
TR_169	18	0.0008161410223692656
TR_169	19	0.9850849509239197
TR_169	20	0.9864213466644287
TR_169	21	0.9712315201759338
TR_169	22	0.990693986415863
TR_169	23	0.9790185689926147
TR_169	24	0.3843061327934265
TR_169	25	0.06491616368293762
TR_169	26	0.9709242582321167
TR_169	27	0.0010627921437844634
TR_169	28	0.9976944327354431
TR_169	29	0.9939931035041809
TR_169	30	0.07703156024217606
TR_169	31	0.991067111492157
TR_169	32	0.9931778907775879
TR_169	33	0.0016996889607980847
TR_169	34	0.01673118956387043
TR_169	35	0.05186469480395317
TR_169	36	0.9965039491653442
TR_169	37	0.007493610493838787
TR_169	38	0.980937659740448
TR_169	39	0.00035159412072971463
TR_169	40	0.00203166576102376
TR_169	41	0.0001360727910650894
TR_169	42	0.0008244801429100335
TR_169	43	0.00014120411651674658
TR_169	44	0.00016788629000075161
TR_169	45	0.068483367562294
TR_169	46	0.805734395980835
TR_169	47	0.013950199820101261
TR_169	48	0.8527600169181824
TR_169	49	0.0017737833550199866
TR_169	50	0.21529358625411987
TR_169	51	0.11305098235607147
TR_169	52	0.931341290473938
TR_169	53	0.9946779012680054
TR_169	54	0.0018324117409065366
TR_169	55	0.4488718509674072
TR_169	56	0.8652890920639038
TR_169	57	0.9667472243309021
TR_169	58	0.0013782338937744498
TR_175	1	0.0022191975731402636
TR_175	2	0.9977003931999207
TR_175	3	0.8272753953933716
TR_175	4	0.9952232241630554
TR_175	5	0.9983528852462769
TR_175	6	0.9985504746437073
TR_175	7	0.9983454942703247
TR_175	8	0.9984910488128662
TR_175	9	0.4302578270435333
TR_175	10	0.9095110893249512
TR_175	11	0.9987010955810547
TR_175	12	0.7978297472000122
TR_175	13	0.0005584463942795992
TR_175	14	0.0003435715916566551
TR_175	15	0.9973107576370239
TR_175	16	0.0001545014965813607
TR_175	17	0.001115263905376196
TR_175	18	0.0008335507591255009
TR_175	19	0.04411690682172775
TR_175	20	0.5386221408843994
TR_175	21	0.0001192636409541592
TR_175	22	0.9983149766921997
TR_175	23	0.9851993322372437
TR_175	24	0.004057589452713728
TR_175	25	0.9632251858711243
TR_175	26	0.0036359899677336216
TR_175	27	0.9972116351127625
TR_175	28	0.0003401988360565156
TR_175	29	0.998295247554779
TR_175	30	0.997246503829956
TR_175	31	0.9966744184494019
TR_175	32	0.0017075375653803349
TR_175	33	0.7375444769859314
TR_175	34	0.9950719475746155
TR_175	35	0.11271445453166962
TR_175	36	0.03922436758875847
TR_175	37	0.9931516647338867
TR_175	38	0.0035207674372941256
TR_175	39	0.0020380651112645864
TR_175	40	0.9977431297302246
TR_175	41	0.36996710300445557
TR_175	42	0.9994474053382874
TR_175	43	0.9584658145904541
TR_175	44	0.9966815114021301
TR_175	45	0.9993495345115662
TR_175	46	0.9955867528915405
TR_175	47	0.9979293346405029
TR_175	48	0.9915931224822998
TR_175	49	0.9987442493438721
TR_175	50	0.9984503984451294
TR_175	51	0.9746501445770264
TR_175	52	0.9986308217048645
TR_176	1	0.0025554795283824205
TR_176	2	0.9804583787918091
TR_176	3	0.9514763951301575
TR_176	4	0.0015648693079128861
TR_176	5	0.4636910557746887
TR_176	6	0.9700874090194702
TR_176	7	0.9694023728370667
TR_176	8	0.9741324186325073
TR_176	9	0.006686067208647728
TR_176	10	0.9974188804626465
TR_176	11	0.9991372227668762
TR_176	12	0.9986169338226318
TR_176	13	0.7866178750991821
TR_176	14	0.9930043816566467
TR_176	15	0.9934222102165222
TR_176	16	0.02088133990764618
TR_176	17	0.0014463718980550766
TR_176	18	0.4535629153251648
TR_176	19	0.00020552455680444837
TR_176	20	0.9982097148895264
TR_176	21	0.00010502980148885399
TR_176	22	0.9893864393234253
TR_176	23	0.36262157559394836
TR_176	24	0.9964324235916138
TR_176	25	0.03443755954504013
TR_176	26	0.0032502771355211735
TR_179	1	0.00016837540897540748
TR_179	2	0.00022303835430648178
TR_179	3	0.0007293357630260289
TR_179	4	0.0029109171591699123
TR_179	5	0.00021828057651873678
TR_179	6	0.37705695629119873
TR_179	7	0.00020485215645749122
TR_179	8	0.00010494401067262515
TR_179	9	0.0044687953777611256
TR_179	10	0.000339606951456517
TR_179	11	0.9993553757667542
TR_179	12	0.00010521815420361236
TR_179	13	0.9415817260742188
TR_179	14	0.00044196267845109105
TR_179	15	0.00024533158284612
TR_179	16	0.03638938069343567
TR_179	17	0.937305748462677
TR_179	18	0.00011492383782751858
TR_179	19	0.9985437393188477
TR_179	20	0.9931707382202148
TR_179	21	0.9984656572341919
TR_179	22	0.9645625948905945
TR_179	23	0.997885525226593
TR_179	24	0.8264394998550415
TR_179	25	0.9993076324462891
TR_179	26	0.9976049661636353
TR_179	27	0.9972692131996155
TR_179	28	0.9939156174659729
TR_179	29	0.0025177020579576492
TR_179	30	0.0882219672203064
TR_179	31	0.9985215067863464
TR_179	32	0.045791156589984894
TR_179	33	0.00029911231831647456
TR_179	34	0.002926606684923172
TR_179	35	0.00016309463535435498
TR_179	36	0.015280925668776035
TR_182	1	0.5815371870994568
TR_182	2	0.005783941131085157
TR_182	3	0.9985402822494507
TR_182	4	0.9768496155738831
TR_182	5	0.997671902179718
TR_182	6	0.9910278916358948
TR_182	7	0.02268734574317932
TR_182	8	0.9972531199455261
TR_182	9	0.9985893368721008
TR_182	10	0.0014495605137199163
TR_182	11	0.00388440303504467
TR_182	12	0.015616615302860737
TR_182	13	0.9467552900314331
TR_182	14	0.973068118095398
TR_182	15	0.0016261626733466983
TR_182	16	0.0250659491866827
TR_182	17	0.9985811710357666
TR_182	18	0.3946509063243866
TR_182	19	0.9935168027877808
TR_182	20	0.0010657345410436392
TR_182	21	0.9985066056251526
TR_182	22	0.00012061675079166889
TR_182	23	0.21331246197223663
TR_182	24	0.9983117580413818
TR_182	25	0.9974836707115173
TR_182	26	0.9599793553352356
TR_182	27	0.0003111662226729095
TR_182	28	0.998891294002533
TR_182	29	0.0004090056463610381
TR_182	30	0.003320551011711359
TR_184	1	0.06995181739330292
TR_184	2	0.5394200682640076
TR_184	3	0.00019478099420666695
TR_184	4	0.8853512406349182
TR_184	5	0.9700348377227783
TR_184	6	0.21775449812412262
TR_184	7	0.9982898831367493
TR_184	8	0.9985615611076355
TR_184	9	0.9228668808937073
TR_184	10	0.004234238527715206
TR_184	11	0.9767370223999023
TR_184	12	0.680454432964325
TR_184	13	0.9723895192146301
TR_184	14	0.0035866904072463512
TR_184	15	0.995940089225769
TR_184	16	9.099708404392004e-05
TR_184	17	0.02838837541639805
TR_184	18	0.40755364298820496
TR_187	1	0.9833542704582214
TR_187	2	0.99837327003479
TR_187	3	0.998633086681366
TR_187	4	0.8964627385139465
TR_187	5	0.9991711378097534
TR_187	6	0.9986162185668945
TR_187	7	0.020377323031425476
TR_187	8	0.9991883635520935
TR_187	9	0.9834680557250977
TR_187	10	0.9981056451797485
TR_187	11	0.992664635181427
TR_187	12	0.9973986148834229
TR_187	13	0.9993728995323181
TR_187	14	0.6097500324249268
TR_187	15	0.9986874461174011
TR_187	16	0.599310576915741
TR_187	17	0.9979397654533386
TR_187	18	0.9173232316970825
TR_187	19	0.7458973526954651
TR_187	20	0.04468173533678055
TR_187	21	0.9725607633590698
TR_187	22	0.0005966150783933699
TR_187	23	0.06578367203474045
TR_187	24	0.9864879250526428
TR_187	25	0.902682900428772
TR_187	26	0.9981011748313904
TR_187	27	0.873107373714447
TR_187	28	0.9993274211883545
TR_187	29	0.9957659244537354
TR_187	30	0.9990046620368958
TR_187	31	0.9985995888710022
TR_187	32	0.9987364411354065
TR_187	33	0.9989086389541626
TR_187	34	0.9980267882347107
TR_187	35	0.9972756505012512
TR_187	36	0.9987793564796448
TR_187	37	0.9928638935089111
TR_187	38	0.9978027939796448
TR_187	39	0.9827186465263367
TR_187	40	0.9978917241096497
TR_187	41	0.9989762306213379
TR_187	42	0.9994305968284607
TR_187	43	0.9951115250587463
TR_187	44	0.0006318926461972296
TR_187	45	0.041770126670598984
TR_187	46	0.9980669617652893
TR_187	47	0.18060080707073212
TR_187	48	0.7717809677124023
TR_187	49	9.634189336793497e-05
TR_187	50	0.7795289158821106
TR_194	1	0.9959167838096619
TR_194	2	0.8655500411987305
TR_194	3	0.9970844388008118
TR_194	4	0.7752957940101624
TR_194	5	0.9976220726966858
TR_194	6	0.9991090893745422
TR_194	7	0.00048731151036918163
TR_194	8	0.9976702332496643
TR_194	9	0.9912133812904358
TR_194	10	0.9982035160064697
TR_194	11	0.9904944896697998
TR_194	12	0.000587725022342056
TR_194	13	0.0009311425965279341
TR_194	14	0.668356716632843
TR_194	15	0.9588762521743774
TR_194	16	0.9966895580291748
TR_194	17	0.3047732412815094
TR_194	18	0.9983575940132141
TR_194	19	0.99788898229599
TR_194	20	0.9938347339630127
TR_194	21	0.0006920623127371073
TR_194	22	0.9946462512016296
TR_194	23	0.9915679097175598
TR_194	24	0.4348713755607605
TR_194	25	0.8035808801651001
TR_194	26	0.998745322227478
TR_194	27	0.004620875231921673
TR_194	28	0.0005845654523000121
TR_218	1	0.001374538755044341
TR_218	2	0.0001611771440366283
TR_218	3	0.0010710259666666389
TR_218	4	0.00011290875409031287
TR_218	5	0.9976450800895691
TR_218	6	0.47333383560180664
TR_218	7	0.0008857580833137035
TR_218	8	0.9826768040657043
TR_218	9	0.04482194036245346
TR_218	10	0.001756457146257162
TR_218	11	0.0002966028405353427
TR_218	12	0.8444658517837524
TR_218	13	0.0006241353694349527
TR_218	14	0.00023818420595489442
TR_218	15	0.0003053978434763849
TR_218	16	0.0001533227477921173
TR_218	17	0.0002048593742074445
TR_218	18	0.00013456621672958136
TR_218	19	0.0017293485580012202
TR_218	20	0.0007156752981245518
TR_218	21	0.9820168614387512
TR_218	22	0.003267842112109065
TR_218	23	0.00017561542335897684
TR_218	24	0.00031842332100495696
TR_218	25	0.00018531565729063004
TR_218	26	0.9894058108329773
TR_218	27	0.00016497103206347674
TR_218	28	0.4183650612831116
TR_218	29	0.9655462503433228
TR_218	30	0.982529878616333
TR_218	31	0.9854889512062073
TR_218	32	0.0003367336466908455
TR_218	33	0.9982616305351257
TR_218	34	0.0002609055663924664
TR_218	35	0.0012320751557126641
TR_218	36	0.00010237324022455141
TR_218	37	0.9880191683769226
TR_218	38	0.00016122050874400884
TR_218	39	0.31556180119514465
TR_218	40	0.9953287839889526
TR_218	41	0.00042989166104234755
TR_218	42	0.0005160036962479353
TR_218	43	0.00021455055684782565
TR_218	44	0.000987874809652567
TR_218	45	0.00017891242168843746
TR_218	46	0.9989385008811951
TR_218	47	0.0657384842634201
TR_218	48	0.00032573690987192094
TR_218	49	0.02962588518857956
TR_218	50	0.9256578683853149
TR_218	51	0.00014638186257798225
TR_218	52	0.00026812878786586225
TR_218	53	0.9977144002914429
TR_218	54	0.004312748089432716
TR_218	55	0.0016176375793293118
TR_218	56	0.00013068827684037387
TR_218	57	0.0004887487157247961
TR_218	58	9.856552787823603e-05
TR_218	59	0.00010274477244820446
TR_218	60	0.9953246116638184
TR_218	61	0.00019009460811503232
TR_218	62	0.0008065411821007729
TR_218	63	0.013163932599127293
TR_218	64	0.08249899744987488
TR_218	65	0.9990537762641907
TR_218	66	0.0012695161858573556
TR_218	67	0.4042935371398926
TR_218	68	8.099559636320919e-05
TR_218	69	0.05356966704130173
TR_218	70	0.0005780994542874396
TR_218	71	0.9990000128746033
TR_218	72	0.00015390277258120477
TR_218	73	6.992429553065449e-05
TR_218	74	0.00011202656605746597
TR_218	75	0.00011436249042162672
TR_218	76	0.9967302083969116
TR_218	77	0.00010350215598009527
TR_218	78	0.0009875124087557197
TR_218	79	0.0002491624327376485
TR_218	80	0.7855958938598633
TR_218	81	0.00046628076233901083
TR_218	82	0.0011044456623494625
TR_218	83	0.0010653812205418944
TR_218	84	0.0002316349564353004
TR_218	85	0.0001027574107865803
TR_218	86	0.001298980787396431
TR_218	87	0.00016841571778059006
TR_218	88	0.9953024387359619
TR_218	89	0.000220893241930753
TR_218	90	0.0005497122765518725
TR_218	91	8.036517829168588e-05
TR_218	92	0.0028019887395203114
TR_219	1	0.0011166709009557962
TR_219	2	0.9847895503044128
TR_219	3	0.7269190549850464
TR_219	4	0.9979386925697327
TR_219	5	0.0014807308325544
TR_219	6	0.9979643821716309
TR_219	7	0.01948223076760769
TR_219	8	0.9836820960044861
TR_219	9	0.0013701739953830838
TR_219	10	0.9847244024276733
TR_219	11	0.9991004467010498
TR_219	12	0.0024749059230089188
TR_219	13	0.9958128333091736
TR_219	14	0.0066707986406981945
TR_219	15	0.6686782836914062
TR_219	16	0.0014197707641869783
TR_219	17	0.00012732208415400237
TR_219	18	0.23556044697761536
TR_219	19	0.00014049002493266016
TR_219	20	0.9756193161010742
TR_219	21	0.0018507333006709814
TR_219	22	0.9923093318939209
TR_219	23	0.0001212867209687829
TR_219	24	0.00016987693379633129
TR_219	25	0.8989755511283875
TR_219	26	0.00019087048713117838
TR_219	27	0.0002738537732511759
TR_219	28	0.9938589930534363
TR_219	29	0.9314044713973999
TR_219	30	0.9237149953842163
TR_219	31	0.012252027168869972
TR_219	32	0.9992358684539795
TR_222	1	0.09081890434026718
TR_222	2	0.925411581993103
TR_222	3	0.7818620204925537
TR_222	4	0.0009098765440285206
TR_222	5	0.9308182001113892
TR_222	6	0.9670674204826355
TR_222	7	0.8310853242874146
TR_222	8	0.9601110219955444
TR_222	9	0.9819504022598267
TR_222	10	0.8961853981018066
TR_222	11	0.997897744178772
TR_222	12	0.014264289289712906
TR_222	13	0.42119207978248596
TR_222	14	0.7226446270942688
TR_222	15	0.9782714247703552
TR_222	16	0.04044268652796745
TR_222	17	0.9964419007301331
TR_222	18	0.40793654322624207
TR_222	19	0.0019429187523201108
TR_222	20	0.0009087962098419666
TR_222	21	0.8838125467300415
TR_222	22	0.010065397247672081
TR_222	23	0.9948863387107849
TR_222	24	0.00028092676075175405
TR_222	25	0.9933597445487976
TR_222	26	0.9967172741889954
TR_222	27	0.000834015547297895
TR_222	28	0.8939516544342041
TR_222	29	0.9735153913497925
TR_222	30	0.06302367895841599
TR_222	31	0.4196208715438843
TR_222	32	0.0069276136346161366
TR_222	33	0.001182807027362287
TR_222	34	0.9990131855010986
TR_222	35	0.0012789372121915221
TR_222	36	0.03354159742593765
TR_222	37	0.0006591238779947162
TR_222	38	0.0012703737011179328
TR_222	39	0.9949911236763
TR_222	40	0.4746547341346741
TR_224	1	0.0015454958193004131
TR_224	2	0.19897447526454926
TR_224	3	0.9931463003158569
TR_224	4	0.00043555599404498935
TR_224	5	0.9661160707473755
TR_224	6	0.04206746816635132
TR_224	7	0.9985139966011047
TR_224	8	0.0007606351282447577
TR_224	9	0.9982919096946716
TR_224	10	0.9850823879241943
TR_224	11	0.9968374967575073
TR_224	12	0.7993326783180237
TR_224	13	0.09653180092573166
TR_224	14	0.9988131523132324
TR_224	15	0.8451688885688782
TR_224	16	0.029140103608369827
TR_239	1	0.033743370324373245
TR_239	2	0.9919010996818542
TR_239	3	0.96721351146698
TR_239	4	0.9991989731788635
TR_239	5	0.9979965090751648
TR_239	6	0.0015182978240773082
TR_239	7	0.8449253439903259
TR_239	8	0.9985142350196838
TR_239	9	0.013451761566102505
TR_239	10	0.9974666833877563
TR_239	11	0.00036378821823745966
TR_239	12	0.002638323465362191
TR_239	13	0.0001941492810146883
TR_239	14	0.00031254519126378
TR_239	15	0.0002261982881464064
TR_241	1	0.18816746771335602
TR_241	2	0.6576764583587646
TR_241	3	0.7112353444099426
TR_241	4	0.9837501645088196
