Text-ID	Sentence-ID	Presence
NL_291	8	0.40814605355262756
NL_291	9	0.5512785911560059
NL_291	10	0.6694825291633606
NL_291	11	0.2715788185596466
NL_291	12	0.062256187200546265
NL_291	13	0.6873487234115601
NL_291	14	0.02219846099615097
NL_291	15	0.452371746301651
NL_291	16	0.0484304316341877
NL_291	17	0.6152685284614563
NL_291	18	0.870172381401062
NL_291	19	0.851162314414978
NL_291	20	0.39508458971977234
NL_291	21	0.29426541924476624
NL_291	22	0.593863844871521
NL_291	23	0.8845313787460327
NL_291	24	0.030259331688284874
NL_291	25	0.3282782733440399
NL_291	26	0.3643355071544647
NL_291	27	0.4870445430278778
NL_291	28	0.0725475549697876
NL_291	29	0.8201319575309753
NL_291	30	0.026468366384506226
NL_291	31	0.33991971611976624
NL_291	32	0.22754597663879395
NL_291	33	0.1885458528995514
NL_291	34	0.4965604841709137
NL_291	35	0.4171554744243622
NL_291	36	0.39612680673599243
NL_291	37	0.020518789067864418
NL_291	38	0.26165297627449036
NL_291	39	0.2809321880340576
NL_291	40	0.28109675645828247
NL_291	41	0.008725953288376331
NL_291	42	0.3345683217048645
NL_293	1	0.22280246019363403
NL_293	2	0.2127346694469452
NL_293	3	0.02061431109905243
NL_293	4	0.17298710346221924
NL_293	5	0.7872551083564758
NL_293	6	0.48276078701019287
NL_293	7	0.7839029431343079
NL_293	8	0.8064884543418884
NL_293	9	0.8525452017784119
NL_293	10	0.5829713344573975
NL_293	11	0.8020480871200562
NL_293	12	0.8794403672218323
NL_293	13	0.20950113236904144
NL_293	14	0.9451327323913574
NL_293	15	0.13833415508270264
NL_293	16	0.9240680932998657
NL_293	17	0.029086176306009293
NL_293	18	0.656060516834259
NL_293	19	0.441177636384964
NL_293	20	0.12928861379623413
NL_293	21	0.49511367082595825
NL_293	22	0.8127945065498352
NL_293	23	0.5037329196929932
NL_293	24	0.1372631937265396
NL_293	25	0.7175304889678955
NL_293	26	0.35615992546081543
NL_293	27	0.03832998871803284
NL_293	28	0.08538541942834854
NL_293	29	0.11352643370628357
NL_293	30	0.061582017689943314
NL_293	31	0.7487973570823669
NL_300	1	0.021561482921242714
NL_300	2	0.3891594111919403
NL_300	3	0.09426694363355637
NL_300	4	0.26316067576408386
NL_300	5	0.08661416172981262
NL_300	6	0.24834036827087402
NL_300	7	0.3245165944099426
NL_300	8	0.08699756860733032
NL_300	9	0.17394909262657166
NL_300	10	0.17586268484592438
NL_300	11	0.506811261177063
NL_300	12	0.4466917812824249
NL_300	13	0.13791926205158234
NL_300	14	0.6910036206245422
NL_300	15	0.3980605900287628
NL_300	16	0.8167123198509216
NL_300	17	0.1911357045173645
NL_300	18	0.5457789301872253
NL_300	19	0.35243144631385803
NL_300	20	0.6140173673629761
NL_300	21	0.07940308749675751
NL_300	22	0.4318476617336273
NL_300	23	0.2557641565799713
NL_300	24	0.10808683186769485
NL_300	25	0.6545915603637695
NL_300	26	0.43570148944854736
NL_300	27	0.4644427001476288
NL_M_002	1	0.2993830740451813
NL_M_002	2	0.7317588329315186
NL_M_002	3	0.02523593232035637
NL_M_002	4	0.7337406277656555
NL_M_002	5	0.8855975270271301
NL_M_002	6	0.8920040130615234
NL_M_002	7	0.7400683760643005
NL_M_002	8	0.7989823222160339
NL_M_002	9	0.9444146156311035
NL_M_002	10	0.1956191062927246
NL_M_002	11	0.8196194171905518
NL_M_002	12	0.05022679269313812
NL_M_002	13	0.6631264686584473
NL_M_002	14	0.5564597249031067
NL_M_002	15	0.6984277963638306
NL_M_002	16	0.923780620098114
NL_M_002	17	0.16720248758792877
NL_M_002	18	0.29142630100250244
NL_M_002	19	0.8757458329200745
NL_M_002	20	0.4203043282032013
NL_M_002	21	0.9028747081756592
NL_M_011	1	0.8593714833259583
NL_M_011	2	0.056228335946798325
NL_M_011	3	0.2509963810443878
NL_M_011	4	0.8997718691825867
NL_M_011	5	0.7906948328018188
NL_M_011	6	0.31517571210861206
NL_M_011	7	0.9309448599815369
NL_M_011	8	0.6825076341629028
NL_M_011	9	0.956448495388031
NL_M_011	10	0.1403624266386032
NL_M_011	11	0.9191568493843079
NL_M_011	12	0.9278550148010254
NL_M_011	13	0.8180745840072632
NL_M_011	14	0.9279850125312805
NL_M_011	15	0.4773253798484802
NL_M_011	16	0.5602023601531982
NL_M_011	17	0.10330966114997864
NL_M_011	18	0.9063223600387573
NL_M_011	19	0.14063262939453125
NL_M_011	20	0.8349596858024597
NL_M_011	21	0.7966480255126953
NL_M_011	22	0.8950632810592651
NL_M_011	23	0.4188160002231598
NL_M_011	24	0.7863102555274963
NL_M_011	25	0.373037189245224
NL_M_011	26	0.9594523310661316
NL_M_011	27	0.6292819380760193
NL_M_011	28	0.8583188652992249
NL_M_011	29	0.3320353031158447
NL_M_014	1	0.5395293831825256
NL_M_014	2	0.16597670316696167
NL_M_014	3	0.6253616213798523
NL_M_014	4	0.752341091632843
NL_M_014	5	0.6415261626243591
NL_M_014	6	0.8592621088027954
NL_M_014	7	0.8965722322463989
NL_M_014	8	0.791958212852478
NL_M_014	9	0.9642553925514221
NL_M_014	10	0.8078677654266357
NL_M_014	11	0.7786384224891663
NL_M_014	12	0.8747073411941528
NL_M_014	13	0.6104090213775635
NL_M_014	14	0.8881271481513977
NL_M_014	15	0.6377054452896118
NL_M_014	16	0.6087332963943481
NL_M_014	17	0.980905294418335
NL_M_014	18	0.9450052976608276
NL_M_014	19	0.7988244891166687
NL_M_014	20	0.9590016603469849
NL_M_014	21	0.9556936025619507
NL_M_014	22	0.8683475255966187
NL_M_014	23	0.9718877673149109
NL_M_014	24	0.9425636529922485
NL_M_014	25	0.7751067876815796
NL_M_014	26	0.9050092101097107
NL_M_014	27	0.886651873588562
NL_M_014	28	0.9844992756843567
NL_M_014	29	0.8695343136787415
NL_M_014	30	0.9664780497550964
NL_M_014	31	0.5839592814445496
NL_M_014	32	0.8476021885871887
NL_M_014	33	0.756294310092926
NL_M_014	34	0.0630744993686676
NL_M_014	35	0.9653788208961487
NL_M_014	36	0.9233908653259277
NL_M_014	37	0.8136433959007263
NL_M_014	38	0.7558918595314026
NL_M_014	39	0.8085422515869141
NL_M_014	40	0.7263584733009338
NL_M_014	41	0.9008130431175232
NL_M_014	42	0.6210073232650757
NL_M_014	43	0.9392792582511902
NL_M_014	44	0.706061601638794
NL_M_015	1	0.8175965547561646
NL_M_015	2	0.31754979491233826
NL_M_015	3	0.4327581524848938
NL_M_015	4	0.8694105744361877
NL_M_015	5	0.4180360734462738
NL_M_015	6	0.8460883498191833
NL_M_015	7	0.7657620906829834
NL_M_015	8	0.9078323841094971
NL_M_015	9	0.8992668986320496
NL_M_015	10	0.912110447883606
NL_M_015	11	0.8576998114585876
NL_M_015	12	0.7678988575935364
NL_M_015	13	0.34988903999328613
NL_M_015	14	0.9461312890052795
NL_M_015	15	0.9643377065658569
NL_M_015	16	0.07402243465185165
NL_M_015	17	0.9312092065811157
NL_M_015	18	0.5834932923316956
NL_M_015	19	0.8748810291290283
NL_M_015	20	0.8622675538063049
NL_M_015	21	0.5138339400291443
NL_M_015	22	0.9696528315544128
NL_M_015	23	0.9853517413139343
NL_M_015	24	0.896634578704834
NL_M_015	25	0.9758585691452026
NL_M_015	26	0.8603498339653015
NL_M_015	27	0.7453565001487732
NL_M_015	28	0.9649161100387573
NL_M_015	29	0.8273836374282837
NL_M_015	30	0.9725741744041443
NL_M_015	31	0.5450828671455383
NL_M_015	32	0.7986761927604675
NL_M_015	33	0.2268078476190567
NL_M_015	34	0.1623365432024002
NL_M_015	35	0.470260888338089
NL_M_015	36	0.7738307118415833
NL_M_015	37	0.8455688953399658
NL_M_015	38	0.9382129311561584
NL_M_015	39	0.8200083374977112
NL_M_015	40	0.6861288547515869
NL_M_015	41	0.9757127165794373
NL_M_015	42	0.8982925415039062
NL_M_015	43	0.3080734610557556
NL_M_015	44	0.8397817015647888
NL_M_015	45	0.44941335916519165
NL_M_015	46	0.7135921716690063
NL_M_015	47	0.29304513335227966
NL_M_015	48	0.22715896368026733
NL_M_015	49	0.9571455121040344
NL_M_015	50	0.5420352220535278
NL_M_015	51	0.9593178033828735
NL_M_015	52	0.9485651254653931
NL_M_015	53	0.7526070475578308
NL_M_015	54	0.9630433320999146
NL_M_022	1	0.28270038962364197
NL_M_022	2	0.7952003479003906
NL_M_022	3	0.27533745765686035
NL_M_022	4	0.8283045291900635
NL_M_022	5	0.8855800032615662
NL_M_022	6	0.8162732124328613
NL_M_022	7	0.796312153339386
NL_M_022	8	0.9339258670806885
NL_M_022	9	0.823840856552124
NL_M_022	10	0.5974847674369812
NL_M_022	11	0.7168717384338379
NL_M_022	12	0.8143348097801208
NL_M_022	13	0.8761356472969055
NL_M_022	14	0.8899831175804138
NL_M_022	15	0.8838741183280945
NL_M_022	16	0.9663377404212952
NL_M_022	17	0.8845189809799194
NL_M_022	18	0.9017226099967957
NL_M_022	19	0.6526468992233276
NL_M_022	20	0.7618472576141357
NL_M_022	21	0.3717477321624756
NL_M_022	22	0.5899988412857056
NL_M_022	23	0.3503819704055786
NL_M_022	24	0.7732597589492798
NL_M_022	25	0.8748317956924438
NL_M_022	26	0.0435759611427784
NL_M_022	27	0.7797433137893677
NL_M_022	28	0.503128170967102
NL_M_022	29	0.8644187450408936
NL_M_022	30	0.5986371636390686
NL_M_022	31	0.9189425110816956
NL_M_022	32	0.6731492280960083
NL_M_022	33	0.9864243865013123
NL_M_022	34	0.8391942977905273
NL_M_022	35	0.8385570645332336
NL_M_022	36	0.10274282097816467
NL_M_022	37	0.951528012752533
NL_M_022	38	0.1264774352312088
NL_M_022	39	0.8935689330101013
NL_M_022	40	0.5605505704879761
NL_M_022	41	0.2711625397205353
NL_M_024	1	0.8361697793006897
NL_M_024	2	0.6798655390739441
NL_M_024	3	0.6021866202354431
NL_M_024	4	0.3574635684490204
NL_M_024	5	0.81512850522995
NL_M_024	6	0.3979196548461914
NL_M_024	7	0.9388744235038757
NL_M_024	8	0.6631296873092651
NL_M_024	9	0.9247899651527405
NL_M_024	10	0.3239535093307495
NL_M_024	11	0.884984016418457
NL_M_024	12	0.4441925287246704
NL_M_024	13	0.45649704337120056
NL_M_024	14	0.6463589668273926
NL_M_024	15	0.5277701020240784
NL_M_024	16	0.3619612455368042
NL_M_024	17	0.3793376684188843
NL_M_024	18	0.1008305698633194
NL_M_024	19	0.5957677960395813
NL_M_024	20	0.18808513879776
NL_M_024	21	0.9585107564926147
NL_M_024	22	0.12548454105854034
NL_M_024	23	0.823532223701477
NL_M_024	24	0.16851769387722015
NL_M_024	25	0.704972505569458
NL_M_024	26	0.5393592715263367
NL_M_024	27	0.6697006225585938
NL_M_024	28	0.7572057247161865
NL_M_024	29	0.2643221318721771
NL_M_024	30	0.5925916433334351
NL_M_024	31	0.09288862347602844
NL_M_024	32	0.7687363624572754
NL_M_024	33	0.6461998224258423
NL_M_024	34	0.9030913710594177
NL_M_024	35	0.36207935214042664
NL_M_024	36	0.9211574792861938
NL_M_024	37	0.8113231062889099
NL_M_024	38	0.9664797186851501
NL_M_024	39	0.898630678653717
NL_M_024	40	0.746054470539093
NL_M_024	41	0.724136471748352
TR_006	1	0.15312498807907104
TR_006	2	0.9348111152648926
TR_006	3	0.34472736716270447
TR_006	4	0.38801589608192444
TR_006	5	0.3749198317527771
TR_006	6	0.3422083556652069
TR_006	7	0.5748122930526733
TR_006	8	0.12154775857925415
TR_006	9	0.3181101977825165
TR_006	10	0.015054821036756039
TR_006	11	0.9345163106918335
TR_006	12	0.1758674681186676
TR_006	13	0.8223602771759033
TR_006	14	0.005297292023897171
TR_006	15	0.3873836100101471
TR_006	16	0.04744335636496544
TR_006	17	0.21760158240795135
TR_006	18	0.06934573501348495
TR_006	19	0.07984673231840134
TR_006	20	0.09211023151874542
TR_015	1	0.19050084054470062
TR_015	2	0.36065685749053955
TR_015	3	0.008650537580251694
TR_015	4	0.9699136018753052
TR_015	5	0.8701674342155457
TR_015	6	0.023631839081645012
TR_015	7	0.3954223096370697
TR_015	8	0.9589683413505554
TR_015	9	0.9476211667060852
TR_015	10	0.9201722741127014
TR_015	11	0.6957128643989563
TR_015	12	0.8508051633834839
TR_015	13	0.46294358372688293
TR_015	14	0.9117621183395386
TR_015	15	0.9923357367515564
TR_015	16	0.9232748746871948
TR_015	17	0.9595648646354675
TR_015	18	0.871507465839386
TR_015	19	0.9885996580123901
TR_015	20	0.7152060270309448
TR_015	21	0.9931139349937439
TR_015	22	0.9470347166061401
TR_015	23	0.9308145642280579
TR_015	24	0.9911925196647644
TR_025	1	0.2863069772720337
TR_025	2	0.4857930839061737
TR_025	3	0.13436274230480194
TR_025	4	0.33563506603240967
TR_025	5	0.12603671848773956
TR_025	6	0.6815279722213745
TR_025	7	0.30937397480010986
TR_025	8	0.5603569746017456
TR_025	9	0.2870732247829437
TR_025	10	0.5299429297447205
TR_025	11	0.8899900317192078
TR_025	12	0.38687288761138916
TR_025	13	0.8045719265937805
TR_025	14	0.4279794991016388
TR_025	15	0.9087333083152771
TR_025	16	0.25766721367836
TR_025	17	0.5285833477973938
TR_025	18	0.701397180557251
TR_025	19	0.6234757304191589
TR_025	20	0.23721984028816223
TR_025	21	0.6571204662322998
TR_026	1	0.13159948587417603
TR_026	2	0.03009933978319168
TR_026	3	0.0042816996574401855
TR_026	4	0.23565056920051575
TR_026	5	0.0399482399225235
TR_026	6	0.10196564346551895
TR_026	7	0.006219700910151005
TR_026	8	0.11067371070384979
TR_026	9	0.0082549424842
TR_026	10	0.013050820678472519
TR_026	11	0.00849299319088459
TR_026	12	0.0119906235486269
TR_026	13	0.04993746057152748
TR_026	14	0.2521253824234009
TR_026	15	0.08593752235174179
TR_026	16	0.41165781021118164
TR_026	17	0.34887516498565674
TR_026	18	0.06098180264234543
TR_026	19	0.6880660653114319
TR_026	20	0.022680124267935753
TR_026	21	0.014884023927152157
TR_026	22	0.03290187940001488
TR_026	23	0.3218095302581787
TR_026	24	0.010327957570552826
TR_026	25	0.041582975536584854
TR_026	26	0.37857094407081604
TR_026	27	0.4837641716003418
TR_026	28	0.6097692847251892
TR_026	29	0.3148175776004791
TR_026	30	0.80668705701828
TR_026	31	0.29091912508010864
TR_026	32	0.04671952500939369
TR_026	33	0.03974384441971779
TR_026	34	0.020795084536075592
TR_026	35	0.12374718487262726
TR_026	36	0.22888101637363434
TR_026	37	0.7024333477020264
TR_026	38	0.23800453543663025
TR_026	39	0.07709253579378128
TR_026	40	0.10942520201206207
TR_026	41	0.6846247911453247
TR_026	42	0.7781436443328857
TR_026	43	0.005966594908386469
TR_026	44	0.4761194586753845
TR_026	45	0.189395472407341
TR_026	46	0.8990833163261414
TR_026	47	0.5392919778823853
TR_026	48	0.24435700476169586
TR_026	49	0.35686618089675903
TR_026	50	0.777319610118866
TR_026	51	0.08500831574201584
TR_026	52	0.0795392170548439
TR_026	53	0.0172739140689373
TR_026	54	0.7491238713264465
TR_026	55	0.10905145853757858
TR_026	56	0.25698670744895935
TR_026	57	0.00985893327742815
TR_026	58	0.5691928863525391
TR_026	59	0.1812940090894699
TR_026	60	0.06766317784786224
TR_026	61	0.3323820233345032
TR_026	62	0.6886566877365112
TR_026	63	0.8340042233467102
TR_026	64	0.6791967153549194
TR_026	65	0.9827060699462891
TR_026	66	0.7644398212432861
TR_026	67	0.49208566546440125
TR_026	68	0.895889163017273
TR_026	69	0.0028136533219367266
TR_029	1	0.16468629240989685
TR_029	2	0.48099640011787415
TR_029	3	0.05948342755436897
TR_029	4	0.019269535318017006
TR_029	5	0.06877724081277847
TR_029	6	0.21847136318683624
TR_029	7	0.04198640584945679
TR_029	8	0.6081020832061768
TR_029	9	0.5095099806785583
TR_029	10	0.010626169852912426
TR_029	11	0.5859761834144592
TR_029	12	0.7245478630065918
TR_029	13	0.978561520576477
TR_029	14	0.13374970853328705
TR_029	15	0.10731905698776245
TR_029	16	0.9359431862831116
TR_029	17	0.7728827595710754
TR_029	18	0.602301836013794
TR_029	19	0.9109781384468079
TR_029	20	0.3460739552974701
TR_029	21	0.8147837519645691
TR_029	22	0.37883099913597107
TR_029	23	0.8814455270767212
TR_029	24	0.44790583848953247
TR_029	25	0.8102093935012817
TR_029	26	0.7590250968933105
TR_029	27	0.8857938051223755
TR_029	28	0.8820087313652039
TR_029	29	0.40623924136161804
TR_029	30	0.8168808221817017
TR_029	31	0.6823983788490295
TR_029	32	0.10754507780075073
TR_029	33	0.7897945046424866
TR_029	34	0.1270143687725067
TR_029	35	0.014636576175689697
TR_029	36	0.8961220979690552
TR_029	37	0.4594466984272003
TR_029	38	0.09404036402702332
TR_029	39	0.853718638420105
TR_029	40	0.2953266203403473
TR_029	41	0.9395731687545776
TR_029	42	0.015097635798156261
TR_030	1	0.44046127796173096
TR_030	2	0.4321231544017792
TR_030	3	0.10377766937017441
TR_030	4	0.020024405792355537
TR_030	5	0.8043836355209351
TR_030	6	0.03744342923164368
TR_030	7	0.9446437954902649
TR_030	8	0.28989923000335693
TR_030	9	0.7326983213424683
TR_030	10	0.8579282760620117
TR_030	11	0.9274211525917053
TR_030	12	0.7136839628219604
TR_030	13	0.9219905138015747
TR_030	14	0.5554505586624146
TR_030	15	0.1070924624800682
TR_030	16	0.8607524037361145
TR_030	17	0.07097785174846649
TR_030	18	0.39251509308815
TR_030	19	0.15429644286632538
TR_030	20	0.8798079490661621
TR_030	21	0.22063815593719482
TR_030	22	0.032624512910842896
TR_030	23	0.4282064139842987
TR_030	24	0.4162764251232147
TR_030	25	0.43955665826797485
TR_030	26	0.49711260199546814
TR_030	27	0.8996196985244751
TR_030	28	0.7378143668174744
TR_030	29	0.8570235967636108
TR_030	30	0.26631221175193787
TR_030	31	0.8393879532814026
TR_030	32	0.45844918489456177
TR_030	33	0.8702926635742188
TR_030	34	0.9124621748924255
TR_030	35	0.9260327816009521
TR_034	1	0.36162707209587097
TR_034	2	0.6973206400871277
TR_034	3	0.8250113129615784
TR_034	4	0.029891803860664368
TR_034	5	0.15379799902439117
TR_034	6	0.4258125126361847
TR_034	7	0.7252035737037659
TR_034	8	0.3896053433418274
TR_034	9	0.9294977784156799
TR_034	10	0.7667559385299683
TR_034	11	0.9932777285575867
TR_034	12	0.1287940889596939
TR_034	13	0.7853310704231262
TR_034	14	0.8893096446990967
TR_034	15	0.8444124460220337
TR_034	16	0.9382497668266296
TR_034	17	0.555681049823761
TR_034	18	0.10924683511257172
TR_034	19	0.15074260532855988
TR_034	20	0.1528196930885315
TR_034	21	0.7888322472572327
TR_034	22	0.4932628870010376
TR_034	23	0.5326712727546692
TR_034	24	0.500442624092102
TR_034	25	0.5003862380981445
TR_034	26	0.8464159369468689
TR_034	27	0.9307573437690735
TR_034	28	0.3802342116832733
TR_034	29	0.8716052770614624
TR_034	30	0.6141013503074646
TR_034	31	0.9494448304176331
TR_034	32	0.9354648590087891
TR_034	33	0.7879807949066162
TR_034	34	0.6952071189880371
TR_034	35	0.08568201214075089
TR_034	36	0.9786180257797241
TR_034	37	0.003578315954655409
TR_049	1	0.08145153522491455
TR_049	2	0.12300600111484528
TR_049	3	0.026787666603922844
TR_049	4	0.9771142601966858
TR_049	5	0.7595090270042419
TR_049	6	0.3696739077568054
TR_049	7	0.8974739909172058
TR_049	8	0.21417583525180817
TR_049	9	0.9791985750198364
TR_049	10	0.0348237119615078
TR_049	11	0.19748900830745697
TR_049	12	0.9847433567047119
TR_049	13	0.3189956247806549
TR_049	14	0.7994591593742371
TR_049	15	0.15516485273838043
TR_049	16	0.8254318237304688
TR_049	17	0.9347460269927979
TR_049	18	0.9669046998023987
TR_049	19	0.6529338955879211
TR_049	20	0.9671251773834229
TR_049	21	0.9563549160957336
TR_049	22	0.8588538765907288
TR_049	23	0.7904615998268127
TR_049	24	0.9084722399711609
TR_049	25	0.9674263596534729
TR_049	26	0.9368377327919006
TR_049	27	0.7095018625259399
TR_049	28	0.2817988991737366
TR_049	29	0.8554877042770386
TR_049	30	0.7588937878608704
TR_049	31	0.9044567942619324
TR_049	32	0.731627881526947
TR_049	33	0.8504118323326111
TR_049	34	0.6267763376235962
TR_049	35	0.8011154532432556
TR_049	36	0.9057656526565552
TR_049	37	0.9888002872467041
TR_049	38	0.8380924463272095
TR_049	39	0.5549041628837585
TR_052	1	0.2869863510131836
TR_052	2	0.9640178084373474
TR_052	3	0.43733733892440796
TR_052	4	0.7685422301292419
TR_052	5	0.9154866933822632
TR_052	6	0.8081644773483276
TR_052	7	0.9092425107955933
TR_052	8	0.37936025857925415
TR_052	9	0.926937997341156
TR_052	10	0.7840361595153809
TR_052	11	0.8808902502059937
TR_052	12	0.8590240478515625
TR_052	13	0.9578477144241333
TR_052	14	0.9861175417900085
TR_052	15	0.9809665679931641
TR_052	16	0.08817027509212494
TR_052	17	0.551014244556427
TR_052	18	0.9755163788795471
TR_052	19	0.9928769469261169
TR_052	20	0.7668045163154602
TR_052	21	0.8630756139755249
TR_052	22	0.9695672988891602
TR_060	1	0.24826736748218536
TR_060	2	0.19143226742744446
TR_060	3	0.2134951502084732
TR_060	4	0.015659885480999947
TR_060	5	0.09994180500507355
TR_060	6	0.026792386546730995
TR_060	7	0.12025459110736847
TR_060	8	0.036091383546590805
TR_060	9	0.2635015547275543
TR_060	10	0.007425100542604923
TR_060	11	0.11527743190526962
TR_060	12	0.8268561959266663
TR_060	13	0.8388136625289917
TR_060	14	0.8312842845916748
TR_060	15	0.6959034204483032
TR_060	16	0.7108657360076904
TR_060	17	0.8703413009643555
TR_060	18	0.9556222558021545
TR_060	19	0.3738740086555481
TR_060	20	0.9773057103157043
TR_060	21	0.6888550519943237
TR_060	22	0.9565690159797668
TR_060	23	0.20301471650600433
