Text-ID	Sentence-ID	Presence
TR_049	14	0.9966850876808167
TR_049	15	0.003560425713658333
TR_049	16	0.9847747683525085
TR_049	17	0.995427131652832
TR_049	18	0.9907315373420715
TR_049	19	0.05781808868050575
TR_049	20	0.9680295586585999
TR_049	21	0.9990746974945068
TR_049	22	0.9979760050773621
TR_049	23	0.0862293541431427
TR_049	24	0.9417701959609985
TR_049	25	0.9738591909408569
TR_049	26	0.9989514350891113
TR_049	27	0.9895840287208557
TR_049	28	0.000986672705039382
TR_049	29	0.9945167899131775
TR_049	30	0.5739715695381165
TR_049	31	0.9908111095428467
TR_049	32	0.9053031802177429
TR_049	33	0.9983475208282471
TR_049	34	0.9781582355499268
TR_049	35	0.9731911420822144
TR_049	36	0.7714860439300537
TR_049	37	0.9970136880874634
TR_049	38	0.996260941028595
TR_049	39	0.0483352392911911
TR_052	1	0.018687501549720764
TR_052	2	0.9962136149406433
TR_052	3	0.998778760433197
TR_052	4	0.9920611381530762
TR_052	5	0.9981135129928589
TR_052	6	0.9297398924827576
TR_052	7	0.9298411011695862
TR_052	8	0.0004165798891335726
TR_052	9	0.9911823272705078
TR_052	10	0.7735078930854797
TR_052	11	0.9969973564147949
TR_052	12	0.9789928793907166
TR_052	13	0.9867938160896301
TR_052	14	0.9976758360862732
TR_052	15	0.9989148378372192
TR_052	16	0.0005425403942354023
TR_052	17	0.0003317359078209847
TR_052	18	0.9987433552742004
TR_052	19	0.996696949005127
TR_052	20	0.9977164268493652
TR_052	21	0.9705861210823059
TR_052	22	0.6674720048904419
TR_060	1	0.010654189623892307
TR_060	2	0.012780732475221157
TR_060	3	0.004266700707376003
TR_060	4	0.00020654237596318126
TR_060	5	0.0013147665886208415
TR_060	6	0.00013075931929051876
TR_060	7	0.00016845602658577263
TR_060	8	0.0007753463578410447
TR_060	9	0.011368346400558949
TR_060	10	0.0003314365749247372
TR_060	11	0.0008906297734938562
TR_060	12	0.9741917252540588
TR_060	13	0.9762744307518005
TR_060	14	0.9982463121414185
TR_060	15	0.9636138081550598
TR_060	16	0.0008962558931671083
TR_060	17	0.013564146123826504
TR_060	18	0.9894874095916748
TR_060	19	0.8181537985801697
TR_060	20	0.9970927238464355
TR_060	21	0.9978711605072021
TR_060	22	0.9970397353172302
TR_060	23	0.0341300368309021
TR_060	24	0.9990856647491455
TR_060	25	0.004704277962446213
TR_060	26	0.9960427284240723
TR_060	27	0.03482231870293617
TR_060	28	0.4075826108455658
TR_060	29	0.9946187734603882
TR_060	30	0.9293667078018188
TR_060	31	0.000826158095151186
TR_060	32	0.022544436156749725
TR_060	33	0.5922979712486267
TR_060	34	0.9010388851165771
TR_060	35	0.22175563871860504
TR_060	36	0.9851859211921692
TR_060	37	0.4822629988193512
TR_063	1	0.0025326251052320004
TR_063	2	0.03374427184462547
TR_063	3	0.17927777767181396
TR_063	4	0.9912856221199036
TR_063	5	0.14627423882484436
TR_063	6	0.9906309247016907
TR_063	7	0.8673859238624573
TR_063	8	0.9981970191001892
TR_063	9	0.9401715993881226
TR_063	10	0.994944155216217
TR_063	11	0.9335927367210388
TR_063	12	0.0004517830384429544
TR_063	13	0.0011878488585352898
TR_063	14	0.9696890115737915
TR_063	15	0.0008353592711500823
TR_063	16	0.003376079723238945
TR_063	17	0.999221682548523
TR_063	18	0.21444657444953918
TR_063	19	0.12589050829410553
TR_063	20	0.9823118448257446
TR_063	21	0.9938427209854126
TR_063	22	0.000238909968174994
TR_063	23	0.8554246425628662
TR_063	24	0.9749478101730347
TR_063	25	0.06114127114415169
TR_063	26	0.9841750264167786
TR_063	27	0.0022820420563220978
TR_063	28	0.9805957078933716
TR_063	29	0.9977864027023315
TR_063	30	0.9966268539428711
TR_063	31	0.9939813017845154
TR_073	1	0.9983382225036621
TR_073	2	0.9434270262718201
TR_073	3	0.00014742558414582163
TR_073	4	0.9980167150497437
TR_073	5	0.06075120344758034
TR_073	6	0.9943017959594727
TR_073	7	0.5432721972465515
TR_073	8	0.9753581881523132
TR_073	9	0.9718613028526306
TR_073	10	0.9726836681365967
TR_073	11	0.9535727500915527
TR_073	12	0.9482486844062805
TR_073	13	0.857371985912323
TR_073	14	0.0014606487238779664
TR_073	15	0.08025873452425003
TR_073	16	0.44355466961860657
TR_073	17	0.22071731090545654
TR_073	18	0.9882362484931946
TR_073	19	0.00031526884413324296
TR_073	20	0.010668820701539516
TR_073	21	0.5053712129592896
TR_073	22	0.7997304201126099
TR_073	23	0.013980135321617126
TR_073	24	0.0446866936981678
TR_073	25	0.0036977739073336124
TR_073	26	0.043843068182468414
TR_073	27	0.0022279624827206135
TR_073	28	0.00030691418214701116
TR_073	29	0.9299773573875427
TR_073	30	0.02456442452967167
TR_073	31	0.22596482932567596
TR_073	32	0.00026821496430784464
TR_073	33	0.00015178373723756522
TR_073	34	0.00014539959374815226
TR_073	35	0.948390543460846
TR_073	36	0.8166221380233765
TR_073	37	0.9375860691070557
TR_073	38	0.3921929597854614
TR_073	39	0.0034145668614655733
TR_073	40	0.00044543147669173777
TR_073	41	0.9909875988960266
TR_073	42	0.03457554057240486
TR_073	43	0.9947189092636108
TR_073	44	0.8830539584159851
TR_073	45	0.982032060623169
TR_073	46	0.005089051090180874
TR_073	47	0.9986453652381897
TR_073	48	0.9396764039993286
TR_073	49	0.20181965827941895
TR_073	50	0.050481341779232025
TR_073	51	0.447502464056015
TR_073	52	0.001170291448943317
TR_073	53	0.07065407931804657
TR_073	54	0.027574175968766212
TR_073	55	0.021417008712887764
TR_073	56	0.013581396080553532
TR_073	57	0.0019051561830565333
TR_073	58	0.001172364572994411
TR_073	59	0.0015662527875974774
TR_073	60	0.15300074219703674
TR_073	61	0.31159695982933044
TR_073	62	0.9711773991584778
TR_073	63	0.996635377407074
TR_073	64	0.9991552829742432
TR_073	65	0.996543824672699
TR_073	66	0.9784245491027832
TR_073	67	0.10769541561603546
TR_073	68	0.0018109193770214915
TR_074	1	0.9984982013702393
TR_074	2	0.00038009160198271275
TR_074	3	0.006352009251713753
TR_074	4	0.6077002286911011
TR_074	5	0.0006375171942636371
TR_074	6	0.9923316240310669
TR_074	7	0.996379554271698
TR_074	8	0.9967952370643616
TR_074	9	0.9993752837181091
TR_074	10	0.9968883395195007
TR_074	11	0.9909511804580688
TR_074	12	0.9989727735519409
TR_074	13	0.9915689826011658
TR_074	14	0.6130222678184509
TR_074	15	0.9979885816574097
TR_074	16	0.9989332556724548
TR_074	17	0.004807110410183668
TR_074	18	0.005104906391352415
TR_074	19	0.9991785883903503
TR_074	20	0.995451033115387
TR_074	21	0.9971240162849426
TR_074	22	0.9986714124679565
TR_074	23	0.8613000512123108
TR_074	24	0.0037702247500419617
TR_074	25	0.9215381741523743
TR_074	26	0.723356306552887
TR_074	27	0.0038418469484895468
TR_074	28	0.997093915939331
TR_074	29	0.998918890953064
TR_074	30	0.9990643858909607
TR_074	31	0.997967541217804
TR_074	32	0.004137968644499779
TR_074	33	0.9978963136672974
TR_074	34	0.9985494017601013
TR_074	35	0.9990781545639038
TR_074	36	0.997553288936615
TR_074	37	0.9993314743041992
TR_074	38	0.00020683067850768566
TR_074	39	0.00022167872521094978
TR_074	40	0.11610011011362076
TR_074	41	0.0068267351016402245
TR_074	42	0.0031838181894272566
TR_074	43	0.5915089845657349
TR_074	44	0.03639698028564453
TR_074	45	0.00022125832038000226
TR_080	1	0.015124021098017693
TR_080	2	0.9905162453651428
TR_080	3	0.01714109256863594
TR_080	4	0.993300199508667
TR_080	5	0.9984425902366638
TR_080	6	0.14431141316890717
TR_080	7	0.3258146345615387
TR_080	8	0.8590738773345947
TR_080	9	0.9899539947509766
TR_080	10	0.9820109009742737
TR_080	11	0.9985217452049255
TR_080	12	0.4278828501701355
TR_080	13	0.9736289381980896
TR_080	14	0.0012961685424670577
TR_080	15	0.18242672085762024
TR_080	16	0.025273796170949936
TR_080	17	0.5393134355545044
TR_080	18	0.33525726199150085
TR_080	19	0.000888264796230942
TR_080	20	0.87554931640625
TR_080	21	0.8821869492530823
TR_080	22	0.00033111977973021567
TR_080	23	0.19907696545124054
TR_080	24	0.9867821931838989
TR_080	25	0.003269470063969493
TR_080	26	0.8721552491188049
TR_080	27	0.9991864562034607
TR_080	28	0.9016241431236267
TR_080	29	0.9970757961273193
TR_080	30	0.06945828348398209
TR_080	31	0.8686416745185852
TR_080	32	0.9811222553253174
TR_080	33	0.9919247031211853
TR_080	34	0.7179154753684998
TR_080	35	0.9979737401008606
TR_080	36	0.008636197075247765
TR_080	37	0.9975443482398987
TR_080	38	0.9942301511764526
TR_080	39	0.982207715511322
TR_080	40	0.994928240776062
TR_080	41	0.9980949759483337
TR_080	42	0.9974665641784668
TR_080	43	0.9942020773887634
TR_080	44	0.013304431922733784
TR_080	45	0.9949380159378052
TR_080	46	0.9699364900588989
TR_080	47	0.0020397137850522995
TR_080	48	0.9933180809020996
TR_080	49	0.9978271126747131
TR_080	50	0.9903448224067688
TR_080	51	0.0019855780992656946
TR_080	52	0.983924388885498
TR_080	53	0.9868098497390747
TR_080	54	0.9979466795921326
TR_080	55	0.9933224320411682
TR_080	56	0.9976974129676819
TR_080	57	0.9650075435638428
TR_080	58	0.006496352143585682
TR_081	1	0.0010300315916538239
TR_081	2	0.0051959180273115635
TR_081	3	0.42045387625694275
TR_081	4	0.1692950278520584
TR_081	5	0.9960958361625671
TR_081	6	0.9551060795783997
TR_081	7	0.9976969361305237
TR_081	8	0.9855809807777405
TR_081	9	0.9991452693939209
TR_081	10	0.9978583455085754
TR_081	11	0.7948582172393799
TR_081	12	0.969165027141571
TR_081	13	0.9811672568321228
TR_081	14	0.9981246590614319
TR_081	15	0.1817600280046463
TR_081	16	0.7394563555717468
TR_081	17	0.1619790941476822
TR_081	18	0.9909791946411133
TR_081	19	0.9823663234710693
TR_081	20	0.012524452060461044
TR_081	21	0.9917088150978088
TR_081	22	0.9954723715782166
TR_081	23	0.9738905429840088
TR_081	24	0.9649525880813599
TR_081	25	0.9725446701049805
TR_081	26	0.8146049380302429
TR_081	27	0.008170046843588352
TR_081	28	0.9928526282310486
TR_081	29	0.9786849021911621
TR_081	30	0.9975899457931519
TR_081	31	0.9953540563583374
TR_081	32	0.8335831165313721
TR_081	33	0.004718057811260223
TR_081	34	0.9970048069953918
TR_081	35	0.10987215489149094
TR_081	36	0.3132070302963257
TR_081	37	0.9254103302955627
TR_081	38	0.9824001789093018
TR_081	39	0.7442058324813843
TR_081	40	0.9937329888343811
TR_081	41	0.9982308745384216
TR_081	42	0.0018549609230831265
TR_081	43	0.7422387599945068
TR_081	44	0.00016085855895653367
TR_081	45	0.0001439106126781553
TR_083	1	0.0003165138477925211
TR_083	2	0.00018462323350831866
TR_083	3	0.0002165413461625576
TR_083	4	0.9976809024810791
TR_083	5	0.9944467544555664
TR_083	6	0.9982692003250122
TR_083	7	0.9625842571258545
TR_083	8	0.9978367686271667
TR_083	9	0.9972782731056213
TR_083	10	0.0010833152336999774
TR_083	11	0.0001969401928363368
TR_083	12	0.0004955496988259256
TR_083	13	0.003283404279500246
TR_083	14	0.00043313344940543175
TR_083	15	0.0023975141812115908
TR_083	16	0.9177321791648865
TR_083	17	0.9958497285842896
TR_083	18	0.9990715980529785
TR_083	19	0.3476063013076782
TR_083	20	0.9990555644035339
TR_083	21	0.9822024703025818
TR_083	22	0.7145298719406128
TR_083	23	0.9622097611427307
TR_083	24	0.7398194074630737
TR_083	25	0.994459867477417
TR_083	26	0.9974599480628967
TR_083	27	0.9623196721076965
TR_083	28	0.9986655712127686
TR_083	29	0.9990703463554382
TR_083	30	0.9973732233047485
TR_083	31	0.9976244568824768
TR_083	32	0.9995447993278503
TR_083	33	0.9087845683097839
TR_083	34	0.06526593118906021
TR_083	35	0.0009941582102328539
TR_085	1	0.0001890837011160329
TR_085	2	0.0060271997936069965
TR_085	3	0.00012433402298483998
TR_085	4	0.0004509285499807447
TR_085	5	0.9992965459823608
TR_085	6	0.49419906735420227
TR_085	7	0.9991651773452759
TR_085	8	0.9336089491844177
TR_085	9	0.9147438406944275
TR_085	10	0.9915939569473267
TR_085	11	0.002672699512913823
TR_085	12	0.9992333650588989
TR_085	13	0.9981008172035217
TR_085	14	0.4808758497238159
TR_085	15	0.057235293090343475
TR_085	16	0.0019705307204276323
TR_085	17	0.03758302330970764
TR_085	18	0.0011646287748590112
TR_085	19	0.9739586114883423
TR_085	20	0.988450288772583
TR_085	21	0.998802900314331
TR_085	22	0.1579749435186386
TR_085	23	0.9982694387435913
TR_085	24	0.9967407584190369
TR_085	25	0.9585450291633606
TR_085	26	0.5136527419090271
TR_085	27	0.9653865694999695
TR_085	28	0.46238821744918823
TR_085	29	0.00769575173035264
TR_085	30	0.9954143762588501
TR_085	31	0.035107966512441635
TR_085	32	0.0004077305202372372
TR_085	33	0.10657040029764175
TR_085	34	0.00016589761071372777
TR_085	35	0.3493883013725281
TR_085	36	0.9946416616439819
TR_085	37	0.9699522852897644
TR_085	38	0.9573601484298706
TR_085	39	0.820284366607666
TR_085	40	0.014440161176025867
TR_085	41	0.9973803162574768
TR_085	42	0.9943829774856567
TR_085	43	0.8704750537872314
TR_085	44	0.24191802740097046
TR_085	45	0.9117857217788696
TR_085	46	0.10088980942964554
TR_085	47	0.7539805769920349
TR_085	48	0.9883729815483093
TR_085	49	0.021382000297307968
TR_085	50	0.9987162351608276
TR_085	51	0.024228429421782494
TR_085	52	0.00997467152774334
TR_085	53	0.01466719526797533
TR_085	54	0.0001998363877646625
TR_085	55	0.005265495739877224
TR_085	56	0.9982383251190186
TR_085	57	0.98907870054245
TR_085	58	0.8646416664123535
TR_085	59	0.977358341217041
TR_085	60	0.9850951433181763
TR_088	1	0.9773914813995361
TR_088	2	0.9888201355934143
TR_088	3	0.9946839213371277
TR_088	4	0.4067513942718506
TR_088	5	0.7792587876319885
TR_088	6	0.44551190733909607
TR_088	7	0.009376724250614643
TR_088	8	0.8941859602928162
TR_088	9	0.010915159247815609
TR_088	10	0.20437534153461456
TR_088	11	0.9746436476707458
TR_088	12	0.9901123642921448
TR_088	13	0.8851963877677917
TR_088	14	0.9705233573913574
TR_088	15	0.2002895474433899
TR_088	16	0.9976319074630737
TR_088	17	0.00045464409049600363
TR_088	18	0.9976085424423218
TR_088	19	0.9627792239189148
TR_088	20	0.01472927164286375
TR_088	21	0.43331512808799744
TR_088	22	0.0003174945595674217
TR_088	23	0.9886444807052612
TR_088	24	0.979789137840271
TR_088	25	0.0007358088041655719
TR_088	26	0.00030438482644967735
TR_088	27	0.011446264572441578
TR_088	28	0.0002174005057895556
TR_088	29	0.00022754506790079176
TR_092	1	0.0019891008269041777
TR_092	2	0.9927656650543213
TR_092	3	0.9991949200630188
TR_092	4	0.9517942070960999
TR_092	5	0.9788203835487366
TR_092	6	0.8190609812736511
TR_092	7	0.9769304990768433
TR_092	8	0.8960283994674683
TR_093	1	0.49346065521240234
TR_093	2	0.9619004726409912
TR_093	3	0.00012350865290500224
TR_093	4	0.001017852919176221
TR_093	5	0.9968395233154297
TR_093	6	0.15470951795578003
TR_093	7	0.998577356338501
TR_093	8	0.05512185022234917
TR_093	9	0.014072934165596962
TR_093	10	0.000364408188033849
TR_093	11	0.2995609641075134
TR_093	12	0.9958927631378174
TR_093	13	0.0005431449972093105
TR_093	14	0.05157821998000145
TR_093	15	0.0072591411881148815
TR_093	16	0.9986165761947632
TR_093	17	0.9842827916145325
TR_093	18	0.693630039691925
TR_093	19	0.9798502922058105
TR_093	20	0.996323823928833
TR_093	21	0.9910041093826294
TR_093	22	0.9841690063476562
TR_093	23	0.0016624840209260583
TR_093	24	0.9896628260612488
TR_093	25	0.998971700668335
TR_093	26	0.9966613054275513
TR_093	27	0.9968127608299255
TR_093	28	0.36257684230804443
TR_093	29	0.6045402884483337
TR_093	30	0.0008221312309615314
TR_093	31	0.13463813066482544
TR_093	32	0.02673867531120777
TR_093	33	0.9897019863128662
TR_093	34	0.9875198602676392
TR_093	35	0.2766890525817871
TR_093	36	0.009891561232507229
TR_093	37	0.0544326975941658
TR_093	38	0.0014690784737467766
TR_094	1	0.0007919729105196893
TR_094	2	0.0004428003740031272
TR_094	3	0.9912424087524414
TR_094	4	0.9992475509643555
TR_094	5	0.9980395436286926
TR_094	6	0.9917185306549072
TR_094	7	0.506403923034668
TR_094	8	0.9975058436393738
TR_094	9	0.9965190887451172
TR_094	10	0.9979822635650635
TR_094	11	0.9975632429122925
TR_094	12	0.9963363409042358
TR_094	13	0.9981593489646912
TR_094	14	0.9962248802185059
TR_094	15	0.9969015121459961
TR_094	16	0.998788058757782
TR_094	17	0.9924466609954834
TR_094	18	0.9849093556404114
TR_094	19	0.9985830783843994
TR_094	20	0.9955801367759705
TR_098	1	0.014755263924598694
TR_098	2	0.00010817378642968833
TR_098	3	0.0002484945871401578
TR_098	4	0.9991090893745422
TR_098	5	0.2632503807544708
TR_098	6	0.9846304059028625
TR_098	7	0.9982103109359741
TR_098	8	0.9945091605186462
TR_098	9	0.9761471152305603
TR_098	10	0.9983550906181335
TR_098	11	0.9984532594680786
TR_098	12	0.945486307144165
TR_098	13	0.9902992248535156
TR_098	14	0.006921904161572456
TR_098	15	0.5392406582832336
TR_098	16	0.9991064667701721
TR_098	17	0.9816341996192932
TR_098	18	0.9959239959716797
TR_098	19	0.9963911175727844
TR_098	20	0.9955769777297974
TR_098	21	0.9968076944351196
TR_098	22	0.986835241317749
TR_098	23	0.02487330138683319
TR_098	24	0.00035579001996666193
TR_098	25	0.9968552589416504
TR_098	26	0.9945417046546936
TR_098	27	0.9683917164802551
TR_098	28	0.6673831939697266
TR_098	29	0.6566036343574524
TR_098	30	0.9983041286468506
TR_098	31	0.9644390344619751
TR_098	32	0.7308571934700012
TR_098	33	0.9946921467781067
TR_098	34	0.9845278859138489
TR_107	1	0.3965034484863281
TR_107	2	0.9971931576728821
TR_107	3	0.9973844885826111
TR_107	4	0.9900141954421997
TR_107	5	0.9863895773887634
TR_107	6	0.9295777082443237
TR_107	7	0.9957156777381897
TR_107	8	0.875566840171814
TR_107	9	0.9851372241973877
TR_107	10	0.0018551022512838244
TR_107	11	0.05672942474484444
TR_107	12	0.001342683332040906
TR_107	13	0.001852986984886229
TR_107	14	0.9934154748916626
TR_107	15	0.9908550977706909
TR_107	16	0.8919429779052734
TR_107	17	0.9984790682792664
TR_107	18	0.42490822076797485
TR_107	19	0.17759273946285248
TR_107	20	0.009228376671671867
TR_107	21	0.9985637068748474
TR_107	22	0.009367963299155235
TR_107	23	0.000216395448660478
TR_107	24	0.0014134255470708013
TR_107	25	0.0002664616040419787
TR_107	26	0.008801751770079136
TR_107	27	0.00016155750199686736
TR_107	28	0.003675128798931837
TR_107	29	0.05093075707554817
TR_107	30	0.9978995323181152
TR_107	31	0.03660402074456215
TR_107	32	0.0020838978234678507
TR_107	33	0.2445518523454666
TR_107	34	0.9983684420585632
TR_107	35	0.00023170674103312194
TR_107	36	0.0051438892260193825
TR_107	37	0.9826960563659668
TR_107	38	0.9705919623374939
TR_107	39	0.7920559644699097
TR_107	40	0.9724650382995605
TR_115	1	0.00288878264836967
TR_115	2	0.980093240737915
TR_115	3	0.9370619654655457
TR_115	4	0.005196957848966122
TR_115	5	0.9731831550598145
TR_115	6	0.9983976483345032
TR_115	7	0.9911627769470215
TR_115	8	0.00045515925739891827
TR_115	9	0.3998018205165863
TR_115	10	0.006661578081548214
TR_115	11	0.5933426022529602
TR_115	12	0.014931009151041508
TR_115	13	0.7500753998756409
TR_115	14	0.6897691488265991
TR_115	15	0.00037349516060203314
TR_115	16	0.008082432672381401
TR_115	17	0.6959649920463562
TR_115	18	0.04514957591891289
TR_115	19	0.0004337685531936586
TR_115	20	0.005307087674736977
TR_115	21	0.9980618357658386
TR_115	22	0.1383875012397766
TR_115	23	0.00026122218696400523
TR_115	24	0.9652425050735474
TR_115	25	0.0003469628863967955
TR_115	26	0.00020380575733724982
TR_115	27	0.7098270058631897
TR_115	28	0.024485331028699875
TR_115	29	0.01619407907128334
TR_115	30	0.00037776518729515374
TR_115	31	0.001319659291766584
TR_115	32	0.035434819757938385
TR_115	33	0.7815082669258118
TR_115	34	0.0004189234459772706
TR_115	35	0.00034872605465352535
TR_115	36	0.8282038569450378
TR_115	37	0.0010185581631958485
TR_115	38	0.003670944133773446
TR_115	39	0.9722309708595276
TR_115	40	0.9605198502540588
TR_115	41	0.41428112983703613
TR_115	42	0.0003227782144676894
TR_115	43	0.0017811659490689635
TR_115	44	0.005370837636291981
TR_115	45	0.00229596346616745
TR_115	46	0.0467669777572155
TR_115	47	0.002245906973257661
TR_115	48	0.9550834894180298
TR_115	49	0.7726393342018127
TR_115	50	0.18377767503261566
TR_115	51	0.7939688563346863
TR_115	52	0.002032162621617317
TR_115	53	0.989468514919281
TR_115	54	0.00033190834801644087
TR_115	55	0.4580504596233368
TR_115	56	0.667436420917511
TR_115	57	0.774117648601532
TR_115	58	0.4174988865852356
TR_115	59	0.8568753004074097
TR_115	60	0.9986985921859741
TR_115	61	0.015477286651730537
TR_115	62	0.0001626417797524482
TR_115	63	0.9823150634765625
TR_115	64	0.32468950748443604
TR_115	65	0.02319459617137909
TR_115	66	0.9991137385368347
TR_115	67	0.0001529785367893055
TR_115	68	0.00028098089387640357
