Text-ID	Sentence-ID	Presence
TR_228	32	0.3362829089164734
TR_228	33	0.8096398711204529
TR_228	34	0.0013666494050994515
TR_228	35	0.8289900422096252
TR_228	36	0.2728540897369385
TR_228	37	0.4536699652671814
TR_230	1	0.9800476431846619
TR_230	2	0.9933711290359497
TR_230	3	0.004926195368170738
TR_230	4	0.019080685451626778
TR_230	5	0.9963298439979553
TR_230	6	0.8706841468811035
TR_230	7	0.523474931716919
TR_230	8	0.003545974148437381
TR_230	9	0.9950060248374939
TR_230	10	0.8952175974845886
TR_230	11	0.9900772571563721
TR_230	12	0.9139916300773621
TR_230	13	0.996065080165863
TR_230	14	0.21439194679260254
TR_230	15	0.8165911436080933
TR_230	16	0.9668763875961304
TR_230	17	0.9634943604469299
TR_230	18	0.8406020402908325
TR_230	19	0.9809333086013794
TR_231	1	0.9670371413230896
TR_231	2	0.0009669293067418039
TR_231	3	0.20366640388965607
TR_231	4	0.002728561405092478
TR_231	5	0.029648244380950928
TR_231	6	0.9950100183486938
TR_231	7	0.0009420589194633067
TR_231	8	0.9928515553474426
TR_231	9	0.8694473505020142
TR_231	10	0.9957497119903564
TR_231	11	0.002059382386505604
TR_231	12	0.5916444063186646
TR_231	13	0.9892727136611938
TR_231	14	0.03881673514842987
TR_231	15	0.3903823494911194
TR_231	16	0.8200890421867371
TR_231	17	0.06450051069259644
TR_231	18	0.9779402613639832
TR_231	19	0.9914243221282959
TR_231	20	0.939781904220581
TR_231	21	0.0027580971363931894
TR_231	22	0.5141046047210693
TR_231	23	0.7984423041343689
TR_231	24	0.9437671303749084
TR_231	25	0.13585281372070312
TR_231	26	0.006775066256523132
TR_231	27	0.004710770677775145
TR_231	28	0.020739374682307243
TR_231	29	0.852798581123352
TR_231	30	0.00775234866887331
TR_231	31	0.06107819452881813
TR_231	32	0.06512819230556488
TR_231	33	0.9410924315452576
TR_231	34	0.9971864819526672
TR_231	35	0.9145588278770447
TR_231	36	0.9785875678062439
TR_231	37	0.9895556569099426
TR_232	1	0.5729531645774841
TR_232	2	0.003276367438957095
TR_232	3	0.2238471806049347
TR_232	4	0.0006553498678840697
TR_232	5	0.008032750338315964
TR_232	6	0.005323964171111584
TR_232	7	0.000735643960069865
TR_232	8	0.0005459901876747608
TR_232	9	0.0011598742567002773
TR_232	10	0.04343734681606293
TR_232	11	0.18885986506938934
TR_232	12	0.005810481961816549
TR_232	13	0.43050938844680786
TR_232	14	0.00555009301751852
TR_232	15	0.25632336735725403
TR_232	16	0.004680447280406952
TR_232	17	0.9948438405990601
TR_232	18	0.9732498526573181
TR_232	19	0.0020375417079776525
TR_232	20	0.0020739834289997816
TR_232	21	0.002096745651215315
TR_232	22	0.007786666974425316
TR_232	23	0.0003816662938334048
TR_232	24	0.0013518937630578876
TR_232	25	0.004063931759446859
TR_232	26	0.33392253518104553
TR_232	27	0.9965274930000305
TR_232	28	0.0014880761737003922
TR_232	29	0.8042950630187988
TR_232	30	0.3941369652748108
TR_232	31	0.9959979057312012
TR_232	32	0.9633848667144775
TR_235	1	0.00738401198759675
TR_235	2	0.9852291941642761
TR_235	3	0.3045528531074524
TR_235	4	0.9918996095657349
TR_235	5	0.001090102712623775
TR_235	6	0.9666714668273926
TR_235	7	0.918829083442688
TR_235	8	0.9959293007850647
TR_235	9	0.6139426827430725
TR_235	10	0.0026079127565026283
TR_235	11	0.9904494881629944
TR_235	12	0.8208608627319336
TR_235	13	0.9959828853607178
TR_235	14	0.0009801745181903243
TR_235	15	0.9881381392478943
TR_235	16	0.9891210198402405
TR_235	17	0.0016690181801095605
TR_235	18	0.9927853345870972
TR_235	19	0.9313467741012573
TR_235	20	0.8118460774421692
TR_235	21	0.8991403579711914
TR_235	22	0.9909731149673462
TR_235	23	0.9891291856765747
TR_235	24	0.01041920855641365
TR_235	25	0.9940739274024963
TR_235	26	0.9780709147453308
TR_235	27	0.6921088099479675
TR_235	28	0.00042908411705866456
TR_235	29	0.13733868300914764
TR_235	30	0.033817071467638016
TR_235	31	0.0020571572240442038
TR_235	32	0.008948228321969509
TR_235	33	0.0011044240090996027
TR_235	34	0.9006657600402832
TR_235	35	0.010387236252427101
TR_240	1	0.7777864933013916
TR_240	2	0.05721420794725418
TR_240	3	0.9422197937965393
TR_240	4	0.9744523167610168
TR_240	5	0.9813275933265686
TR_240	6	0.9046528339385986
TR_240	7	0.9596603512763977
TR_240	8	0.9974122643470764
TR_240	9	0.45904678106307983
TR_240	10	0.005354331806302071
TR_240	11	0.9953693747520447
TR_240	12	0.27737799286842346
TR_240	13	0.9640077948570251
TR_240	14	0.9876013398170471
TR_240	15	0.9627288579940796
TR_240	16	0.980453610420227
TR_240	17	0.7981094717979431
TR_240	18	0.25723132491111755
TR_240	19	0.001968964235857129
TR_240	20	0.9757451415061951
TR_240	21	0.016162516549229622
TR_240	22	0.5596784949302673
TR_240	23	0.9593464732170105
TR_240	24	0.039868004620075226
TR_240	25	0.05751685053110123
TR_240	26	0.0005665888893418014
TR_243	1	0.8719671964645386
TR_243	2	0.5588619709014893
TR_243	3	0.9392961859703064
TR_243	4	0.926599383354187
TR_243	5	0.9767959117889404
TR_243	6	0.8644129037857056
TR_243	7	0.9384456276893616
TR_243	8	0.002206508768722415
TR_243	9	0.9962272644042969
TR_243	10	0.007195218466222286
TR_243	11	0.9961144924163818
TR_243	12	0.0009968711528927088
TR_243	13	0.9837733507156372
TR_243	14	0.12044750899076462
TR_243	15	0.006675293203443289
TR_243	16	0.5867931842803955
TR_243	17	0.012586548924446106
TR_243	18	0.1879846304655075
TR_243	19	0.975250244140625
TR_243	20	0.032229144126176834
TR_243	21	0.03824692592024803
TR_243	22	0.006465985905379057
TR_243	23	0.9879041314125061
TR_243	24	0.0011030130553990602
TR_243	25	0.6400635838508606
TR_243	26	0.0005096168024465442
TR_243	27	0.26418831944465637
TR_243	28	0.0012196841416880488
TR_244	1	0.9925956130027771
TR_244	2	0.9898689985275269
TR_244	3	0.971844494342804
TR_244	4	0.9788803458213806
TR_244	5	0.9564570188522339
TR_244	6	0.9852348566055298
TR_244	7	0.9910175800323486
TR_244	8	0.010340988636016846
TR_244	9	0.9982240796089172
TR_244	10	0.9887420535087585
TR_244	11	0.9789632558822632
TR_244	12	0.016508370637893677
TR_244	13	0.9700447916984558
TR_244	14	0.9955142140388489
TR_244	15	0.9974614381790161
TR_244	16	0.7336145639419556
TR_244	17	0.9855453372001648
TR_244	18	0.9936082363128662
TR_244	19	0.9746896624565125
TR_244	20	0.9776405692100525
TR_244	21	0.9646247029304504
TR_244	22	0.004775528330355883
TR_244	23	0.5656965374946594
TR_244	24	0.9718410968780518
TR_244	25	0.986621618270874
TR_244	26	0.1718863993883133
TR_244	27	0.9798708558082581
TR_244	28	0.9853546619415283
TR_244	29	0.9985824823379517
TR_244	30	0.9947760105133057
TR_244	31	0.9865389466285706
TR_244	32	0.9834136366844177
TR_244	33	0.9958736300468445
TR_244	34	0.9848820567131042
TR_244	35	0.0009698197827674448
TR_244	36	0.9272382855415344
TR_244	37	0.9739641547203064
TR_244	38	0.9768672585487366
TR_245	1	0.0017553586512804031
TR_245	2	0.9824961423873901
TR_245	3	0.004855078179389238
TR_245	4	0.7454460859298706
TR_245	5	0.42057135701179504
TR_245	6	0.5998592376708984
TR_245	7	0.9877976775169373
TR_245	8	0.9751002192497253
TR_245	9	0.0073999385349452496
TR_245	10	0.39767986536026
TR_245	11	0.9936694502830505
TR_245	12	0.31230711936950684
TR_245	13	0.03557731956243515
TR_245	14	0.5952584147453308
TR_245	15	0.0013424366479739547
TR_245	16	0.9867918491363525
TR_245	17	0.674376904964447
TR_245	18	0.9903981685638428
TR_245	19	0.04505278170108795
TR_245	20	0.998389482498169
TR_245	21	0.9385859370231628
TR_245	22	0.9843696355819702
TR_245	23	0.002102900529280305
TR_245	24	0.996220052242279
TR_245	25	0.8535056114196777
TR_245	26	0.991096019744873
TR_245	27	0.8866622447967529
TR_245	28	0.9864720106124878
TR_245	29	0.9398226737976074
TR_245	30	0.9607713222503662
TR_245	31	0.004332742188125849
TR_245	32	0.9033100605010986
TR_245	33	0.4978492259979248
TR_245	34	0.9886783957481384
TR_245	35	0.987621009349823
TR_245	36	0.9175060987472534
TR_245	37	0.291522353887558
TR_245	38	0.11940287798643112
TR_245	39	0.014400191605091095
TR_245	40	0.9933390021324158
TR_245	41	0.9834741950035095
TR_245	42	0.003575119422748685
TR_245	43	0.7261199355125427
TR_245	44	0.6585944294929504
TR_245	45	0.8033689260482788
TR_245	46	0.8095991611480713
TR_245	47	0.972047746181488
TR_245	48	0.31719687581062317
TR_245	49	0.8100311160087585
TR_245	50	0.9719889760017395
TR_245	51	0.9642896056175232
TR_245	52	0.9882269501686096
TR_245	53	0.013028734363615513
TR_245	54	0.0021890937350690365
TR_245	55	0.9960663914680481
TR_245	56	0.8633743524551392
TR_245	57	0.5900005102157593
TR_245	58	0.5676218271255493
TR_245	59	0.9934331178665161
TR_245	60	0.9870948195457458
TR_246	1	0.0025344023015350103
TR_246	2	0.7365740537643433
TR_246	3	0.008752025663852692
TR_246	4	0.006449101492762566
TR_246	5	0.006073185708373785
TR_246	6	0.697135865688324
TR_246	7	0.0003860869910567999
TR_246	8	0.06508520245552063
TR_246	9	0.00457359105348587
TR_246	10	0.4491939842700958
TR_246	11	0.022039685398340225
TR_246	12	0.0024585556238889694
TR_246	13	0.000611927651334554
TR_246	14	0.002629544585943222
TR_246	15	0.0002471604966558516
TR_246	16	0.011003156192600727
TR_246	17	0.00525415875017643
TR_246	18	0.00029795276350341737
TR_246	19	0.0016019745962694287
TR_246	20	0.9908359050750732
TR_246	21	0.0006032949895597994
TR_246	22	0.053178612142801285
TR_246	23	0.046378426253795624
TR_246	24	0.9853053689002991
TR_246	25	0.020846392959356308
TR_246	26	0.03434550389647484
TR_246	27	0.6436573266983032
TR_246	28	0.05668940022587776
TR_246	29	0.0016828118823468685
TR_246	30	0.0006362167187035084
TR_246	31	0.0057286461815238
TR_246	32	0.22914151847362518
TR_246	33	0.0005103226285427809
TR_246	34	0.0019609464798122644
TR_246	35	0.5058781504631042
TR_246	36	0.986206591129303
TR_246	37	0.00044461002107709646
TR_246	38	0.75590980052948
TR_246	39	0.834110677242279
TR_246	40	0.009230765514075756
TR_246	41	0.04748893156647682
TR_246	42	0.001288246945478022
TR_246	43	0.9572151899337769
TR_246	44	0.009951296262443066
TR_246	45	0.12178884446620941
TR_246	46	0.0004125479026697576
TR_246	47	0.3915883004665375
TR_246	48	0.0005666874349117279
TR_246	49	0.0021733813919126987
TR_246	50	0.24922475218772888
TR_246	51	0.11202268302440643
TR_246	52	0.0004168468003626913
TR_246	53	0.00307639897800982
TR_246	54	0.0007385649951174855
TR_246	55	0.029299724847078323
TR_246	56	0.0020812777802348137
TR_246	57	0.000447407946921885
TR_246	58	0.8715488314628601
TR_246	59	0.0023257245775312185
TR_246	60	0.2828768491744995
TR_246	61	0.12049674242734909
TR_246	62	0.021985698491334915
TR_246	63	0.011395792476832867
TR_246	64	0.0015362604754045606
TR_246	65	0.9935417175292969
TR_246	66	0.0018485675100237131
TR_246	67	0.054421063512563705
TR_246	68	0.003962420392781496
TR_246	69	0.09054674953222275
TR_246	70	0.003566155442968011
TR_246	71	0.21895615756511688
TR_246	72	0.0006351888296194375
TR_246	73	0.07905592024326324
TR_246	74	0.0005125624593347311
TR_246	75	0.4346359968185425
TR_246	76	0.006706937216222286
TR_246	77	0.01086812000721693
TR_246	78	0.000599314458668232
TR_246	79	0.9758860468864441
TR_246	80	0.020142538473010063
TR_246	81	0.304227739572525
TR_246	82	0.8127620220184326
TR_246	83	0.03212033584713936
TR_246	84	0.01036782842129469
TR_246	85	0.006073188968002796
TR_251	1	0.7850627899169922
TR_251	2	0.9747856855392456
TR_251	3	0.9886765480041504
TR_251	4	0.0009543233318254352
TR_251	5	0.9904875159263611
TR_251	6	0.9873340129852295
TR_251	7	0.9839735627174377
TR_251	8	0.9006791710853577
TR_251	9	0.9960456490516663
TR_251	10	0.9937368631362915
TR_251	11	0.9922979474067688
TR_251	12	0.9982471466064453
TR_251	13	0.9797715544700623
TR_251	14	0.995635449886322
TR_251	15	0.9583022594451904
TR_251	16	0.9828589558601379
TR_251	17	0.9928989410400391
TR_251	18	0.992109477519989
TR_251	19	0.9866819381713867
TR_251	20	0.8452774882316589
TR_251	21	0.9923891425132751
TR_251	22	0.9941405653953552
TR_251	23	0.9853311777114868
TR_251	24	0.000865835347212851
TR_251	25	0.9796104431152344
TR_251	26	0.20963265001773834
TR_259	1	0.9825281500816345
TR_259	2	0.12995989620685577
TR_259	3	0.012570486404001713
TR_259	4	0.4732980728149414
TR_259	5	0.013176451437175274
TR_259	6	0.006444593425840139
TR_259	7	0.06092203035950661
TR_259	8	0.21362324059009552
TR_259	9	0.02255127765238285
TR_259	10	0.0005056196823716164
TR_259	11	0.23069722950458527
TR_259	12	0.3469325304031372
TR_259	13	0.3393278419971466
TR_259	14	0.1729370802640915
TR_259	15	0.7267216444015503
TR_259	16	0.9597395062446594
TR_259	17	0.9311026334762573
TR_259	18	0.0023790437262505293
TR_259	19	0.06570550054311752
TR_259	20	0.005232059396803379
TR_259	21	0.19214549660682678
TR_259	22	0.0006988394889049232
TR_259	23	0.018155789002776146
TR_259	24	0.15058007836341858
TR_259	25	0.3762146830558777
TR_259	26	0.9611104130744934
TR_263	1	0.9815915822982788
TR_263	2	0.0012935989070683718
TR_263	3	0.8175439238548279
TR_263	4	0.006937823724001646
TR_263	5	0.9472169280052185
TR_263	6	0.5532971024513245
TR_263	7	0.49154403805732727
TR_263	8	0.010031218640506268
TR_263	9	0.9930845499038696
TR_263	10	0.5134491324424744
TR_263	11	0.9862144589424133
TR_263	12	0.9972894191741943
TR_263	13	0.9936210513114929
TR_263	14	0.9933263063430786
TR_263	15	0.9815297722816467
TR_263	16	0.8754684925079346
TR_263	17	0.9947734475135803
TR_263	18	0.003921718802303076
TR_263	19	0.008125700056552887
TR_263	20	0.009168972261250019
TR_263	21	0.02401617169380188
TR_263	22	0.9954524636268616
TR_263	23	0.0021125345956534147
TR_263	24	0.9268714189529419
TR_263	25	0.06860800832509995
TR_263	26	0.00838879868388176
TR_263	27	0.996708869934082
TR_263	28	0.12823975086212158
TR_263	29	0.994804322719574
TR_263	30	0.0015779997920617461
TR_263	31	0.9620354771614075
TR_263	32	0.04952264204621315
TR_263	33	0.0020498966332525015
TR_263	34	0.474575936794281
TR_263	35	0.0019686457235366106
TR_263	36	0.019376618787646294
TR_263	37	0.00045039260294288397
TR_263	38	0.9945758581161499
TR_263	39	0.0005436149658635259
TR_263	40	0.8753374218940735
TR_263	41	0.8742005228996277
TR_263	42	0.9894139766693115
TR_263	43	0.8888460397720337
TR_263	44	0.9937153458595276
TR_263	45	0.9959201812744141
TR_263	46	0.8104304075241089
TR_263	47	0.9950839877128601
TR_263	48	0.9798041582107544
TR_263	49	0.9773072004318237
TR_263	50	0.0013368272921070457
TR_263	51	0.05769696459174156
TR_263	52	0.0013446989469230175
TR_263	53	0.0024092269595712423
TR_263	54	0.0006644336390309036
TR_276	1	0.006337447557598352
TR_276	2	0.0007825404172763228
TR_276	3	0.000574955774936825
TR_276	4	0.00033768793218769133
TR_276	5	0.0008601831505075097
TR_276	6	0.0011257703881710768
TR_276	7	0.00044468353735283017
TR_276	8	0.0027086574118584394
TR_276	9	0.0022440976463258266
TR_276	10	0.7128702402114868
TR_276	11	0.0010067118564620614
TR_276	12	0.0008108129259198904
TR_276	13	0.0005157509003765881
TR_276	14	0.17548616230487823
TR_276	15	0.010823072865605354
TR_276	16	0.0004883643123321235
TR_276	17	0.00097879848908633
TR_276	18	0.0008839790243655443
TR_276	19	0.001084319781512022
TR_276	20	0.0030742997769266367
TR_276	21	0.011693421751260757
TR_276	22	0.25612202286720276
TR_276	23	0.0022030763793736696
TR_276	24	0.9719321131706238
TR_276	25	0.9683535695075989
TR_276	26	0.26409533619880676
TR_276	27	0.9898366332054138
TR_276	28	0.9746648669242859
TR_276	29	0.10843876749277115
TR_276	30	0.006261580158025026
TR_276	31	0.8647646307945251
TR_276	32	0.004937495570629835
TR_276	33	0.017560496926307678
TR_276	34	0.03016548417508602
TR_276	35	0.0018566773505881429
TR_276	36	0.010117901489138603
TR_276	37	0.0010937887709587812
TR_276	38	0.10337396711111069
TR_276	39	0.0005050770123489201
TR_276	40	0.0004032888973597437
TR_276	41	0.0006537230801768601
TR_276	42	0.9005324840545654
TR_276	43	0.0017124187434092164
TR_276	44	0.007493879646062851
TR_276	45	0.0006427954649552703
TR_276	46	0.003177607199177146
TR_276	47	0.0006421161233447492
TR_276	48	0.0006751157343387604
TR_276	49	0.0005407283315435052
TR_276	50	0.0017572882352396846
TR_276	51	0.0016087207477539778
TR_276	52	0.0006582076894119382
TR_276	53	0.0007014434086158872
TR_276	54	0.053485970944166183
TR_276	55	0.0004959250800311565
TR_276	56	0.0028425948694348335
TR_276	57	0.0025931515265256166
TR_276	58	0.006433230359107256
TR_276	59	0.0005615761619992554
TR_276	60	0.0018439849372953176
TR_276	61	0.0005596175906248391
TR_276	62	0.0008970162598416209
TR_276	63	0.0008571423240937293
TR_290	1	0.9829640984535217
TR_290	2	0.9701901078224182
TR_290	3	0.023647308349609375
TR_290	4	0.9857268929481506
TR_290	5	0.0075429813005030155
TR_290	6	0.9859451651573181
TR_290	7	0.9562174677848816
TR_290	8	0.9635437726974487
TR_290	9	0.9743747115135193
TR_290	10	0.003977931570261717
TR_290	11	0.9793229103088379
TR_290	12	0.006755267735570669
TR_290	13	0.994692862033844
TR_290	14	0.03156524896621704
TR_290	15	0.8570371866226196
TR_290	16	0.007856694981455803
TR_290	17	0.9930943250656128
TR_290	18	0.005553518421947956
TR_290	19	0.9881927371025085
TR_290	20	0.0046778335236012936
TR_290	21	0.8677359223365784
TR_290	22	0.9639503359794617
TR_290	23	0.13119478523731232
TR_290	24	0.9793007373809814
TR_290	25	0.9659245014190674
TR_292	1	0.012836740352213383
TR_292	2	0.0038038163911551237
TR_292	3	0.969153642654419
TR_292	4	0.6173070669174194
TR_292	5	0.08366325497627258
TR_292	6	0.32220566272735596
TR_292	7	0.14098384976387024
TR_292	8	0.9941890239715576
TR_292	9	0.9883536100387573
TR_292	10	0.9811065196990967
TR_292	11	0.9266299605369568
TR_292	12	0.3647661507129669
TR_292	13	0.9930094480514526
TR_292	14	0.17076213657855988
TR_292	15	0.9732843041419983
TR_292	16	0.9978728294372559
TR_292	17	0.9947274327278137
TR_292	18	0.997585654258728
TR_292	19	0.9745820760726929
TR_292	20	0.988408625125885
TR_292	21	0.9907518625259399
TR_292	22	0.8126256465911865
TR_292	23	0.1822221279144287
TR_292	24	0.990120530128479
TR_292	25	0.9935093522071838
TR_292	26	0.19375455379486084
TR_292	27	0.8500895500183105
TR_292	28	0.9022728800773621
TR_292	29	0.9967321157455444
TR_292	30	0.05751335993409157
TR_292	31	0.9922795295715332
TR_292	32	0.0025473127607256174
TR_292	33	0.9327827095985413
TR_292	34	0.12987731397151947
TR_293	1	0.9161734580993652
TR_293	2	0.7878555059432983
TR_293	3	0.009159624576568604
TR_293	4	0.03449246287345886
TR_293	5	0.9947732090950012
TR_293	6	0.9875089526176453
TR_293	7	0.9937460422515869
TR_293	8	0.9207789301872253
TR_293	9	0.9590872526168823
TR_293	10	0.007220406550914049
TR_293	11	0.9815899729728699
TR_293	12	0.14024385809898376
TR_293	13	0.9215554594993591
TR_293	14	0.00826981384307146
TR_293	15	0.4011509120464325
TR_293	16	0.9574798345565796
TR_293	17	0.007437804713845253
TR_293	18	0.03130088374018669
TR_293	19	0.0026662645395845175
TR_293	20	0.9889798164367676
TR_293	21	0.010723845101892948
TR_293	22	0.9897176027297974
TR_293	23	0.9787033200263977
TR_293	24	0.004451328422874212
TR_293	25	0.5324016809463501
TR_293	26	0.9890097975730896
TR_293	27	0.14300785958766937
TR_293	28	0.9436392188072205
TR_293	29	0.3771970868110657
TR_296	1	0.011057092808187008
TR_296	2	0.0009617516188882291
TR_296	3	0.6984508037567139
TR_296	4	0.0008283568895421922
TR_296	5	0.7123121619224548
TR_296	6	0.5613698959350586
TR_296	7	0.9890116453170776
TR_296	8	0.002059945836663246
TR_296	9	0.8624449372291565
TR_296	10	0.3588024079799652
TR_296	11	0.4341592490673065
TR_296	12	0.016762282699346542
TR_296	13	0.11324720084667206
TR_296	14	0.006494798697531223
TR_296	15	0.8702456951141357
TR_296	16	0.19313813745975494
TR_296	17	0.04845694825053215
TR_296	18	0.9965680837631226
TR_296	19	0.009599128738045692
TR_296	20	0.021508095785975456
TR_296	21	0.000935134943574667
TR_296	22	0.2693266272544861
TR_296	23	0.8483819961547852
TR_296	24	0.00395379401743412
TR_296	25	0.8506273627281189
TR_296	26	0.9889660477638245
TR_296	27	0.7633071541786194
TR_296	28	0.9665514230728149
TR_296	29	0.9289551377296448
TR_296	30	0.9030411839485168
