Text-ID	Sentence-ID	Presence
TR_182	25	0.9989919066429138
TR_182	26	0.9974231719970703
TR_182	27	0.01125299371778965
TR_182	28	0.9985062479972839
TR_182	29	0.0004087051493115723
TR_182	30	0.00082860526163131
TR_184	1	0.010149474255740643
TR_184	2	0.9961172342300415
TR_184	3	0.2426644116640091
TR_184	4	0.9641352295875549
TR_184	5	0.5365802049636841
TR_184	6	0.9988586902618408
TR_184	7	0.9694799184799194
TR_184	8	0.9954491257667542
TR_184	9	0.9025989770889282
TR_184	10	0.9865309596061707
TR_184	11	0.25278666615486145
TR_184	12	0.9003469347953796
TR_184	13	0.993878185749054
TR_184	14	0.7799071669578552
TR_184	15	0.19145135581493378
TR_184	16	0.005023647099733353
TR_184	17	0.955614447593689
TR_184	18	0.28525081276893616
TR_187	1	0.9991087317466736
TR_187	2	0.9984914064407349
TR_187	3	0.9972598552703857
TR_187	4	0.9311407804489136
TR_187	5	0.9990001320838928
TR_187	6	0.998810887336731
TR_187	7	0.02940310165286064
TR_187	8	0.9983179569244385
TR_187	9	0.9858792424201965
TR_187	10	0.9989064931869507
TR_187	11	0.9798051714897156
TR_187	12	0.9972643852233887
TR_187	13	0.9987726807594299
TR_187	14	0.012353350408375263
TR_187	15	0.9976927042007446
TR_187	16	0.9968404769897461
TR_187	17	0.9722083210945129
TR_187	18	0.9941744208335876
TR_187	19	0.5837588906288147
TR_187	20	0.0014400334330275655
TR_187	21	0.9939427971839905
TR_187	22	0.24747440218925476
TR_187	23	0.9883742332458496
TR_187	24	0.9987836480140686
TR_187	25	0.13027074933052063
TR_187	26	0.9987092018127441
TR_187	27	0.9777971506118774
TR_187	28	0.9949539303779602
TR_187	29	0.9902116656303406
TR_187	30	0.9954097867012024
TR_187	31	0.9972748160362244
TR_187	32	0.214364156126976
TR_187	33	0.9960218071937561
TR_187	34	0.9969732761383057
TR_187	35	0.9987461566925049
TR_187	36	0.9987242817878723
TR_187	37	0.9445108771324158
TR_187	38	0.7921905517578125
TR_187	39	0.0185485128313303
TR_187	40	0.9978001713752747
TR_187	41	0.9937759637832642
TR_187	42	0.9989031553268433
TR_187	43	0.995543897151947
TR_187	44	0.0001798746088752523
TR_187	45	0.00011037811054848135
TR_187	46	0.9322885870933533
TR_187	47	0.001064515789039433
TR_187	48	0.9952831864356995
TR_187	49	0.0005508764879778028
TR_187	50	0.02077445201575756
TR_194	1	0.9618558287620544
TR_194	2	0.9843578338623047
TR_194	3	0.99819415807724
TR_194	4	0.9992589354515076
TR_194	5	0.9986106157302856
TR_194	6	0.9988476037979126
TR_194	7	0.0005331208230927587
TR_194	8	0.9953719973564148
TR_194	9	0.998212456703186
TR_194	10	0.9971333742141724
TR_194	11	0.9986836314201355
TR_194	12	0.0001395810832036659
TR_194	13	0.0001415646111126989
TR_194	14	0.9582563638687134
TR_194	15	0.9929914474487305
TR_194	16	0.9749661684036255
TR_194	17	0.7497262954711914
TR_194	18	0.9939839243888855
TR_194	19	0.9968529343605042
TR_194	20	0.045494478195905685
TR_194	21	0.7111504077911377
TR_194	22	0.5890551805496216
TR_194	23	0.9614980220794678
TR_194	24	0.0006721577374264598
TR_194	25	0.028703853487968445
TR_194	26	0.9971206784248352
TR_194	27	0.002698644297197461
TR_194	28	0.00016767432680353522
TR_218	1	0.004215271677821875
TR_218	2	0.0003461405576672405
TR_218	3	0.13697008788585663
TR_218	4	0.0018524553161114454
TR_218	5	0.9747321009635925
TR_218	6	0.034956131130456924
TR_218	7	0.018200520426034927
TR_218	8	0.7051491141319275
TR_218	9	0.004912318661808968
TR_218	10	0.00013550036237575114
TR_218	11	0.0005504940636456013
TR_218	12	0.04643617570400238
TR_218	13	0.006052964832633734
TR_218	14	0.005336536560207605
TR_218	15	0.00043735484359785914
TR_218	16	0.0010060674976557493
TR_218	17	0.8964305520057678
TR_218	18	0.4971264898777008
TR_218	19	0.0018104962073266506
TR_218	20	0.0004909863346256316
TR_218	21	0.9592219591140747
TR_218	22	0.007829015143215656
TR_218	23	0.019988859072327614
TR_218	24	0.008868232369422913
TR_218	25	0.00701709883287549
TR_218	26	0.9800868034362793
TR_218	27	0.0027833206113427877
TR_218	28	0.8549519181251526
TR_218	29	0.8987824320793152
TR_218	30	0.9982086420059204
TR_218	31	0.9674668312072754
TR_218	32	0.013196193613111973
TR_218	33	0.8423046469688416
TR_218	34	0.0014937636442482471
TR_218	35	0.015181612223386765
TR_218	36	0.00040921682375483215
TR_218	37	0.0635342076420784
TR_218	38	0.024330569431185722
TR_218	39	0.8818271160125732
TR_218	40	0.3470515012741089
TR_218	41	0.0007566757849417627
TR_218	42	0.003059650305658579
TR_218	43	0.0165893342345953
TR_218	44	0.02750079706311226
TR_218	45	0.0038925129920244217
TR_218	46	0.9936069250106812
TR_218	47	0.9892541170120239
TR_218	48	0.1920918971300125
TR_218	49	0.6940094828605652
TR_218	50	0.9968011379241943
TR_218	51	0.00047729143989272416
TR_218	52	0.0001224923471454531
TR_218	53	0.12208575755357742
TR_218	54	0.5865306258201599
TR_218	55	0.00042536258115433156
TR_218	56	0.012501691468060017
TR_218	57	0.0052048698998987675
TR_218	58	0.0009177147294394672
TR_218	59	0.001112846890464425
TR_218	60	0.9657025337219238
TR_218	61	0.000591897580306977
TR_218	62	0.012692544609308243
TR_218	63	0.2499264031648636
TR_218	64	0.03260583057999611
TR_218	65	0.9782441854476929
TR_218	66	0.006795738358050585
TR_218	67	0.9988295435905457
TR_218	68	0.001886605634354055
TR_218	69	0.4545373022556305
TR_218	70	0.0006262404494918883
TR_218	71	0.21521365642547607
TR_218	72	0.9829672574996948
TR_218	73	0.00019755010725930333
TR_218	74	0.00020533397037070245
TR_218	75	0.0007073119631968439
TR_218	76	0.9777429103851318
TR_218	77	0.001104224706068635
TR_218	78	0.00032214183011092246
TR_218	79	0.0012361829867586493
TR_218	80	0.4578525125980377
TR_218	81	0.012863807380199432
TR_218	82	0.0012861755676567554
TR_218	83	0.0004200857656542212
TR_218	84	0.002979406388476491
TR_218	85	0.004400016739964485
TR_218	86	0.0019634966738522053
TR_218	87	0.0013897939352318645
TR_218	88	0.9709066152572632
TR_218	89	0.0048310537822544575
TR_218	90	0.06673652678728104
TR_218	91	0.00021941379236523062
TR_218	92	0.07393806427717209
TR_219	1	0.0014342565555125475
TR_219	2	0.21724967658519745
TR_219	3	0.9629943370819092
TR_219	4	0.9968612194061279
TR_219	5	0.03988339751958847
TR_219	6	0.9878249168395996
TR_219	7	0.9174603819847107
TR_219	8	0.9967411160469055
TR_219	9	0.0025699413381516933
TR_219	10	0.10944883525371552
TR_219	11	0.9499896168708801
TR_219	12	0.009380397386848927
TR_219	13	0.9979078769683838
TR_219	14	0.4872418940067291
TR_219	15	0.008415344171226025
TR_219	16	0.009228547103703022
TR_219	17	0.00027909062919206917
TR_219	18	0.24939896166324615
TR_219	19	0.0002989834174513817
TR_219	20	0.8395887017250061
TR_219	21	0.09611812978982925
TR_219	22	0.0005230176611803472
TR_219	23	0.0019090662244707346
TR_219	24	0.000729715742636472
TR_219	25	0.511780321598053
TR_219	26	0.000914591015316546
TR_219	27	0.0006685920525342226
TR_219	28	0.0010302558075636625
TR_219	29	0.9904905557632446
TR_219	30	0.9922922849655151
TR_219	31	0.042201876640319824
TR_219	32	0.9985179305076599
TR_222	1	0.03972708433866501
TR_222	2	0.852975070476532
TR_222	3	0.9483062624931335
TR_222	4	0.005319756921380758
TR_222	5	0.997861921787262
TR_222	6	0.9968315958976746
TR_222	7	0.7719247937202454
TR_222	8	0.9931191205978394
TR_222	9	0.012881937436759472
TR_222	10	0.27653148770332336
TR_222	11	0.9988603591918945
TR_222	12	0.6563103199005127
TR_222	13	0.6910613179206848
TR_222	14	0.04824772849678993
TR_222	15	0.9902327060699463
TR_222	16	0.8826684355735779
TR_222	17	0.9831942915916443
TR_222	18	0.9576707482337952
TR_222	19	0.7959346175193787
TR_222	20	0.000615675759036094
TR_222	21	0.40804341435432434
TR_222	22	0.05934016779065132
TR_222	23	0.843095600605011
TR_222	24	0.9662756323814392
TR_222	25	0.5845671892166138
TR_222	26	0.9662390351295471
TR_222	27	0.05496668443083763
TR_222	28	0.012952251359820366
TR_222	29	0.9981535077095032
TR_222	30	0.950743556022644
TR_222	31	0.46502673625946045
TR_222	32	0.9509811997413635
TR_222	33	0.6885247230529785
TR_222	34	0.9984602928161621
TR_222	35	0.950744092464447
TR_222	36	0.929370641708374
TR_222	37	0.029493333771824837
TR_222	38	0.002361309016123414
TR_222	39	0.5366950035095215
TR_222	40	0.7274551391601562
TR_224	1	0.3798527717590332
TR_224	2	0.939265251159668
TR_224	3	0.9945079684257507
TR_224	4	0.004158658441156149
TR_224	5	0.9924198985099792
TR_224	6	0.976157009601593
TR_224	7	0.9890379905700684
TR_224	8	0.9737823605537415
TR_224	9	0.992635190486908
TR_224	10	0.45857009291648865
TR_224	11	0.1689174771308899
TR_224	12	0.017425470054149628
TR_224	13	0.015967270359396935
TR_224	14	0.9979263544082642
TR_224	15	0.9887365698814392
TR_224	16	0.06097136437892914
TR_239	1	0.3342656195163727
TR_239	2	0.9876905679702759
TR_239	3	0.9986400008201599
TR_239	4	0.9951468110084534
TR_239	5	0.989870011806488
TR_239	6	0.006961270235478878
TR_239	7	0.9901362061500549
TR_239	8	0.9968034029006958
TR_239	9	0.9881519675254822
TR_239	10	0.9973764419555664
TR_239	11	0.19868165254592896
TR_239	12	0.0008189895888790488
TR_239	13	0.003632198553532362
TR_239	14	0.0008189895888790488
TR_239	15	0.0007417715969495475
TR_241	1	0.3584785461425781
TR_241	2	0.8015457987785339
TR_241	3	0.9986679553985596
TR_241	4	0.9978141784667969
TR_241	5	0.005283057224005461
TR_241	6	0.00040231741149909794
TR_241	7	0.8091606497764587
TR_241	8	0.02334950678050518
TR_241	9	0.04186219722032547
TR_241	10	0.9976966977119446
TR_241	11	0.27205002307891846
TR_241	12	0.0007242895080707967
TR_241	13	0.006387785077095032
TR_241	14	0.05532857030630112
TR_241	15	0.897010862827301
TR_241	16	0.9896895885467529
TR_241	17	0.26200053095817566
TR_241	18	0.9934694766998291
TR_241	19	0.004181775264441967
TR_241	20	0.9991866946220398
TR_241	21	0.969645619392395
TR_241	22	0.9947197437286377
TR_241	23	0.9877821803092957
TR_241	24	0.972831666469574
TR_241	25	0.7297300100326538
TR_241	26	0.9989153146743774
TR_241	27	0.9987290501594543
TR_241	28	0.013399459421634674
TR_241	29	0.7667236924171448
TR_241	30	0.3849544823169708
TR_241	31	0.011154490523040295
TR_241	32	0.9978548884391785
TR_252	1	0.02987648732960224
TR_252	2	0.9949778914451599
TR_252	3	0.9727823734283447
TR_252	4	0.9591083526611328
TR_252	5	0.10985185205936432
TR_252	6	0.9972097277641296
TR_252	7	0.0066301277838647366
TR_252	8	0.9938627481460571
TR_252	9	0.9762389063835144
TR_252	10	0.9769688248634338
TR_252	11	0.14599187672138214
TR_252	12	0.719508945941925
TR_252	13	0.9899716377258301
TR_252	14	0.0814269632101059
TR_252	15	0.005751050543040037
TR_252	16	0.9061309695243835
TR_252	17	0.7289825081825256
TR_252	18	0.005416994448751211
TR_252	19	0.9590303897857666
TR_252	20	0.0004992159083485603
TR_252	21	0.998698353767395
TR_252	22	0.0009305098210461438
TR_252	23	0.02192651852965355
TR_252	24	0.9964375495910645
TR_252	25	0.9956262111663818
TR_252	26	0.0013520758366212249
TR_252	27	0.00029429138521663845
TR_252	28	0.9428272843360901
TR_252	29	0.0037645481061190367
TR_252	30	0.979004979133606
TR_252	31	0.8342688083648682
TR_252	32	0.9981963038444519
TR_252	33	0.9914975762367249
TR_252	34	0.9972832202911377
TR_252	35	0.013423965312540531
TR_252	36	0.9959660768508911
TR_252	37	0.005327988415956497
TR_252	38	0.9674246907234192
TR_252	39	0.9756174087524414
TR_252	40	0.0004471491265576333
TR_258	1	0.4529109299182892
TR_258	2	0.004186760168522596
TR_258	3	0.011307232081890106
TR_258	4	0.6789140701293945
TR_258	5	0.841119647026062
TR_258	6	0.011460365727543831
TR_258	7	0.00014797512267250568
TR_258	8	0.011485404334962368
TR_258	9	0.9936919212341309
TR_258	10	0.9714298844337463
TR_258	11	0.9867450594902039
TR_258	12	0.997473418712616
TR_258	13	0.9944462776184082
TR_258	14	0.9620800614356995
TR_258	15	0.6194961071014404
TR_258	16	0.4329940378665924
TR_258	17	0.5485985279083252
TR_258	18	0.9984292387962341
TR_258	19	0.9889774918556213
TR_258	20	0.9991594552993774
TR_258	21	0.8742285966873169
TR_258	22	0.984600841999054
TR_258	23	0.0011621923185884953
TR_258	24	0.1144629418849945
TR_258	25	0.7945348024368286
TR_274	1	0.7131934762001038
TR_274	2	0.2548895478248596
TR_274	3	0.009716213680803776
TR_274	4	0.8363492488861084
TR_274	5	0.9977085590362549
TR_274	6	0.9981697797775269
TR_274	7	0.9066718816757202
TR_274	8	0.09115397930145264
TR_274	9	0.9979366064071655
TR_274	10	0.9460895657539368
TR_274	11	0.014390550553798676
TR_274	12	0.9994389414787292
TR_274	13	0.20782198011875153
TR_274	14	0.9981697797775269
TR_274	15	0.010689344257116318
TR_274	16	0.000193649364518933
TR_274	17	0.0058937640860676765
TR_274	18	0.9993046522140503
TR_274	19	0.0003259270451962948
TR_274	20	0.9980302453041077
TR_274	21	0.9993841648101807
TR_274	22	0.9993482232093811
TR_274	23	0.9354566335678101
TR_274	24	0.9940183162689209
TR_274	25	0.9967356324195862
TR_274	26	0.9989761114120483
TR_274	27	0.9995012283325195
TR_274	28	0.00036720882053487003
TR_274	29	0.021869834512472153
TR_274	30	0.022576402872800827
TR_274	31	0.9933509230613708
TR_274	32	0.9975861310958862
TR_274	33	0.994540274143219
TR_274	34	0.9994732737541199
TR_274	35	0.9957631826400757
TR_274	36	0.00013308748020790517
TR_274	37	0.996283233165741
TR_274	38	0.9989142417907715
TR_274	39	0.0006339791580103338
TR_274	40	0.9989761114120483
TR_281	1	0.03125416487455368
TR_281	2	0.6709367036819458
TR_281	3	0.9290298223495483
TR_281	4	0.003698889631778002
TR_281	5	0.0036296145990490913
TR_281	6	0.19087904691696167
TR_281	7	0.09200379252433777
TR_281	8	0.8413525223731995
TR_281	9	0.006263675168156624
TR_281	10	0.983421266078949
TR_281	11	0.0065522510558366776
TR_281	12	0.0005699234316125512
TR_281	13	0.8155531287193298
TR_281	14	0.003633092623203993
TR_281	15	0.002245719078928232
TR_281	16	0.0036296145990490913
TR_281	17	0.8542971014976501
TR_281	18	0.0920039713382721
TR_281	19	0.5690616369247437
TR_281	20	0.019271165132522583
TR_281	21	0.9816867113113403
TR_281	22	0.00523208174854517
TR_281	23	0.998805046081543
TR_281	24	0.9893394112586975
TR_281	25	0.9981682300567627
TR_281	26	0.9974566102027893
TR_281	27	0.9880125522613525
TR_281	28	0.9250072836875916
TR_281	29	0.9986140727996826
TR_281	30	0.9946639537811279
TR_281	31	0.971552848815918
TR_281	32	0.9990339279174805
TR_281	33	0.09247344732284546
TR_281	34	0.999254047870636
TR_281	35	0.9990679621696472
TR_281	36	0.0016644123243167996
TR_281	37	0.0007588776061311364
TR_281	38	0.9984904527664185
TR_281	39	0.3696807622909546
TR_281	40	0.0192788727581501
TR_281	41	0.004694344475865364
TR_281	42	0.0006283448892645538
TR_281	43	0.003421502187848091
TR_281	44	0.07149435579776764
TR_281	45	0.9976535439491272
TR_281	46	0.9985553622245789
TR_281	47	0.817328929901123
TR_281	48	0.0003516985452733934
TR_281	49	0.9706196784973145
TR_281	50	0.02829010970890522
TR_281	51	0.03258099406957626
TR_281	52	0.10742314159870148
TR_281	53	0.001620715600438416
TR_282	1	0.0007651741616427898
TR_282	2	0.9711967706680298
TR_282	3	0.015229943208396435
TR_282	4	6.860318535473198e-05
TR_282	5	0.9869683384895325
TR_282	6	0.0006604178925044835
TR_282	7	0.9962504506111145
TR_282	8	0.9971886277198792
TR_282	9	0.9979666471481323
TR_282	10	0.9983662962913513
TR_282	11	0.8078542351722717
TR_282	12	0.9496669173240662
TR_282	13	9.870990470517427e-05
TR_282	14	0.002995134796947241
TR_282	15	0.0015544809866696596
TR_282	16	0.0006478420691564679
TR_282	17	8.568949124310166e-05
TR_282	18	0.0009333946509286761
TR_282	19	0.06963346898555756
TR_282	20	0.44908785820007324
TR_282	21	5.678745947079733e-05
TR_282	22	0.08507771044969559
TR_282	23	0.7225623726844788
TR_282	24	0.00041477964259684086
TR_282	25	0.4582584500312805
TR_282	26	0.0009580545010976493
TR_282	27	0.01167266070842743
TR_282	28	0.8751499652862549
TR_282	29	0.000379870441975072
TR_284	1	0.8735379576683044
TR_284	2	0.9408894181251526
TR_284	3	0.8829553127288818
TR_284	4	0.0006858827546238899
TR_284	5	0.23389889299869537
TR_284	6	0.16765272617340088
TR_284	7	0.00036674109287559986
TR_284	8	0.9831922650337219
TR_284	9	0.9681645035743713
TR_284	10	0.03264514356851578
TR_284	11	0.0034474257845431566
TR_284	12	0.19405941665172577
TR_284	13	0.0008788660634309053
TR_284	14	0.4146864712238312
TR_284	15	0.22746561467647552
TR_284	16	0.809341549873352
TR_284	17	0.2826234698295593
TR_284	18	0.005036842543631792
TR_284	19	0.0001302381861023605
TR_284	20	0.3515463173389435
TR_284	21	0.9448195695877075
TR_284	22	0.14754295349121094
TR_284	23	0.9360820055007935
TR_284	24	0.00027007536846213043
TR_284	25	0.01162503007799387
TR_284	26	0.5721362829208374
TR_284	27	0.6328009366989136
TR_284	28	0.9239746928215027
TR_288	1	0.007491202559322119
TR_288	2	0.9053142070770264
TR_288	3	0.9736921191215515
TR_288	4	0.007719154469668865
TR_288	5	0.0002585203037597239
TR_288	6	0.010327904485166073
TR_288	7	0.9962767958641052
TR_288	8	0.9979397654533386
TR_288	9	0.11805911362171173
TR_288	10	0.8966147899627686
TR_288	11	0.9894894957542419
TR_288	12	0.9915378093719482
TR_288	13	0.999040424823761
TR_288	14	0.9959934949874878
TR_288	15	0.9680033922195435
TR_288	16	0.948905348777771
TR_288	17	0.998145580291748
TR_288	18	0.9917672276496887
TR_288	19	0.9966224431991577
TR_288	20	0.9754014015197754
TR_288	21	0.7634878158569336
TR_288	22	0.9973183274269104
TR_288	23	0.9990465044975281
TR_288	24	0.9955416321754456
TR_288	25	0.9894894957542419
TR_288	26	0.9979029893875122
TR_288	27	0.8962814211845398
TR_288	28	0.4172437787055969
TR_288	29	0.9928882718086243
TR_288	30	0.9911625385284424
TR_288	31	0.9952678084373474
TR_288	32	0.9928882718086243
TR_288	33	0.9911625385284424
TR_288	34	0.9975457787513733
TR_288	35	0.9989251494407654
TR_288	36	0.9989750385284424
TR_288	37	0.999091386795044
TR_288	38	0.9671192765235901
TR_288	39	0.9971044659614563
TR_288	40	0.977798342704773
TR_288	41	0.10343041270971298
TR_288	42	0.0006569066899828613
TR_288	43	0.9993200302124023
TR_288	44	0.8190137147903442
TR_288	45	0.9968624114990234
TR_288	46	0.9992652535438538
TR_300	1	0.012590774334967136
TR_300	2	0.9683637619018555
TR_300	3	0.005670206621289253
TR_300	4	0.00033512318623252213
TR_300	5	0.0027561907190829515
TR_300	6	0.997526228427887
TR_300	7	0.96249920129776
TR_300	8	0.9927483201026917
TR_300	9	0.9936192631721497
TR_300	10	0.9682874083518982
TR_300	11	0.980861246585846
TR_300	12	0.9992560744285583
TR_300	13	0.02634911984205246
TR_300	14	0.7849612832069397
TR_300	15	0.9983760118484497
TR_300	16	0.9968087077140808
TR_300	17	0.9968427419662476
TR_300	18	0.008393468335270882
TR_300	19	0.042803291231393814
TR_300	20	0.699888288974762
TR_300	21	0.13556967675685883
TR_300	22	0.9732629656791687
TR_300	23	0.0009055190603248775
TR_M_002	1	0.9840804934501648
TR_M_002	2	0.995009183883667
TR_M_002	3	0.8308538794517517
TR_M_002	4	0.7851132154464722
TR_M_002	5	0.9942586421966553
TR_M_002	6	0.9850350618362427
TR_M_002	7	0.9922354817390442
TR_M_002	8	0.979137659072876
TR_M_002	9	0.1007739007472992
TR_M_002	10	0.9978846907615662
TR_M_002	11	0.9944827556610107
TR_M_002	12	0.9986550807952881
TR_M_002	13	0.2997925579547882
TR_M_002	14	0.9775314331054688
TR_M_004	1	0.9939963817596436
TR_M_004	2	0.8894153237342834
TR_M_004	3	0.9973115921020508
TR_M_004	4	0.9931507110595703
TR_M_004	5	0.9959881901741028
TR_M_004	6	0.9984962940216064
TR_M_004	7	0.9983922839164734
TR_M_004	8	0.9558055996894836
TR_M_004	9	0.9683985114097595
TR_M_004	10	0.7522428631782532
TR_M_004	11	0.9756544828414917
TR_M_004	12	0.9839187860488892
TR_M_004	13	0.3440816402435303
TR_M_004	14	0.9953900575637817
TR_M_017	1	0.9978625178337097
TR_M_017	2	0.9980883002281189
TR_M_017	3	0.9958961009979248
TR_M_017	4	0.9966530203819275
TR_M_017	5	0.9984322190284729
TR_M_017	6	0.9424809217453003
TR_M_017	7	0.9834527373313904
TR_M_017	8	0.007804954424500465
TR_M_017	9	0.9788786172866821
TR_M_017	10	0.9690949320793152
