Text-ID	Sentence-ID	Presence
NL_114	5	0.9879234433174133
NL_114	6	0.21005868911743164
NL_114	7	0.9468944668769836
NL_114	8	0.787434995174408
NL_114	9	0.6108710169792175
NL_114	10	0.2263454794883728
NL_114	11	0.024622900411486626
NL_114	12	0.636677086353302
NL_114	13	0.24326838552951813
NL_114	14	0.11198209971189499
NL_114	15	0.7319713234901428
NL_114	16	0.007830438204109669
NL_114	17	0.29287171363830566
NL_114	18	0.21437634527683258
NL_114	19	0.060367632657289505
NL_114	20	0.14403346180915833
NL_114	21	0.5689180493354797
NL_114	22	0.6751217246055603
NL_114	23	0.023483674973249435
NL_114	24	0.003993780352175236
NL_115	1	0.2133738398551941
NL_115	2	0.8533341288566589
NL_115	3	0.3878273665904999
NL_115	4	0.9234148263931274
NL_115	5	0.7642114162445068
NL_115	6	0.0644526332616806
NL_115	7	0.07474473118782043
NL_115	8	0.4567093849182129
NL_115	9	0.0655907541513443
NL_115	10	0.5029354095458984
NL_115	11	0.08432027697563171
NL_115	12	0.6637855172157288
NL_115	13	0.5190628170967102
NL_115	14	0.538964569568634
NL_115	15	0.8978957533836365
NL_115	16	0.03755912557244301
NL_115	17	0.13502682745456696
NL_115	18	0.9340564608573914
NL_115	19	0.1744329035282135
NL_115	20	0.05912422016263008
NL_115	21	0.5343610644340515
NL_115	22	0.4105127453804016
NL_115	23	0.008532905951142311
NL_115	24	0.9393429756164551
NL_115	25	0.18110047280788422
NL_117	1	0.5695369839668274
NL_117	2	0.00671817921102047
NL_117	3	0.06900310516357422
NL_117	4	0.7481123805046082
NL_117	5	0.22350400686264038
NL_117	6	0.6265288591384888
NL_117	7	0.26232463121414185
NL_117	8	0.21653760969638824
NL_117	9	0.8600729703903198
NL_117	10	0.0014982725260779262
NL_117	11	0.8880888223648071
NL_117	12	0.12330581247806549
NL_117	13	0.8558148145675659
NL_117	14	0.24935801327228546
NL_117	15	0.7054802179336548
NL_117	16	0.0577910915017128
NL_117	17	0.9850857257843018
NL_117	18	0.9638171792030334
NL_117	19	0.9595324397087097
NL_117	20	0.08720169961452484
NL_117	21	0.04342582821846008
NL_117	22	0.5023541450500488
NL_117	23	0.001701705507002771
NL_117	24	0.004927113652229309
NL_117	25	0.0036135176196694374
NL_117	26	0.36732009053230286
NL_117	27	0.0969385877251625
NL_124	1	0.06676369905471802
NL_124	2	0.0036135108675807714
NL_124	3	0.3673197031021118
NL_124	4	0.6394501328468323
NL_124	5	0.29226431250572205
NL_124	6	0.04702666029334068
NL_124	7	0.13458791375160217
NL_124	8	0.036377616226673126
NL_124	9	0.0022144997492432594
NL_124	10	0.26140928268432617
NL_124	11	0.03894050046801567
NL_124	12	0.07911618053913116
NL_124	13	0.23857007920742035
NL_124	14	0.2235034704208374
NL_124	15	0.7189393639564514
NL_124	16	0.23913976550102234
NL_124	17	0.6319497227668762
NL_124	18	0.7054802179336548
NL_124	19	0.0577910915017128
NL_124	20	0.06203781068325043
NL_124	21	0.8600729703903198
NL_124	22	0.0014982725260779262
NL_124	23	0.8999872803688049
NL_124	24	0.1607489138841629
NL_124	25	0.8853694200515747
NL_124	26	0.11628194153308868
NL_124	27	0.27286019921302795
NL_124	28	0.04342582821846008
NL_124	29	0.5915372967720032
NL_124	30	0.9850857257843018
NL_124	31	0.9638171792030334
NL_124	32	0.9595324397087097
NL_124	33	0.09693840891122818
NL_127	1	0.22219064831733704
NL_127	2	0.09298478811979294
NL_127	3	0.018917754292488098
NL_127	4	0.01088093314319849
NL_127	5	0.04367976635694504
NL_127	6	0.7118770480155945
NL_127	7	0.021876078099012375
NL_127	8	0.04557216912508011
NL_127	9	0.9199912548065186
NL_127	10	0.7740037441253662
NL_127	11	0.030263178050518036
NL_127	12	0.5754048228263855
NL_127	13	0.01172156073153019
NL_127	14	0.9525768756866455
NL_127	15	0.28895434737205505
NL_127	16	0.0339982733130455
NL_127	17	0.01869552582502365
NL_127	18	0.36231955885887146
NL_127	19	0.017673563212156296
NL_127	20	0.5296615958213806
NL_127	21	0.752871036529541
NL_127	22	0.6823948621749878
NL_127	23	0.05229222774505615
NL_127	24	0.09643726050853729
NL_127	25	0.3140482008457184
NL_127	26	0.006539796944707632
NL_127	27	0.418708473443985
NL_127	28	0.762371301651001
NL_127	29	0.9352715015411377
NL_127	30	0.10577050596475601
NL_127	31	0.6551230549812317
NL_127	32	0.18046008050441742
NL_127	33	0.14806857705116272
NL_127	34	0.2839018404483795
NL_130	1	0.9882569909095764
NL_130	2	0.9910328984260559
NL_130	3	0.9755354523658752
NL_130	4	0.5723567008972168
NL_130	5	0.6216814517974854
NL_130	6	0.2192080020904541
NL_130	7	0.8044741749763489
NL_130	8	0.7720186114311218
NL_130	9	0.9784599542617798
NL_130	10	0.9358420372009277
NL_130	11	0.611759603023529
NL_130	12	0.927308201789856
NL_130	13	0.6909745931625366
NL_130	14	0.9881721138954163
NL_130	15	0.11707289516925812
NL_130	16	0.8834414482116699
NL_130	17	0.10059253871440887
NL_130	18	0.7484245300292969
NL_130	19	0.8375475406646729
NL_130	20	0.16041798889636993
NL_130	21	0.11848995089530945
NL_130	22	0.8892523050308228
NL_130	23	0.8422942161560059
NL_130	24	0.9105697870254517
NL_130	25	0.9033474326133728
NL_130	26	0.06185073405504227
NL_130	27	0.17824147641658783
NL_130	28	0.2908311188220978
NL_132	1	0.6490317583084106
NL_132	2	0.9560659527778625
NL_132	3	0.9405782222747803
NL_132	4	0.9684165120124817
NL_132	5	0.9603239297866821
NL_132	6	0.8139051795005798
NL_132	7	0.7813829183578491
NL_132	8	0.9843035340309143
NL_132	9	0.03497379645705223
NL_132	10	0.8070133328437805
NL_132	11	0.9733757972717285
NL_132	12	0.9056254029273987
NL_132	13	0.8857635855674744
NL_132	14	0.20998279750347137
NL_132	15	0.84404057264328
NL_132	16	0.10180839151144028
NL_132	17	0.905083417892456
NL_132	18	0.40900957584381104
NL_132	19	0.333179235458374
NL_132	20	0.7686305046081543
NL_132	21	0.4202086627483368
NL_132	22	0.7464721202850342
NL_132	23	0.9811968207359314
NL_132	24	0.8937655091285706
NL_137	1	0.9586887359619141
NL_137	2	0.9751378893852234
NL_137	3	0.11358169466257095
NL_137	4	0.09339933097362518
NL_137	5	0.1548192799091339
NL_137	6	0.6466496586799622
NL_137	7	0.9038373827934265
NL_137	8	0.5492817163467407
NL_137	9	0.3366912007331848
NL_137	10	0.06033216789364815
NL_137	11	0.02869250811636448
NL_137	12	0.02708357945084572
NL_137	13	0.9601424336433411
NL_137	14	0.3442510962486267
NL_137	15	0.8188063502311707
NL_137	16	0.06851042062044144
NL_137	17	0.33098721504211426
NL_137	18	0.057777244597673416
NL_137	19	0.7505127191543579
NL_137	20	0.6138827204704285
NL_137	21	0.8970892429351807
NL_137	22	0.9769942164421082
NL_137	23	0.9578479528427124
NL_137	24	0.9290788173675537
NL_137	25	0.9700930714607239
NL_137	26	0.30203211307525635
NL_137	27	0.9607733488082886
NL_137	28	0.5193127989768982
NL_137	29	0.8962588310241699
NL_137	30	0.9179367423057556
NL_137	31	0.39492395520210266
NL_137	32	0.3187444806098938
NL_138	1	0.009119602851569653
NL_138	2	0.986320436000824
NL_138	3	0.07380154728889465
NL_138	4	0.1369590163230896
NL_138	5	0.06143953278660774
NL_138	6	0.25446927547454834
NL_138	7	0.11556398868560791
NL_138	8	0.6302158832550049
NL_138	9	0.9643914699554443
NL_138	10	0.07991228252649307
NL_138	11	0.9848410487174988
NL_138	12	0.4734412431716919
NL_138	13	0.9663984179496765
NL_138	14	0.0422431156039238
NL_138	15	0.8817476630210876
NL_138	16	0.5862895846366882
NL_138	17	0.7616216540336609
NL_138	18	0.06929897516965866
NL_138	19	0.4660213589668274
NL_138	20	0.6017557978630066
NL_138	21	0.37401098012924194
NL_138	22	0.6553642153739929
NL_138	23	0.1992463320493698
NL_138	24	0.9163729548454285
NL_138	25	0.335547536611557
NL_138	26	0.5483945608139038
NL_138	27	0.8897382616996765
NL_138	28	0.9018176794052124
NL_138	29	0.4081563353538513
NL_138	30	0.8909413814544678
NL_138	31	0.9344478845596313
NL_138	32	0.9830703139305115
NL_138	33	0.19309459626674652
NL_138	34	0.8724827766418457
NL_140	1	0.8341623544692993
NL_140	2	0.8487862348556519
NL_140	3	0.9624840617179871
NL_140	4	0.8715434074401855
NL_140	5	0.4445696473121643
NL_140	6	0.9465596079826355
NL_140	7	0.7719627618789673
NL_140	8	0.10969142615795135
NL_140	9	0.9701945781707764
NL_140	10	0.9817551374435425
NL_140	11	0.46785539388656616
NL_140	12	0.08566653728485107
NL_140	13	0.9731881022453308
NL_140	14	0.9463194608688354
NL_140	15	0.9828822612762451
NL_140	16	0.08520442247390747
NL_140	17	0.7786722183227539
NL_140	18	0.024812424555420876
NL_140	19	0.8180882930755615
NL_140	20	0.6047414541244507
NL_140	21	0.3296412229537964
NL_140	22	0.9011146426200867
NL_140	23	0.96897953748703
NL_140	24	0.9681049585342407
NL_140	25	0.03752154856920242
NL_140	26	0.9681907296180725
NL_140	27	0.34819909930229187
NL_140	28	0.6632776856422424
NL_140	29	0.8709266781806946
NL_140	30	0.08560720831155777
NL_140	31	0.9807536005973816
NL_140	32	0.03542913869023323
NL_140	33	0.7572767734527588
NL_140	34	0.02180587314069271
NL_140	35	0.06244726479053497
NL_140	36	0.2854756712913513
NL_140	37	0.022417472675442696
NL_140	38	0.7576922178268433
NL_140	39	0.9658769965171814
NL_152	1	0.679330050945282
NL_152	2	0.9054239392280579
NL_152	3	0.97190260887146
NL_152	4	0.8495141267776489
NL_152	5	0.8900212049484253
NL_152	6	0.005857916548848152
NL_152	7	0.36761003732681274
NL_152	8	0.9674046039581299
NL_152	9	0.0023407037369906902
NL_152	10	0.8193983435630798
NL_152	11	0.6957781910896301
NL_152	12	0.6364811658859253
NL_152	13	0.004832587204873562
NL_152	14	0.8384180068969727
NL_152	15	0.003819236997514963
NL_152	16	0.5558639764785767
NL_152	17	0.8934027552604675
NL_152	18	0.5916019678115845
NL_152	19	0.6655440926551819
NL_152	20	0.7832544445991516
NL_152	21	0.02368486113846302
NL_152	22	0.12319526076316833
NL_152	23	0.040364209562540054
NL_152	24	0.9549662470817566
NL_152	25	0.9317184686660767
NL_152	26	0.32679709792137146
NL_152	27	0.1036466434597969
NL_152	28	0.9845274686813354
NL_152	29	0.8279128074645996
NL_152	30	0.922504186630249
NL_152	31	0.8744243383407593
NL_152	32	0.03297106549143791
NL_152	33	0.7053070664405823
NL_152	34	0.01351987011730671
NL_152	35	0.6826560497283936
NL_152	36	0.6098599433898926
NL_152	37	0.20730288326740265
NL_158	1	0.24828368425369263
NL_158	2	0.8740746378898621
NL_158	3	0.9754416346549988
NL_158	4	0.9841130375862122
NL_158	5	0.9411540031433105
NL_158	6	0.8374980092048645
NL_158	7	0.8692086338996887
NL_158	8	0.7504692673683167
NL_158	9	0.9244757890701294
NL_158	10	0.5386039614677429
NL_158	11	0.34863102436065674
NL_158	12	0.9217846393585205
NL_158	13	0.007879323326051235
NL_158	14	0.961915135383606
NL_158	15	0.8905026316642761
NL_158	16	0.5134693384170532
NL_158	17	0.779438853263855
NL_158	18	0.9820399880409241
NL_158	19	0.7198526263237
NL_158	20	0.011244894936680794
NL_158	21	0.19341571629047394
NL_158	22	0.08948035538196564
NL_158	23	0.2116018384695053
NL_158	24	0.9867367148399353
NL_158	25	0.6952129602432251
NL_158	26	0.9810685515403748
NL_158	27	0.03930750861763954
NL_158	28	0.827353298664093
NL_158	29	0.014655540697276592
NL_161	1	0.7345901131629944
NL_161	2	0.6295100450515747
NL_161	3	0.0187297984957695
NL_161	4	0.00983803253620863
NL_161	5	0.49134525656700134
NL_161	6	0.9511633515357971
NL_161	7	0.8403853178024292
NL_161	8	0.4786331057548523
NL_161	9	0.0187297984957695
NL_161	10	0.7956157922744751
NL_161	11	0.03070698119699955
NL_161	12	0.8807413578033447
NL_161	13	0.12116790562868118
NL_161	14	0.04439898952841759
NL_161	15	0.7048996686935425
NL_161	16	0.9780842661857605
NL_161	17	0.160084068775177
NL_161	18	0.9372309446334839
NL_161	19	0.09709407389163971
NL_161	20	0.47726982831954956
NL_161	21	0.010102462954819202
NL_161	22	0.15347479283809662
NL_161	23	0.4515593945980072
NL_161	24	0.7455527186393738
NL_161	25	0.9609474539756775
NL_161	26	0.06111232191324234
NL_161	27	0.1314268261194229
NL_161	28	0.8725631833076477
NL_166	1	0.31587401032447815
NL_166	2	0.9314984083175659
NL_166	3	0.9866718649864197
NL_166	4	0.2405383139848709
NL_166	5	0.015635119751095772
NL_166	6	0.06294194608926773
NL_166	7	0.1378934383392334
NL_166	8	0.667499303817749
NL_166	9	0.36108192801475525
NL_166	10	0.9651085734367371
NL_166	11	0.6060417890548706
NL_166	12	0.14685788750648499
NL_166	13	0.45269790291786194
NL_166	14	0.8442544937133789
NL_166	15	0.9764450192451477
NL_166	16	0.6039506196975708
NL_166	17	0.011313332244753838
NL_166	18	0.7368578314781189
NL_166	19	0.08947408199310303
NL_166	20	0.89939284324646
NL_166	21	0.9491741061210632
NL_166	22	0.8038407564163208
NL_166	23	0.767182469367981
NL_166	24	0.6620721817016602
NL_166	25	0.15190722048282623
NL_166	26	0.21002820134162903
NL_166	27	0.9506982564926147
NL_166	28	0.45494839549064636
NL_180	1	0.9179553985595703
NL_180	2	0.6110314726829529
NL_180	3	0.0028539979830384254
NL_180	4	0.1588807851076126
NL_180	5	0.03695555403828621
NL_180	6	0.029263554140925407
NL_180	7	0.04012018069624901
NL_180	8	0.03535156697034836
NL_180	9	0.04306044429540634
NL_180	10	0.4570903480052948
NL_180	11	0.7913460731506348
NL_180	12	0.06919246166944504
NL_180	13	0.640376627445221
NL_180	14	0.6436707973480225
NL_180	15	0.32650384306907654
NL_180	16	0.24973337352275848
NL_180	17	0.0064005120657384396
NL_180	18	0.41346004605293274
NL_180	19	0.31525805592536926
NL_180	20	0.02242678962647915
NL_180	21	0.13260319828987122
NL_180	22	0.0509609654545784
NL_180	23	0.18219716846942902
NL_180	24	0.3890923261642456
NL_180	25	0.37819087505340576
NL_180	26	0.2382371425628662
NL_180	27	0.15593546628952026
NL_180	28	0.20443835854530334
NL_180	29	0.662523627281189
NL_180	30	0.5773540735244751
NL_180	31	0.6353431940078735
NL_180	32	0.5501539707183838
NL_180	33	0.8823980689048767
NL_180	34	0.01784554496407509
NL_180	35	0.017453234642744064
NL_180	36	0.22889085114002228
NL_180	37	0.007529970724135637
NL_180	38	0.11916235089302063
NL_180	39	0.026524651795625687
NL_180	40	0.04486966133117676
NL_180	41	0.06996838003396988
NL_180	42	0.5393859148025513
NL_180	43	0.09468238800764084
NL_180	44	0.01552213728427887
NL_180	45	0.04445783793926239
NL_180	46	0.5195433497428894
NL_180	47	0.9453136920928955
NL_180	48	0.949533998966217
NL_180	49	0.12432857602834702
NL_180	50	0.7274767160415649
NL_180	51	0.8081681728363037
NL_180	52	0.03275629132986069
NL_180	53	0.9426913857460022
NL_180	54	0.7263223528862
NL_180	55	0.941140353679657
NL_180	56	0.643543541431427
NL_180	57	0.7587950825691223
NL_183	1	0.06148684397339821
NL_183	2	0.7622482776641846
NL_183	3	0.03132864087820053
NL_183	4	0.019586483016610146
NL_183	5	0.6987038850784302
NL_183	6	0.08747906982898712
NL_183	7	0.7647784948348999
NL_183	8	0.2207672894001007
NL_183	9	0.926037609577179
NL_183	10	0.8075128793716431
NL_183	11	0.9856343865394592
NL_183	12	0.14612549543380737
NL_183	13	0.10402829945087433
NL_183	14	0.49182814359664917
NL_183	15	0.09307374060153961
NL_183	16	0.07738641649484634
NL_183	17	0.22522030770778656
NL_183	18	0.5886037945747375
NL_183	19	0.45906123518943787
NL_183	20	0.1922878473997116
NL_183	21	0.4331406354904175
NL_183	22	0.7579663395881653
NL_183	23	0.8999013900756836
NL_183	24	0.5793364644050598
NL_183	25	0.9211918711662292
NL_183	26	0.33353903889656067
NL_183	27	0.011488983407616615
NL_183	28	0.3662061393260956
NL_183	29	0.9611085057258606
NL_183	30	0.6437423825263977
NL_183	31	0.08525286614894867
NL_183	32	0.38844436407089233
NL_183	33	0.3288823068141937
NL_183	34	0.9844090342521667
NL_183	35	0.238769993185997
NL_183	36	0.8483768105506897
NL_194	1	0.3324947953224182
NL_194	2	0.5188289284706116
NL_194	3	0.1635933220386505
NL_194	4	0.06079331412911415
NL_194	5	0.6616352200508118
NL_194	6	0.010354944504797459
NL_194	7	0.08207524567842484
NL_194	8	0.7802882790565491
NL_194	9	0.011751133017241955
NL_194	10	0.04307165369391441
NL_194	11	0.03258327767252922
NL_194	12	0.6434133052825928
NL_194	13	0.17544986307621002
NL_194	14	0.41714826226234436
NL_194	15	0.03907245397567749
NL_194	16	0.18441976606845856
NL_194	17	0.10626908391714096
NL_194	18	0.6842769980430603
NL_194	19	0.4038546085357666
NL_194	20	0.28603488206863403
NL_194	21	0.6698645353317261
NL_194	22	0.8966279625892639
NL_194	23	0.7001448273658752
NL_194	24	0.9463835954666138
NL_194	25	0.44709512591362
NL_194	26	0.14296579360961914
NL_194	27	0.11077797412872314
NL_194	28	0.07409553229808807
NL_194	29	0.8320354223251343
NL_194	30	0.010458989068865776
NL_194	31	0.8967093229293823
NL_194	32	0.15361611545085907
NL_210	1	0.7725392580032349
NL_210	2	0.9757573008537292
NL_210	3	0.07351093739271164
NL_210	4	0.6821824312210083
NL_210	5	0.8656293749809265
NL_210	6	0.8505947589874268
NL_210	7	0.06073639914393425
NL_210	8	0.040359824895858765
NL_210	9	0.2879961431026459
NL_210	10	0.11877834796905518
NL_210	11	0.3099154233932495
NL_210	12	0.469242662191391
NL_210	13	0.5831128358840942
NL_210	14	0.2143242061138153
NL_210	15	0.9712480306625366
NL_210	16	0.8406292200088501
NL_210	17	0.7791326642036438
NL_210	18	0.31995925307273865
NL_210	19	0.028217993676662445
NL_210	20	0.8289064764976501
NL_210	21	0.018921861425042152
NL_210	22	0.019684435799717903
NL_210	23	0.6353546380996704
NL_210	24	0.14739547669887543
NL_210	25	0.01937868446111679
NL_210	26	0.06899596750736237
NL_210	27	0.8779133558273315
NL_210	28	0.12366645038127899
NL_210	29	0.062234729528427124
NL_210	30	0.02004413492977619
NL_210	31	0.02819151245057583
NL_210	32	0.8516836762428284
NL_210	33	0.9808603525161743
NL_210	34	0.04950064420700073
NL_210	35	0.0321262963116169
NL_210	36	0.10257416218519211
NL_210	37	0.7262735962867737
NL_210	38	0.010320493020117283
NL_210	39	0.9304555058479309
NL_210	40	0.18241159617900848
NL_210	41	0.02756010740995407
NL_210	42	0.9753732681274414
NL_212	1	0.17354550957679749
NL_212	2	0.6947682499885559
NL_212	3	0.7022997140884399
NL_212	4	0.7631894946098328
NL_212	5	0.9839408993721008
NL_212	6	0.9911397099494934
NL_212	7	0.7029369473457336
NL_212	8	0.41457855701446533
NL_212	9	0.9156866073608398
NL_212	10	0.6969611644744873
NL_212	11	0.895348310470581
NL_212	12	0.7496599555015564
NL_212	13	0.005676603410393
NL_212	14	0.7300516366958618
NL_212	15	0.9851393103599548
NL_212	16	0.17977875471115112
NL_212	17	0.9811865091323853
NL_212	18	0.969306230545044
NL_212	19	0.915148913860321
NL_212	20	0.688993513584137
NL_212	21	0.9399288296699524
NL_212	22	0.1817079335451126
NL_212	23	0.841659665107727
NL_212	24	0.6545175909996033
NL_212	25	0.9068533182144165
NL_212	26	0.618152379989624
NL_212	27	0.9568459391593933
NL_212	28	0.9903298616409302
NL_212	29	0.0940149575471878
NL_212	30	0.9439895153045654
NL_212	31	0.024761632084846497
NL_212	32	0.9958111047744751
NL_212	33	0.909949004650116
NL_212	34	0.9126308560371399
NL_212	35	0.9898692965507507
NL_229	1	0.1011580154299736
NL_229	2	0.32470983266830444
NL_229	3	0.02695724554359913
NL_229	4	0.4178188741207123
NL_229	5	0.4314538836479187
NL_229	6	0.9663559198379517
NL_229	7	0.1642315834760666
NL_229	8	0.9860662817955017
NL_229	9	0.005178909283131361
NL_229	10	0.06568094342947006
NL_229	11	0.9293816685676575
NL_229	12	0.6427667140960693
NL_229	13	0.4799236059188843
NL_229	14	0.34566590189933777
NL_229	15	0.06974222511053085
NL_229	16	0.3011714518070221
NL_229	17	0.42070573568344116
NL_229	18	0.3149167597293854
NL_229	19	0.6561541557312012
NL_229	20	0.03451693803071976
NL_229	21	0.1739446073770523
NL_229	22	0.877874493598938
NL_229	23	0.7113133668899536
NL_229	24	0.9759317636489868
NL_229	25	0.28102487325668335
NL_229	26	0.2640894651412964
NL_229	27	0.08405473083257675
NL_229	28	0.11762933433055878
NL_229	29	0.08413317799568176
NL_229	30	0.21153764426708221
NL_229	31	0.949093759059906
NL_229	32	0.9397328495979309
NL_229	33	0.7104999423027039
NL_229	34	0.4391574263572693
NL_229	35	0.43499404191970825
NL_233	1	0.9395178556442261
NL_233	2	0.24945171177387238
NL_233	3	0.008562624454498291
NL_233	4	0.5986316800117493
NL_233	5	0.020398318767547607
NL_233	6	0.19922982156276703
NL_233	7	0.7354051470756531
NL_233	8	0.9233288764953613
NL_233	9	0.007558311335742474
NL_233	10	0.021561957895755768
NL_233	11	0.5390187501907349
NL_233	12	0.2210955172777176
NL_233	13	0.05207522585988045
