Text-ID	Sentence-ID	Presence
TR_230	8	0.00020844281243626028
TR_230	9	0.5060395002365112
TR_230	10	0.9827944040298462
TR_230	11	0.9941589832305908
TR_230	12	0.8861850500106812
TR_230	13	0.9961960315704346
TR_230	14	0.027484986931085587
TR_230	15	0.9265022873878479
TR_230	16	0.04832887649536133
TR_230	17	0.9977415800094604
TR_230	18	0.9951973557472229
TR_230	19	0.9826945662498474
TR_231	1	0.9941858053207397
TR_231	2	0.0009666242985986173
TR_231	3	0.011073262430727482
TR_231	4	0.029265351593494415
TR_231	5	0.0019463957287371159
TR_231	6	0.9996190071105957
TR_231	7	0.00019762187730520964
TR_231	8	0.9972144961357117
TR_231	9	0.025973891839385033
TR_231	10	0.9983868598937988
TR_231	11	0.0001963211252586916
TR_231	12	0.03640492632985115
TR_231	13	0.8244079947471619
TR_231	14	0.000510151672642678
TR_231	15	0.9552702307701111
TR_231	16	0.007238409481942654
TR_231	17	0.00021223815565463156
TR_231	18	0.9959250688552856
TR_231	19	0.13338139653205872
TR_231	20	0.9944074153900146
TR_231	21	0.0005279253236949444
TR_231	22	0.20898175239562988
TR_231	23	0.00522411335259676
TR_231	24	0.9988491535186768
TR_231	25	0.010598218068480492
TR_231	26	0.0004184413410257548
TR_231	27	0.00018646118405740708
TR_231	28	0.00023833777231629938
TR_231	29	0.8353298902511597
TR_231	30	0.00012237524788361043
TR_231	31	0.997102677822113
TR_231	32	0.06154288351535797
TR_231	33	0.594950258731842
TR_231	34	0.998386025428772
TR_231	35	0.00915030762553215
TR_231	36	0.9977405071258545
TR_231	37	0.7336956262588501
TR_232	1	0.061177484691143036
TR_232	2	0.00014519925753120333
TR_232	3	0.00014551957428921014
TR_232	4	0.0001019053379422985
TR_232	5	0.0012679898645728827
TR_232	6	0.00045056952512823045
TR_232	7	0.00031256841612048447
TR_232	8	0.0001018340335576795
TR_232	9	0.0001402281050104648
TR_232	10	0.03562261536717415
TR_232	11	0.08629525452852249
TR_232	12	0.00048451038310304284
TR_232	13	0.2764846682548523
TR_232	14	0.0008118454134091735
TR_232	15	0.03998890519142151
TR_232	16	0.0001582573022460565
TR_232	17	0.998268723487854
TR_232	18	0.9810691475868225
TR_232	19	0.01628577709197998
TR_232	20	0.00022855964198242873
TR_232	21	0.00023678375873714685
TR_232	22	0.000811123987659812
TR_232	23	4.766273923451081e-05
TR_232	24	0.007203486282378435
TR_232	25	0.00014322996139526367
TR_232	26	0.000709105224814266
TR_232	27	0.9974765181541443
TR_232	28	0.0028780989814549685
TR_232	29	0.22386962175369263
TR_232	30	0.1552472710609436
TR_232	31	0.9989354014396667
TR_232	32	0.9923397302627563
TR_235	1	0.002665333915501833
TR_235	2	0.9792309999465942
TR_235	3	0.000490393431391567
TR_235	4	0.9966769218444824
TR_235	5	0.00023279155720956624
TR_235	6	0.9984473586082458
TR_235	7	0.012947185896337032
TR_235	8	0.9987955093383789
TR_235	9	0.9845280051231384
TR_235	10	0.0013339333236217499
TR_235	11	0.9708893299102783
TR_235	12	0.000855764839798212
TR_235	13	0.9988234639167786
TR_235	14	0.00040747757884673774
TR_235	15	0.9958860278129578
TR_235	16	0.9738657474517822
TR_235	17	0.0007809942471794784
TR_235	18	0.9856148958206177
TR_235	19	0.9867074489593506
TR_235	20	0.007126420270651579
TR_235	21	0.6992928385734558
TR_235	22	0.28208908438682556
TR_235	23	0.21287831664085388
TR_235	24	0.00020843703532591462
TR_235	25	0.997026264667511
TR_235	26	0.03810996562242508
TR_235	27	0.00780953373759985
TR_235	28	0.00013293248775880784
TR_235	29	0.0930679515004158
TR_235	30	0.0010062912479043007
TR_235	31	0.00015491913654841483
TR_235	32	0.00010749861394288018
TR_235	33	0.0008731179987080395
TR_235	34	0.0010596284409984946
TR_235	35	0.012642072513699532
TR_240	1	0.9737768173217773
TR_240	2	0.018880274146795273
TR_240	3	0.8925390839576721
TR_240	4	0.1998039335012436
TR_240	5	0.9872702360153198
TR_240	6	0.939501941204071
TR_240	7	0.709954023361206
TR_240	8	0.9985488057136536
TR_240	9	0.8139265775680542
TR_240	10	0.002691271249204874
TR_240	11	0.9976667165756226
TR_240	12	0.0007677023531869054
TR_240	13	0.9548904895782471
TR_240	14	0.9987200498580933
TR_240	15	0.9966799020767212
TR_240	16	0.8342167139053345
TR_240	17	0.010187456384301186
TR_240	18	0.7184283137321472
TR_240	19	0.0036811467725783587
TR_240	20	0.001104717142879963
TR_240	21	0.001215833704918623
TR_240	22	0.09590611606836319
TR_240	23	0.8386623859405518
TR_240	24	0.00045475742081180215
TR_240	25	0.0002339158090762794
TR_240	26	0.00021777623624075204
TR_243	1	0.994421660900116
TR_243	2	0.006195073947310448
TR_243	3	0.9450562000274658
TR_243	4	0.04036235436797142
TR_243	5	0.02787369303405285
TR_243	6	0.0005496182711794972
TR_243	7	0.000996134476736188
TR_243	8	0.001250394037924707
TR_243	9	0.000644369691144675
TR_243	10	0.004606521222740412
TR_243	11	0.9961622953414917
TR_243	12	9.083651093533263e-05
TR_243	13	0.9759983420372009
TR_243	14	0.00039457844104617834
TR_243	15	0.0001990881864912808
TR_243	16	0.00014116991951595992
TR_243	17	0.0009926505153998733
TR_243	18	0.0007376988069154322
TR_243	19	0.9992465972900391
TR_243	20	0.0003676392952911556
TR_243	21	0.0050694989040493965
TR_243	22	0.01687225140631199
TR_243	23	0.9783214926719666
TR_243	24	0.00302260578610003
TR_243	25	0.9173194169998169
TR_243	26	0.00022463277855422348
TR_243	27	0.0005622164462693036
TR_243	28	0.00017582820146344602
TR_244	1	0.9958658218383789
TR_244	2	0.9914454221725464
TR_244	3	0.9760277271270752
TR_244	4	0.9707117080688477
TR_244	5	0.9975854158401489
TR_244	6	0.9648357629776001
TR_244	7	0.9974282383918762
TR_244	8	0.0002565317554399371
TR_244	9	0.9991944432258606
TR_244	10	0.9969449639320374
TR_244	11	0.9814053177833557
TR_244	12	0.0006602504872716963
TR_244	13	0.962107241153717
TR_244	14	0.9986246824264526
TR_244	15	0.9752852916717529
TR_244	16	0.6082326769828796
TR_244	17	0.8755778670310974
TR_244	18	0.9978633522987366
TR_244	19	0.05861833319067955
TR_244	20	0.9986874461174011
TR_244	21	0.004235593602061272
TR_244	22	0.00033381424145773053
TR_244	23	0.9953539371490479
TR_244	24	0.08528496325016022
TR_244	25	0.9987037181854248
TR_244	26	0.0006477006827481091
TR_244	27	0.9897887110710144
TR_244	28	0.9919962286949158
TR_244	29	0.9991293549537659
TR_244	30	0.9868126511573792
TR_244	31	0.9973424077033997
TR_244	32	0.4592856466770172
TR_244	33	0.826370358467102
TR_244	34	0.0621177963912487
TR_244	35	0.00035210311762057245
TR_244	36	0.2398095428943634
TR_244	37	0.9954243302345276
TR_244	38	0.02523612603545189
TR_245	1	0.0007792457472532988
TR_245	2	0.9984103441238403
TR_245	3	0.002464165911078453
TR_245	4	0.968100368976593
TR_245	5	0.9962052702903748
TR_245	6	0.99112868309021
TR_245	7	0.9916791319847107
TR_245	8	0.9982529282569885
TR_245	9	0.032830916345119476
TR_245	10	0.00443840678781271
TR_245	11	0.9989544153213501
TR_245	12	0.035172875970602036
TR_245	13	0.33243486285209656
TR_245	14	0.04465062543749809
TR_245	15	0.00011029761662939563
TR_245	16	0.9992663264274597
TR_245	17	0.2461877465248108
TR_245	18	0.9950645565986633
TR_245	19	0.0020742607302963734
TR_245	20	0.9992823004722595
TR_245	21	0.9824348092079163
TR_245	22	0.9965386390686035
TR_245	23	0.0016804535407572985
TR_245	24	0.9986259937286377
TR_245	25	0.9054903984069824
TR_245	26	0.6807846426963806
TR_245	27	0.32390883564949036
TR_245	28	0.301990807056427
TR_245	29	0.9729519486427307
TR_245	30	0.996773898601532
TR_245	31	0.0006297817453742027
TR_245	32	0.5467873215675354
TR_245	33	0.3896280527114868
TR_245	34	0.9882072806358337
TR_245	35	0.9984917640686035
TR_245	36	0.9972994923591614
TR_245	37	0.6804372668266296
TR_245	38	0.09082331508398056
TR_245	39	0.0023079090751707554
TR_245	40	0.9987697005271912
TR_245	41	0.9918701648712158
TR_245	42	0.0013661002740263939
TR_245	43	0.8436941504478455
TR_245	44	0.11941590160131454
TR_245	45	0.8949823975563049
TR_245	46	0.0007623701822012663
TR_245	47	0.15485434234142303
TR_245	48	0.14731183648109436
TR_245	49	0.011338320560753345
TR_245	50	0.9992178678512573
TR_245	51	0.13901570439338684
TR_245	52	0.9936315417289734
TR_245	53	0.004800738301128149
TR_245	54	0.03228527680039406
TR_245	55	0.9964081645011902
TR_245	56	0.4054933786392212
TR_245	57	0.95511394739151
TR_245	58	0.054843686521053314
TR_245	59	0.9982826709747314
TR_245	60	0.9990935325622559
TR_246	1	0.0005749532720074058
TR_246	2	0.003228546120226383
TR_246	3	0.0002034068020293489
TR_246	4	9.314042836194858e-05
TR_246	5	0.29532384872436523
TR_246	6	0.007534020114690065
TR_246	7	0.0005619145813398063
TR_246	8	0.0046057142317295074
TR_246	9	0.00909522082656622
TR_246	10	0.32054513692855835
TR_246	11	0.7166789174079895
TR_246	12	0.1928868442773819
TR_246	13	0.00025338478735648096
TR_246	14	0.0016113106394186616
TR_246	15	0.00014633889077231288
TR_246	16	0.00031375131220556796
TR_246	17	0.00013134966138750315
TR_246	18	0.00014193727110978216
TR_246	19	0.0004975968040525913
TR_246	20	0.9955839514732361
TR_246	21	0.0001536521886009723
TR_246	22	0.01812533661723137
TR_246	23	0.31693145632743835
TR_246	24	0.9890557527542114
TR_246	25	0.004773926455527544
TR_246	26	0.031801868230104446
TR_246	27	0.003144573885947466
TR_246	28	0.6401413679122925
TR_246	29	0.00020590881467796862
TR_246	30	0.0006125037907622755
TR_246	31	0.0007300545112229884
TR_246	32	0.00011389387509552762
TR_246	33	0.00017071595357265323
TR_246	34	0.002328257542103529
TR_246	35	0.006061114836484194
TR_246	36	0.9972745776176453
TR_246	37	0.00017213867977261543
TR_246	38	0.25488367676734924
TR_246	39	0.0034009232185781
TR_246	40	0.08120324462652206
TR_246	41	0.00033493188675493
TR_246	42	0.00011503128916956484
TR_246	43	0.0013607536675408483
TR_246	44	0.0015364526771008968
TR_246	45	0.02134682983160019
TR_246	46	0.0002975238603539765
TR_246	47	0.9430774450302124
TR_246	48	0.00013288331683725119
TR_246	49	0.00037245071143843234
TR_246	50	0.1726830154657364
TR_246	51	0.0001300163276027888
TR_246	52	0.00020107565796934068
TR_246	53	0.00016457353194709867
TR_246	54	0.00026534387143328786
TR_246	55	0.004243504721671343
TR_246	56	0.00014723424101248384
TR_246	57	0.00020984865841455758
TR_246	58	0.8184957504272461
TR_246	59	0.0007744244066998363
TR_246	60	0.0002609376679174602
TR_246	61	0.0010116265621036291
TR_246	62	0.011930210515856743
TR_246	63	0.0056784492917358875
TR_246	64	0.0006386083550751209
TR_246	65	0.9966412782669067
TR_246	66	0.00010903012298513204
TR_246	67	0.307681679725647
TR_246	68	0.00017276946164201945
TR_246	69	0.001390489051118493
TR_246	70	0.00019089195120614022
TR_246	71	8.198950672522187e-05
TR_246	72	0.00032503678812645376
TR_246	73	0.0012051056837663054
TR_246	74	0.0001460784551454708
TR_246	75	0.030505875125527382
TR_246	76	0.0005978873232379556
TR_246	77	0.00033268320839852095
TR_246	78	9.892183152260259e-05
TR_246	79	0.9142811298370361
TR_246	80	0.0008959523984231055
TR_246	81	0.004581555724143982
TR_246	82	0.0008450199384242296
TR_246	83	0.0008988659246824682
TR_246	84	9.314042836194858e-05
TR_246	85	0.2953265309333801
TR_251	1	0.9951169490814209
TR_251	2	0.9796018600463867
TR_251	3	0.9974815249443054
TR_251	4	0.00019055498705711216
TR_251	5	0.990242063999176
TR_251	6	0.9975806474685669
TR_251	7	0.9980918765068054
TR_251	8	0.9547122716903687
TR_251	9	0.9978297352790833
TR_251	10	0.998842716217041
TR_251	11	0.9937029480934143
TR_251	12	0.9986261129379272
TR_251	13	0.9989160299301147
TR_251	14	0.999054491519928
TR_251	15	0.996926486492157
TR_251	16	0.9975577592849731
TR_251	17	0.9987725615501404
TR_251	18	0.9990697503089905
TR_251	19	0.99857497215271
TR_251	20	0.8165690898895264
TR_251	21	0.9988462924957275
TR_251	22	0.9981837868690491
TR_251	23	0.995799720287323
TR_251	24	0.00032157753594219685
TR_251	25	0.6848108172416687
TR_251	26	0.01816152222454548
TR_259	1	0.9206412434577942
TR_259	2	0.908089280128479
TR_259	3	0.001633580424822867
TR_259	4	0.01410372368991375
TR_259	5	0.0014853629982098937
TR_259	6	0.0006203906377777457
TR_259	7	0.29874637722969055
TR_259	8	0.0035674176178872585
TR_259	9	0.009955806657671928
TR_259	10	0.0002372630697209388
TR_259	11	0.06164637580513954
TR_259	12	0.9988620281219482
TR_259	13	0.8119499087333679
TR_259	14	0.7458990216255188
TR_259	15	0.9799164533615112
TR_259	16	0.9975415468215942
TR_259	17	0.9967314004898071
TR_259	18	0.00027041934663429856
TR_259	19	0.7310643196105957
TR_259	20	0.0012587803648784757
TR_259	21	0.3750600814819336
TR_259	22	9.658603084972128e-05
TR_259	23	8.62066590343602e-05
TR_259	24	0.7038061022758484
TR_259	25	0.014507356099784374
TR_259	26	0.9986028075218201
TR_263	1	0.9949992895126343
TR_263	2	0.007717981934547424
TR_263	3	0.17546306550502777
TR_263	4	0.0004360219172667712
TR_263	5	0.701285183429718
TR_263	6	0.0031632669270038605
TR_263	7	0.8396831750869751
TR_263	8	0.010296699590981007
TR_263	9	0.994464099407196
TR_263	10	0.9572717547416687
TR_263	11	0.9988393187522888
TR_263	12	0.9987000226974487
TR_263	13	0.9910332560539246
TR_263	14	0.9982983469963074
TR_263	15	0.9933764338493347
TR_263	16	0.08966328203678131
TR_263	17	0.9993878602981567
TR_263	18	0.08472970873117447
TR_263	19	0.008194309659302235
TR_263	20	0.7779364585876465
TR_263	21	0.0015271672746166587
TR_263	22	0.8309068083763123
TR_263	23	0.00012929935473948717
TR_263	24	0.0011632854584604502
TR_263	25	0.3302167057991028
TR_263	26	0.0018881272990256548
TR_263	27	0.9991771578788757
TR_263	28	0.6803621649742126
TR_263	29	0.9976984858512878
TR_263	30	0.0006670286529697478
TR_263	31	0.9866020083427429
TR_263	32	0.3264937400817871
TR_263	33	0.0004763346805702895
TR_263	34	0.006910890340805054
TR_263	35	0.000817595049738884
TR_263	36	0.0016049982514232397
TR_263	37	0.0008980591082945466
TR_263	38	0.9979871511459351
TR_263	39	0.0001753364922478795
TR_263	40	0.030877359211444855
TR_263	41	0.9966520667076111
TR_263	42	0.9953900575637817
TR_263	43	0.9299643635749817
TR_263	44	0.9978979825973511
TR_263	45	0.9979245662689209
TR_263	46	0.018500756472349167
TR_263	47	0.9985631108283997
TR_263	48	0.9875656962394714
TR_263	49	0.9963793158531189
TR_263	50	0.0006928001530468464
TR_263	51	0.03928721323609352
TR_263	52	0.00014496740186586976
TR_263	53	0.0004905795212835073
TR_263	54	0.00014950131298974156
TR_276	1	0.0007565913838334382
TR_276	2	0.00014749602996744215
TR_276	3	9.90998960332945e-05
TR_276	4	0.00014702828775625676
TR_276	5	0.00011688734230119735
TR_276	6	0.00010798167932080105
TR_276	7	9.724411938805133e-05
TR_276	8	0.0013177288929000497
TR_276	9	0.0007323141908273101
TR_276	10	0.00019025307847186923
TR_276	11	0.000639287696685642
TR_276	12	0.00016255727678071707
TR_276	13	0.0001303421740885824
TR_276	14	0.040566667914390564
TR_276	15	0.9825890064239502
TR_276	16	0.00025600226945243776
TR_276	17	0.0003844164893962443
TR_276	18	0.00012189088738523424
TR_276	19	0.001820287900045514
TR_276	20	0.0003195805475115776
TR_276	21	0.9959086179733276
TR_276	22	0.9806534647941589
TR_276	23	0.00030779000371694565
TR_276	24	0.7319982647895813
TR_276	25	0.652556836605072
TR_276	26	0.0060521503910422325
TR_276	27	0.9662032127380371
TR_276	28	0.30709582567214966
TR_276	29	0.6859840154647827
TR_276	30	0.0002628531074151397
TR_276	31	0.0017882251413539052
TR_276	32	0.0006596277817152441
TR_276	33	0.000932879454921931
TR_276	34	0.015803946182131767
TR_276	35	0.00014836266927886754
TR_276	36	0.0001812538248486817
TR_276	37	0.00017483082774560899
TR_276	38	0.00026829628041014075
TR_276	39	0.00014239654410630465
TR_276	40	0.00013372824469115585
TR_276	41	0.00010631201439537108
TR_276	42	0.9952569603919983
TR_276	43	0.00046966300578787923
TR_276	44	0.001727177412249148
TR_276	45	0.0001425671944161877
TR_276	46	0.00030013208743184805
TR_276	47	0.00015380961121991277
TR_276	48	0.0001738478895276785
TR_276	49	0.00015451388026122004
TR_276	50	0.0006137818563729525
TR_276	51	0.00035857694456353784
TR_276	52	0.00023964825959410518
TR_276	53	0.00022146156697999686
TR_276	54	0.00020988890901207924
TR_276	55	9.157691965810955e-05
TR_276	56	0.0005869768210686743
TR_276	57	0.00014716348960064352
TR_276	58	0.0006163885118439794
TR_276	59	0.0001145041169365868
TR_276	60	0.0004848121025133878
TR_276	61	0.00019983408856205642
TR_276	62	0.000179445996764116
TR_276	63	0.00017251117969863117
TR_290	1	0.996709942817688
TR_290	2	0.9970344305038452
TR_290	3	0.0007725842297077179
TR_290	4	0.991038978099823
TR_290	5	0.00048521129065193236
TR_290	6	0.9987179040908813
TR_290	7	0.04918130487203598
TR_290	8	0.9843438863754272
TR_290	9	0.9802864193916321
TR_290	10	0.4677872955799103
TR_290	11	0.9625109434127808
TR_290	12	0.10449311882257462
TR_290	13	0.9989917874336243
TR_290	14	0.08551137149333954
TR_290	15	0.8841001987457275
TR_290	16	0.04083584249019623
TR_290	17	0.998890221118927
TR_290	18	0.00026308701490052044
TR_290	19	0.9803681373596191
TR_290	20	0.00010028361430158839
TR_290	21	0.9757030606269836
TR_290	22	0.997022807598114
TR_290	23	0.9742419719696045
TR_290	24	0.006029857322573662
TR_290	25	0.9337411522865295
TR_292	1	0.0027933695819228888
TR_292	2	0.00046109966933727264
TR_292	3	0.9627726078033447
TR_292	4	0.483810693025589
TR_292	5	0.0421161875128746
TR_292	6	0.012394636869430542
TR_292	7	0.0004842132912017405
TR_292	8	0.9948409199714661
TR_292	9	0.9871554374694824
TR_292	10	0.9979667663574219
TR_292	11	0.009959755465388298
TR_292	12	0.03936004266142845
TR_292	13	0.9962213039398193
TR_292	14	0.009801252745091915
TR_292	15	0.04253598675131798
TR_292	16	0.9920192360877991
TR_292	17	0.05011029541492462
TR_292	18	0.9970877766609192
TR_292	19	0.8537847995758057
TR_292	20	0.9955031275749207
TR_292	21	0.9988609552383423
TR_292	22	0.9657769203186035
TR_292	23	0.002104508224874735
TR_292	24	0.4309004545211792
TR_292	25	0.9966776371002197
TR_292	26	0.014270326122641563
TR_292	27	0.04253598675131798
TR_292	28	0.0037010214291512966
TR_292	29	0.9984261989593506
TR_292	30	0.01831626705825329
TR_292	31	0.938791811466217
TR_292	32	0.0002802718954626471
TR_292	33	0.9902325868606567
TR_292	34	0.008410117588937283
TR_293	1	0.8569753766059875
TR_293	2	0.9582403898239136
TR_293	3	0.9226609468460083
TR_293	4	0.639255940914154
TR_293	5	0.99790358543396
TR_293	6	0.9810014367103577
TR_293	7	0.9978777170181274
TR_293	8	0.0884229838848114
TR_293	9	0.9866761565208435
TR_293	10	0.00018837812240235507
TR_293	11	0.9983695149421692
TR_293	12	0.0805162712931633
TR_293	13	0.9571123123168945
TR_293	14	0.00023744322243146598
TR_293	15	0.9990853071212769
TR_293	16	0.9821053743362427
TR_293	17	0.0007600007811561227
TR_293	18	0.0008923204732127488
TR_293	19	0.007847345434129238
TR_293	20	0.9987784028053284
TR_293	21	0.04991210997104645
TR_293	22	0.9841969609260559
TR_293	23	0.9965341091156006
TR_293	24	0.00466676102951169
TR_293	25	0.00917825661599636
TR_293	26	0.9993595480918884
TR_293	27	0.0013160964008420706
TR_293	28	0.884285569190979
TR_293	29	0.0006194981979206204
TR_296	1	0.0018655875464901328
TR_296	2	0.0002326717512914911
TR_296	3	0.010939381085336208
TR_296	4	0.00023963020066730678
TR_296	5	0.0013087439583614469
TR_296	6	0.2606275975704193
TR_296	7	0.9626448154449463
TR_296	8	0.0011506978189572692
TR_296	9	0.010525098070502281
TR_296	10	0.005145224276930094
TR_296	11	0.00880137737840414
TR_296	12	0.0009236354380846024
TR_296	13	0.0008422357495874166
TR_296	14	0.00036437585367821157
TR_296	15	0.8494364619255066
TR_296	16	0.19855594635009766
TR_296	17	0.0013962022494524717
TR_296	18	0.9982299208641052
TR_296	19	0.0026972293853759766
TR_296	20	0.0009474196122027934
TR_296	21	0.0013711197534576058
TR_296	22	0.0005294469301588833
TR_296	23	0.007732595782727003
TR_296	24	8.56283149914816e-05
TR_296	25	0.9843558669090271
TR_296	26	0.9948775768280029
TR_296	27	0.9923855066299438
