Text-ID	Sentence-ID	Presence
TR_182	10	0.0012931936653330922
TR_182	11	6.854773528175429e-05
TR_182	12	0.8040632605552673
TR_182	13	0.9930633902549744
TR_182	14	0.11700768023729324
TR_182	15	0.0002707967651076615
TR_182	16	0.0004243569856043905
TR_182	17	0.9799787998199463
TR_182	18	0.48890724778175354
TR_182	19	0.9786655306816101
TR_182	20	0.0856945589184761
TR_182	21	0.9987993240356445
TR_182	22	9.047783532878384e-05
TR_182	23	0.9973562955856323
TR_182	24	0.9981478452682495
TR_182	25	0.9954589605331421
TR_182	26	0.9961737990379333
TR_182	27	0.00024603994097560644
TR_182	28	0.9986820816993713
TR_182	29	0.0004056207835674286
TR_182	30	9.978605521610007e-05
TR_184	1	0.003848626744002104
TR_184	2	0.9081438183784485
TR_184	3	0.0015262478264048696
TR_184	4	0.9429661631584167
TR_184	5	0.17763330042362213
TR_184	6	0.9464801549911499
TR_184	7	0.9916232228279114
TR_184	8	0.9883670210838318
TR_184	9	0.5645517706871033
TR_184	10	0.03635838255286217
TR_184	11	0.11418473720550537
TR_184	12	0.3166021704673767
TR_184	13	0.5039376020431519
TR_184	14	0.0971715971827507
TR_184	15	0.8531514406204224
TR_184	16	0.000851072312798351
TR_184	17	0.03366769105195999
TR_184	18	0.0026321159675717354
TR_187	1	0.9946807026863098
TR_187	2	0.9972692131996155
TR_187	3	0.9883896112442017
TR_187	4	0.06454339623451233
TR_187	5	0.9992724061012268
TR_187	6	0.9972788691520691
TR_187	7	0.6749051213264465
TR_187	8	0.9973981380462646
TR_187	9	0.9971399307250977
TR_187	10	0.9991758465766907
TR_187	11	0.9811789393424988
TR_187	12	0.9502918124198914
TR_187	13	0.9989325404167175
TR_187	14	0.7533205151557922
TR_187	15	0.9995467066764832
TR_187	16	0.9734659194946289
TR_187	17	0.991701066493988
TR_187	18	0.9975730776786804
TR_187	19	0.4724806845188141
TR_187	20	0.0026775964070111513
TR_187	21	0.002873671241104603
TR_187	22	0.0018838717369362712
TR_187	23	0.9289059638977051
TR_187	24	0.9843107461929321
TR_187	25	0.031111130490899086
TR_187	26	0.9965534210205078
TR_187	27	0.9404656291007996
TR_187	28	0.9872260689735413
TR_187	29	0.971749484539032
TR_187	30	0.9593896865844727
TR_187	31	0.9930176734924316
TR_187	32	0.9628238081932068
TR_187	33	0.7459826469421387
TR_187	34	0.997589111328125
TR_187	35	0.9988197684288025
TR_187	36	0.9548221230506897
TR_187	37	0.8492762446403503
TR_187	38	0.6439526677131653
TR_187	39	0.0039043407887220383
TR_187	40	0.9991970658302307
TR_187	41	0.9944310784339905
TR_187	42	0.9919939041137695
TR_187	43	0.9940513968467712
TR_187	44	0.0008216974092647433
TR_187	45	8.423892722930759e-05
TR_187	46	0.011402692645788193
TR_187	47	0.0017882704269140959
TR_187	48	0.9652730822563171
TR_187	49	0.00024162873160094023
TR_187	50	0.0007618505624122918
TR_194	1	0.9981529116630554
TR_194	2	0.8645735383033752
TR_194	3	0.9629932045936584
TR_194	4	0.9881596565246582
TR_194	5	0.9990436434745789
TR_194	6	0.9987618923187256
TR_194	7	0.0001393697748426348
TR_194	8	0.992324709892273
TR_194	9	0.9952287673950195
TR_194	10	0.946121335029602
TR_194	11	0.9962616562843323
TR_194	12	4.9986170779448e-05
TR_194	13	3.6809851735597476e-05
TR_194	14	0.33301568031311035
TR_194	15	0.9590702652931213
TR_194	16	0.9218413829803467
TR_194	17	0.35772186517715454
TR_194	18	0.996489942073822
TR_194	19	0.9991456270217896
TR_194	20	0.031858138740062714
TR_194	21	0.6066518425941467
TR_194	22	0.0018231709254905581
TR_194	23	0.13188990950584412
TR_194	24	7.663804717594758e-05
TR_194	25	0.020295022055506706
TR_194	26	0.9918421506881714
TR_194	27	0.014956139028072357
TR_194	28	9.319283708464354e-05
TR_218	1	0.0036925284657627344
TR_218	2	0.0009345097350887954
TR_218	3	0.3376862108707428
TR_218	4	0.0007307414780370891
TR_218	5	0.9923438429832458
TR_218	6	0.034125469624996185
TR_218	7	0.5441132187843323
TR_218	8	0.981708288192749
TR_218	9	0.0031432854011654854
TR_218	10	0.0002800635411404073
TR_218	11	0.0008988891495391726
TR_218	12	0.9371678233146667
TR_218	13	0.03328957408666611
TR_218	14	0.0030498220585286617
TR_218	15	0.0003026477643288672
TR_218	16	0.0003020628646481782
TR_218	17	0.7336905002593994
TR_218	18	0.03320034220814705
TR_218	19	0.12059087306261063
TR_218	20	0.0006401744903996587
TR_218	21	0.8362745642662048
TR_218	22	0.0021640253253281116
TR_218	23	0.6872497797012329
TR_218	24	0.10371089726686478
TR_218	25	0.0026795861776918173
TR_218	26	0.8673822283744812
TR_218	27	0.025956695899367332
TR_218	28	0.982526957988739
TR_218	29	0.711782693862915
TR_218	30	0.9675941467285156
TR_218	31	0.9584183096885681
TR_218	32	0.009796690195798874
TR_218	33	0.8821077942848206
TR_218	34	0.0005688157398253679
TR_218	35	0.01126488484442234
TR_218	36	0.00017131945060100406
TR_218	37	0.9268506169319153
TR_218	38	0.038373708724975586
TR_218	39	0.9949701428413391
TR_218	40	0.9658493995666504
TR_218	41	0.005874102935194969
TR_218	42	0.02119787223637104
TR_218	43	0.009416974149644375
TR_218	44	0.9380846619606018
TR_218	45	0.4573979079723358
TR_218	46	0.9749757051467896
TR_218	47	0.8546543717384338
TR_218	48	0.14772813022136688
TR_218	49	0.9821488261222839
TR_218	50	0.9907069206237793
TR_218	51	0.0009265251574106514
TR_218	52	5.708080789190717e-05
TR_218	53	0.5088566541671753
TR_218	54	0.6618168354034424
TR_218	55	0.0006187119870446622
TR_218	56	0.014687263406813145
TR_218	57	0.0017029517330229282
TR_218	58	8.069377508945763e-05
TR_218	59	0.00012079480075044557
TR_218	60	0.9939748644828796
TR_218	61	0.000276045233476907
TR_218	62	0.0017033880576491356
TR_218	63	0.056087594479322433
TR_218	64	0.9851738810539246
TR_218	65	0.9943286776542664
TR_218	66	0.0003413942758925259
TR_218	67	0.9957290291786194
TR_218	68	0.0009707123972475529
TR_218	69	0.20810261368751526
TR_218	70	0.0001698145642876625
TR_218	71	0.9760160446166992
TR_218	72	0.19966958463191986
TR_218	73	0.00143467599991709
TR_218	74	0.0225098617374897
TR_218	75	0.00317937508225441
TR_218	76	0.9945352077484131
TR_218	77	0.0006456538685597479
TR_218	78	0.002496300498023629
TR_218	79	0.00953836552798748
TR_218	80	0.9790042638778687
TR_218	81	0.021758006885647774
TR_218	82	0.01247863657772541
TR_218	83	0.00012832020001951605
TR_218	84	0.113334521651268
TR_218	85	0.007375984452664852
TR_218	86	0.00026465789414942265
TR_218	87	0.00450013717636466
TR_218	88	0.9927235245704651
TR_218	89	0.023627063259482384
TR_218	90	0.8423454165458679
TR_218	91	9.000790305435658e-05
TR_218	92	0.8699333667755127
TR_219	1	7.486542745027691e-05
TR_219	2	0.6073237657546997
TR_219	3	0.9578308463096619
TR_219	4	0.9889118671417236
TR_219	5	0.00030065071769058704
TR_219	6	0.9930867552757263
TR_219	7	0.4130033254623413
TR_219	8	0.9967888593673706
TR_219	9	0.00017404841491952538
TR_219	10	0.7405187487602234
TR_219	11	0.8396425247192383
TR_219	12	0.0023479782976210117
TR_219	13	0.989386796951294
TR_219	14	0.585601270198822
TR_219	15	0.00017168495105579495
TR_219	16	0.004834713879972696
TR_219	17	6.958610902074724e-05
TR_219	18	0.386131227016449
TR_219	19	9.502946340944618e-05
TR_219	20	0.769328773021698
TR_219	21	0.0005717489984817803
TR_219	22	0.00020430402946658432
TR_219	23	0.0006114242132753134
TR_219	24	0.0002767134865280241
TR_219	25	0.14995130896568298
TR_219	26	0.02409786358475685
TR_219	27	0.0003004137834068388
TR_219	28	0.9004929661750793
TR_219	29	0.9537922739982605
TR_219	30	0.9976962208747864
TR_219	31	0.005489024333655834
TR_219	32	0.9880743622779846
TR_222	1	0.00610151095315814
TR_222	2	0.9750249981880188
TR_222	3	0.9918409585952759
TR_222	4	0.00046481084427796304
TR_222	5	0.9689430594444275
TR_222	6	0.9946556091308594
TR_222	7	0.8793047666549683
TR_222	8	0.9673993587493896
TR_222	9	0.003772480646148324
TR_222	10	0.003741899272426963
TR_222	11	0.9960683584213257
TR_222	12	0.8165951371192932
TR_222	13	0.7537954449653625
TR_222	14	0.9206064343452454
TR_222	15	0.9528698921203613
TR_222	16	0.9718359708786011
TR_222	17	0.9971946477890015
TR_222	18	0.44646692276000977
TR_222	19	0.9243345856666565
TR_222	20	0.031318701803684235
TR_222	21	0.7362229228019714
TR_222	22	0.017038432881236076
TR_222	23	0.9418582916259766
TR_222	24	0.9391748309135437
TR_222	25	0.9909927845001221
TR_222	26	0.956230103969574
TR_222	27	0.014200174249708652
TR_222	28	0.8354806303977966
TR_222	29	0.9979186654090881
TR_222	30	0.42825111746788025
TR_222	31	0.7950185537338257
TR_222	32	0.9963536262512207
TR_222	33	0.005138009320944548
TR_222	34	0.9904953241348267
TR_222	35	0.42825108766555786
TR_222	36	0.1310236155986786
TR_222	37	0.0033628244418650866
TR_222	38	0.0006631677970290184
TR_222	39	0.8918317556381226
TR_222	40	0.9926159381866455
TR_224	1	0.11488761007785797
TR_224	2	0.847438395023346
TR_224	3	0.9935845732688904
TR_224	4	0.005739741493016481
TR_224	5	0.9922841191291809
TR_224	6	0.9703673124313354
TR_224	7	0.9940111041069031
TR_224	8	0.9910770654678345
TR_224	9	0.9917978048324585
TR_224	10	0.008737479336559772
TR_224	11	0.950096070766449
TR_224	12	0.001099241548217833
TR_224	13	0.6849662661552429
TR_224	14	0.9983125925064087
TR_224	15	0.9948875308036804
TR_224	16	0.03400525078177452
TR_239	1	0.156824991106987
TR_239	2	0.9975051283836365
TR_239	3	0.9991113543510437
TR_239	4	0.998512327671051
TR_239	5	0.994665265083313
TR_239	6	0.0037995241582393646
TR_239	7	0.9873436689376831
TR_239	8	0.9885856509208679
TR_239	9	0.8815377354621887
TR_239	10	0.9988771080970764
TR_239	11	0.836069643497467
TR_239	12	0.0007992046303115785
TR_239	13	0.00097877555526793
TR_239	14	0.0007992046303115785
TR_239	15	0.0025329405907541513
TR_241	1	0.8559011220932007
TR_241	2	0.9733222723007202
TR_241	3	0.9977419376373291
TR_241	4	0.8905109763145447
TR_241	5	0.282804936170578
TR_241	6	0.003247338579967618
TR_241	7	0.06935741752386093
TR_241	8	0.0029903429094702005
TR_241	9	0.005940196104347706
TR_241	10	0.9932321310043335
TR_241	11	0.997956395149231
TR_241	12	0.0008184914477169514
TR_241	13	0.9603329300880432
TR_241	14	0.6495589017868042
TR_241	15	0.9204578995704651
TR_241	16	0.8994264602661133
TR_241	17	0.6477022171020508
TR_241	18	0.8813268542289734
TR_241	19	0.0004986542044207454
TR_241	20	0.9929686188697815
TR_241	21	0.990628182888031
TR_241	22	0.99368816614151
TR_241	23	0.9870137572288513
TR_241	24	0.9827200174331665
TR_241	25	0.9930487871170044
TR_241	26	0.9938840270042419
TR_241	27	0.997948944568634
TR_241	28	0.34937363862991333
TR_241	29	0.9492462873458862
TR_241	30	0.5746561288833618
TR_241	31	0.3545326292514801
TR_241	32	0.9919871091842651
TR_252	1	0.006193591747432947
TR_252	2	0.9771844744682312
TR_252	3	0.5210163593292236
TR_252	4	0.9664192795753479
TR_252	5	0.016350455582141876
TR_252	6	0.9433135390281677
TR_252	7	0.08859049528837204
TR_252	8	0.7808521389961243
TR_252	9	0.4544973373413086
TR_252	10	0.002670055953785777
TR_252	11	0.17599187791347504
TR_252	12	0.007212518248707056
TR_252	13	0.24920342862606049
TR_252	14	0.0028454046696424484
TR_252	15	0.0786711797118187
TR_252	16	0.008640272542834282
TR_252	17	0.09963499009609222
TR_252	18	0.00042516234680078924
TR_252	19	0.4981635510921478
TR_252	20	0.00020269840024411678
TR_252	21	0.9986209869384766
TR_252	22	6.377182580763474e-05
TR_252	23	0.000688812171574682
TR_252	24	0.998262345790863
TR_252	25	0.9881260395050049
TR_252	26	0.0003669993602670729
TR_252	27	0.00013935394235886633
TR_252	28	0.9954714775085449
TR_252	29	0.3465481996536255
TR_252	30	0.8422588109970093
TR_252	31	0.498779833316803
TR_252	32	0.9963906407356262
TR_252	33	0.9559677243232727
TR_252	34	0.8203882575035095
TR_252	35	0.0004896818427368999
TR_252	36	0.977523684501648
TR_252	37	0.0002536083629820496
TR_252	38	0.9988555908203125
TR_252	39	0.0858173817396164
TR_252	40	0.004330352880060673
TR_258	1	0.901789665222168
TR_258	2	0.058860037475824356
TR_258	3	0.5017389059066772
TR_258	4	0.5741798281669617
TR_258	5	0.9960606694221497
TR_258	6	0.44713133573532104
TR_258	7	8.871504542184994e-05
TR_258	8	0.012585068121552467
TR_258	9	0.9716789126396179
TR_258	10	0.9623696804046631
TR_258	11	0.8307909369468689
TR_258	12	0.9988104104995728
TR_258	13	0.9959855675697327
TR_258	14	0.9975782036781311
TR_258	15	0.9976924657821655
TR_258	16	0.009006939828395844
TR_258	17	0.7169861197471619
TR_258	18	0.9989282488822937
TR_258	19	0.996167004108429
TR_258	20	0.9996908903121948
TR_258	21	0.7419443130493164
TR_258	22	0.6720609068870544
TR_258	23	0.2099960297346115
TR_258	24	0.007836567237973213
TR_258	25	0.9941060543060303
TR_274	1	0.626605749130249
TR_274	2	0.9676997661590576
TR_274	3	0.006613945588469505
TR_274	4	0.9945545196533203
TR_274	5	0.9969436526298523
TR_274	6	0.9980546236038208
TR_274	7	0.8508269190788269
TR_274	8	0.9589782953262329
TR_274	9	0.9986989498138428
TR_274	10	0.9971188306808472
TR_274	11	0.0003752248012460768
TR_274	12	0.9994757771492004
TR_274	13	0.02093454822897911
TR_274	14	0.9980546236038208
TR_274	15	0.1743379533290863
TR_274	16	9.045989281730726e-05
TR_274	17	0.08705861121416092
TR_274	18	0.9987275004386902
TR_274	19	0.00018342655675951391
TR_274	20	0.9989868998527527
TR_274	21	0.9991421699523926
TR_274	22	0.9995050430297852
TR_274	23	0.9358382821083069
TR_274	24	0.9810716509819031
TR_274	25	0.9987999200820923
TR_274	26	0.995961606502533
TR_274	27	0.9994743466377258
TR_274	28	0.004874485079199076
TR_274	29	0.24175028502941132
TR_274	30	0.012881997972726822
TR_274	31	0.9977044463157654
TR_274	32	0.9929922819137573
TR_274	33	0.995989978313446
TR_274	34	0.9982033967971802
TR_274	35	0.9990606904029846
TR_274	36	6.768932507839054e-05
TR_274	37	0.9478975534439087
TR_274	38	0.9992523789405823
TR_274	39	0.0014146064640954137
TR_274	40	0.9993041753768921
TR_281	1	0.007468984462320805
TR_281	2	0.07323561608791351
TR_281	3	0.949927806854248
TR_281	4	0.3343750834465027
TR_281	5	0.009383214637637138
TR_281	6	0.5862858295440674
TR_281	7	0.2730140686035156
TR_281	8	0.04327932372689247
TR_281	9	0.0008038947125896811
TR_281	10	0.9914441704750061
TR_281	11	0.0003173041914124042
TR_281	12	0.0003054898406844586
TR_281	13	0.8734872341156006
TR_281	14	0.010698840022087097
TR_281	15	0.1429385244846344
TR_281	16	0.009383214637637138
TR_281	17	0.9381056427955627
TR_281	18	0.2730146646499634
TR_281	19	0.11678823083639145
TR_281	20	0.00041189949843101203
TR_281	21	0.981265127658844
TR_281	22	0.00039145268965512514
TR_281	23	0.9987358450889587
TR_281	24	0.8177106976509094
TR_281	25	0.9974254965782166
TR_281	26	0.9821411371231079
TR_281	27	0.8614317774772644
TR_281	28	0.8194681406021118
TR_281	29	0.9967076778411865
TR_281	30	0.987579882144928
TR_281	31	0.9969323873519897
TR_281	32	0.9988368153572083
TR_281	33	0.052957724779844284
TR_281	34	0.997628390789032
TR_281	35	0.994981586933136
TR_281	36	0.0006531915278173983
TR_281	37	0.028367910534143448
TR_281	38	0.9980883002281189
TR_281	39	0.05026133358478546
TR_281	40	0.00037505474756471813
TR_281	41	0.14824751019477844
TR_281	42	0.00010040131019195542
TR_281	43	0.0027473345398902893
TR_281	44	0.0017728100065141916
TR_281	45	0.9960787892341614
TR_281	46	0.9989247918128967
TR_281	47	0.3377501368522644
TR_281	48	0.0013385165948420763
TR_281	49	0.34260353446006775
TR_281	50	0.0014728275127708912
TR_281	51	0.0046356744132936
TR_281	52	0.11168418079614639
TR_281	53	0.0003252348687965423
TR_282	1	0.0008372973534278572
TR_282	2	0.9985558390617371
TR_282	3	0.8137268424034119
TR_282	4	5.4785625252407044e-05
TR_282	5	0.6220921277999878
TR_282	6	0.0001414798607584089
TR_282	7	0.9890537261962891
TR_282	8	0.9796432852745056
TR_282	9	0.9989701509475708
TR_282	10	0.9990537762641907
TR_282	11	0.29712021350860596
TR_282	12	0.8572357296943665
TR_282	13	0.00021329917944967747
TR_282	14	0.000632714363746345
TR_282	15	0.008276453241705894
TR_282	16	0.00025641973479650915
TR_282	17	4.7847403038758785e-05
TR_282	18	0.008915478363633156
TR_282	19	0.00029487276333384216
TR_282	20	0.024231625720858574
TR_282	21	4.564339542412199e-05
TR_282	22	0.9023222923278809
TR_282	23	0.9659847617149353
TR_282	24	0.0031737235840409994
TR_282	25	0.5756336450576782
TR_282	26	0.0072860936634242535
TR_282	27	0.20484280586242676
TR_282	28	0.9820552468299866
TR_282	29	5.499148755916394e-05
TR_284	1	0.6957445740699768
TR_284	2	0.8585764765739441
TR_284	3	0.03398755565285683
TR_284	4	0.0056066857650876045
TR_284	5	0.014876139350235462
TR_284	6	0.9432281255722046
TR_284	7	0.00026111985789611936
TR_284	8	0.9516509175300598
TR_284	9	0.912420928478241
TR_284	10	0.0019697993993759155
TR_284	11	0.006864642258733511
TR_284	12	0.0005191299133002758
TR_284	13	0.0017144497251138091
TR_284	14	0.002973829163238406
TR_284	15	0.006521306466311216
TR_284	16	0.1874571293592453
TR_284	17	0.0003508139925543219
TR_284	18	0.00012433165102265775
TR_284	19	0.19352823495864868
TR_284	20	0.05005355924367905
TR_284	21	0.43207502365112305
TR_284	22	0.04716761037707329
TR_284	23	0.9960592985153198
TR_284	24	0.00019363236788194627
TR_284	25	0.12489669770002365
TR_284	26	0.012540030293166637
TR_284	27	0.15283401310443878
TR_284	28	0.0993712916970253
TR_288	1	0.0024608115199953318
TR_288	2	0.2346886545419693
TR_288	3	0.7916877865791321
TR_288	4	0.0006229253485798836
TR_288	5	0.00047756655840203166
TR_288	6	0.0005104712909087539
TR_288	7	0.9970734119415283
TR_288	8	0.9982125759124756
TR_288	9	0.008376194164156914
TR_288	10	0.9540264010429382
TR_288	11	0.3968845009803772
TR_288	12	0.8708654642105103
TR_288	13	0.9979450106620789
TR_288	14	0.9955511093139648
TR_288	15	0.6633947491645813
TR_288	16	0.8840149641036987
TR_288	17	0.9989509582519531
TR_288	18	0.9570464491844177
TR_288	19	0.9987425208091736
TR_288	20	0.9958274960517883
TR_288	21	0.8880935311317444
TR_288	22	0.9975484013557434
TR_288	23	0.9992656111717224
TR_288	24	0.510918378829956
TR_288	25	0.3968845009803772
TR_288	26	0.9935305714607239
TR_288	27	0.9710513949394226
TR_288	28	0.03760986775159836
TR_288	29	0.9142401814460754
TR_288	30	0.9982624650001526
TR_288	31	0.9979718327522278
TR_288	32	0.9142401814460754
TR_288	33	0.9982624650001526
TR_288	34	0.9976012110710144
TR_288	35	0.9987167119979858
TR_288	36	0.9997139573097229
TR_288	37	0.9983165264129639
TR_288	38	0.10354623943567276
TR_288	39	0.9983140230178833
TR_288	40	0.029926398769021034
TR_288	41	0.010193849913775921
TR_288	42	0.007401048205792904
TR_288	43	0.999632716178894
TR_288	44	0.9205301403999329
TR_288	45	0.9613702297210693
TR_288	46	0.99676513671875
TR_300	1	0.0070063224993646145
TR_300	2	0.9970721006393433
TR_300	3	0.00011308579269098118
TR_300	4	0.00035621339338831604
TR_300	5	0.0002302341308677569
TR_300	6	0.9992305040359497
TR_300	7	0.9994843006134033
TR_300	8	0.9972522854804993
TR_300	9	0.9993416666984558
TR_300	10	0.9976275563240051
TR_300	11	0.9963853359222412
TR_300	12	0.9985507130622864
TR_300	13	0.45948201417922974
TR_300	14	0.9899380207061768
TR_300	15	0.997334361076355
TR_300	16	0.5108801126480103
TR_300	17	0.9955810904502869
TR_300	18	0.002400923054665327
TR_300	19	0.2959415912628174
TR_300	20	0.9515022039413452
TR_300	21	0.05138254165649414
TR_300	22	0.026621714234352112
TR_300	23	0.06800833344459534
TR_M_002	1	0.95977783203125
TR_M_002	2	0.9976540207862854
TR_M_002	3	0.8578206300735474
TR_M_002	4	0.6540539860725403
TR_M_002	5	0.9992246627807617
TR_M_002	6	0.986584484577179
TR_M_002	7	0.9902887344360352
TR_M_002	8	0.49025073647499084
TR_M_002	9	0.23372690379619598
TR_M_002	10	0.9907907247543335
TR_M_002	11	0.9958896040916443
TR_M_002	12	0.9989942908287048
TR_M_002	13	0.2264869660139084
TR_M_002	14	0.9675402641296387
TR_M_004	1	0.9958038926124573
TR_M_004	2	0.9943841695785522
TR_M_004	3	0.9968245029449463
TR_M_004	4	0.9967769980430603
TR_M_004	5	0.986375629901886
TR_M_004	6	0.9989148378372192
TR_M_004	7	0.9987266659736633
TR_M_004	8	0.8683688640594482
TR_M_004	9	0.9795495867729187
