Text-ID	Sentence-ID	Presence
TR_039	12	0.7860915660858154
TR_039	13	0.000878321414347738
TR_039	14	0.999518632888794
TR_039	15	0.922605037689209
TR_039	16	0.9982181191444397
TR_039	17	0.9963261485099792
TR_039	18	0.9984747767448425
TR_039	19	0.9970775842666626
TR_039	20	0.9991274476051331
TR_039	21	0.0378747321665287
TR_039	22	0.9990789890289307
TR_039	23	0.0012904801405966282
TR_039	24	0.6796959638595581
TR_039	25	0.9871046543121338
TR_039	26	0.998392641544342
TR_039	27	0.9951124787330627
TR_039	28	0.9974182844161987
TR_039	29	0.00035502694663591683
TR_039	30	0.9991831183433533
TR_039	31	0.08370711654424667
TR_039	32	0.8737768530845642
TR_039	33	0.3351868689060211
TR_039	34	0.998314619064331
TR_039	35	0.005408399738371372
TR_039	36	0.0013826116919517517
TR_039	37	0.0052829221822321415
TR_039	38	0.0007378791342489421
TR_039	39	0.7505353689193726
TR_039	40	0.0010268086334690452
TR_039	41	0.00013274983211886138
TR_039	42	0.007345437537878752
TR_039	43	0.02943996712565422
TR_039	44	0.35354867577552795
TR_039	45	0.7406580448150635
TR_039	46	0.000318885751767084
TR_039	47	0.00033945770701393485
TR_039	48	0.22689172625541687
TR_039	49	0.997951328754425
TR_039	50	0.43212243914604187
TR_039	51	0.004460119176656008
TR_039	52	0.9986662864685059
TR_039	53	0.01773553341627121
TR_039	54	0.8308463096618652
TR_039	55	0.9784689545631409
TR_039	56	0.0025629166048020124
TR_039	57	0.0038679870776832104
TR_043	1	0.0019303415901958942
TR_043	2	0.8250946998596191
TR_043	3	0.9938758015632629
TR_043	4	0.9985483288764954
TR_043	5	0.17951785027980804
TR_043	6	0.9932788014411926
TR_043	7	0.9985461235046387
TR_043	8	0.979327380657196
TR_043	9	0.8880295753479004
TR_043	10	0.6625633239746094
TR_043	11	0.0008869674056768417
TR_043	12	0.9975739121437073
TR_043	13	0.9981669187545776
TR_043	14	0.0012876084074378014
TR_043	15	0.9627290964126587
TR_043	16	0.9811259508132935
TR_043	17	0.0005609957152046263
TR_043	18	0.9936137795448303
TR_044	1	0.9588356018066406
TR_044	2	0.9994902610778809
TR_044	3	0.9967431426048279
TR_044	4	0.8170013427734375
TR_044	5	0.9200294613838196
TR_044	6	0.9959760308265686
TR_044	7	0.25585514307022095
TR_044	8	0.9928200840950012
TR_044	9	0.9859339594841003
TR_044	10	0.991831362247467
TR_044	11	0.2026493102312088
TR_044	12	0.9534186124801636
TR_044	13	0.9991734623908997
TR_044	14	0.702427327632904
TR_044	15	0.30799904465675354
TR_044	16	0.9827722907066345
TR_044	17	0.9972360730171204
TR_044	18	0.9773524403572083
TR_044	19	0.0012241272488608956
TR_044	20	0.08503793925046921
TR_044	21	0.0049701957032084465
TR_044	22	0.00039338410715572536
TR_044	23	0.0033453621435910463
TR_044	24	0.0026886053383350372
TR_044	25	0.28663280606269836
TR_044	26	0.9967286586761475
TR_044	27	0.0057062674313783646
TR_044	28	0.9907826781272888
TR_044	29	0.9948830604553223
TR_044	30	0.9964643716812134
TR_044	31	0.5877482295036316
TR_044	32	0.9912210702896118
TR_044	33	0.9923028945922852
TR_044	34	0.9984058737754822
TR_044	35	0.00011259598250035197
TR_044	36	0.003300352720543742
TR_044	37	0.0009896184783428907
TR_044	38	0.0022313399240374565
TR_047	1	0.00024136577849276364
TR_047	2	0.0003151807759422809
TR_047	3	0.9708478450775146
TR_047	4	0.00022537120094057173
TR_047	5	0.8832562565803528
TR_047	6	0.9630603194236755
TR_047	7	0.9976075887680054
TR_047	8	0.9936872124671936
TR_047	9	0.9919189810752869
TR_047	10	0.995609700679779
TR_047	11	0.9895678162574768
TR_047	12	0.006416245363652706
TR_047	13	0.011367768049240112
TR_047	14	0.8870267868041992
TR_047	15	0.9774223566055298
TR_047	16	0.0023046305868774652
TR_047	17	0.0025740882847458124
TR_047	18	0.0010189911117777228
TR_047	19	0.9981853365898132
TR_047	20	0.41961535811424255
TR_047	21	0.994827926158905
TR_047	22	0.5346867442131042
TR_047	23	0.7116812467575073
TR_047	24	0.8540645241737366
TR_047	25	0.02363692782819271
TR_047	26	0.18062980473041534
TR_047	27	0.8935898542404175
TR_047	28	0.005608640145510435
TR_047	29	0.00203016959130764
TR_047	30	0.0001973575126612559
TR_047	31	0.981188952922821
TR_047	32	0.1614753007888794
TR_047	33	0.0013267258182168007
TR_047	34	0.5669955611228943
TR_047	35	0.9986591339111328
TR_047	36	0.990461528301239
TR_047	37	0.566252589225769
TR_047	38	0.9946804642677307
TR_047	39	0.03288739174604416
TR_047	40	0.007131641730666161
TR_047	41	0.9968265295028687
TR_047	42	0.9922581315040588
TR_047	43	0.9836959838867188
TR_047	44	0.9873114824295044
TR_047	45	0.048483312129974365
TR_047	46	0.9995064735412598
TR_047	47	0.17215457558631897
TR_047	48	0.06036890298128128
TR_047	49	0.7854151725769043
TR_047	50	0.9948554039001465
TR_048	1	0.933296799659729
TR_048	2	0.00897318683564663
TR_048	3	0.21842820942401886
TR_048	4	0.8141648769378662
TR_048	5	0.8839381337165833
TR_048	6	0.0068339514546096325
TR_048	7	0.9957524538040161
TR_048	8	0.03431786596775055
TR_048	9	0.999114453792572
TR_048	10	0.991148829460144
TR_048	11	0.9630395770072937
TR_048	12	0.9690204858779907
TR_048	13	0.9965948462486267
TR_048	14	0.9737961292266846
TR_048	15	0.9743345975875854
TR_048	16	0.9991546869277954
TR_048	17	0.9995162487030029
TR_048	18	0.9632934331893921
TR_048	19	0.8630495071411133
TR_055	1	0.0006366994930431247
TR_055	2	0.0010241824202239513
TR_055	3	0.06262651830911636
TR_055	4	0.1112975999712944
TR_055	5	0.12354883551597595
TR_055	6	0.00024218385806307197
TR_055	7	0.0006420714198611677
TR_055	8	0.024759041145443916
TR_055	9	0.09202095866203308
TR_055	10	0.9613683819770813
TR_055	11	0.9710699319839478
TR_055	12	0.9958971738815308
TR_055	13	0.7747437953948975
TR_055	14	0.9957666397094727
TR_055	15	0.7747437953948975
TR_055	16	0.9735997915267944
TR_055	17	0.0004242505528964102
TR_055	18	0.9968206882476807
TR_055	19	0.20543214678764343
TR_055	20	0.09212291240692139
TR_055	21	0.5559938549995422
TR_055	22	0.3283888101577759
TR_055	23	0.8318535685539246
TR_055	24	0.9994408488273621
TR_055	25	0.0021207663230597973
TR_055	26	0.9855719804763794
TR_055	27	0.0006485491176135838
TR_055	28	0.19697828590869904
TR_055	29	0.014662152156233788
TR_055	30	0.9934754967689514
TR_055	31	0.9899444580078125
TR_055	32	0.4705330729484558
TR_055	33	0.10634034872055054
TR_055	34	0.9977055191993713
TR_059	1	0.002465649042278528
TR_059	2	0.0025139579083770514
TR_059	3	0.008106851950287819
TR_059	4	0.00949624739587307
TR_059	5	0.8940793871879578
TR_059	6	0.9394501447677612
TR_059	7	0.7553300857543945
TR_059	8	0.990659773349762
TR_059	9	0.21969787776470184
TR_059	10	0.998073935508728
TR_059	11	0.9953902959823608
TR_059	12	0.10053687542676926
TR_059	13	0.6626458168029785
TR_059	14	0.05123994126915932
TR_059	15	0.9278517961502075
TR_059	16	0.9985818862915039
TR_059	17	0.2043461948633194
TR_059	18	0.34481191635131836
TR_059	19	0.9488803744316101
TR_059	20	0.010357911698520184
TR_059	21	0.00973489973694086
TR_059	22	0.0061451769433915615
TR_059	23	0.0022097183391451836
TR_059	24	0.9948869347572327
TR_059	25	0.6296116709709167
TR_059	26	0.9594087600708008
TR_059	27	0.9975420236587524
TR_059	28	0.9852295517921448
TR_059	29	0.9984155893325806
TR_059	30	0.9816341996192932
TR_059	31	0.004095842596143484
TR_059	32	0.8774528503417969
TR_059	33	0.6326107382774353
TR_059	34	0.00036154937697574496
TR_062	1	0.9973330497741699
TR_062	2	0.008148991502821445
TR_062	3	0.9971665740013123
TR_062	4	0.7197186946868896
TR_062	5	0.00044047084520570934
TR_062	6	0.49476125836372375
TR_062	7	0.0693376287817955
TR_062	8	0.002262307330965996
TR_062	9	0.9970480799674988
TR_062	10	0.5509053468704224
TR_062	11	0.8364883661270142
TR_062	12	0.10933755338191986
TR_062	13	0.9979227185249329
TR_062	14	0.911647379398346
TR_062	15	0.9668853282928467
TR_062	16	0.011288429610431194
TR_062	17	0.9369912147521973
TR_062	18	0.25864505767822266
TR_062	19	0.036168716847896576
TR_062	20	0.6320451498031616
TR_062	21	0.46694567799568176
TR_062	22	0.10096271336078644
TR_062	23	0.9101471900939941
TR_062	24	0.009089240804314613
TR_062	25	0.843716025352478
TR_062	26	0.9848887920379639
TR_062	27	0.07917323708534241
TR_062	28	0.8898869156837463
TR_062	29	0.08203501254320145
TR_062	30	0.006984435021877289
TR_062	31	0.013307060115039349
TR_062	32	0.07593853026628494
TR_062	33	0.9942235350608826
TR_062	34	0.004702809266746044
TR_062	35	0.05889707803726196
TR_066	1	0.1879967451095581
TR_066	2	0.0002230281534139067
TR_066	3	0.0009606484672985971
TR_066	4	0.9371140003204346
TR_066	5	0.0004035115707665682
TR_066	6	0.0009492121753282845
TR_066	7	0.031049532815814018
TR_066	8	0.0005807036068290472
TR_066	9	0.01293913833796978
TR_066	10	0.9938643574714661
TR_066	11	0.9938127994537354
TR_066	12	0.004458177834749222
TR_066	13	0.047245610505342484
TR_066	14	0.012281954288482666
TR_066	15	0.0011043798876926303
TR_066	16	0.007687709294259548
TR_066	17	0.0007658171816729009
TR_066	18	0.000578465755097568
TR_066	19	0.2563614547252655
TR_066	20	0.9972710013389587
TR_066	21	0.8477283120155334
TR_066	22	0.9982579350471497
TR_066	23	0.9679083228111267
TR_066	24	0.003953288774937391
TR_066	25	0.004557186737656593
TR_066	26	0.26393452286720276
TR_066	27	0.8955599665641785
TR_066	28	0.0021145057398825884
TR_066	29	0.00039578473661094904
TR_066	30	0.9889378547668457
TR_066	31	0.9805384874343872
TR_066	32	0.9945864677429199
TR_066	33	0.003504364285618067
TR_066	34	0.0005988448392599821
TR_071	1	0.008548985235393047
TR_071	2	0.000679089454934001
TR_071	3	0.0014298807363957167
TR_071	4	0.01911967061460018
TR_071	5	0.0010210960172116756
TR_071	6	0.9989656209945679
TR_071	7	0.005976833403110504
TR_071	8	0.9582958817481995
TR_071	9	0.644088625907898
TR_071	10	0.9308013319969177
TR_071	11	0.9990515112876892
TR_071	12	0.9875110387802124
TR_071	13	0.00014641802408732474
TR_071	14	0.04406142234802246
TR_071	15	0.9932857155799866
TR_071	16	0.3242206573486328
TR_071	17	0.9265976548194885
TR_071	18	0.9972487092018127
TR_071	19	0.9957982897758484
TR_071	20	0.9982255101203918
TR_071	21	0.9968783855438232
TR_071	22	0.6202421188354492
TR_071	23	0.004469412844628096
TR_071	24	0.12000223994255066
TR_071	25	0.3392185866832733
TR_071	26	0.21579651534557343
TR_071	27	0.0291396863758564
TR_071	28	0.9908011555671692
TR_071	29	0.00022982904920354486
TR_071	30	0.0006246872944757342
TR_071	31	0.000527593307197094
TR_071	32	0.00019419705495238304
TR_071	33	0.00012758410593960434
TR_077	1	0.0004936640616506338
TR_077	2	0.0002833198814187199
TR_077	3	0.9983158111572266
TR_077	4	0.9988792538642883
TR_077	5	0.9964790940284729
TR_077	6	0.9975222945213318
TR_077	7	0.7906098961830139
TR_077	8	0.0031407540664076805
TR_077	9	0.9929364323616028
TR_077	10	0.998498797416687
TR_077	11	0.9958413243293762
TR_077	12	0.9991872906684875
TR_077	13	0.9179933071136475
TR_077	14	0.9971164464950562
TR_077	15	0.0022733891382813454
TR_077	16	0.9873685240745544
TR_077	17	0.7649680972099304
TR_077	18	0.9988522529602051
TR_077	19	0.9990785121917725
TR_077	20	0.9814126491546631
TR_086	1	0.9809232950210571
TR_086	2	0.9942881464958191
TR_086	3	0.9909642934799194
TR_086	4	0.11054050177335739
TR_086	5	0.001918333349749446
TR_086	6	0.00012369758042041212
TR_086	7	0.7396002411842346
TR_086	8	0.0004787563520949334
TR_086	9	0.00039390797610394657
TR_086	10	0.9865056872367859
TR_086	11	0.0461612269282341
TR_086	12	0.00024049148487392813
TR_086	13	0.006349370814859867
TR_086	14	0.0001840072509367019
TR_086	15	0.022670911625027657
TR_086	16	0.956258237361908
TR_086	17	0.0014269351959228516
TR_086	18	0.0005090004997327924
TR_086	19	0.5038945078849792
TR_086	20	0.00046772536006756127
TR_086	21	0.0004502969386521727
TR_086	22	0.00021608926181215793
TR_086	23	0.0037639725487679243
TR_086	24	0.07626938074827194
TR_086	25	0.00040783427539281547
TR_086	26	0.00026585208252072334
TR_086	27	0.34348344802856445
TR_086	28	0.12763114273548126
TR_086	29	0.9942936301231384
TR_086	30	0.00043169260607101023
TR_086	31	0.0004132585891056806
TR_086	32	0.0001548582804389298
TR_086	33	0.23585589230060577
TR_086	34	0.8248357772827148
TR_086	35	0.9662091732025146
TR_086	36	0.00108141649980098
TR_086	37	0.5891823172569275
TR_086	38	0.039956048130989075
TR_102	1	0.555397629737854
TR_102	2	0.9923467636108398
TR_102	3	0.9819220304489136
TR_102	4	0.7995052933692932
TR_102	5	0.9978354573249817
TR_102	6	0.21325986087322235
TR_102	7	0.9960098266601562
TR_102	8	0.0029628006741404533
TR_102	9	0.9903595447540283
TR_102	10	0.03973642364144325
TR_102	11	0.9973155856132507
TR_102	12	0.9973317384719849
TR_102	13	0.8302069902420044
TR_102	14	0.9989194869995117
TR_102	15	0.9838374257087708
TR_102	16	0.0007803998305462301
TR_102	17	0.9030516743659973
TR_102	18	0.9850332140922546
TR_102	19	0.9985976815223694
TR_102	20	0.9974206686019897
TR_102	21	0.9993921518325806
TR_102	22	0.9982051849365234
TR_108	1	0.0003044344193767756
TR_108	2	0.9977624416351318
TR_108	3	0.18374374508857727
TR_108	4	0.9990426898002625
TR_108	5	0.09938105195760727
TR_108	6	0.9991807341575623
TR_108	7	0.9984614849090576
TR_108	8	0.9975625276565552
TR_108	9	0.9750658869743347
TR_108	10	0.9987612962722778
TR_108	11	0.8657038807868958
TR_108	12	0.9359248280525208
TR_108	13	0.5570327043533325
TR_108	14	0.0007129472214728594
TR_108	15	0.9747203588485718
TR_108	16	0.6932758688926697
TR_108	17	0.02508167177438736
TR_108	18	0.021409491077065468
TR_108	19	0.9904916882514954
TR_108	20	0.08530064672231674
TR_108	21	0.6395092010498047
TR_108	22	0.2188636064529419
TR_108	23	0.9924408197402954
TR_108	24	0.9753864407539368
TR_108	25	0.8166422247886658
TR_108	26	0.8172124624252319
TR_108	27	0.9963551759719849
TR_108	28	0.5588147044181824
TR_108	29	0.02593306265771389
TR_108	30	0.0007029367261566222
TR_113	1	0.00025502368225716054
TR_113	2	0.9798861145973206
TR_113	3	0.9853177666664124
TR_113	4	0.66553795337677
TR_113	5	0.9921278953552246
TR_113	6	0.2828553318977356
TR_113	7	0.00032971141627058387
TR_113	8	0.23586000502109528
TR_113	9	0.0384911485016346
TR_113	10	0.003401225432753563
TR_113	11	0.00027111326926387846
TR_113	12	0.18991759419441223
TR_113	13	0.002903091488406062
TR_113	14	0.9985768795013428
TR_113	15	0.0016480372287333012
TR_113	16	0.0011005480773746967
TR_113	17	0.9938562512397766
TR_113	18	0.08306105434894562
TR_113	19	0.9964034557342529
TR_113	20	0.9977676868438721
TR_113	21	0.1028796136379242
TR_113	22	0.0006079507293179631
TR_113	23	0.9909229874610901
TR_113	24	0.9917256832122803
TR_113	25	0.47275370359420776
TR_113	26	0.9964696168899536
TR_113	27	0.036338724195957184
TR_113	28	0.9969147443771362
TR_113	29	0.9855235815048218
TR_113	30	0.0003583231882657856
TR_118	1	0.0005673108389601111
TR_118	2	0.9992656111717224
TR_118	3	0.9702198505401611
TR_118	4	0.9986135959625244
TR_118	5	0.9987138509750366
TR_118	6	0.9919654130935669
TR_118	7	0.996681272983551
TR_118	8	0.9456990957260132
TR_118	9	0.1752030998468399
TR_118	10	0.0011978385737165809
TR_118	11	0.9976106882095337
TR_118	12	0.9603956937789917
TR_118	13	0.9996284246444702
TR_118	14	0.6503981947898865
TR_118	15	0.0005818124045617878
TR_118	16	0.9683099985122681
TR_118	17	0.9516630172729492
TR_118	18	0.9989782571792603
TR_118	19	0.05693773925304413
TR_118	20	0.9989814162254333
TR_118	21	0.995662271976471
TR_118	22	0.9887963533401489
TR_118	23	0.9297971129417419
TR_118	24	0.00644516758620739
TR_128	1	0.042898163199424744
TR_128	2	0.0010463199578225613
TR_128	3	0.0008008891018107533
TR_128	4	0.5497936010360718
TR_128	5	0.16444584727287292
TR_128	6	0.0008008891018107533
TR_128	7	0.6710123419761658
TR_128	8	0.0031283425632864237
TR_128	9	0.1807098537683487
TR_128	10	0.0512254424393177
TR_128	11	0.5426149368286133
TR_128	12	0.9977377653121948
TR_128	13	0.0008008891018107533
TR_128	14	0.1897335648536682
TR_128	15	0.004179546143859625
TR_128	16	0.2370976060628891
TR_128	17	0.9983552098274231
TR_128	18	0.9734363555908203
TR_128	19	0.99832683801651
TR_128	20	0.00021515569824259728
TR_128	21	0.9944483041763306
TR_128	22	0.0008008891018107533
TR_128	23	0.002290029078722
TR_128	24	0.9985412359237671
TR_128	25	0.010874513536691666
TR_128	26	0.032742299139499664
TR_128	27	0.9995632767677307
TR_128	28	0.0008008891018107533
TR_128	29	0.14113903045654297
TR_128	30	0.003082437440752983
TR_128	31	0.9429840445518494
TR_128	32	0.9742439985275269
TR_128	33	0.9510314464569092
TR_128	34	0.997427761554718
TR_128	35	0.9893141984939575
TR_128	36	0.7093129754066467
TR_128	37	0.9904364943504333
TR_128	38	0.0002575185790192336
TR_133	1	0.001552673289552331
TR_133	2	0.0038645414169877768
TR_133	3	0.0002997248957399279
TR_133	4	0.9891586899757385
TR_133	5	0.013954482972621918
TR_133	6	0.9979810118675232
TR_133	7	0.9988535642623901
TR_133	8	0.000134096757392399
TR_133	9	0.0022582425735890865
TR_133	10	0.0002010085736401379
TR_133	11	0.01941869966685772
TR_133	12	0.990764856338501
TR_133	13	0.9988824725151062
TR_133	14	0.0036880578845739365
TR_133	15	0.9980721473693848
TR_133	16	0.994604766368866
TR_133	17	0.9798577427864075
TR_133	18	0.9797470569610596
TR_133	19	0.011938021518290043
TR_133	20	0.9988940358161926
TR_133	21	0.3408416509628296
TR_133	22	0.9585047364234924
TR_133	23	0.0509597584605217
TR_133	24	0.0009229840361513197
TR_133	25	0.9964344501495361
TR_133	26	0.9992859959602356
TR_133	27	0.0008448894368484616
TR_133	28	0.999346911907196
TR_133	29	0.9309871792793274
TR_133	30	0.9992407560348511
TR_133	31	0.9978570342063904
TR_133	32	0.005340127274394035
TR_133	33	0.935340404510498
TR_133	34	0.997538685798645
TR_133	35	0.0010747745400294662
TR_133	36	0.0006446651532314718
TR_133	37	0.004976651631295681
TR_133	38	0.9965152740478516
TR_133	39	0.9984647035598755
TR_133	40	0.5573298335075378
TR_133	41	0.9916063547134399
TR_133	42	0.01705746538937092
TR_133	43	0.9980481863021851
TR_133	44	0.6401693820953369
TR_133	45	0.003617891576141119
TR_133	46	0.9990733861923218
TR_133	47	0.998813271522522
TR_133	48	0.13866063952445984
TR_133	49	0.9305675029754639
TR_133	50	0.000560410728212446
TR_133	51	0.0044206297025084496
TR_133	52	0.0009692138410173357
TR_133	53	0.9685705900192261
TR_140	1	0.023445576429367065
TR_140	2	0.0072012534365057945
TR_140	3	0.706023633480072
TR_140	4	0.004802953451871872
TR_140	5	0.3597137928009033
TR_140	6	0.9383721947669983
TR_140	7	0.6449621915817261
TR_140	8	0.9625580906867981
TR_140	9	0.9850988388061523
TR_140	10	0.8221057057380676
TR_140	11	0.9991447925567627
TR_140	12	0.9984556436538696
TR_140	13	0.09666702151298523
TR_140	14	0.974440336227417
TR_140	15	0.972913920879364
TR_140	16	0.006545578595250845
TR_140	17	0.9984512329101562
TR_140	18	0.1432763934135437
TR_140	19	0.14377395808696747
TR_140	20	0.9982244372367859
TR_140	21	0.0005665376083925366
TR_140	22	0.7814511656761169
TR_140	23	0.5682602524757385
TR_140	24	0.6890537738800049
TR_140	25	0.9900646805763245
TR_140	26	0.09666697680950165
TR_140	27	0.15219958126544952
TR_140	28	0.18826474249362946
TR_140	29	0.9955136179924011
TR_140	30	0.9921735525131226
TR_140	31	0.9300914406776428
TR_140	32	0.004838213324546814
TR_140	33	0.044328100979328156
TR_140	34	0.9923534989356995
TR_140	35	0.0019696070812642574
TR_140	36	0.9763143658638
TR_140	37	0.00014201700105331838
TR_140	38	0.00047178156091831625
TR_145	1	0.9914475679397583
TR_145	2	0.9956749081611633
TR_145	3	0.0020157797262072563
TR_145	4	0.992093026638031
TR_145	5	0.9520537853240967
TR_145	6	0.9982103109359741
TR_145	7	0.9987595081329346
TR_145	8	0.921927809715271
TR_145	9	0.9952784776687622
TR_145	10	0.974082350730896
TR_145	11	0.994596540927887
TR_145	12	0.9925203323364258
TR_145	13	0.9989669322967529
TR_145	14	0.9936246871948242
TR_145	15	0.696712851524353
TR_145	16	0.953002393245697
TR_145	17	0.4402085840702057
TR_145	18	0.08565200865268707
TR_145	19	0.13337382674217224
TR_145	20	0.9983624815940857
TR_145	21	0.9969339370727539
TR_145	22	0.9297393560409546
TR_145	23	0.9969672560691833
TR_145	24	0.9978697299957275
TR_145	25	0.9808376431465149
TR_145	26	0.0005615614354610443
TR_150	1	0.7686538696289062
