Text-ID	Sentence-ID	Presence
NL_297	40	0.023684756830334663
NL_297	41	0.014125063084065914
NL_297	42	0.1037256196141243
NL_297	43	0.012026921845972538
NL_297	44	0.009140951558947563
NL_297	45	0.014399475418031216
NL_297	46	0.005664289463311434
NL_297	47	0.018365271389484406
NL_297	48	0.04557131975889206
NL_M_006	1	0.7254573106765747
NL_M_006	2	0.9234094619750977
NL_M_006	3	0.6628432869911194
NL_M_006	4	0.7803615927696228
NL_M_006	5	0.95391845703125
NL_M_006	6	0.9695037603378296
NL_M_006	7	0.5371442437171936
NL_M_006	8	0.9021947979927063
NL_M_006	9	0.9279303550720215
NL_M_006	10	0.9275195002555847
NL_M_006	11	0.8880030512809753
NL_M_006	12	0.9818168878555298
NL_M_006	13	0.8145266771316528
NL_M_006	14	0.9249197840690613
NL_M_006	15	0.9564028978347778
NL_M_006	16	0.8974646329879761
NL_M_006	17	0.8192741870880127
NL_M_006	18	0.9419861435890198
NL_M_006	19	0.953082263469696
NL_M_006	20	0.8950515985488892
NL_M_006	21	0.8932222127914429
NL_M_007	1	0.7841726541519165
NL_M_007	2	0.6693465709686279
NL_M_007	3	0.47376638650894165
NL_M_007	4	0.6327919960021973
NL_M_007	5	0.8356175422668457
NL_M_007	6	0.6977123618125916
NL_M_007	7	0.3076748251914978
NL_M_007	8	0.9686380624771118
NL_M_007	9	0.693468451499939
NL_M_007	10	0.733092725276947
NL_M_007	11	0.9765706658363342
NL_M_007	12	0.9809446334838867
NL_M_007	13	0.9572668671607971
NL_M_007	14	0.979854166507721
NL_M_007	15	0.8784980177879333
NL_M_007	16	0.9559487700462341
NL_M_007	17	0.6460667252540588
NL_M_007	18	0.9580750465393066
NL_M_007	19	0.8487668633460999
NL_M_007	20	0.9261112213134766
NL_M_007	21	0.9613572359085083
NL_M_007	22	0.9896677732467651
NL_M_007	23	0.7694689631462097
NL_M_007	24	0.8583417534828186
NL_M_007	25	0.9896327257156372
NL_M_007	26	0.9281388521194458
NL_M_007	27	0.5831674933433533
NL_M_007	28	0.9718208312988281
NL_M_007	29	0.9536038637161255
NL_M_019	1	0.4609513282775879
NL_M_019	2	0.9019585847854614
NL_M_019	3	0.18813125789165497
NL_M_019	4	0.47651341557502747
NL_M_019	5	0.5266827344894409
NL_M_019	6	0.9808636903762817
NL_M_019	7	0.5188964009284973
NL_M_019	8	0.9792672395706177
NL_M_019	9	0.7864810824394226
NL_M_019	10	0.6431555151939392
NL_M_019	11	0.9463926553726196
NL_M_019	12	0.7591851949691772
NL_M_019	13	0.5728912949562073
NL_M_019	14	0.8594319820404053
NL_M_019	15	0.7880697250366211
NL_M_019	16	0.8625813722610474
NL_M_019	17	0.4581301808357239
NL_M_019	18	0.5734714865684509
NL_M_019	19	0.8884458541870117
NL_M_019	20	0.9409117102622986
NL_M_019	21	0.4766305387020111
NL_M_019	22	0.1659310758113861
NL_M_019	23	0.7959151268005371
NL_M_019	24	0.15693692862987518
NL_M_019	25	0.8377782106399536
NL_M_019	26	0.9147676825523376
NL_M_019	27	0.8163318634033203
NL_M_019	28	0.7059861421585083
NL_M_019	29	0.6915487051010132
NL_M_019	30	0.9384114146232605
NL_M_019	31	0.9626550674438477
NL_M_019	32	0.9655702710151672
NL_M_019	33	0.9202746152877808
NL_M_023	1	0.9497082829475403
NL_M_023	2	0.32143303751945496
NL_M_023	3	0.7382843494415283
NL_M_023	4	0.950127899646759
NL_M_023	5	0.8711488842964172
NL_M_023	6	0.6885996460914612
NL_M_023	7	0.9289199709892273
NL_M_023	8	0.9612547755241394
NL_M_023	9	0.8836205005645752
NL_M_023	10	0.7720879912376404
NL_M_023	11	0.7802485823631287
NL_M_023	12	0.7714816927909851
NL_M_023	13	0.3437707722187042
NL_M_023	14	0.7245685458183289
NL_M_023	15	0.9525434374809265
NL_M_023	16	0.7934091091156006
NL_M_023	17	0.7921013236045837
NL_M_023	18	0.7485985159873962
NL_M_023	19	0.5688183903694153
NL_M_023	20	0.9608291387557983
NL_M_023	21	0.9034783840179443
NL_M_023	22	0.8695085644721985
NL_M_023	23	0.9758530855178833
NL_M_025	1	0.573170006275177
NL_M_025	2	0.6154532432556152
NL_M_025	3	0.7836390733718872
NL_M_025	4	0.6765706539154053
NL_M_025	5	0.6624929308891296
NL_M_025	6	0.5997434258460999
NL_M_025	7	0.9597365260124207
NL_M_025	8	0.8686955571174622
NL_M_025	9	0.8341074585914612
NL_M_025	10	0.47805559635162354
NL_M_025	11	0.8833163380622864
NL_M_025	12	0.8042251467704773
NL_M_025	13	0.8167345523834229
NL_M_025	14	0.9397164583206177
NL_M_025	15	0.5215194225311279
NL_M_025	16	0.9712063074111938
NL_M_025	17	0.9558330774307251
NL_M_025	18	0.9338183403015137
NL_M_030	1	0.9481287598609924
NL_M_030	2	0.3482278287410736
NL_M_030	3	0.36484819650650024
NL_M_030	4	0.5484421253204346
NL_M_030	5	0.8038047552108765
NL_M_030	6	0.9717780947685242
NL_M_030	7	0.600967526435852
NL_M_030	8	0.17831076681613922
NL_M_030	9	0.8627870678901672
NL_M_030	10	0.21165359020233154
NL_M_030	11	0.7451309561729431
NL_M_030	12	0.504096508026123
NL_M_030	13	0.9236099720001221
NL_M_030	14	0.6958125233650208
NL_M_030	15	0.819743812084198
NL_M_030	16	0.9608182311058044
NL_M_030	17	0.7897400856018066
NL_M_030	18	0.8217929005622864
NL_M_030	19	0.8799154758453369
NL_M_030	20	0.8739118576049805
NL_M_030	21	0.7009278535842896
NL_M_030	22	0.8046472072601318
NL_M_030	23	0.8732557892799377
NL_M_030	24	0.8604881167411804
NL_M_030	25	0.9464341998100281
NL_M_030	26	0.9810447096824646
NL_M_030	27	0.9617418050765991
NL_M_030	28	0.6863677501678467
TR_005	1	0.7382627129554749
TR_005	2	0.7706983685493469
TR_005	3	0.4227694272994995
TR_005	4	0.9256511330604553
TR_005	5	0.9179543256759644
TR_005	6	0.06179417669773102
TR_005	7	0.7326314449310303
TR_005	8	0.5625339150428772
TR_005	9	0.006687802728265524
TR_005	10	0.7117109894752502
TR_005	11	0.31564268469810486
TR_005	12	0.7474170923233032
TR_005	13	0.27034792304039
TR_005	14	0.6190565228462219
TR_005	15	0.7427252531051636
TR_005	16	0.12360385805368423
TR_007	1	0.14045512676239014
TR_007	2	0.016725290566682816
TR_007	3	0.2576903998851776
TR_007	4	0.4996679723262787
TR_007	5	0.06352976709604263
TR_007	6	0.009186038747429848
TR_007	7	0.0906001478433609
TR_007	8	0.022803593426942825
TR_007	9	0.4961722195148468
TR_007	10	0.8470122814178467
TR_007	11	0.8217766284942627
TR_007	12	0.26599788665771484
TR_007	13	0.70360267162323
TR_007	14	0.08189898729324341
TR_007	15	0.7914305329322815
TR_007	16	0.020618407055735588
TR_007	17	0.7145649790763855
TR_007	18	0.2283399999141693
TR_007	19	0.4680820405483246
TR_007	20	0.014878829941153526
TR_007	21	0.14033417403697968
TR_007	22	0.5785124897956848
TR_007	23	0.03275385499000549
TR_007	24	0.24638867378234863
TR_007	25	0.11309798806905746
TR_007	26	0.9447653889656067
TR_007	27	0.513617753982544
TR_007	28	0.7513424754142761
TR_007	29	0.5975549817085266
TR_007	30	0.2415507733821869
TR_007	31	0.5767655968666077
TR_007	32	0.5660198926925659
TR_008	1	0.3145884871482849
TR_008	2	0.8310883045196533
TR_008	3	0.6014127731323242
TR_008	4	0.6162992715835571
TR_008	5	0.8648311495780945
TR_008	6	0.8370356559753418
TR_008	7	0.8061348795890808
TR_008	8	0.8582844734191895
TR_008	9	0.8724375367164612
TR_008	10	0.8905410170555115
TR_008	11	0.5790520906448364
TR_008	12	0.9609924554824829
TR_008	13	0.7700877785682678
TR_008	14	0.8893292546272278
TR_008	15	0.6197299957275391
TR_008	16	0.30782079696655273
TR_008	17	0.615330159664154
TR_008	18	0.8460738062858582
TR_008	19	0.88825523853302
TR_008	20	0.632024884223938
TR_008	21	0.5728626847267151
TR_008	22	0.7554255127906799
TR_008	23	0.21011218428611755
TR_008	24	0.5562068819999695
TR_008	25	0.8501861095428467
TR_008	26	0.6641842126846313
TR_008	27	0.8858004212379456
TR_013	1	0.09112093597650528
TR_013	2	0.7693754434585571
TR_013	3	0.5805938839912415
TR_013	4	0.018029669299721718
TR_013	5	0.34722116589546204
TR_013	6	0.5201944708824158
TR_013	7	0.9667699933052063
TR_013	8	0.08899864554405212
TR_013	9	0.1300756186246872
TR_013	10	0.35618382692337036
TR_013	11	0.10100270807743073
TR_013	12	0.6974653005599976
TR_013	13	0.727687418460846
TR_013	14	0.38399308919906616
TR_013	15	0.84220290184021
TR_013	16	0.7570943236351013
TR_013	17	0.9693388342857361
TR_013	18	0.7890642881393433
TR_013	19	0.8025497794151306
TR_013	20	0.8987603187561035
TR_013	21	0.8598678708076477
TR_013	22	0.8615925312042236
TR_013	23	0.9418938159942627
TR_013	24	0.8745087385177612
TR_013	25	0.8696474432945251
TR_013	26	0.8820149898529053
TR_013	27	0.9080774784088135
TR_013	28	0.6999306678771973
TR_013	29	0.6973603963851929
TR_013	30	0.8296682238578796
TR_013	31	0.9527312517166138
TR_013	32	0.9520421624183655
TR_013	33	0.11174333840608597
TR_013	34	0.8270383477210999
TR_013	35	0.2850060760974884
TR_013	36	0.41638702154159546
TR_013	37	0.009372943080961704
TR_013	38	0.09721603989601135
TR_013	39	0.7947342991828918
TR_013	40	0.28439220786094666
TR_013	41	0.04480329155921936
TR_013	42	0.0314805693924427
TR_013	43	0.5027554035186768
TR_013	44	0.2559904456138611
TR_013	45	0.015021774917840958
TR_013	46	0.020955801010131836
TR_013	47	0.9663485288619995
TR_013	48	0.09666289389133453
TR_013	49	0.39890819787979126
TR_013	50	0.043738532811403275
TR_016	1	0.48993247747421265
TR_016	2	0.9654768109321594
TR_016	3	0.49922338128089905
TR_016	4	0.8740462064743042
TR_016	5	0.11445862054824829
TR_016	6	0.8795888423919678
TR_016	7	0.7741034030914307
TR_016	8	0.9089545607566833
TR_016	9	0.8274757266044617
TR_016	10	0.8746626377105713
TR_016	11	0.8207021951675415
TR_016	12	0.9645313024520874
TR_016	13	0.8999031186103821
TR_016	14	0.7772266268730164
TR_016	15	0.974555492401123
TR_016	16	0.8757277131080627
TR_016	17	0.7066141963005066
TR_016	18	0.8675008416175842
TR_016	19	0.05799666419625282
TR_016	20	0.9849719405174255
TR_016	21	0.2115250676870346
TR_016	22	0.5418915748596191
TR_019	1	0.5620678663253784
TR_019	2	0.6845530867576599
TR_019	3	0.4513789117336273
TR_019	4	0.028957679867744446
TR_019	5	0.01944584771990776
TR_019	6	0.4014846086502075
TR_019	7	0.48842206597328186
TR_019	8	0.13510219752788544
TR_019	9	0.8459447622299194
TR_019	10	0.1608717143535614
TR_019	11	0.8437532186508179
TR_019	12	0.12021437287330627
TR_019	13	0.8515708446502686
TR_019	14	0.16858378052711487
TR_019	15	0.18441776931285858
TR_019	16	0.38385552167892456
TR_019	17	0.053511105477809906
TR_019	18	0.15791545808315277
TR_019	19	0.09031198173761368
TR_019	20	0.2924608290195465
TR_019	21	0.9611399173736572
TR_019	22	0.2717317044734955
TR_019	23	0.35824906826019287
TR_020	1	0.8778172135353088
TR_020	2	0.24424487352371216
TR_020	3	0.7148374319076538
TR_020	4	0.9757623076438904
TR_020	5	0.917302668094635
TR_020	6	0.932295024394989
TR_020	7	0.7559760212898254
TR_020	8	0.9832924008369446
TR_020	9	0.633499026298523
TR_020	10	0.8520821928977966
TR_020	11	0.7232356667518616
TR_020	12	0.7313281893730164
TR_020	13	0.8420699834823608
TR_020	14	0.5171019434928894
TR_020	15	0.8971570730209351
TR_020	16	0.8466410636901855
TR_020	17	0.7257830500602722
TR_020	18	0.7013189792633057
TR_020	19	0.7415054440498352
TR_020	20	0.9695753455162048
TR_020	21	0.9630897641181946
TR_020	22	0.10839378833770752
TR_020	23	0.9805520176887512
TR_020	24	0.6882801055908203
TR_020	25	0.7611148953437805
TR_020	26	0.35904043912887573
TR_020	27	0.9677141904830933
TR_020	28	0.7080342173576355
TR_020	29	0.9294817447662354
TR_020	30	0.944616973400116
TR_020	31	0.9537131190299988
TR_020	32	0.891846776008606
TR_020	33	0.9787939786911011
TR_020	34	0.9883151054382324
TR_020	35	0.6441947817802429
TR_020	36	0.13520026206970215
TR_020	37	0.8906527161598206
TR_020	38	0.695422887802124
TR_020	39	0.022393250837922096
TR_021	1	0.22120893001556396
TR_021	2	0.005979922134429216
TR_021	3	0.35477444529533386
TR_021	4	0.12213356047868729
TR_021	5	0.9440581202507019
TR_021	6	0.02725360356271267
TR_021	7	0.9693707823753357
TR_021	8	0.03776206448674202
TR_021	9	0.19328196346759796
TR_021	10	0.04503752663731575
TR_021	11	0.004690538626164198
TR_021	12	0.006501482333987951
TR_021	13	0.017978085204958916
TR_021	14	0.007113671395927668
TR_021	15	0.007443551905453205
TR_021	16	0.010303392075002193
TR_021	17	0.007412080653011799
TR_021	18	0.014275403693318367
TR_021	19	0.004414792638272047
TR_021	20	0.007899480871856213
TR_021	21	0.007021171506494284
TR_021	22	0.010716143995523453
TR_021	23	0.021552657708525658
TR_021	24	0.009532137773931026
TR_021	25	0.008790780790150166
TR_021	26	0.00770913902670145
TR_021	27	0.006662430241703987
TR_021	28	0.011298663914203644
TR_021	29	0.012196947820484638
TR_021	30	0.013367430306971073
TR_021	31	0.011066882871091366
TR_021	32	0.008067427203059196
TR_021	33	0.0106302909553051
TR_021	34	0.02231697179377079
TR_021	35	0.009181451983749866
TR_021	36	0.007935842499136925
TR_021	37	0.007168684620410204
TR_021	38	0.013308193534612656
TR_021	39	0.01873791590332985
TR_021	40	0.6114124655723572
TR_021	41	0.00848494190722704
TR_021	42	0.028802579268813133
TR_021	43	0.011292162351310253
TR_021	44	0.018246278166770935
TR_021	45	0.05034017190337181
TR_021	46	0.19230583310127258
TR_021	47	0.36013397574424744
TR_021	48	0.0056173293851315975
TR_021	49	0.05267632007598877
TR_021	50	0.008992581628262997
TR_021	51	0.04981638491153717
TR_021	52	0.007629650179296732
TR_021	53	0.008438593707978725
TR_021	54	0.012405416928231716
TR_021	55	0.007044126279652119
TR_021	56	0.010559109039604664
TR_031	1	0.7175381183624268
TR_031	2	0.8390703201293945
TR_031	3	0.6494705080986023
TR_031	4	0.8770313262939453
TR_031	5	0.8181360960006714
TR_031	6	0.2201087325811386
TR_031	7	0.8036033511161804
TR_031	8	0.8950667977333069
TR_031	9	0.11539752781391144
TR_031	10	0.5482958555221558
TR_031	11	0.4521121382713318
TR_031	12	0.17288553714752197
TR_031	13	0.7218603491783142
TR_031	14	0.29206010699272156
TR_031	15	0.8975597023963928
TR_031	16	0.5162378549575806
TR_031	17	0.4175857603549957
TR_031	18	0.2740347385406494
TR_031	19	0.029305841773748398
TR_031	20	0.5763190388679504
TR_031	21	0.25213709473609924
TR_031	22	0.5006678700447083
TR_031	23	0.5661890506744385
TR_031	24	0.5276828408241272
TR_031	25	0.8419597744941711
TR_031	26	0.04900732263922691
TR_031	27	0.8836458921432495
TR_031	28	0.3900197744369507
TR_031	29	0.0885525792837143
TR_031	30	0.6744044423103333
TR_031	31	0.7156559228897095
TR_031	32	0.2678595185279846
TR_031	33	0.7195780873298645
TR_031	34	0.5793378353118896
TR_032	1	0.41287150979042053
TR_032	2	0.4173735976219177
TR_032	3	0.3403431475162506
TR_032	4	0.17687390744686127
TR_032	5	0.8291851878166199
TR_032	6	0.892514705657959
TR_032	7	0.9693489074707031
TR_032	8	0.6258640289306641
TR_032	9	0.7670482397079468
TR_032	10	0.7481558918952942
TR_032	11	0.9117072820663452
TR_032	12	0.709044873714447
TR_032	13	0.7955080270767212
TR_032	14	0.7746020555496216
TR_032	15	0.8815793395042419
TR_032	16	0.5382770299911499
TR_032	17	0.9059175252914429
TR_035	1	0.6622602343559265
TR_035	2	0.7041444182395935
TR_035	3	0.9112619161605835
TR_035	4	0.5516805052757263
TR_035	5	0.9786388278007507
TR_035	6	0.7080234289169312
TR_035	7	0.7531005144119263
TR_035	8	0.8471750617027283
TR_035	9	0.3995964229106903
TR_035	10	0.8520570993423462
TR_035	11	0.3096863925457001
TR_035	12	0.13795922696590424
TR_035	13	0.3212275207042694
TR_035	14	0.6403518319129944
TR_035	15	0.7534578442573547
TR_035	16	0.5684112310409546
TR_035	17	0.1802973747253418
TR_035	18	0.8464312553405762
TR_035	19	0.15477362275123596
TR_035	20	0.9141830801963806
TR_035	21	0.05002766102552414
TR_035	22	0.8840972185134888
TR_035	23	0.06855330616235733
TR_035	24	0.4161829650402069
TR_035	25	0.013973213732242584
TR_035	26	0.642347514629364
TR_035	27	0.08661318570375443
TR_039	1	0.5569088459014893
TR_039	2	0.9208970665931702
TR_039	3	0.658918559551239
TR_039	4	0.9629849195480347
TR_039	5	0.8251484632492065
TR_039	6	0.9321837425231934
TR_039	7	0.9001467227935791
TR_039	8	0.6685428619384766
TR_039	9	0.0723174437880516
TR_039	10	0.08002807945013046
TR_039	11	0.9370314478874207
TR_039	12	0.8361761569976807
TR_039	13	0.11772105097770691
TR_039	14	0.986396312713623
TR_039	15	0.35352396965026855
TR_039	16	0.97126704454422
TR_039	17	0.8838943243026733
TR_039	18	0.9337496757507324
TR_039	19	0.9515116810798645
TR_039	20	0.9718655347824097
TR_039	21	0.7903017401695251
TR_039	22	0.951369047164917
TR_039	23	0.06423858553171158
TR_039	24	0.9280402660369873
TR_039	25	0.49931418895721436
TR_039	26	0.9494857788085938
TR_039	27	0.9365639090538025
TR_039	28	0.6110212206840515
TR_039	29	0.08958467096090317
TR_039	30	0.8820635676383972
TR_039	31	0.3845192492008209
TR_039	32	0.5241727232933044
TR_039	33	0.9218560457229614
TR_039	34	0.971847653388977
TR_039	35	0.08671758323907852
TR_039	36	0.5252993106842041
TR_039	37	0.17490558326244354
TR_039	38	0.7977587580680847
TR_039	39	0.19255410134792328
TR_039	40	0.2758079469203949
TR_039	41	0.06272412091493607
TR_039	42	0.017408456653356552
TR_039	43	0.18693190813064575
TR_039	44	0.47858181595802307
TR_039	45	0.8764988780021667
TR_039	46	0.1266956925392151
TR_039	47	0.3209789991378784
TR_039	48	0.64670729637146
TR_039	49	0.9620816111564636
TR_039	50	0.561090350151062
TR_039	51	0.2636522948741913
TR_039	52	0.9841638207435608
TR_039	53	0.07645620405673981
TR_039	54	0.5856809616088867
TR_039	55	0.26255831122398376
TR_039	56	0.5428880453109741
TR_039	57	0.5952544808387756
TR_043	1	0.07414456456899643
TR_043	2	0.5818096995353699
TR_043	3	0.6908297538757324
TR_043	4	0.8529504537582397
TR_043	5	0.8400661945343018
TR_043	6	0.9521338939666748
TR_043	7	0.9515973925590515
TR_043	8	0.7964332103729248
TR_043	9	0.9520965218544006
TR_043	10	0.5352687835693359
TR_043	11	0.017301473766565323
TR_043	12	0.9280968308448792
TR_043	13	0.9394381642341614
TR_043	14	0.22487877309322357
TR_043	15	0.7825886607170105
TR_043	16	0.6271246075630188
TR_043	17	0.059507712721824646
TR_043	18	0.9488000869750977
TR_044	1	0.6044463515281677
TR_044	2	0.9571171402931213
TR_044	3	0.9146087765693665
TR_044	4	0.25295427441596985
TR_044	5	0.7337362170219421
TR_044	6	0.663329005241394
TR_044	7	0.8614240884780884
TR_044	8	0.8621670007705688
TR_044	9	0.845516562461853
TR_044	10	0.929911196231842
TR_044	11	0.5617623329162598
TR_044	12	0.3479127585887909
TR_044	13	0.9559014439582825
TR_044	14	0.5532051920890808
TR_044	15	0.20805448293685913
TR_044	16	0.7054166793823242
TR_044	17	0.9234282970428467
TR_044	18	0.5759828090667725
TR_044	19	0.23965424299240112
TR_044	20	0.8747133016586304
TR_044	21	0.6047664880752563
TR_044	22	0.09639066457748413
TR_044	23	0.5111697912216187
TR_044	24	0.07584287226200104
TR_044	25	0.46241119503974915
TR_044	26	0.7773769497871399
TR_044	27	0.2968783676624298
TR_044	28	0.904305100440979
TR_044	29	0.6621662378311157
TR_044	30	0.937201976776123
TR_044	31	0.9684664011001587
TR_044	32	0.9656559824943542
TR_044	33	0.989891767501831
TR_044	34	0.8498671650886536
TR_044	35	0.03664805740118027
TR_044	36	0.6616008877754211
TR_044	37	0.38637933135032654
TR_044	38	0.5076882839202881
TR_047	1	0.15341083705425262
TR_047	2	0.7561234831809998
TR_047	3	0.43178391456604004
TR_047	4	0.06952714920043945
TR_047	5	0.9108521938323975
TR_047	6	0.9715027809143066
TR_047	7	0.9363850355148315
TR_047	8	0.6768923401832581
TR_047	9	0.9826956987380981
TR_047	10	0.7891184687614441
TR_047	11	0.9661226272583008
TR_047	12	0.6011114716529846
TR_047	13	0.42604655027389526
TR_047	14	0.7328217029571533
TR_047	15	0.9581640958786011
TR_047	16	0.05582672730088234
TR_047	17	0.25067138671875
TR_047	18	0.021061277016997337
TR_047	19	0.9580574035644531
TR_047	20	0.2832014858722687
TR_047	21	0.8956933617591858
TR_047	22	0.37989866733551025
TR_047	23	0.9675102233886719
TR_047	24	0.8322650790214539
TR_047	25	0.21461309492588043
TR_047	26	0.25196436047554016
TR_047	27	0.9754206538200378
TR_047	28	0.09226250648498535
TR_047	29	0.02150050178170204
TR_047	30	0.058270882815122604
TR_047	31	0.45557519793510437
TR_047	32	0.10023285448551178
TR_047	33	0.2880058288574219
TR_047	34	0.3870314657688141
TR_047	35	0.5453773736953735
TR_047	36	0.8849396109580994
TR_047	37	0.20486822724342346
TR_047	38	0.7899845838546753
TR_047	39	0.24615231156349182
TR_047	40	0.16921579837799072
TR_047	41	0.9457030296325684
TR_047	42	0.7919198274612427
TR_047	43	0.9211666584014893
TR_047	44	0.8402590751647949
