Text-ID	Sentence-ID	Presence
NL_252	31	0.9771279096603394
NL_252	32	0.1935567706823349
NL_252	33	0.048898566514253616
NL_252	34	0.19593487679958344
NL_252	35	0.03320484235882759
NL_252	36	0.2874719202518463
NL_252	37	0.3848849833011627
NL_252	38	0.06872854381799698
NL_252	39	0.7331119775772095
NL_252	40	0.0852806493639946
NL_252	41	0.044985610991716385
NL_252	42	0.07179269939661026
NL_252	43	0.0005617048591375351
NL_252	44	0.1706717610359192
NL_252	45	0.42057713866233826
NL_252	46	0.05671484395861626
NL_252	47	0.8319140076637268
NL_260	1	0.03191007301211357
NL_260	2	0.9796267747879028
NL_260	3	0.9078283309936523
NL_260	4	0.006190434563905001
NL_260	5	0.10379663109779358
NL_260	6	0.9139374494552612
NL_260	7	0.19417542219161987
NL_260	8	0.49381232261657715
NL_260	9	0.7546331882476807
NL_260	10	0.009674619883298874
NL_260	11	0.2893817126750946
NL_260	12	0.3202170431613922
NL_260	13	0.0172063410282135
NL_260	14	0.8169850707054138
NL_260	15	0.010800592601299286
NL_260	16	0.9484624862670898
NL_260	17	0.21357740461826324
NL_260	18	0.004535985179245472
NL_260	19	0.04215487837791443
NL_260	20	0.06956768035888672
NL_260	21	0.43275314569473267
NL_260	22	0.3494524657726288
NL_260	23	0.786892831325531
NL_260	24	0.13291333615779877
NL_260	25	0.0805794820189476
NL_260	26	0.8731672167778015
NL_260	27	0.07674484699964523
NL_260	28	0.00818412285298109
NL_260	29	0.9848554730415344
NL_260	30	0.5341708064079285
NL_260	31	0.6135244369506836
NL_260	32	0.8014549016952515
NL_260	33	0.009790073148906231
NL_264	1	0.4929005801677704
NL_264	2	0.1463823765516281
NL_264	3	0.12922878563404083
NL_264	4	0.9683757424354553
NL_264	5	0.0012283249525353312
NL_264	6	0.31147947907447815
NL_264	7	0.25557541847229004
NL_264	8	0.3899233341217041
NL_264	9	0.35148885846138
NL_264	10	0.341681569814682
NL_264	11	0.2818623185157776
NL_264	12	0.624024510383606
NL_264	13	0.061134371906518936
NL_264	14	0.13133034110069275
NL_264	15	0.08164006471633911
NL_264	16	0.4756627678871155
NL_264	17	0.07744000107049942
NL_264	18	0.07772411406040192
NL_264	19	0.030332202091813087
NL_264	20	0.07740382850170135
NL_264	21	0.4095892012119293
NL_264	22	0.9886773824691772
NL_264	23	0.8790836334228516
NL_264	24	0.49345967173576355
NL_264	25	0.29513493180274963
NL_264	26	0.5482211709022522
NL_264	27	0.9611109495162964
NL_264	28	0.00959621462970972
NL_264	29	0.24681662023067474
NL_264	30	0.5497920513153076
NL_265	1	0.0004188285965938121
NL_265	2	0.0033155789133161306
NL_265	3	0.0005353344022296369
NL_265	4	0.9865700602531433
NL_265	5	0.7066534161567688
NL_265	6	0.22447934746742249
NL_265	7	0.27534207701683044
NL_265	8	0.9923006296157837
NL_265	9	0.8719035983085632
NL_265	10	0.5892573595046997
NL_265	11	0.5888126492500305
NL_265	12	0.9813483357429504
NL_265	13	0.9780789017677307
NL_265	14	0.49894461035728455
NL_265	15	0.23037788271903992
NL_265	16	0.9503410458564758
NL_265	17	0.09148436039686203
NL_265	18	0.40046945214271545
NL_265	19	0.6701822876930237
NL_265	20	0.9200553894042969
NL_265	21	0.9187177419662476
NL_265	22	0.36274453997612
NL_265	23	0.11362592875957489
NL_265	24	0.26986902952194214
NL_265	25	0.6894310116767883
NL_265	26	0.04797359183430672
NL_265	27	0.8609768152236938
NL_265	28	0.4097067415714264
NL_276	1	0.5905290246009827
NL_276	2	0.030210409313440323
NL_276	3	0.2582540214061737
NL_276	4	0.8718318939208984
NL_276	5	0.4147753417491913
NL_276	6	0.005719449836760759
NL_276	7	0.23888491094112396
NL_276	8	0.02374701388180256
NL_276	9	0.2242666482925415
NL_276	10	0.049527864903211594
NL_276	11	0.31933677196502686
NL_276	12	0.11502543091773987
NL_276	13	0.8760393857955933
NL_276	14	0.9612284302711487
NL_276	15	0.05600094422698021
NL_276	16	0.09051603078842163
NL_276	17	0.006113143637776375
NL_276	18	0.11461445689201355
NL_276	19	0.934114396572113
NL_276	20	0.2508994936943054
NL_276	21	0.05886426568031311
NL_276	22	0.3264632821083069
NL_276	23	0.9616912603378296
NL_276	24	0.4154130518436432
NL_276	25	0.5682294964790344
NL_276	26	0.566326379776001
NL_276	27	0.011586538515985012
NL_276	28	0.8483200669288635
NL_276	29	0.054230932146310806
NL_276	30	0.09115355461835861
NL_276	31	0.0021452377550303936
NL_276	32	0.6725399494171143
NL_287	1	0.19044452905654907
NL_287	2	0.46160250902175903
NL_287	3	0.7399712204933167
NL_287	4	0.06938940286636353
NL_287	5	0.257936954498291
NL_287	6	0.014539293944835663
NL_287	7	0.007490401156246662
NL_287	8	0.5789031982421875
NL_287	9	0.45375221967697144
NL_287	10	0.04204787313938141
NL_287	11	0.9187416434288025
NL_287	12	0.7563973665237427
NL_287	13	0.8362845182418823
NL_287	14	0.0064574480056762695
NL_287	15	0.07982580363750458
NL_287	16	0.9924949407577515
NL_287	17	0.06959660351276398
NL_287	18	0.6848076581954956
NL_287	19	0.8857613205909729
NL_287	20	0.09500659257173538
NL_287	21	0.7548494935035706
NL_287	22	0.8866681456565857
NL_287	23	0.7908860445022583
NL_287	24	0.9318445324897766
NL_287	25	0.2959320843219757
NL_287	26	0.02075747214257717
NL_287	27	0.012827401049435139
NL_287	28	0.8777015805244446
NL_287	29	0.9422069787979126
NL_287	30	0.027556153014302254
NL_287	31	0.03828086704015732
NL_287	32	0.9748355150222778
NL_287	33	0.22402554750442505
NL_287	34	0.6884872913360596
NL_287	35	0.029531914740800858
NL_287	36	0.043755047023296356
NL_287	37	0.7961492538452148
NL_287	38	0.5072043538093567
NL_287	39	0.4595239460468292
NL_287	40	0.33177420496940613
NL_287	41	0.46160250902175903
NL_287	42	0.8346258401870728
NL_287	43	0.8906806111335754
NL_287	44	0.11192619800567627
NL_287	45	0.06635241955518723
NL_287	46	0.14477165043354034
NL_287	47	0.1321311742067337
NL_287	48	0.26759958267211914
NL_287	49	0.05846348777413368
NL_287	50	0.13519509136676788
NL_287	51	0.5988273024559021
NL_287	52	0.05413521081209183
NL_287	53	0.9544883966445923
NL_287	54	0.052684467285871506
NL_287	55	0.016229648143053055
NL_287	56	0.03480761870741844
NL_287	57	0.03417317196726799
NL_287	58	0.3623393476009369
NL_287	59	0.01575756072998047
NL_287	60	0.40346136689186096
NL_287	61	0.9944380521774292
NL_287	62	0.8731556534767151
NL_287	63	0.3490794897079468
NL_287	64	0.8770669102668762
NL_287	65	0.012508769519627094
NL_287	66	0.9818844199180603
NL_287	67	0.44746750593185425
NL_291	1	0.030211595818400383
NL_291	2	0.6979255676269531
NL_291	3	0.5453384518623352
NL_291	4	0.1325133740901947
NL_291	5	0.2564764618873596
NL_291	6	0.0003665733092930168
NL_291	7	0.554063081741333
NL_291	8	0.2368786484003067
NL_291	9	0.5613892674446106
NL_291	10	0.8749849200248718
NL_291	11	0.04905703291296959
NL_291	12	0.02991427481174469
NL_291	13	0.9365963935852051
NL_291	14	0.000708879204466939
NL_291	15	0.4493598937988281
NL_291	16	0.0030248642433434725
NL_291	17	0.07019031792879105
NL_291	18	0.9107399582862854
NL_291	19	0.9473796486854553
NL_291	20	0.39949944615364075
NL_291	21	0.2643738389015198
NL_291	22	0.08755896240472794
NL_291	23	0.9666607975959778
NL_291	24	0.12215831875801086
NL_291	25	0.07838334888219833
NL_291	26	0.3892102539539337
NL_291	27	0.04037684574723244
NL_291	28	0.009403888136148453
NL_291	29	0.9172453880310059
NL_291	30	0.0636640265583992
NL_291	31	0.023550158366560936
NL_291	32	0.09462245553731918
NL_291	33	0.0073507376946508884
NL_291	34	0.7874781489372253
NL_291	35	0.4274866282939911
NL_291	36	0.8819467425346375
NL_291	37	0.0053573548793792725
NL_291	38	0.02669328823685646
NL_291	39	0.339041531085968
NL_291	40	0.32608482241630554
NL_291	41	0.006460180506110191
NL_291	42	0.31378719210624695
NL_293	1	0.23225869238376617
NL_293	2	0.6399799585342407
NL_293	3	0.01013187039643526
NL_293	4	0.35965022444725037
NL_293	5	0.9001114964485168
NL_293	6	0.9720826745033264
NL_293	7	0.9362794756889343
NL_293	8	0.9769917130470276
NL_293	9	0.9398647546768188
NL_293	10	0.6456089615821838
NL_293	11	0.8762301802635193
NL_293	12	0.7599748969078064
NL_293	13	0.04174904525279999
NL_293	14	0.654207170009613
NL_293	15	0.006952059920877218
NL_293	16	0.8423303365707397
NL_293	17	0.020787278190255165
NL_293	18	0.542081892490387
NL_293	19	0.29713210463523865
NL_293	20	0.022338703274726868
NL_293	21	0.16252899169921875
NL_293	22	0.7555950284004211
NL_293	23	0.5899924039840698
NL_293	24	0.021199604496359825
NL_293	25	0.05318065360188484
NL_293	26	0.2234625220298767
NL_293	27	0.0029220462311059237
NL_293	28	0.026304345577955246
NL_293	29	0.05105119198560715
NL_293	30	0.0055223205126821995
NL_293	31	0.2435578852891922
NL_300	1	0.04809776321053505
NL_300	2	0.06296176463365555
NL_300	3	0.03760221600532532
NL_300	4	0.43458715081214905
NL_300	5	0.04951240122318268
NL_300	6	0.019555548205971718
NL_300	7	0.5680966377258301
NL_300	8	0.022913340479135513
NL_300	9	0.7565557956695557
NL_300	10	0.21427685022354126
NL_300	11	0.2966260015964508
NL_300	12	0.796216607093811
NL_300	13	0.06578123569488525
NL_300	14	0.923108696937561
NL_300	15	0.3139543831348419
NL_300	16	0.2622612714767456
NL_300	17	0.15952405333518982
NL_300	18	0.3600662648677826
NL_300	19	0.2319571077823639
NL_300	20	0.3311433792114258
NL_300	21	0.3655979633331299
NL_300	22	0.4645877182483673
NL_300	23	0.8992578387260437
NL_300	24	0.09707632660865784
NL_300	25	0.3174029290676117
NL_300	26	0.537982702255249
NL_300	27	0.2685345411300659
NL_M_002	1	0.042661044746637344
NL_M_002	2	0.8711654543876648
NL_M_002	3	0.038157906383275986
NL_M_002	4	0.9167680144309998
NL_M_002	5	0.9931812882423401
NL_M_002	6	0.974195659160614
NL_M_002	7	0.8742319345474243
NL_M_002	8	0.5978948473930359
NL_M_002	9	0.833363950252533
NL_M_002	10	0.07227018475532532
NL_M_002	11	0.9443017244338989
NL_M_002	12	0.0037399993743747473
NL_M_002	13	0.4595010578632355
NL_M_002	14	0.9645774364471436
NL_M_002	15	0.9135620594024658
NL_M_002	16	0.9786306023597717
NL_M_002	17	0.08239326626062393
NL_M_002	18	0.39867672324180603
NL_M_002	19	0.9719374179840088
NL_M_002	20	0.8957931399345398
NL_M_002	21	0.9843767881393433
NL_M_011	1	0.9164464473724365
NL_M_011	2	0.0571233332157135
NL_M_011	3	0.12428589910268784
NL_M_011	4	0.9924187660217285
NL_M_011	5	0.8505305647850037
NL_M_011	6	0.07612050324678421
NL_M_011	7	0.9346975088119507
NL_M_011	8	0.8537812829017639
NL_M_011	9	0.9823212623596191
NL_M_011	10	0.2731616497039795
NL_M_011	11	0.3375052809715271
NL_M_011	12	0.9501656889915466
NL_M_011	13	0.7278327345848083
NL_M_011	14	0.9074540734291077
NL_M_011	15	0.1673368215560913
NL_M_011	16	0.13620904088020325
NL_M_011	17	0.12685240805149078
NL_M_011	18	0.9440271258354187
NL_M_011	19	0.5313476920127869
NL_M_011	20	0.14142732322216034
NL_M_011	21	0.8301923274993896
NL_M_011	22	0.8182790875434875
NL_M_011	23	0.12413424253463745
NL_M_011	24	0.3964255154132843
NL_M_011	25	0.12088645249605179
NL_M_011	26	0.9332876801490784
NL_M_011	27	0.5923390984535217
NL_M_011	28	0.9086679220199585
NL_M_011	29	0.1823318898677826
NL_M_014	1	0.3484199047088623
NL_M_014	2	0.8835556507110596
NL_M_014	3	0.1455368995666504
NL_M_014	4	0.9755173325538635
NL_M_014	5	0.4307664632797241
NL_M_014	6	0.7524384260177612
NL_M_014	7	0.817280650138855
NL_M_014	8	0.8435388803482056
NL_M_014	9	0.9215315580368042
NL_M_014	10	0.6949095129966736
NL_M_014	11	0.142644464969635
NL_M_014	12	0.49776944518089294
NL_M_014	13	0.9090437293052673
NL_M_014	14	0.9379480481147766
NL_M_014	15	0.8684741854667664
NL_M_014	16	0.013831363059580326
NL_M_014	17	0.9912520051002502
NL_M_014	18	0.9486109018325806
NL_M_014	19	0.8127702474594116
NL_M_014	20	0.9338083863258362
NL_M_014	21	0.8323518633842468
NL_M_014	22	0.8260281085968018
NL_M_014	23	0.990212619304657
NL_M_014	24	0.8010409474372864
NL_M_014	25	0.8910279273986816
NL_M_014	26	0.9844250679016113
NL_M_014	27	0.9760461449623108
NL_M_014	28	0.9852045774459839
NL_M_014	29	0.8985496759414673
NL_M_014	30	0.9255210161209106
NL_M_014	31	0.8450564742088318
NL_M_014	32	0.8149539828300476
NL_M_014	33	0.7017576098442078
NL_M_014	34	0.06990914046764374
NL_M_014	35	0.9603027105331421
NL_M_014	36	0.9677942395210266
NL_M_014	37	0.8936035633087158
NL_M_014	38	0.980658769607544
NL_M_014	39	0.1926082968711853
NL_M_014	40	0.2829647362232208
NL_M_014	41	0.8385252952575684
NL_M_014	42	0.7377203106880188
NL_M_014	43	0.9519714713096619
NL_M_014	44	0.43674835562705994
NL_M_015	1	0.9758037328720093
NL_M_015	2	0.933009147644043
NL_M_015	3	0.8360435962677002
NL_M_015	4	0.9937471151351929
NL_M_015	5	0.5273314714431763
NL_M_015	6	0.8734583854675293
NL_M_015	7	0.9501007795333862
NL_M_015	8	0.8193128108978271
NL_M_015	9	0.9721246957778931
NL_M_015	10	0.9130612015724182
NL_M_015	11	0.9291285276412964
NL_M_015	12	0.7336331009864807
NL_M_015	13	0.29756200313568115
NL_M_015	14	0.980087161064148
NL_M_015	15	0.9862852096557617
NL_M_015	16	0.02064637839794159
NL_M_015	17	0.9233003258705139
NL_M_015	18	0.5605796575546265
NL_M_015	19	0.8009589910507202
NL_M_015	20	0.9398820400238037
NL_M_015	21	0.45359542965888977
NL_M_015	22	0.9919582605361938
NL_M_015	23	0.9645411968231201
NL_M_015	24	0.8826935291290283
NL_M_015	25	0.9843264222145081
NL_M_015	26	0.33182281255722046
NL_M_015	27	0.8899065256118774
NL_M_015	28	0.9828805327415466
NL_M_015	29	0.42722800374031067
NL_M_015	30	0.9788730144500732
NL_M_015	31	0.2170218974351883
NL_M_015	32	0.36787712574005127
NL_M_015	33	0.05524255707859993
NL_M_015	34	0.20086796581745148
NL_M_015	35	0.5159937739372253
NL_M_015	36	0.9913330674171448
NL_M_015	37	0.8295789957046509
NL_M_015	38	0.9941142201423645
NL_M_015	39	0.9483659863471985
NL_M_015	40	0.7415947318077087
NL_M_015	41	0.984541654586792
NL_M_015	42	0.9803045392036438
NL_M_015	43	0.07456233352422714
NL_M_015	44	0.8207562565803528
NL_M_015	45	0.8577836751937866
NL_M_015	46	0.9089767336845398
NL_M_015	47	0.09805364161729813
NL_M_015	48	0.003365635173395276
NL_M_015	49	0.9311928749084473
NL_M_015	50	0.8413143157958984
NL_M_015	51	0.9705480337142944
NL_M_015	52	0.9897711277008057
NL_M_015	53	0.978029727935791
NL_M_015	54	0.9904766082763672
NL_M_022	1	0.7278470993041992
NL_M_022	2	0.947490394115448
NL_M_022	3	0.8119808435440063
NL_M_022	4	0.8528467416763306
NL_M_022	5	0.9617440104484558
NL_M_022	6	0.9193114042282104
NL_M_022	7	0.9512487649917603
NL_M_022	8	0.8944060802459717
NL_M_022	9	0.9841068983078003
NL_M_022	10	0.42614707350730896
NL_M_022	11	0.9433154463768005
NL_M_022	12	0.9733754396438599
NL_M_022	13	0.9622073173522949
NL_M_022	14	0.9817257523536682
NL_M_022	15	0.9662847518920898
NL_M_022	16	0.9563150405883789
NL_M_022	17	0.9647300839424133
NL_M_022	18	0.9626991152763367
NL_M_022	19	0.5369328260421753
NL_M_022	20	0.8339712023735046
NL_M_022	21	0.17475922405719757
NL_M_022	22	0.469778448343277
NL_M_022	23	0.8393524289131165
NL_M_022	24	0.4403752088546753
NL_M_022	25	0.983221173286438
NL_M_022	26	0.006728274282068014
NL_M_022	27	0.7638334631919861
NL_M_022	28	0.9736798405647278
NL_M_022	29	0.6978653073310852
NL_M_022	30	0.8819159269332886
NL_M_022	31	0.9816284775733948
NL_M_022	32	0.5292671322822571
NL_M_022	33	0.9908320307731628
NL_M_022	34	0.9788231253623962
NL_M_022	35	0.9044553637504578
NL_M_022	36	0.6514226794242859
NL_M_022	37	0.8004298210144043
NL_M_022	38	0.36402589082717896
NL_M_022	39	0.9455128312110901
NL_M_022	40	0.9728929400444031
NL_M_022	41	0.06591269373893738
NL_M_024	1	0.9668771624565125
NL_M_024	2	0.994140088558197
NL_M_024	3	0.9660187363624573
NL_M_024	4	0.9036667346954346
NL_M_024	5	0.8068342208862305
NL_M_024	6	0.3226710259914398
NL_M_024	7	0.8791544437408447
NL_M_024	8	0.1705021858215332
NL_M_024	9	0.6646843552589417
NL_M_024	10	0.4909018874168396
NL_M_024	11	0.5571504235267639
NL_M_024	12	0.7954502105712891
NL_M_024	13	0.7304977178573608
NL_M_024	14	0.19674479961395264
NL_M_024	15	0.053217511624097824
NL_M_024	16	0.19880710542201996
NL_M_024	17	0.6820842623710632
NL_M_024	18	0.11176832765340805
NL_M_024	19	0.38706374168395996
NL_M_024	20	0.1516825258731842
NL_M_024	21	0.976371169090271
NL_M_024	22	0.44009044766426086
NL_M_024	23	0.19763341546058655
NL_M_024	24	0.9303964376449585
NL_M_024	25	0.4417099058628082
NL_M_024	26	0.2511272430419922
NL_M_024	27	0.8508429527282715
NL_M_024	28	0.5492569208145142
NL_M_024	29	0.1819930523633957
NL_M_024	30	0.1357986181974411
NL_M_024	31	0.8948264718055725
NL_M_024	32	0.9155492186546326
NL_M_024	33	0.9584758877754211
NL_M_024	34	0.9850399494171143
NL_M_024	35	0.44124940037727356
NL_M_024	36	0.8343933820724487
NL_M_024	37	0.8656661510467529
NL_M_024	38	0.9899347424507141
NL_M_024	39	0.9563931226730347
NL_M_024	40	0.506828784942627
NL_M_024	41	0.8643929958343506
TR_006	1	0.21748703718185425
TR_006	2	0.9880170822143555
TR_006	3	0.7987185716629028
TR_006	4	0.273621529340744
TR_006	5	0.048102252185344696
TR_006	6	0.12319714576005936
TR_006	7	0.1999233365058899
TR_006	8	0.29569292068481445
TR_006	9	0.28008028864860535
TR_006	10	0.019362684339284897
TR_006	11	0.9918649792671204
TR_006	12	0.12737874686717987
TR_006	13	0.9815871119499207
TR_006	14	0.011277095414698124
TR_006	15	0.041571661829948425
TR_006	16	0.011872371658682823
TR_006	17	0.39649829268455505
TR_006	18	0.05451013147830963
TR_006	19	0.0084159504622221
TR_006	20	0.042540378868579865
TR_015	1	0.033867187798023224
TR_015	2	0.1773638278245926
TR_015	3	0.050756100565195084
TR_015	4	0.9958250522613525
TR_015	5	0.995244562625885
TR_015	6	0.007783474400639534
TR_015	7	0.13629399240016937
TR_015	8	0.9848661422729492
TR_015	9	0.8691283464431763
TR_015	10	0.9908327460289001
TR_015	11	0.9615282416343689
TR_015	12	0.8676624894142151
TR_015	13	0.6725858449935913
TR_015	14	0.9406478404998779
TR_015	15	0.9957990050315857
TR_015	16	0.9655975103378296
TR_015	17	0.9893683791160583
TR_015	18	0.9523224234580994
TR_015	19	0.99467933177948
TR_015	20	0.8175680637359619
TR_015	21	0.9958012700080872
TR_015	22	0.9892764091491699
TR_015	23	0.9938821792602539
TR_015	24	0.9959409236907959
TR_025	1	0.051150932908058167
TR_025	2	0.15923550724983215
TR_025	3	0.43162134289741516
TR_025	4	0.6019266247749329
TR_025	5	0.024455053731799126
TR_025	6	0.034073054790496826
TR_025	7	0.4460901618003845
TR_025	8	0.8723240494728088
TR_025	9	0.14887815713882446
TR_025	10	0.046344053000211716
TR_025	11	0.5665106177330017
TR_025	12	0.09171611815690994
TR_025	13	0.5867049694061279
TR_025	14	0.2177155464887619
TR_025	15	0.8656115531921387
TR_025	16	0.09554769843816757
TR_025	17	0.7988002300262451
TR_025	18	0.9764057993888855
TR_025	19	0.8267499208450317
TR_025	20	0.006852719001471996
TR_025	21	0.5201378464698792
TR_026	1	0.033175304532051086
TR_026	2	0.018059760332107544
TR_026	3	0.011277101002633572
TR_026	4	0.026889247819781303
TR_026	5	0.016600588336586952
TR_026	6	0.012226438149809837
TR_026	7	0.011277101002633572
TR_026	8	0.01734776981174946
TR_026	9	0.005797673482447863
TR_026	10	0.007376446388661861
TR_026	11	0.003737478982657194
TR_026	12	0.02217411808669567
TR_026	13	0.6376731395721436
TR_026	14	0.1552676558494568
TR_026	15	0.05917899310588837
TR_026	16	0.8553916811943054
TR_026	17	0.9317820072174072
TR_026	18	0.04043807089328766
TR_026	19	0.372602254152298
TR_026	20	0.006855659652501345
TR_026	21	0.017651919275522232
TR_026	22	0.050450585782527924
TR_026	23	0.021891025826334953
TR_026	24	0.005188393406569958
TR_026	25	0.0326177254319191
TR_026	26	0.16445142030715942
TR_026	27	0.9400065541267395
TR_026	28	0.4147477447986603
TR_026	29	0.1482318788766861
TR_026	30	0.053051598370075226
TR_026	31	0.1470688134431839
TR_026	32	0.04989150911569595
TR_026	33	0.010672515258193016
TR_026	34	0.024509334936738014
TR_026	35	0.07666204124689102
TR_026	36	0.07085194438695908
TR_026	37	0.9601652026176453
TR_026	38	0.36828380823135376
TR_026	39	0.005130826495587826
TR_026	40	0.0023072799667716026
TR_026	41	0.1514996588230133
TR_026	42	0.9810125827789307
TR_026	43	0.003558190306648612
TR_026	44	0.5618468523025513
TR_026	45	0.8028426170349121
