Text-ID	Sentence-ID	Presence
NL_180	35	0.001391216297633946
NL_180	36	0.001160821528173983
NL_180	37	0.00021490432845894247
NL_180	38	0.0002263297064928338
NL_180	39	9.286558633903041e-05
NL_180	40	0.0006283505936153233
NL_180	41	7.952786836540326e-05
NL_180	42	0.006212071981281042
NL_180	43	0.9746996164321899
NL_180	44	0.00044406173401512206
NL_180	45	0.0007046389509923756
NL_180	46	0.9992726445198059
NL_180	47	0.999064028263092
NL_180	48	0.9994974136352539
NL_180	49	0.0017844296526163816
NL_180	50	0.9991973042488098
NL_180	51	0.9977763295173645
NL_180	52	0.1544426530599594
NL_180	53	0.9969027638435364
NL_180	54	0.9984568357467651
NL_180	55	0.9992132186889648
NL_180	56	0.06306953728199005
NL_180	57	0.999233603477478
NL_183	1	0.020018458366394043
NL_183	2	0.00015287005226127803
NL_183	3	8.955482917372137e-05
NL_183	4	0.002045838860794902
NL_183	5	0.005767876282334328
NL_183	6	0.00030906088068149984
NL_183	7	0.9667050242424011
NL_183	8	0.8233728408813477
NL_183	9	0.9886614084243774
NL_183	10	0.9096777439117432
NL_183	11	0.9993531107902527
NL_183	12	0.8269654512405396
NL_183	13	0.9985577464103699
NL_183	14	0.9984179735183716
NL_183	15	0.00010582833056105301
NL_183	16	0.0004157956864219159
NL_183	17	0.00024809452588669956
NL_183	18	0.9971701502799988
NL_183	19	0.9802337288856506
NL_183	20	0.9980953335762024
NL_183	21	0.9912676215171814
NL_183	22	0.938991129398346
NL_183	23	0.9778603315353394
NL_183	24	0.9979454874992371
NL_183	25	0.9973883032798767
NL_183	26	0.0007841031765565276
NL_183	27	0.00020314108405727893
NL_183	28	0.9972694516181946
NL_183	29	0.9969384670257568
NL_183	30	0.3326743543148041
NL_183	31	0.00019016367150470614
NL_183	32	0.9988976716995239
NL_183	33	0.9799843430519104
NL_183	34	0.9986503720283508
NL_183	35	0.003931368235498667
NL_183	36	0.9992303848266602
NL_194	1	0.9799179434776306
NL_194	2	0.0001004740915959701
NL_194	3	0.9649608135223389
NL_194	4	6.635878526140004e-05
NL_194	5	0.9991881251335144
NL_194	6	9.75605653366074e-05
NL_194	7	0.00015321385581046343
NL_194	8	0.9968879818916321
NL_194	9	0.00014993773947935551
NL_194	10	0.003132011741399765
NL_194	11	0.00013862832565791905
NL_194	12	0.01867169514298439
NL_194	13	0.002374127972871065
NL_194	14	0.26264724135398865
NL_194	15	8.490101754432544e-05
NL_194	16	0.0006293673650361598
NL_194	17	0.00026985295698978007
NL_194	18	0.9978819489479065
NL_194	19	0.20377998054027557
NL_194	20	0.0002674644347280264
NL_194	21	0.04931589961051941
NL_194	22	0.8331378102302551
NL_194	23	0.3099735379219055
NL_194	24	0.00022297969553619623
NL_194	25	0.011089660227298737
NL_194	26	0.004515029955655336
NL_194	27	0.002690691500902176
NL_194	28	0.014476179145276546
NL_194	29	0.998462438583374
NL_194	30	5.8509016525931656e-05
NL_194	31	0.9975740313529968
NL_194	32	8.145351603161544e-05
NL_210	1	0.5188880562782288
NL_210	2	0.9989056587219238
NL_210	3	0.0033158326987177134
NL_210	4	0.00048231365508399904
NL_210	5	0.9872328042984009
NL_210	6	0.9994445443153381
NL_210	7	0.13001824915409088
NL_210	8	0.9944970011711121
NL_210	9	0.9963030815124512
NL_210	10	0.6188228726387024
NL_210	11	0.44571682810783386
NL_210	12	0.9699065089225769
NL_210	13	0.9972147345542908
NL_210	14	0.19537675380706787
NL_210	15	0.9987164735794067
NL_210	16	0.9990997314453125
NL_210	17	0.7564952373504639
NL_210	18	0.0004447893297765404
NL_210	19	0.9986717700958252
NL_210	20	0.9995498061180115
NL_210	21	0.9945106506347656
NL_210	22	0.0006843956653028727
NL_210	23	0.9935696125030518
NL_210	24	0.10869619250297546
NL_210	25	0.000785602314863354
NL_210	26	0.06477998942136765
NL_210	27	0.4173341393470764
NL_210	28	5.610213702311739e-05
NL_210	29	0.14157675206661224
NL_210	30	5.9050831623608246e-05
NL_210	31	0.005849908106029034
NL_210	32	0.00014198085409589112
NL_210	33	0.9993048906326294
NL_210	34	0.0007855712901800871
NL_210	35	0.0001298141578445211
NL_210	36	0.00021363522682804614
NL_210	37	0.9933214783668518
NL_210	38	6.194609159138054e-05
NL_210	39	0.9981239438056946
NL_210	40	0.004172355867922306
NL_210	41	0.014421159401535988
NL_210	42	0.9975032210350037
NL_212	1	0.018033748492598534
NL_212	2	0.022307876497507095
NL_212	3	0.1020219624042511
NL_212	4	0.0007102363742887974
NL_212	5	0.9993060827255249
NL_212	6	0.99894779920578
NL_212	7	0.0007468804833479226
NL_212	8	0.00014254762209020555
NL_212	9	0.9994831085205078
NL_212	10	0.6771483421325684
NL_212	11	0.9872406125068665
NL_212	12	0.9992735981941223
NL_212	13	0.00011258203448960558
NL_212	14	0.9975627660751343
NL_212	15	0.9993626475334167
NL_212	16	0.5142876505851746
NL_212	17	0.9986854195594788
NL_212	18	0.9993882179260254
NL_212	19	0.9990863800048828
NL_212	20	0.9989346861839294
NL_212	21	0.9986009001731873
NL_212	22	0.014452483505010605
NL_212	23	0.9993219375610352
NL_212	24	0.22072245180606842
NL_212	25	0.9989299178123474
NL_212	26	0.017961760982871056
NL_212	27	0.9986741542816162
NL_212	28	0.9988961219787598
NL_212	29	0.6357443332672119
NL_212	30	0.9991187453269958
NL_212	31	0.986465334892273
NL_212	32	0.9995699524879456
NL_212	33	0.3483646512031555
NL_212	34	0.9993359446525574
NL_212	35	0.9994192123413086
NL_229	1	0.00015881480067037046
NL_229	2	0.9969587326049805
NL_229	3	8.570706268073991e-05
NL_229	4	0.0025741178542375565
NL_229	5	0.016687018796801567
NL_229	6	0.9988059997558594
NL_229	7	0.0001665233139647171
NL_229	8	0.9993606209754944
NL_229	9	9.758624946698546e-05
NL_229	10	0.000496969441883266
NL_229	11	0.9994310736656189
NL_229	12	0.08568086475133896
NL_229	13	0.4523058831691742
NL_229	14	0.00012697884812951088
NL_229	15	0.02032778039574623
NL_229	16	0.0045804232358932495
NL_229	17	0.19416378438472748
NL_229	18	0.00371350534260273
NL_229	19	0.12233644723892212
NL_229	20	0.0022099476773291826
NL_229	21	0.004707796033471823
NL_229	22	0.9995322227478027
NL_229	23	0.17128430306911469
NL_229	24	0.9940372705459595
NL_229	25	0.0009046458872035146
NL_229	26	0.006286976393312216
NL_229	27	0.9339859485626221
NL_229	28	0.00012784313003066927
NL_229	29	0.021849393844604492
NL_229	30	0.043359123170375824
NL_229	31	0.9935666918754578
NL_229	32	0.029404407367110252
NL_229	33	0.0015194077277556062
NL_229	34	0.9905981421470642
NL_229	35	0.9768600463867188
NL_233	1	0.9979673027992249
NL_233	2	0.00019103051454294473
NL_233	3	0.00011091218766523525
NL_233	4	0.007781290914863348
NL_233	5	0.00024221112835220993
NL_233	6	0.9957224130630493
NL_233	7	0.7408183813095093
NL_233	8	0.9645603895187378
NL_233	9	0.0002773225132841617
NL_233	10	9.809753828449175e-05
NL_233	11	0.012154003605246544
NL_233	12	0.00011544930748641491
NL_233	13	8.218559378292412e-05
NL_233	14	0.9995278120040894
NL_233	15	0.0001732514938339591
NL_233	16	0.028808236122131348
NL_233	17	0.0005840155645273626
NL_233	18	0.024682963266968727
NL_233	19	0.07067415863275528
NL_233	20	0.5706994533538818
NL_233	21	0.94408118724823
NL_233	22	0.9989738464355469
NL_233	23	0.737587571144104
NL_233	24	0.0007781549938954413
NL_233	25	0.5998038053512573
NL_239	1	0.00019417963630985469
NL_239	2	0.5758799910545349
NL_239	3	6.815599772380665e-05
NL_239	4	0.9671760201454163
NL_239	5	0.00020430928270798177
NL_239	6	0.9992690682411194
NL_239	7	0.999153733253479
NL_239	8	0.9731268882751465
NL_239	9	0.0019304068991914392
NL_239	10	0.00010728243069024757
NL_239	11	0.9992497563362122
NL_239	12	0.0001960760710062459
NL_239	13	0.00218184944242239
NL_239	14	0.998506486415863
NL_239	15	0.07588141411542892
NL_239	16	0.9976102113723755
NL_239	17	0.1418275237083435
NL_239	18	0.6822359561920166
NL_239	19	0.9970786571502686
NL_239	20	0.9952884912490845
NL_239	21	0.9992659687995911
NL_239	22	0.9985697269439697
NL_239	23	0.9976484179496765
NL_239	24	0.970066487789154
NL_239	25	6.445535836974159e-05
NL_239	26	0.9994539618492126
NL_239	27	0.00022540344798471779
NL_239	28	0.2841901481151581
NL_239	29	7.329019717872143e-05
NL_239	30	0.9977206587791443
NL_239	31	0.014588046818971634
NL_242	1	0.997730553150177
NL_242	2	0.6341488361358643
NL_242	3	0.9991506338119507
NL_242	4	0.7957016229629517
NL_242	5	0.9991528987884521
NL_242	6	0.999534010887146
NL_242	7	0.005407792050391436
NL_242	8	0.9958133101463318
NL_242	9	0.6083207726478577
NL_242	10	0.005767441354691982
NL_242	11	0.9757832884788513
NL_242	12	0.9740738272666931
NL_242	13	0.5998179316520691
NL_242	14	0.9993005990982056
NL_242	15	0.9600467085838318
NL_242	16	0.6141147017478943
NL_242	17	0.12351896613836288
NL_242	18	0.9990286827087402
NL_242	19	0.002318254206329584
NL_242	20	0.9763075113296509
NL_242	21	0.9983425140380859
NL_242	22	0.9896169900894165
NL_242	23	0.9995763897895813
NL_242	24	0.9987183809280396
NL_242	25	0.9987512826919556
NL_242	26	0.007751204539090395
NL_242	27	0.9992000460624695
NL_242	28	0.9864859580993652
NL_242	29	0.9991863369941711
NL_242	30	0.0011134629603475332
NL_242	31	0.8844950795173645
NL_242	32	0.003447021124884486
NL_242	33	0.9988870024681091
NL_242	34	0.9970767498016357
NL_242	35	0.9993565678596497
NL_242	36	0.013665733858942986
NL_242	37	0.999432384967804
NL_242	38	0.9993267059326172
NL_242	39	0.9992344379425049
NL_242	40	0.9994102716445923
NL_242	41	0.8252876400947571
NL_242	42	0.9986914992332458
NL_242	43	0.8042779564857483
NL_242	44	0.9992824196815491
NL_242	45	0.999529242515564
NL_242	46	0.0018562991172075272
NL_242	47	0.7272447943687439
NL_242	48	0.9988672733306885
NL_242	49	0.9978068470954895
NL_242	50	0.0001319791772402823
NL_247	1	0.000674985465593636
NL_247	2	0.9972817897796631
NL_247	3	0.0040042586624622345
NL_247	4	0.996160626411438
NL_247	5	0.9996309280395508
NL_247	6	0.11357440054416656
NL_247	7	0.9994351267814636
NL_247	8	0.00011366136459400877
NL_247	9	0.01665915735065937
NL_247	10	0.09283409267663956
NL_247	11	0.9975135326385498
NL_247	12	0.9993267059326172
NL_247	13	0.019756216555833817
NL_247	14	0.9973994493484497
NL_247	15	0.0001462353829992935
NL_247	16	0.9991118311882019
NL_247	17	0.016001412644982338
NL_247	18	0.9969643950462341
NL_247	19	0.9101130962371826
NL_247	20	0.9987792372703552
NL_247	21	0.9994409680366516
NL_247	22	0.980749785900116
NL_247	23	0.9951685667037964
NL_247	24	0.0034459582529962063
NL_247	25	0.9993201494216919
NL_247	26	0.9899312257766724
NL_247	27	0.0008757884497754276
NL_247	28	0.9977935552597046
NL_247	29	0.996496856212616
NL_253	1	0.9021668434143066
NL_253	2	0.17201222479343414
NL_253	3	0.9930644631385803
NL_253	4	0.00021739510702900589
NL_253	5	0.0010329033248126507
NL_253	6	0.9818084836006165
NL_253	7	0.0014096240047365427
NL_253	8	0.0001625299919396639
NL_253	9	0.0015549887903034687
NL_253	10	0.00013879458128940314
NL_253	11	0.999354898929596
NL_253	12	0.012253602966666222
NL_253	13	0.9941381216049194
NL_253	14	0.14091749489307404
NL_253	15	0.8989702463150024
NL_253	16	0.9993677735328674
NL_253	17	0.994371771812439
NL_253	18	0.9902515411376953
NL_253	19	0.0049280328676104546
NL_253	20	0.9978342652320862
NL_253	21	0.0004788401420228183
NL_253	22	0.009292973205447197
NL_253	23	0.9570437669754028
NL_253	24	0.06526049226522446
NL_253	25	0.9744065999984741
NL_253	26	0.2506003975868225
NL_253	27	0.004973658360540867
NL_253	28	0.882554829120636
NL_253	29	0.0002135423565050587
NL_253	30	0.9975671768188477
NL_253	31	0.00017981046403292567
NL_253	32	0.9979217648506165
NL_261	1	0.00026821496430784464
NL_261	2	0.9943346977233887
NL_261	3	0.00011216777056688443
NL_261	4	0.9891835451126099
NL_261	5	0.7663355469703674
NL_261	6	0.9962255954742432
NL_261	7	0.00017033106996677816
NL_261	8	0.9994127750396729
NL_261	9	0.00014700711471959949
NL_261	10	0.8949630856513977
NL_261	11	0.0002098104596370831
NL_261	12	0.9979175925254822
NL_261	13	0.005827800370752811
NL_261	14	0.9961733222007751
NL_261	15	0.8434032201766968
NL_261	16	0.8745765686035156
NL_261	17	0.00020575319649651647
NL_261	18	0.987979531288147
NL_261	19	0.005108508747071028
NL_261	20	0.0002133577800123021
NL_261	21	0.9980974793434143
NL_261	22	0.04963397607207298
NL_261	23	0.00021680559439118952
NL_261	24	0.9994404911994934
NL_261	25	0.00018358630768489093
NL_261	26	0.9956101775169373
NL_261	27	0.9931407570838928
NL_261	28	0.9990988969802856
NL_261	29	0.00016744903405196965
NL_261	30	0.0009957867441698909
NL_261	31	0.9984858632087708
NL_261	32	0.004296287894248962
NL_261	33	0.00010132464376511052
NL_261	34	0.0008210023515857756
NL_261	35	0.00010436707816552371
NL_261	36	0.20176465809345245
NL_261	37	0.9980225563049316
NL_261	38	0.9966496825218201
NL_263	1	0.05212084949016571
NL_263	2	0.00030480619170702994
NL_263	3	0.9978976249694824
NL_263	4	0.0002833828330039978
NL_263	5	0.9549242258071899
NL_263	6	0.00020429506548680365
NL_263	7	0.0005955745000392199
NL_263	8	0.99846351146698
NL_263	9	0.9669477343559265
NL_263	10	0.9682894349098206
NL_263	11	0.016903499141335487
NL_263	12	0.14455290138721466
NL_263	13	0.0017297297017648816
NL_263	14	0.9991390705108643
NL_263	15	0.9974343180656433
NL_263	16	0.09039412438869476
NL_263	17	0.0004781327152159065
NL_263	18	0.9990787506103516
NL_263	19	0.9950054287910461
NL_263	20	0.01017121784389019
NL_263	21	0.12022163718938828
NL_263	22	0.9457163214683533
NL_263	23	0.006670425646007061
NL_263	24	0.9969791173934937
NL_263	25	0.00019684633298311383
NL_263	26	0.7366743683815002
NL_263	27	0.9984074234962463
NL_263	28	0.8439607620239258
NL_263	29	0.04138563573360443
NL_263	30	0.024447886273264885
NL_263	31	9.754550410434604e-05
NL_263	32	0.9815171360969543
NL_263	33	0.008409390226006508
NL_263	34	0.00015830076881684363
NL_284	1	0.998781144618988
NL_284	2	0.0006292546167969704
NL_284	3	0.00014028909208718687
NL_284	4	0.9991305470466614
NL_284	5	0.0001478066114941612
NL_284	6	0.9914678335189819
NL_284	7	0.9991388320922852
NL_284	8	0.9993859529495239
NL_284	9	0.995745837688446
NL_284	10	0.040761761367321014
NL_284	11	0.00023705912462901324
NL_284	12	0.0009833856020122766
NL_284	13	0.995699405670166
NL_284	14	5.9023412177339196e-05
NL_284	15	0.029465053230524063
NL_284	16	0.9991156458854675
NL_284	17	0.0013552712043747306
NL_284	18	0.013261571526527405
NL_284	19	0.0004995869821868837
NL_284	20	0.00013582959945779294
NL_284	21	0.00027286572731100023
NL_284	22	0.9765939712524414
NL_284	23	9.882622543955222e-05
NL_284	24	0.000527704949490726
NL_284	25	0.9990432858467102
NL_284	26	0.00010770690278150141
NL_284	27	0.0009289631270803511
NL_284	28	9.48560846154578e-05
NL_284	29	0.00014855603512842208
NL_284	30	0.00018988372175954282
NL_284	31	0.6127206683158875
NL_284	32	0.00023190367210190743
NL_284	33	0.004692905116826296
NL_284	34	0.9963449835777283
NL_284	35	0.9996140599250793
NL_284	36	0.6819028258323669
NL_284	37	0.9992056488990784
NL_284	38	0.9994053840637207
NL_284	39	0.0011431871680542827
NL_284	40	0.9964845180511475
NL_284	41	0.00010604178532958031
NL_284	42	0.00027327993302606046
NL_284	43	0.06130479648709297
NL_284	44	0.04806584492325783
NL_284	45	0.998246431350708
NL_284	46	0.992115318775177
NL_284	47	0.9190203547477722
NL_284	48	0.9987906813621521
NL_284	49	0.998572587966919
NL_284	50	0.32542985677719116
NL_284	51	0.0003148990508634597
NL_284	52	0.9947249293327332
NL_284	53	0.00037651872844435275
NL_284	54	0.23618103563785553
NL_292	1	0.9714586734771729
NL_292	2	0.003512926632538438
NL_292	3	0.9992055296897888
NL_292	4	0.991657018661499
NL_292	5	0.39592593908309937
NL_292	6	0.9907350540161133
NL_292	7	0.0009047109051607549
NL_292	8	0.9197713136672974
NL_292	9	0.9993599057197571
NL_292	10	0.00018844888836611062
NL_292	11	0.9965929388999939
NL_292	12	9.660159412305802e-05
NL_292	13	0.0001796485303202644
NL_292	14	0.00010523219680180773
NL_292	15	0.9760667085647583
NL_292	16	0.9466356635093689
NL_292	17	0.0013169522862881422
NL_292	18	0.00015159788017626852
NL_292	19	0.001039382303133607
NL_292	20	0.5027117133140564
NL_292	21	0.00014472527254838496
NL_292	22	0.8505194783210754
NL_292	23	0.9994651675224304
NL_292	24	0.611458957195282
NL_292	25	0.995678722858429
NL_292	26	0.002190773608162999
NL_292	27	0.007005364168435335
NL_292	28	0.007624943275004625
NL_292	29	0.018498340621590614
NL_292	30	0.7968022227287292
NL_292	31	0.9860839247703552
NL_292	32	0.9977201819419861
NL_292	33	0.6300722360610962
NL_292	34	0.3571902811527252
NL_292	35	0.9971575736999512
NL_292	36	0.9990236759185791
NL_292	37	0.9235440492630005
NL_292	38	0.9990944862365723
NL_292	39	0.9984159469604492
NL_292	40	0.0002513048821128905
NL_292	41	0.9897466897964478
NL_292	42	0.7681424021720886
NL_296	1	0.07833372056484222
NL_296	2	0.22105051577091217
NL_296	3	0.8746858239173889
NL_296	4	0.00021982549515087157
NL_296	5	0.9991812109947205
NL_296	6	0.0005032041226513684
NL_296	7	0.0002200129529228434
NL_296	8	0.0025132140144705772
NL_296	9	0.00030409128521569073
NL_296	10	0.004830090794712305
NL_296	11	0.00014530036423821002
NL_296	12	0.14200320839881897
NL_296	13	0.03807809576392174
NL_296	14	0.17123469710350037
NL_296	15	0.994845986366272
NL_296	16	0.6141871213912964
NL_296	17	0.031857553869485855
NL_296	18	0.9902121424674988
NL_296	19	0.998823344707489
NL_296	20	0.9983668923377991
NL_296	21	0.0012836398091167212
NL_296	22	0.9992328882217407
NL_296	23	0.00839065108448267
NL_296	24	0.9160535931587219
NL_296	25	0.9587001204490662
NL_296	26	0.0002462368574924767
NL_296	27	0.012043805792927742
NL_296	28	0.006103229243308306
NL_296	29	0.8183678984642029
NL_296	30	0.0004408083623275161
NL_297	1	0.0018710257718339562
NL_297	2	0.00015227067342493683
NL_297	3	0.8058379888534546
NL_297	4	8.753505244385451e-05
NL_297	5	0.00017172620573546737
NL_297	6	0.009200280532240868
NL_297	7	0.9982568621635437
NL_297	8	0.9973092079162598
NL_297	9	5.698643872165121e-05
NL_297	10	0.0002514755178708583
NL_297	11	0.00011543718574102968
NL_297	12	0.23645749688148499
NL_297	13	0.000157185917487368
NL_297	14	0.00024833710631355643
NL_297	15	0.058568332344293594
NL_297	16	0.00019984933896921575
NL_297	17	0.0001315950066782534
NL_297	18	6.523026968352497e-05
NL_297	19	0.0034454292617738247
NL_297	20	0.00014006947458256036
NL_297	21	0.3840380609035492
NL_297	22	6.989242683630437e-05
NL_297	23	0.0018592053093016148
NL_297	24	0.9918742775917053
NL_297	25	0.9744431376457214
NL_297	26	0.00010359842417528853
NL_297	27	0.0008935417863540351
NL_297	28	0.9944024682044983
NL_297	29	0.03413672372698784
NL_297	30	0.7860761880874634
NL_297	31	0.5777549743652344
NL_297	32	0.012525195255875587
NL_297	33	0.04164118319749832
NL_297	34	0.0002352553274249658
NL_297	35	0.0002366955013712868
NL_297	36	0.0003903917095158249
NL_297	37	0.00011761341011151671
NL_297	38	0.00014780760102439672
NL_297	39	0.19940337538719177
NL_297	40	0.00020221041631884873
NL_297	41	0.0013016825541853905
NL_297	42	0.0001381073088850826
NL_297	43	8.473594789393246e-05
NL_297	44	7.517046469729394e-05
NL_297	45	0.00011216413258807734
NL_297	46	0.00017675760318525136
NL_297	47	0.00025490066036581993
NL_297	48	5.596577102551237e-05
NL_M_006	1	0.9066153168678284
NL_M_006	2	0.9897428154945374
NL_M_006	3	0.4893736243247986
NL_M_006	4	0.9963812828063965
NL_M_006	5	0.9965336322784424
NL_M_006	6	0.9982597231864929
NL_M_006	7	0.4914446175098419
NL_M_006	8	0.9608282446861267
NL_M_006	9	0.9947280287742615
NL_M_006	10	0.9906384944915771
NL_M_006	11	0.9931975603103638
NL_M_006	12	0.9985547661781311
NL_M_006	13	0.9977399110794067
NL_M_006	14	0.9987515211105347
NL_M_006	15	0.9970716238021851
NL_M_006	16	0.9989086389541626
NL_M_006	17	0.9984614849090576
NL_M_006	18	0.9989169836044312
NL_M_006	19	0.9611397981643677
NL_M_006	20	0.9960500597953796
NL_M_006	21	0.9987803101539612
NL_M_007	1	0.9994637370109558
NL_M_007	2	0.9994387030601501
NL_M_007	3	0.8971586227416992
NL_M_007	4	0.998687207698822
NL_M_007	5	0.9990750551223755
NL_M_007	6	0.7945994734764099
NL_M_007	7	0.7319781184196472
