Text-ID	Sentence-ID	Presence
NL_115	12	0.9935171604156494
NL_115	13	0.008892867714166641
NL_115	14	0.0028538284823298454
NL_115	15	0.7886809706687927
NL_115	16	0.0013077890034765005
NL_115	17	0.043527327477931976
NL_115	18	0.9982428550720215
NL_115	19	0.012287949211895466
NL_115	20	0.0024422574788331985
NL_115	21	0.0034203107934445143
NL_115	22	0.996316134929657
NL_115	23	0.00027259267517365515
NL_115	24	0.12313763052225113
NL_115	25	0.9326483607292175
NL_117	1	0.9687076210975647
NL_117	2	0.0006597155006602407
NL_117	3	0.006186405196785927
NL_117	4	0.007086701225489378
NL_117	5	0.049444012343883514
NL_117	6	0.013932304456830025
NL_117	7	0.00034226226853206754
NL_117	8	0.00040521632763557136
NL_117	9	0.00022195813653524965
NL_117	10	0.00014768193068448454
NL_117	11	0.9967116117477417
NL_117	12	0.00017757252498995513
NL_117	13	0.002340702572837472
NL_117	14	0.0011247048387303948
NL_117	15	0.39003220200538635
NL_117	16	0.0027905856259167194
NL_117	17	0.9989946484565735
NL_117	18	0.9974961876869202
NL_117	19	0.9976264834403992
NL_117	20	0.002890299540013075
NL_117	21	0.9656717777252197
NL_117	22	0.9977389574050903
NL_117	23	0.000218391083762981
NL_117	24	0.0003952410479541868
NL_117	25	0.0002900524123106152
NL_117	26	0.29783594608306885
NL_117	27	0.0009802188724279404
NL_124	1	0.0010220356052741408
NL_124	2	0.0002761402865871787
NL_124	3	0.0017226656200364232
NL_124	4	0.24314895272254944
NL_124	5	0.0001743859756970778
NL_124	6	0.03210809826850891
NL_124	7	0.0349990576505661
NL_124	8	0.00044866043026559055
NL_124	9	0.00013387548096943647
NL_124	10	0.3794136643409729
NL_124	11	0.00018489928334020078
NL_124	12	0.0018774227937683463
NL_124	13	0.0004291953518986702
NL_124	14	0.8875055909156799
NL_124	15	0.0005254991701804101
NL_124	16	0.00025575223844498396
NL_124	17	0.0007728901691734791
NL_124	18	0.07867958396673203
NL_124	19	0.003925071097910404
NL_124	20	0.0003231063892599195
NL_124	21	0.00021444399317260832
NL_124	22	0.0001491544535383582
NL_124	23	0.9969931840896606
NL_124	24	0.00020042869437020272
NL_124	25	0.0020749191753566265
NL_124	26	0.00022042533964850008
NL_124	27	0.9484120607376099
NL_124	28	0.003095050109550357
NL_124	29	0.996687114238739
NL_124	30	0.9990695118904114
NL_124	31	0.9989511966705322
NL_124	32	0.9976264834403992
NL_124	33	0.06385791301727295
NL_127	1	0.0024882371071726084
NL_127	2	0.00893803033977747
NL_127	3	0.00016495215822942555
NL_127	4	0.00012787508603651077
NL_127	5	0.00034932568087242544
NL_127	6	0.7947395443916321
NL_127	7	0.0004507014527916908
NL_127	8	0.002499774331226945
NL_127	9	0.09953659027814865
NL_127	10	0.4623964726924896
NL_127	11	0.00164144451264292
NL_127	12	0.9799243211746216
NL_127	13	0.00019761681323871017
NL_127	14	0.9982650876045227
NL_127	15	0.00033040711423382163
NL_127	16	0.8286308646202087
NL_127	17	0.00025063991779461503
NL_127	18	0.0006033346289768815
NL_127	19	0.00013219517131801695
NL_127	20	0.007587794214487076
NL_127	21	0.000170640429132618
NL_127	22	0.002770339837297797
NL_127	23	0.0001165796784334816
NL_127	24	0.0006868954515084624
NL_127	25	0.18716861307621002
NL_127	26	0.0003218256460968405
NL_127	27	0.00316376774571836
NL_127	28	0.00031046036747284234
NL_127	29	0.4446581304073334
NL_127	30	0.0002715680457185954
NL_127	31	0.06996467709541321
NL_127	32	0.9360925555229187
NL_127	33	0.3447640836238861
NL_127	34	0.0026058994699269533
NL_130	1	0.9960221648216248
NL_130	2	0.9989056587219238
NL_130	3	0.006646557245403528
NL_130	4	0.006369166076183319
NL_130	5	0.5674728751182556
NL_130	6	0.00027100316947326064
NL_130	7	0.9949259757995605
NL_130	8	0.9075411558151245
NL_130	9	0.9991229176521301
NL_130	10	0.0007316679111681879
NL_130	11	0.03421318531036377
NL_130	12	0.6142207384109497
NL_130	13	0.12023729830980301
NL_130	14	0.9987837672233582
NL_130	15	0.00019052247807849199
NL_130	16	0.998543381690979
NL_130	17	0.0027086816262453794
NL_130	18	0.9962323307991028
NL_130	19	0.014475790783762932
NL_130	20	0.0020638187415897846
NL_130	21	0.001059653121046722
NL_130	22	0.9750330448150635
NL_130	23	0.13475775718688965
NL_130	24	0.011405863799154758
NL_130	25	0.0010639912215992808
NL_130	26	0.9715045690536499
NL_130	27	0.00043911352986469865
NL_130	28	0.9292530417442322
NL_132	1	0.01621694676578045
NL_132	2	0.9976367950439453
NL_132	3	0.6717799305915833
NL_132	4	0.0055317142978310585
NL_132	5	0.9882090091705322
NL_132	6	0.9958909749984741
NL_132	7	0.9857428073883057
NL_132	8	0.9324981570243835
NL_132	9	0.005169042386114597
NL_132	10	0.9949198365211487
NL_132	11	0.956723153591156
NL_132	12	0.969959557056427
NL_132	13	0.053474798798561096
NL_132	14	0.17828211188316345
NL_132	15	0.9658144116401672
NL_132	16	0.0024657382164150476
NL_132	17	0.9934396147727966
NL_132	18	0.01932619698345661
NL_132	19	0.003129431279376149
NL_132	20	0.9261878132820129
NL_132	21	0.9976359605789185
NL_132	22	0.9976657629013062
NL_132	23	0.9979777932167053
NL_132	24	0.9915830492973328
NL_137	1	0.9694647789001465
NL_137	2	0.9989111423492432
NL_137	3	0.0004928861162625253
NL_137	4	0.0009003612794913352
NL_137	5	0.023933295160531998
NL_137	6	0.8346455097198486
NL_137	7	0.03791673108935356
NL_137	8	0.002308944473043084
NL_137	9	0.9740781188011169
NL_137	10	0.00588972819969058
NL_137	11	0.00015743776748422533
NL_137	12	0.00018355585052631795
NL_137	13	0.9989635944366455
NL_137	14	0.013477877713739872
NL_137	15	0.8671768307685852
NL_137	16	0.0002468284801580012
NL_137	17	0.038697950541973114
NL_137	18	0.0040441593155264854
NL_137	19	0.007846090942621231
NL_137	20	0.0004218229150865227
NL_137	21	0.9963793158531189
NL_137	22	0.9985547661781311
NL_137	23	0.9972596168518066
NL_137	24	0.9959596991539001
NL_137	25	0.9987332224845886
NL_137	26	0.9264311194419861
NL_137	27	0.27303943037986755
NL_137	28	0.00031353661324828863
NL_137	29	0.9912132620811462
NL_137	30	0.0010278759291395545
NL_137	31	0.6284826397895813
NL_137	32	0.0018507130444049835
NL_138	1	0.00047570871538482606
NL_138	2	0.9903344511985779
NL_138	3	0.0007364064222201705
NL_138	4	0.0012691880110651255
NL_138	5	0.0002616082492750138
NL_138	6	0.00023569786571897566
NL_138	7	0.00047009254922159016
NL_138	8	0.0029343280475586653
NL_138	9	0.996016800403595
NL_138	10	0.0007483809604309499
NL_138	11	0.8874646425247192
NL_138	12	0.18915630877017975
NL_138	13	0.993028461933136
NL_138	14	0.00029399190680123866
NL_138	15	0.9988407492637634
NL_138	16	0.005604734644293785
NL_138	17	0.5202510356903076
NL_138	18	0.0007401552866213024
NL_138	19	0.995049774646759
NL_138	20	0.0006115020369179547
NL_138	21	0.23231884837150574
NL_138	22	0.25100043416023254
NL_138	23	0.3176988661289215
NL_138	24	0.9975726008415222
NL_138	25	0.0019177930662408471
NL_138	26	0.8081755042076111
NL_138	27	0.5290413498878479
NL_138	28	0.9977374076843262
NL_138	29	0.0025814773980528116
NL_138	30	0.2033303827047348
NL_138	31	0.9963183403015137
NL_138	32	0.9986193180084229
NL_138	33	0.05674540624022484
NL_138	34	0.9541167616844177
NL_140	1	0.9832384586334229
NL_140	2	0.9882785081863403
NL_140	3	0.9989205598831177
NL_140	4	0.003910478670150042
NL_140	5	0.9909329414367676
NL_140	6	0.9991826415061951
NL_140	7	0.997478187084198
NL_140	8	0.5419096350669861
NL_140	9	0.9986264705657959
NL_140	10	0.9616607427597046
NL_140	11	0.023309065029025078
NL_140	12	0.0033129153307527304
NL_140	13	0.9984118938446045
NL_140	14	0.11069747060537338
NL_140	15	0.9981942772865295
NL_140	16	0.0002663557243067771
NL_140	17	0.9502239227294922
NL_140	18	0.0004627171438187361
NL_140	19	0.6220770478248596
NL_140	20	0.00458934111520648
NL_140	21	0.0022268432658165693
NL_140	22	0.9129346013069153
NL_140	23	0.8042827248573303
NL_140	24	0.9982646107673645
NL_140	25	0.00615055812522769
NL_140	26	0.998741090297699
NL_140	27	0.703413724899292
NL_140	28	0.9913801550865173
NL_140	29	0.024182358756661415
NL_140	30	0.01592743955552578
NL_140	31	0.9935474991798401
NL_140	32	0.00026120326947420835
NL_140	33	0.9899652600288391
NL_140	34	0.00029566549346782267
NL_140	35	0.9486306309700012
NL_140	36	0.007361416704952717
NL_140	37	0.001433686469681561
NL_140	38	0.612693190574646
NL_140	39	0.9971867203712463
NL_152	1	0.0005490417825058103
NL_152	2	0.9959988594055176
NL_152	3	0.9801018238067627
NL_152	4	0.0013159472728148103
NL_152	5	0.9651657938957214
NL_152	6	0.0005395433981902897
NL_152	7	0.1279841810464859
NL_152	8	0.9897794127464294
NL_152	9	0.00045484935981221497
NL_152	10	0.009500585496425629
NL_152	11	0.9826186895370483
NL_152	12	0.17572157084941864
NL_152	13	0.00021070918592158705
NL_152	14	0.9905693531036377
NL_152	15	0.0009423088631592691
NL_152	16	0.001677058869972825
NL_152	17	0.9977703094482422
NL_152	18	0.0009559805621393025
NL_152	19	0.0004286476469133049
NL_152	20	0.04101945087313652
NL_152	21	0.000506097509060055
NL_152	22	0.0003879917785525322
NL_152	23	0.00013214022328611463
NL_152	24	0.0013701578136533499
NL_152	25	0.9957752823829651
NL_152	26	0.0018619070760905743
NL_152	27	0.9656209349632263
NL_152	28	0.9976748824119568
NL_152	29	0.9364643692970276
NL_152	30	0.9567846059799194
NL_152	31	0.1592016965150833
NL_152	32	0.5445396900177002
NL_152	33	0.9734294414520264
NL_152	34	0.0004667321627493948
NL_152	35	0.000260078813880682
NL_152	36	0.00025220715906471014
NL_152	37	0.001504478044807911
NL_158	1	0.0008522775024175644
NL_158	2	0.9873019456863403
NL_158	3	0.9905001521110535
NL_158	4	0.9991512298583984
NL_158	5	0.8277040123939514
NL_158	6	0.8367652297019958
NL_158	7	0.11558426916599274
NL_158	8	0.9984599351882935
NL_158	9	0.9979089498519897
NL_158	10	0.003776078810915351
NL_158	11	0.12468896806240082
NL_158	12	0.0074494932778179646
NL_158	13	0.000574198376853019
NL_158	14	0.9951109290122986
NL_158	15	0.019928060472011566
NL_158	16	0.9686776399612427
NL_158	17	0.08776242285966873
NL_158	18	0.981423556804657
NL_158	19	0.6953732967376709
NL_158	20	0.0051663462072610855
NL_158	21	0.35995957255363464
NL_158	22	0.0005087785539217293
NL_158	23	0.0005609202780760825
NL_158	24	0.9970799088478088
NL_158	25	0.9737622141838074
NL_158	26	0.004591541830450296
NL_158	27	0.0012257408816367388
NL_158	28	0.0024592611007392406
NL_158	29	0.00017816883337218314
NL_161	1	0.9319474101066589
NL_161	2	0.016297759488224983
NL_161	3	0.00014120370906312019
NL_161	4	0.0005265530780889094
NL_161	5	0.9806054830551147
NL_161	6	0.9421398639678955
NL_161	7	0.9674507975578308
NL_161	8	0.0015163472853600979
NL_161	9	0.00023592270736116916
NL_161	10	0.002299134386703372
NL_161	11	0.0001845882216002792
NL_161	12	0.9878281354904175
NL_161	13	0.0003525372303556651
NL_161	14	0.0009482991881668568
NL_161	15	0.0024855942465364933
NL_161	16	0.9795644879341125
NL_161	17	0.0001859544572653249
NL_161	18	0.9462733268737793
NL_161	19	0.000992112560197711
NL_161	20	0.008394135162234306
NL_161	21	0.00020518955716397613
NL_161	22	0.10293447226285934
NL_161	23	0.044952962547540665
NL_161	24	0.8286771774291992
NL_161	25	0.9859955906867981
NL_161	26	0.0003639731148723513
NL_161	27	0.2551349103450775
NL_161	28	0.958836555480957
NL_166	1	0.03343535214662552
NL_166	2	0.9981725215911865
NL_166	3	0.9983944296836853
NL_166	4	0.00029017217457294464
NL_166	5	0.0011564745800569654
NL_166	6	0.00017978029791265726
NL_166	7	0.001931781880557537
NL_166	8	0.0004121703386772424
NL_166	9	0.0001858045143308118
NL_166	10	0.9985945820808411
NL_166	11	0.00416735652834177
NL_166	12	0.0005415285122580826
NL_166	13	0.07119636982679367
NL_166	14	0.336272269487381
NL_166	15	0.36197224259376526
NL_166	16	0.7807921767234802
NL_166	17	0.00040738104144111276
NL_166	18	0.9969570636749268
NL_166	19	0.0005863390979357064
NL_166	20	0.8596235513687134
NL_166	21	0.9951111674308777
NL_166	22	0.00037539511686190963
NL_166	23	0.0019268062897026539
NL_166	24	0.0006417370750568807
NL_166	25	0.0029743651393800974
NL_166	26	0.0001440531195839867
NL_166	27	0.43863359093666077
NL_166	28	0.0037799624260514975
NL_180	1	0.999327540397644
NL_180	2	0.01185656152665615
NL_180	3	0.00047068417188711464
NL_180	4	0.0003337585658300668
NL_180	5	0.0025287887547165155
NL_180	6	0.004447192884981632
NL_180	7	0.00024857185781002045
NL_180	8	0.0005925673176534474
NL_180	9	0.0003192315634805709
NL_180	10	0.988341748714447
NL_180	11	0.49348190426826477
NL_180	12	0.9274944067001343
NL_180	13	0.9368879199028015
NL_180	14	0.9951139092445374
NL_180	15	0.9248678684234619
NL_180	16	0.9553537964820862
NL_180	17	0.00017548301548231393
NL_180	18	0.0034060291945934296
NL_180	19	0.0054917167872190475
NL_180	20	0.0002777461486402899
NL_180	21	0.00036965691833756864
NL_180	22	0.00020333642896730453
NL_180	23	0.00421103835105896
NL_180	24	0.00037716227234341204
NL_180	25	0.6693716645240784
NL_180	26	0.6099442839622498
NL_180	27	0.000768771511502564
NL_180	28	0.0012819018447771668
NL_180	29	0.9923413991928101
NL_180	30	0.9976550340652466
NL_180	31	0.05966737121343613
NL_180	32	0.9582054615020752
NL_180	33	0.035017792135477066
NL_180	34	0.0007541472441516817
NL_180	35	0.0016854992136359215
NL_180	36	0.00114577473141253
NL_180	37	0.00042099499842152
NL_180	38	0.0002325083187315613
NL_180	39	0.0006035477272234857
NL_180	40	0.0002717156894505024
NL_180	41	0.00045120439608581364
NL_180	42	0.0025068530812859535
NL_180	43	0.041316207498311996
NL_180	44	0.00032516877399757504
NL_180	45	0.00017812025907915086
NL_180	46	0.9885928630828857
NL_180	47	0.9987819790840149
NL_180	48	0.9991874098777771
NL_180	49	0.004005753435194492
NL_180	50	0.9961752891540527
NL_180	51	0.040416039526462555
NL_180	52	0.13046756386756897
NL_180	53	0.9958213567733765
NL_180	54	0.9927836656570435
NL_180	55	0.9960252046585083
NL_180	56	0.009408930316567421
NL_180	57	0.9764389991760254
NL_183	1	0.04133676365017891
NL_183	2	0.9094175100326538
NL_183	3	0.0001922509545693174
NL_183	4	0.0006415918469429016
NL_183	5	0.003722055349498987
NL_183	6	0.00025002198526635766
NL_183	7	0.6854390501976013
NL_183	8	0.030384495854377747
NL_183	9	0.9795138835906982
NL_183	10	0.38014161586761475
NL_183	11	0.9904629588127136
NL_183	12	0.844019889831543
NL_183	13	0.2182573825120926
NL_183	14	0.990965723991394
NL_183	15	0.0006454523536376655
NL_183	16	0.0013672222848981619
NL_183	17	0.0017289698589593172
NL_183	18	0.0026459265500307083
NL_183	19	0.0006792431813664734
NL_183	20	0.005267596337944269
NL_183	21	0.9977333545684814
NL_183	22	0.553263783454895
NL_183	23	0.9940536618232727
NL_183	24	0.9449582695960999
NL_183	25	0.9989493489265442
NL_183	26	0.009586521424353123
NL_183	27	0.0010187512962147593
NL_183	28	0.9949712753295898
NL_183	29	0.9986844658851624
NL_183	30	0.01749449409544468
NL_183	31	0.0011331975692883134
NL_183	32	0.3714003264904022
NL_183	33	0.3714238703250885
NL_183	34	0.9974815249443054
NL_183	35	0.0006826245225965977
NL_183	36	0.9912180304527283
NL_194	1	0.4842554032802582
NL_194	2	0.0005957578541710973
NL_194	3	0.9536618590354919
NL_194	4	0.00018942332826554775
NL_194	5	0.05271073430776596
NL_194	6	0.00041145095019601285
NL_194	7	0.00041741025052033365
NL_194	8	0.997524082660675
NL_194	9	0.0006903049652464688
NL_194	10	0.0013326291227713227
NL_194	11	0.0004177796945441514
NL_194	12	0.03363911807537079
NL_194	13	0.00018754330812953413
NL_194	14	0.8431281447410583
NL_194	15	0.00023970220354385674
NL_194	16	0.49306368827819824
NL_194	17	0.0005014849011786282
NL_194	18	0.99225252866745
NL_194	19	0.994293212890625
NL_194	20	0.00019664765568450093
NL_194	21	0.0035391233395785093
NL_194	22	0.9854078888893127
NL_194	23	0.9921213388442993
NL_194	24	0.0012237232876941562
NL_194	25	0.7949928641319275
NL_194	26	0.00487833097577095
NL_194	27	0.16003994643688202
NL_194	28	0.002082059159874916
NL_194	29	0.9903669357299805
NL_194	30	0.0006108895177021623
NL_194	31	0.9875890612602234
NL_194	32	0.001305994694121182
NL_210	1	0.9629945755004883
NL_210	2	0.9980042576789856
NL_210	3	0.0003051196108572185
NL_210	4	0.028891529887914658
NL_210	5	0.01479687262326479
NL_210	6	0.9884560108184814
NL_210	7	0.0025513493455946445
NL_210	8	0.9508092999458313
NL_210	9	0.9795998930931091
NL_210	10	0.0028105247765779495
NL_210	11	0.30153602361679077
NL_210	12	0.8062912821769714
NL_210	13	0.9974387884140015
NL_210	14	0.0006401595310308039
NL_210	15	0.9988712668418884
NL_210	16	0.7097001075744629
NL_210	17	0.9936580061912537
NL_210	18	0.00031036746804602444
NL_210	19	0.005026811268180609
NL_210	20	0.9992986917495728
NL_210	21	0.1826782524585724
NL_210	22	0.000590404262766242
NL_210	23	0.0006713088951073587
NL_210	24	0.0009300891542807221
NL_210	25	0.00018069680663757026
NL_210	26	0.000922838575206697
NL_210	27	0.040698204189538956
NL_210	28	0.00013419640890788287
NL_210	29	0.0030350058805197477
NL_210	30	0.00017892643518280238
NL_210	31	0.00017284229397773743
NL_210	32	0.00030658868490718305
NL_210	33	0.9991810917854309
NL_210	34	0.0005267052329145372
NL_210	35	0.003231246490031481
NL_210	36	0.000230641700909473
NL_210	37	0.8842801451683044
NL_210	38	0.00014317629393190145
NL_210	39	0.9965807795524597
NL_210	40	0.8374952673912048
NL_210	41	0.007913293316960335
NL_210	42	0.9988258481025696
NL_212	1	0.5077066421508789
NL_212	2	0.00645415997132659
NL_212	3	0.8636738061904907
NL_212	4	0.0004054522141814232
NL_212	5	0.9987718462944031
NL_212	6	0.9979684948921204
NL_212	7	0.5317690372467041
NL_212	8	0.0002367740380577743
NL_212	9	0.9909213185310364
NL_212	10	0.9523292183876038
NL_212	11	0.9858832955360413
NL_212	12	0.9887230396270752
NL_212	13	0.0005562826991081238
NL_212	14	0.9770300388336182
NL_212	15	0.9779627919197083
NL_212	16	0.9697927236557007
NL_212	17	0.9600577354431152
NL_212	18	0.9918191432952881
NL_212	19	0.9981679916381836
NL_212	20	0.7455475926399231
NL_212	21	0.9940390586853027
NL_212	22	0.12372279167175293
NL_212	23	0.9822160005569458
NL_212	24	0.06844519078731537
NL_212	25	0.8437427878379822
NL_212	26	0.0004310474614612758
NL_212	27	0.9981132745742798
NL_212	28	0.8689596652984619
NL_212	29	0.17207328975200653
NL_212	30	0.1148182675242424
NL_212	31	0.9953585267066956
NL_212	32	0.9989014863967896
NL_212	33	0.0013133040629327297
NL_212	34	0.9951920509338379
NL_212	35	0.9950575828552246
NL_229	1	0.00042416222277097404
NL_229	2	0.9944241642951965
NL_229	3	0.00037499002064578235
NL_229	4	0.10165117681026459
NL_229	5	0.15501034259796143
NL_229	6	0.9988300204277039
NL_229	7	0.0015598067548125982
NL_229	8	0.9991232752799988
NL_229	9	0.0002916774246841669
NL_229	10	0.0004927928675897419
NL_229	11	0.9643465876579285
NL_229	12	0.08368328958749771
NL_229	13	0.6045510768890381
NL_229	14	0.000572737364564091
NL_229	15	0.17848192155361176
NL_229	16	0.008170387707650661
NL_229	17	0.8198365569114685
NL_229	18	0.0008587962365709245
NL_229	19	0.22361783683300018
NL_229	20	0.00036865659058094025
NL_229	21	0.0011697933077812195
NL_229	22	0.9023349285125732
NL_229	23	0.6602823734283447
NL_229	24	0.9928499460220337
NL_229	25	0.0007311301305890083
NL_229	26	0.20747680962085724
NL_229	27	0.010491898283362389
NL_229	28	0.0006863113958388567
NL_229	29	0.00016971112927421927
NL_229	30	0.3290635645389557
NL_229	31	0.9965584874153137
NL_229	32	0.353523313999176
NL_229	33	0.3717133104801178
NL_229	34	0.24735189974308014
NL_229	35	0.001623791758902371
NL_233	1	0.943033754825592
NL_233	2	0.8956533074378967
NL_233	3	0.0003624733944889158
NL_233	4	0.49944907426834106
NL_233	5	0.0005249965470284224
NL_233	6	0.9955390095710754
NL_233	7	0.9959754347801208
NL_233	8	0.9796404242515564
NL_233	9	0.0004588755255099386
NL_233	10	0.13383890688419342
