Text-ID	Sentence-ID	Presence
TR_115	8	0.00031847343780100346
TR_115	9	0.14455434679985046
TR_115	10	0.0012559299357235432
TR_115	11	0.9977600574493408
TR_115	12	0.5003906488418579
TR_115	13	0.9336158037185669
TR_115	14	0.7069286704063416
TR_115	15	0.1499035507440567
TR_115	16	0.33907023072242737
TR_115	17	0.0012242711381986737
TR_115	18	0.22197428345680237
TR_115	19	0.0001924145472003147
TR_115	20	0.00024933114764280617
TR_115	21	0.9988435506820679
TR_115	22	0.06887001544237137
TR_115	23	0.0004620150139089674
TR_115	24	0.9971399307250977
TR_115	25	0.013124742545187473
TR_115	26	0.012776629999279976
TR_115	27	0.005858571734279394
TR_115	28	0.06363797932863235
TR_115	29	0.7805426120758057
TR_115	30	0.0017327622044831514
TR_115	31	0.00019516471365932375
TR_115	32	0.9963834285736084
TR_115	33	0.0012596367159858346
TR_115	34	0.011110188439488411
TR_115	35	0.004750138148665428
TR_115	36	0.9905679821968079
TR_115	37	0.0004314617835916579
TR_115	38	0.12419717758893967
TR_115	39	0.997215747833252
TR_115	40	0.37724241614341736
TR_115	41	0.3876287341117859
TR_115	42	0.0006808767793700099
TR_115	43	0.8305361866950989
TR_115	44	0.03752526640892029
TR_115	45	0.009554212912917137
TR_115	46	0.7289718985557556
TR_115	47	0.00021465263853315264
TR_115	48	0.934766948223114
TR_115	49	0.7243068814277649
TR_115	50	0.0013081160141155124
TR_115	51	0.4064561426639557
TR_115	52	0.0012140076141804457
TR_115	53	0.09504111856222153
TR_115	54	0.0005531099159270525
TR_115	55	0.3872729539871216
TR_115	56	0.0001702615845715627
TR_115	57	0.6698545813560486
TR_115	58	0.09612870961427689
TR_115	59	0.9916111826896667
TR_115	60	0.9991276860237122
TR_115	61	0.0011395952897146344
TR_115	62	0.00319622247479856
TR_115	63	0.9938295483589172
TR_115	64	0.9914385080337524
TR_115	65	0.021012622863054276
TR_115	66	0.9338129758834839
TR_115	67	0.0009262590319849551
TR_115	68	0.17223423719406128
TR_115	69	0.010188404470682144
TR_117	1	0.0074651287868618965
TR_117	2	0.7464344501495361
TR_117	3	0.9977235198020935
TR_117	4	0.998329222202301
TR_117	5	0.9954816102981567
TR_117	6	0.11854984611272812
TR_117	7	0.6812500357627869
TR_117	8	0.9990643858909607
TR_117	9	0.06485090404748917
TR_117	10	0.0008010375895537436
TR_117	11	0.9986827969551086
TR_117	12	0.9961884617805481
TR_117	13	0.9180206060409546
TR_117	14	0.0013637630036100745
TR_117	15	0.04014688730239868
TR_117	16	0.03489239886403084
TR_117	17	0.010945216752588749
TR_117	18	0.989465594291687
TR_117	19	0.9975830316543579
TR_117	20	0.9971416592597961
TR_117	21	0.02478800155222416
TR_117	22	0.5696508884429932
TR_117	23	0.9992120265960693
TR_117	24	0.9988538026809692
TR_117	25	0.9902010560035706
TR_117	26	0.011262244544923306
TR_117	27	0.9989787340164185
TR_117	28	0.00846765749156475
TR_117	29	0.9901142120361328
TR_117	30	0.0006436558905988932
TR_117	31	0.9983088970184326
TR_117	32	0.00042289632256142795
TR_117	33	0.08053310960531235
TR_117	34	0.000235941814025864
TR_121	1	0.00042062491411343217
TR_121	2	0.9923580288887024
TR_121	3	0.0024205497466027737
TR_121	4	0.9970296621322632
TR_121	5	0.0001709829521132633
TR_121	6	0.007335385773330927
TR_121	7	0.00016613253683317453
TR_121	8	0.0001759951119311154
TR_121	9	0.00014177926641423255
TR_121	10	0.0042058490216732025
TR_121	11	0.00014511884364765137
TR_121	12	0.00016368119395338
TR_121	13	0.00015829745098017156
TR_121	14	0.00019843624613713473
TR_121	15	0.00047078647185117006
TR_121	16	0.00019787529890891165
TR_121	17	0.000214922140003182
TR_121	18	0.00014120558626018465
TR_121	19	0.00011486400762805715
TR_121	20	0.00013829614908900112
TR_121	21	0.000598978134803474
TR_121	22	0.0001900385832414031
TR_121	23	0.001986967632547021
TR_121	24	0.00012991990661248565
TR_121	25	0.00023979063553269953
TR_121	26	0.00021873036166653037
TR_121	27	0.004262502770870924
TR_121	28	0.0003205551765859127
TR_121	29	0.031933706253767014
TR_121	30	0.00014092124183662236
TR_121	31	0.00044541986426338553
TR_121	32	0.00044976623030379415
TR_121	33	0.9042676687240601
TR_121	34	0.00014364148955792189
TR_121	35	0.00015479096327908337
TR_121	36	0.0001733418757794425
TR_121	37	0.00015065887419041246
TR_121	38	0.9860402345657349
TR_121	39	0.9982545971870422
TR_121	40	0.00411861389875412
TR_121	41	0.00038423019577749074
TR_121	42	0.341750830411911
TR_121	43	0.9692708849906921
TR_121	44	0.07454878836870193
TR_121	45	0.9953783750534058
TR_121	46	0.966575026512146
TR_121	47	0.00022276864910963923
TR_121	48	0.6105648279190063
TR_121	49	0.0011493619531393051
TR_121	50	0.9990701079368591
TR_121	51	0.9968327879905701
TR_121	52	0.0018519952427595854
TR_121	53	0.9965280890464783
TR_121	54	0.8233269453048706
TR_121	55	0.5425059795379639
TR_121	56	0.0002610103110782802
TR_121	57	0.9973127245903015
TR_121	58	0.01074928417801857
TR_121	59	0.9895706176757812
TR_121	60	0.8507735729217529
TR_121	61	0.9913171529769897
TR_121	62	0.01990523934364319
TR_121	63	0.9992337226867676
TR_121	64	0.00035281729651615024
TR_121	65	0.0004207203455734998
TR_121	66	0.9080052375793457
TR_121	67	0.014751001261174679
TR_123	1	0.014826348051428795
TR_123	2	0.0008449398446828127
TR_123	3	0.8793169260025024
TR_123	4	0.995141863822937
TR_123	5	0.9990276098251343
TR_123	6	0.8868741989135742
TR_123	7	0.0006151082343421876
TR_123	8	0.0005544971209019423
TR_123	9	0.9952694773674011
TR_123	10	0.7333804368972778
TR_123	11	0.9985138773918152
TR_123	12	0.26713502407073975
TR_123	13	0.9990826845169067
TR_123	14	0.001237840740941465
TR_123	15	0.9986839890480042
TR_123	16	0.9949678778648376
TR_123	17	0.9920251369476318
TR_123	18	0.7723548412322998
TR_123	19	0.013384905643761158
TR_123	20	0.9954636693000793
TR_123	21	0.0002089625777443871
TR_123	22	0.7022172212600708
TR_123	23	0.00019960520148742944
TR_123	24	0.9993651509284973
TR_123	25	0.004052944015711546
TR_123	26	0.9988901019096375
TR_123	27	0.0009403219446539879
TR_123	28	0.984160840511322
TR_123	29	0.9740102887153625
TR_123	30	0.969890832901001
TR_123	31	0.9975062012672424
TR_123	32	0.9073296189308167
TR_123	33	0.30633413791656494
TR_123	34	0.6377772092819214
TR_123	35	0.5864956378936768
TR_123	36	0.977657675743103
TR_123	37	0.9974249601364136
TR_123	38	0.942839503288269
TR_123	39	0.9988387227058411
TR_123	40	0.9752238392829895
TR_123	41	0.6509205102920532
TR_123	42	0.9954952001571655
TR_123	43	0.7546958923339844
TR_123	44	0.9921025633811951
TR_123	45	0.9583377242088318
TR_123	46	0.9979773163795471
TR_123	47	0.9848341941833496
TR_123	48	0.0008072370546869934
TR_123	49	0.0009267560672014952
TR_124	1	0.010786984115839005
TR_124	2	0.0004503344534896314
TR_124	3	0.0007070868741720915
TR_124	4	0.995189905166626
TR_124	5	0.4847286343574524
TR_124	6	0.8887880444526672
TR_124	7	0.9961284399032593
TR_124	8	0.0006659732898697257
TR_124	9	0.0016684859292581677
TR_124	10	0.0030755833722651005
TR_124	11	0.9989258646965027
TR_124	12	0.0007561132661066949
TR_124	13	0.9624596834182739
TR_124	14	0.0004553539038170129
TR_124	15	0.23195011913776398
TR_124	16	0.9990480542182922
TR_124	17	0.0002923801657743752
TR_124	18	0.0003378354012966156
TR_124	19	0.24686409533023834
TR_124	20	0.998563826084137
TR_124	21	0.0004884040681645274
TR_124	22	0.995712161064148
TR_124	23	0.9902769327163696
TR_124	24	0.9991940855979919
TR_124	25	0.0010739992139860988
TR_124	26	0.9994387030601501
TR_124	27	0.9301337003707886
TR_124	28	0.45040056109428406
TR_124	29	0.9976442456245422
TR_124	30	0.6759116053581238
TR_124	31	0.015065792016685009
TR_124	32	0.9989338517189026
TR_124	33	0.5282596945762634
TR_124	34	0.1915186643600464
TR_124	35	0.9987239241600037
TR_124	36	0.009892555885016918
TR_124	37	0.9974541068077087
TR_124	38	0.010627233423292637
TR_124	39	0.9927306771278381
TR_124	40	0.001141207991167903
TR_124	41	0.9725301265716553
TR_124	42	0.9984484910964966
TR_124	43	0.002796507440507412
TR_124	44	0.9956759810447693
TR_124	45	0.994371771812439
TR_124	46	0.0337710939347744
TR_124	47	0.0009282857063226402
TR_132	1	0.9980880618095398
TR_132	2	0.40781018137931824
TR_132	3	0.9943654537200928
TR_132	4	0.005372483748942614
TR_132	5	0.9983381032943726
TR_132	6	0.005835435818880796
TR_132	7	0.9954132437705994
TR_132	8	0.0003431782533880323
TR_132	9	0.9965057373046875
TR_132	10	0.00027320021763443947
TR_132	11	0.9966476559638977
TR_132	12	0.00037792781949974597
TR_132	13	0.9813063740730286
TR_132	14	0.9941920638084412
TR_132	15	0.01855388656258583
TR_132	16	0.05137509107589722
TR_132	17	0.9804632067680359
TR_132	18	0.9598197937011719
TR_132	19	0.9923915266990662
TR_132	20	0.005431069992482662
TR_132	21	0.9915817379951477
TR_132	22	0.0005477804224938154
TR_132	23	0.0353487990796566
TR_132	24	0.0003199104103259742
TR_132	25	0.00032822921639308333
TR_132	26	0.6320558786392212
TR_132	27	0.002423729980364442
TR_132	28	0.9979711174964905
TR_132	29	0.9567403197288513
TR_132	30	0.0005212320247665048
TR_132	31	0.9492631554603577
TR_132	32	0.000323449115967378
TR_132	33	0.9743775129318237
TR_132	34	0.4993884861469269
TR_132	35	0.7162682414054871
TR_132	36	0.00023958907695487142
TR_132	37	0.0002692839771043509
TR_132	38	0.8754754662513733
TR_132	39	0.0005998181877657771
TR_132	40	0.9937173128128052
TR_132	41	0.002120184013620019
TR_132	42	0.004110105335712433
TR_144	1	0.008004220202565193
TR_144	2	0.9836275577545166
TR_144	3	0.09159410744905472
TR_144	4	0.0005955140222795308
TR_144	5	0.9891765713691711
TR_144	6	0.9838472008705139
TR_144	7	0.9459840059280396
TR_144	8	0.09919152408838272
TR_144	9	0.9822854995727539
TR_144	10	0.9749451875686646
TR_144	11	0.9787777662277222
TR_144	12	0.9981561303138733
TR_144	13	0.0016749206697568297
TR_144	14	0.4088771939277649
TR_144	15	0.002869178308174014
TR_144	16	0.190923273563385
TR_144	17	0.025823066011071205
TR_144	18	0.005361129529774189
TR_144	19	0.9986497759819031
TR_144	20	0.422218382358551
TR_144	21	0.0004249447665642947
TR_144	22	0.9985284805297852
TR_144	23	0.9966354966163635
TR_144	24	0.023653544485569
TR_144	25	0.0100938118994236
TR_144	26	0.0006047514616511762
TR_144	27	0.9981247782707214
TR_144	28	0.9850680232048035
TR_144	29	0.9565403461456299
TR_144	30	0.9037352800369263
TR_144	31	0.9896503686904907
TR_148	1	0.9645174741744995
TR_148	2	0.8532875180244446
TR_148	3	0.9937050938606262
TR_148	4	0.009934927336871624
TR_148	5	0.9689972400665283
TR_148	6	0.989894449710846
TR_148	7	0.9982568621635437
TR_148	8	0.9251312017440796
TR_148	9	0.9444797039031982
TR_148	10	0.9950403571128845
TR_148	11	0.42640095949172974
TR_148	12	0.9600649476051331
TR_148	13	0.001552517176605761
TR_148	14	0.9974803328514099
TR_148	15	0.09042491018772125
TR_148	16	0.0011113198706880212
TR_148	17	0.02918076142668724
TR_148	18	0.45358791947364807
TR_148	19	0.9986876845359802
TR_148	20	0.0004846894007641822
TR_148	21	0.5675443410873413
TR_148	22	0.7644752264022827
TR_148	23	0.006533551961183548
TR_148	24	0.9987815022468567
TR_148	25	0.0003253775357734412
TR_148	26	0.9981308579444885
TR_148	27	0.07762352377176285
TR_149	1	0.0022114673629403114
TR_149	2	0.0003498999576549977
TR_149	3	0.0015071099624037743
TR_149	4	0.0009905225597321987
TR_149	5	0.21443890035152435
TR_149	6	0.00602011987939477
TR_149	7	0.761126697063446
TR_149	8	0.004310580436140299
TR_149	9	0.00028309738263487816
TR_149	10	0.0010522586526349187
TR_149	11	0.0005169676151126623
TR_149	12	0.002887491835281253
TR_149	13	0.9987971782684326
TR_149	14	0.0008981875143945217
TR_149	15	0.9195256233215332
TR_149	16	0.9656932950019836
TR_149	17	0.001511606271378696
TR_149	18	0.2356923371553421
TR_149	19	0.0007826653891243041
TR_149	20	0.9908906817436218
TR_149	21	0.9470453858375549
TR_149	22	0.0014707784866914153
TR_149	23	0.9733570218086243
TR_149	24	0.0009672637097537518
TR_149	25	0.9877462387084961
TR_149	26	0.032367609441280365
TR_149	27	0.0010337106650695205
TR_149	28	0.9977006316184998
TR_149	29	0.0002665652718860656
TR_149	30	0.9983760118484497
TR_149	31	0.13550779223442078
TR_149	32	0.001580959651619196
TR_149	33	0.11825891584157944
TR_149	34	0.00027285399846732616
TR_149	35	0.9986213445663452
TR_149	36	0.0022214804776012897
TR_149	37	0.07128453999757767
TR_149	38	0.011880164965987206
TR_149	39	0.03924325853586197
TR_149	40	0.0032166449818760157
TR_149	41	0.0029131988994777203
TR_149	42	0.0010208168532699347
TR_149	43	0.9974198341369629
TR_149	44	0.006362684536725283
TR_149	45	0.0020674406550824642
TR_149	46	0.0821615532040596
TR_149	47	0.8697546720504761
TR_149	48	0.9979884624481201
TR_149	49	0.004715117160230875
TR_149	50	0.004570272751152515
TR_149	51	0.03884637728333473
TR_151	1	0.001707674702629447
TR_151	2	0.001683203736320138
TR_151	3	0.00016783604223746806
TR_151	4	0.047914691269397736
TR_151	5	0.0012061961460858583
TR_151	6	0.4242151081562042
TR_151	7	0.0003546584048308432
TR_151	8	0.9839699864387512
TR_151	9	0.0008397222845815122
TR_151	10	0.0054256124421954155
TR_151	11	0.0003975316940341145
TR_151	12	0.42663970589637756
TR_151	13	0.00021420817938633263
TR_151	14	0.011478249914944172
TR_151	15	0.0081656314432621
TR_151	16	0.0002478361129760742
TR_151	17	0.0002656579890754074
TR_151	18	0.0004015578015241772
TR_151	19	0.0001807752123568207
TR_151	20	0.9963119626045227
TR_151	21	0.05902665853500366
TR_151	22	0.003800023812800646
TR_151	23	0.0008169327047653496
TR_151	24	0.9903476238250732
TR_151	25	0.04293540492653847
TR_151	26	0.001803884981200099
TR_151	27	0.0012944069458171725
TR_151	28	0.9953523874282837
TR_151	29	0.003363243071362376
TR_151	30	0.7094732522964478
TR_151	31	0.0012295664055272937
TR_151	32	0.7213342785835266
TR_151	33	0.00824869517236948
TR_151	34	0.9084298014640808
TR_155	1	0.004231677856296301
TR_155	2	0.0015940419398248196
TR_155	3	0.0018733347533270717
TR_155	4	0.8658636212348938
TR_155	5	0.9979859590530396
TR_155	6	0.002012003678828478
TR_155	7	0.9987249970436096
TR_155	8	0.9771157503128052
TR_155	9	0.5201795101165771
TR_155	10	0.7741070985794067
TR_155	11	0.9959045052528381
TR_155	12	0.9974216222763062
TR_155	13	0.06031383201479912
TR_155	14	0.9984381794929504
TR_155	15	0.0019687337335199118
TR_155	16	0.9801647663116455
TR_155	17	0.9836955070495605
TR_155	18	0.8105740547180176
TR_155	19	0.0027461748104542494
TR_155	20	0.9988924860954285
TR_155	21	0.9918953776359558
TR_155	22	0.9966892600059509
TR_155	23	0.9963088631629944
TR_155	24	0.29581403732299805
TR_155	25	0.9989107847213745
TR_155	26	0.09421871602535248
TR_155	27	0.9870392680168152
TR_155	28	0.996335506439209
TR_155	29	0.7906341552734375
TR_155	30	0.9968318343162537
TR_155	31	0.9893487691879272
TR_155	32	0.0009870247449725866
TR_155	33	0.9919771552085876
TR_155	34	0.7256597876548767
TR_155	35	0.9953901767730713
TR_155	36	0.9914331436157227
TR_155	37	0.9962915182113647
TR_155	38	0.00041528631118126214
TR_155	39	0.9976509213447571
TR_155	40	0.01627582684159279
TR_155	41	0.7348302006721497
TR_155	42	0.28607362508773804
TR_155	43	0.9861999750137329
TR_155	44	0.9978067278862
TR_155	45	0.9020911455154419
TR_163	1	0.9657201170921326
TR_163	2	0.019293446093797684
TR_163	3	0.0005544067244045436
TR_163	4	0.0006470840307883918
TR_163	5	0.0022270712070167065
TR_163	6	0.9966899156570435
TR_163	7	0.7425418496131897
TR_163	8	0.4975866973400116
TR_163	9	0.9932045936584473
TR_163	10	0.979003369808197
TR_163	11	0.9902059435844421
TR_163	12	0.0006835476378910244
TR_163	13	0.7168558835983276
TR_163	14	0.9805513620376587
TR_163	15	0.9866006970405579
TR_163	16	0.8500845432281494
TR_163	17	0.9789584875106812
TR_163	18	0.7475616931915283
TR_163	19	0.9715427160263062
TR_163	20	0.002532592508941889
TR_163	21	0.0007277278346009552
TR_163	22	0.8698369264602661
TR_163	23	0.998435914516449
TR_165	1	0.002058555604889989
TR_165	2	0.001652017468586564
TR_165	3	0.18402858078479767
TR_165	4	0.07542109489440918
TR_165	5	0.011313274502754211
TR_165	6	0.4149165153503418
TR_165	7	0.042269349098205566
TR_165	8	0.9986642599105835
TR_165	9	0.9936172962188721
TR_165	10	0.005095794331282377
TR_165	11	0.009303268045186996
TR_165	12	0.001360890339128673
TR_165	13	0.003990636672824621
TR_165	14	0.003144289832562208
TR_165	15	0.0053764088079333305
TR_165	16	0.00016596613568253815
TR_165	17	0.003264228580519557
TR_165	18	0.9979709982872009
TR_165	19	0.00033814666676335037
TR_165	20	0.005551212001591921
TR_165	21	0.8823431134223938
TR_165	22	0.9981706142425537
TR_165	23	0.0011324228253215551
TR_165	24	0.757796585559845
TR_165	25	0.004916289821267128
TR_165	26	0.9089855551719666
TR_165	27	0.41200879216194153
TR_165	28	0.9974844455718994
TR_165	29	0.9947528839111328
TR_165	30	0.9919905066490173
TR_165	31	0.9988526105880737
TR_165	32	0.005566801410168409
TR_166	1	0.0014367589028552175
TR_166	2	0.0028630634769797325
TR_166	3	0.9988149404525757
TR_166	4	0.0007669565384276211
TR_166	5	0.0016011731931939721
TR_166	6	0.7665481567382812
TR_166	7	0.00033009133767336607
TR_166	8	0.9119895696640015
TR_166	9	0.9904943108558655
TR_166	10	0.7192949056625366
TR_166	11	0.9980091452598572
TR_166	12	0.9865091443061829
TR_166	13	0.001183320302516222
TR_166	14	0.9968301653862
TR_166	15	0.0004966429551132023
TR_166	16	0.4525567293167114
TR_166	17	0.9970412850379944
TR_166	18	0.9848352670669556
TR_166	19	0.9818589091300964
TR_166	20	0.0003952312399633229
TR_166	21	0.9985052347183228
TR_166	22	0.9978849291801453
TR_166	23	0.0001787731162039563
TR_166	24	0.010726486332714558
TR_166	25	0.8698223829269409
TR_166	26	0.2650991678237915
TR_166	27	0.9980565905570984
TR_166	28	0.9976838827133179
TR_166	29	0.5788072943687439
TR_166	30	0.9908096790313721
TR_166	31	0.0011380190262570977
TR_166	32	0.4703649580478668
TR_166	33	0.0002754382148850709
TR_166	34	0.9974783062934875
TR_166	35	0.9898566007614136
TR_166	36	0.9939205646514893
TR_166	37	0.0003331011685077101
TR_166	38	0.0005886348662897944
TR_166	39	0.9981573224067688
TR_166	40	0.04187250882387161
TR_166	41	0.03806638717651367
TR_166	42	0.00645151874050498
TR_166	43	0.9674038290977478
TR_166	44	0.00032566458685323596
TR_166	45	0.10718076676130295
TR_166	46	0.0004106157866772264
TR_169	1	0.018077362328767776
TR_169	2	0.003163538873195648
TR_169	3	0.8992692828178406
TR_169	4	0.00022748713672626764
TR_169	5	0.9987261891365051
TR_169	6	0.45381471514701843
TR_169	7	0.0009783159475773573
TR_169	8	0.7716979384422302
TR_169	9	0.9881289601325989
TR_169	10	0.9758642315864563
TR_169	11	0.9979808926582336
TR_169	12	0.9665691256523132
TR_169	13	0.9911916851997375
TR_169	14	0.9877318143844604
TR_169	15	0.9951034784317017
TR_169	16	0.9979270696640015
TR_169	17	0.9963175058364868
TR_169	18	0.0049423216842114925
TR_169	19	0.9983567595481873
TR_169	20	0.030679332092404366
TR_169	21	0.9856072664260864
TR_169	22	0.988052487373352
TR_169	23	0.9869126081466675
TR_169	24	0.0011660740710794926
TR_169	25	0.16926485300064087
TR_169	26	0.9901798963546753
TR_169	27	0.00046767431194894016
TR_169	28	0.9954248070716858
TR_169	29	0.988947868347168
TR_169	30	0.865813136100769
TR_169	31	0.9706606864929199
TR_169	32	0.0362110435962677
TR_169	33	0.003512926632538438
TR_169	34	0.0013447117526084185
TR_169	35	0.760847806930542
TR_169	36	0.9981210827827454
TR_169	37	0.2643795311450958
TR_169	38	0.9953241944313049
TR_169	39	0.00033034131047315896
TR_169	40	0.016239579766988754
TR_169	41	0.00017703119374345988
TR_169	42	0.0005542780854739249
TR_169	43	0.0002687433152459562
TR_169	44	0.0005541227874346077
TR_169	45	0.9311933517456055
TR_169	46	0.8082855939865112
TR_169	47	0.00039783099782653153
TR_169	48	0.8920145034790039
TR_169	49	0.001475036726333201
TR_169	50	0.006372027099132538
TR_169	51	0.0013153646141290665
TR_169	52	0.9987472295761108
TR_169	53	0.996901273727417
TR_169	54	0.02690940722823143
