Text-ID	Sentence-ID	Presence
TR_073	33	0.0003806336608249694
TR_073	34	5.5455493566114455e-05
TR_073	35	0.999154806137085
TR_073	36	0.00012928407522849739
TR_073	37	0.9956788420677185
TR_073	38	0.9766354560852051
TR_073	39	0.0010824997443705797
TR_073	40	0.0005717166350223124
TR_073	41	0.9994101524353027
TR_073	42	0.006609898526221514
TR_073	43	0.007974818348884583
TR_073	44	0.5660876035690308
TR_073	45	0.9985798597335815
TR_073	46	0.020250391215085983
TR_073	47	0.9993321299552917
TR_073	48	0.7373706698417664
TR_073	49	0.7036252617835999
TR_073	50	0.041174616664648056
TR_073	51	0.967769205570221
TR_073	52	0.003080890513956547
TR_073	53	0.9989120960235596
TR_073	54	0.0008432558970525861
TR_073	55	0.975366473197937
TR_073	56	5.4934618674451485e-05
TR_073	57	0.957885205745697
TR_073	58	0.00010747431224444881
TR_073	59	0.0006799394031986594
TR_073	60	0.9652161002159119
TR_073	61	0.5704184770584106
TR_073	62	0.00017548887990415096
TR_073	63	0.9989451766014099
TR_073	64	0.9988961219787598
TR_073	65	0.9937141537666321
TR_073	66	0.9990755319595337
TR_073	67	0.041377417743206024
TR_073	68	0.8726674318313599
TR_074	1	0.9977287650108337
TR_074	2	0.00019030188559554517
TR_074	3	0.02675558254122734
TR_074	4	0.9945366382598877
TR_074	5	0.001442205160856247
TR_074	6	0.998659610748291
TR_074	7	0.9920467138290405
TR_074	8	0.9988883137702942
TR_074	9	0.9989801049232483
TR_074	10	0.999441921710968
TR_074	11	0.9992848038673401
TR_074	12	0.9994344115257263
TR_074	13	0.999413013458252
TR_074	14	0.9988498687744141
TR_074	15	0.9994169473648071
TR_074	16	0.9994972944259644
TR_074	17	0.0018193871947005391
TR_074	18	0.0014762607170268893
TR_074	19	0.9994634985923767
TR_074	20	0.9838903546333313
TR_074	21	0.9798635840415955
TR_074	22	0.9982457160949707
TR_074	23	0.001026686280965805
TR_074	24	0.009858915582299232
TR_074	25	0.9981812238693237
TR_074	26	0.005190785974264145
TR_074	27	0.0005336345639079809
TR_074	28	0.999229907989502
TR_074	29	0.9988740086555481
TR_074	30	0.9952056407928467
TR_074	31	0.9626853466033936
TR_074	32	0.019113242626190186
TR_074	33	0.9996116757392883
TR_074	34	0.9981839060783386
TR_074	35	0.9992626309394836
TR_074	36	0.999384880065918
TR_074	37	0.9963425993919373
TR_074	38	0.00027517808484844863
TR_074	39	0.0005531085771508515
TR_074	40	0.010032638907432556
TR_074	41	0.042147401720285416
TR_074	42	0.0025135332252830267
TR_074	43	0.9939249157905579
TR_074	44	0.9901376962661743
TR_074	45	0.0008952990756370127
TR_080	1	0.001577070914208889
TR_080	2	0.8871402144432068
TR_080	3	0.9985003471374512
TR_080	4	0.9978567957878113
TR_080	5	0.9953163862228394
TR_080	6	0.029418950900435448
TR_080	7	0.9988335967063904
TR_080	8	0.016313156113028526
TR_080	9	0.9992019534111023
TR_080	10	0.9975294470787048
TR_080	11	0.9988783001899719
TR_080	12	0.631486177444458
TR_080	13	0.9993343949317932
TR_080	14	0.008106863126158714
TR_080	15	0.09412989020347595
TR_080	16	0.0001469824492232874
TR_080	17	0.9977018237113953
TR_080	18	0.992407500743866
TR_080	19	0.00048521062126383185
TR_080	20	0.9981468915939331
TR_080	21	0.6805639863014221
TR_080	22	0.0014023801777511835
TR_080	23	0.7932021617889404
TR_080	24	0.9986786246299744
TR_080	25	0.0004765835765283555
TR_080	26	0.03614216297864914
TR_080	27	0.9995802044868469
TR_080	28	0.9988008737564087
TR_080	29	0.9988521337509155
TR_080	30	0.27159467339515686
TR_080	31	0.9987359642982483
TR_080	32	0.9992290735244751
TR_080	33	0.9977115392684937
TR_080	34	0.7224184274673462
TR_080	35	0.9993581175804138
TR_080	36	0.000727096339687705
TR_080	37	0.9979875087738037
TR_080	38	0.9991536140441895
TR_080	39	0.9955819249153137
TR_080	40	0.19072972238063812
TR_080	41	0.9955440163612366
TR_080	42	0.9994937181472778
TR_080	43	0.9969372749328613
TR_080	44	0.9977472424507141
TR_080	45	0.9978141784667969
TR_080	46	0.997787594795227
TR_080	47	7.435883890138939e-05
TR_080	48	0.9974856376647949
TR_080	49	0.9920847415924072
TR_080	50	0.9836090803146362
TR_080	51	8.06486132205464e-05
TR_080	52	0.9993552565574646
TR_080	53	0.9289159774780273
TR_080	54	0.9995386600494385
TR_080	55	0.9982267022132874
TR_080	56	0.9939210414886475
TR_080	57	0.9977995753288269
TR_080	58	0.04077838361263275
TR_081	1	0.004615358076989651
TR_081	2	0.12192936986684799
TR_081	3	0.06100146472454071
TR_081	4	0.2748061716556549
TR_081	5	0.9969416260719299
TR_081	6	0.99909508228302
TR_081	7	0.9934586882591248
TR_081	8	0.9620950818061829
TR_081	9	0.9994520545005798
TR_081	10	0.9991365075111389
TR_081	11	0.9866612553596497
TR_081	12	0.9991880059242249
TR_081	13	0.9983579516410828
TR_081	14	0.9818700551986694
TR_081	15	0.9980389475822449
TR_081	16	0.9933598637580872
TR_081	17	0.6515965461730957
TR_081	18	0.9986562728881836
TR_081	19	0.9975806474685669
TR_081	20	0.0014872844330966473
TR_081	21	0.9992890357971191
TR_081	22	0.998730480670929
TR_081	23	0.9957394599914551
TR_081	24	0.7586342692375183
TR_081	25	0.9994513392448425
TR_081	26	0.9989907145500183
TR_081	27	0.9759171605110168
TR_081	28	0.9995039701461792
TR_081	29	0.9945476055145264
TR_081	30	0.9993647933006287
TR_081	31	0.9941539168357849
TR_081	32	0.9990805387496948
TR_081	33	0.9958893656730652
TR_081	34	0.9988883137702942
TR_081	35	0.9966183304786682
TR_081	36	0.9991868138313293
TR_081	37	0.9990794658660889
TR_081	38	0.9993550181388855
TR_081	39	0.947420060634613
TR_081	40	0.9811371564865112
TR_081	41	0.9986963868141174
TR_081	42	0.1429862082004547
TR_081	43	0.9982847571372986
TR_081	44	0.00019299091945867985
TR_081	45	0.00023494577908422798
TR_083	1	0.0007477030158042908
TR_083	2	0.0015145245706662536
TR_083	3	0.002313978737220168
TR_083	4	0.9991631507873535
TR_083	5	0.9877296090126038
TR_083	6	0.9841079711914062
TR_083	7	0.9956955909729004
TR_083	8	0.998907208442688
TR_083	9	0.9992789626121521
TR_083	10	0.0001404229406034574
TR_083	11	0.00016692312783561647
TR_083	12	0.9919523596763611
TR_083	13	0.9706615805625916
TR_083	14	0.0020859395153820515
TR_083	15	0.9990309476852417
TR_083	16	0.9711487293243408
TR_083	17	0.9960696697235107
TR_083	18	0.9993307590484619
TR_083	19	0.7978488802909851
TR_083	20	0.9985585808753967
TR_083	21	0.9992490410804749
TR_083	22	0.005544264335185289
TR_083	23	0.9993075132369995
TR_083	24	0.00029154648655094206
TR_083	25	0.9774459004402161
TR_083	26	0.9991890788078308
TR_083	27	0.997733473777771
TR_083	28	0.9980929493904114
TR_083	29	0.9980300068855286
TR_083	30	0.9988532066345215
TR_083	31	0.9984375834465027
TR_083	32	0.9989715814590454
TR_083	33	0.037208378314971924
TR_083	34	0.6813433170318604
TR_083	35	0.0007405708311125636
TR_085	1	0.00013968894199933857
TR_085	2	0.9691560864448547
TR_085	3	0.00016024161595851183
TR_085	4	0.0010486956452950835
TR_085	5	0.9975579977035522
TR_085	6	0.10243275761604309
TR_085	7	0.9976202845573425
TR_085	8	0.024339158087968826
TR_085	9	0.9969257712364197
TR_085	10	0.9983881711959839
TR_085	11	0.9917876124382019
TR_085	12	0.9988579750061035
TR_085	13	0.9980964064598083
TR_085	14	0.6214307546615601
TR_085	15	0.9979008436203003
TR_085	16	0.9947078227996826
TR_085	17	0.9950969815254211
TR_085	18	0.2506652772426605
TR_085	19	0.9986664056777954
TR_085	20	0.9973461627960205
TR_085	21	0.9936280250549316
TR_085	22	0.9955986738204956
TR_085	23	0.9993901252746582
TR_085	24	0.999193012714386
TR_085	25	0.7996931672096252
TR_085	26	0.9947657585144043
TR_085	27	0.9872777462005615
TR_085	28	0.8802708387374878
TR_085	29	0.0013908976688981056
TR_085	30	0.9901769757270813
TR_085	31	0.0003101897018495947
TR_085	32	0.00028098386246711016
TR_085	33	0.9285072684288025
TR_085	34	7.1661954279989e-05
TR_085	35	0.001395158818922937
TR_085	36	0.9968432188034058
TR_085	37	0.9841647744178772
TR_085	38	0.9765133261680603
TR_085	39	0.9947500824928284
TR_085	40	7.855616422602907e-05
TR_085	41	0.9979442954063416
TR_085	42	0.9652700424194336
TR_085	43	0.9991052746772766
TR_085	44	0.22575554251670837
TR_085	45	0.9976227879524231
TR_085	46	0.9859409928321838
TR_085	47	0.09491817653179169
TR_085	48	0.9990756511688232
TR_085	49	0.98847496509552
TR_085	50	0.9995349645614624
TR_085	51	0.030849572271108627
TR_085	52	0.995960533618927
TR_085	53	0.018996218219399452
TR_085	54	0.0002747800899669528
TR_085	55	0.03157397732138634
TR_085	56	0.9710184335708618
TR_085	57	0.998908281326294
TR_085	58	0.0033888251055032015
TR_085	59	0.9761181473731995
TR_085	60	0.9988652467727661
TR_088	1	0.9938108325004578
TR_088	2	0.0030033604707568884
TR_088	3	0.9986684322357178
TR_088	4	0.9551812410354614
TR_088	5	0.9450404644012451
TR_088	6	0.9284573793411255
TR_088	7	0.0005154054379090667
TR_088	8	0.9988756775856018
TR_088	9	0.0016982064116746187
TR_088	10	0.9995352029800415
TR_088	11	0.9937855005264282
TR_088	12	0.9985778331756592
TR_088	13	0.7352856397628784
TR_088	14	0.9986605644226074
TR_088	15	0.149836003780365
TR_088	16	0.999530553817749
TR_088	17	0.00020087197481188923
TR_088	18	0.9992789626121521
TR_088	19	0.13639120757579803
TR_088	20	0.9913320541381836
TR_088	21	0.9981852173805237
TR_088	22	0.003247541841119528
TR_088	23	0.9994539618492126
TR_088	24	0.6803914904594421
TR_088	25	0.0036864392459392548
TR_088	26	0.3859519362449646
TR_088	27	0.9184202551841736
TR_088	28	0.8101075887680054
TR_088	29	0.0006338462699204683
TR_092	1	0.003966342657804489
TR_092	2	0.9993057250976562
TR_092	3	0.9994402527809143
TR_092	4	0.9984583854675293
TR_092	5	0.9922894835472107
TR_092	6	0.9494749903678894
TR_092	7	0.9963895678520203
TR_092	8	0.9992990493774414
TR_093	1	0.9122301936149597
TR_093	2	0.9974890947341919
TR_093	3	0.0002475036308169365
TR_093	4	0.9275281429290771
TR_093	5	0.9977220892906189
TR_093	6	0.999195396900177
TR_093	7	0.9976328611373901
TR_093	8	0.0018548823427408934
TR_093	9	0.005785852670669556
TR_093	10	0.006667478010058403
TR_093	11	0.004420751240104437
TR_093	12	0.9984702467918396
TR_093	13	9.791538468562067e-05
TR_093	14	0.0057838731445372105
TR_093	15	0.2617300748825073
TR_093	16	0.9994152784347534
TR_093	17	0.8655321002006531
TR_093	18	0.9972153902053833
TR_093	19	0.9911285638809204
TR_093	20	0.9984692931175232
TR_093	21	0.39156094193458557
TR_093	22	0.9987683892250061
TR_093	23	0.9974049925804138
TR_093	24	0.990268349647522
TR_093	25	0.9889927506446838
TR_093	26	0.9992350339889526
TR_093	27	0.9983161687850952
TR_093	28	0.56240314245224
TR_093	29	0.9762874245643616
TR_093	30	0.0036415394861251116
TR_093	31	0.3820725083351135
TR_093	32	0.24816957116127014
TR_093	33	0.9966656565666199
TR_093	34	0.9961506128311157
TR_093	35	0.6716272234916687
TR_093	36	0.6096504330635071
TR_093	37	0.006979558151215315
TR_093	38	0.4532163143157959
TR_094	1	0.013154346495866776
TR_094	2	0.008260305039584637
TR_094	3	0.9980637431144714
TR_094	4	0.9944605827331543
TR_094	5	0.9939422011375427
TR_094	6	0.990919828414917
TR_094	7	0.00012164624786237255
TR_094	8	0.998717188835144
TR_094	9	0.9972074627876282
TR_094	10	0.98884516954422
TR_094	11	0.9986623525619507
TR_094	12	0.9977660179138184
TR_094	13	0.9989249110221863
TR_094	14	0.9992144107818604
TR_094	15	0.9980218410491943
TR_094	16	0.9990999698638916
TR_094	17	0.9988142251968384
TR_094	18	0.9612770080566406
TR_094	19	0.9916930794715881
TR_094	20	0.9956434965133667
TR_098	1	0.03154682368040085
TR_098	2	0.0055870660580694675
TR_098	3	0.0001593204797245562
TR_098	4	0.9984017014503479
TR_098	5	0.00019094074377790093
TR_098	6	0.8835463523864746
TR_098	7	0.9989932179450989
TR_098	8	0.998080849647522
TR_098	9	0.9992756247520447
TR_098	10	0.9993436932563782
TR_098	11	0.9992349147796631
TR_098	12	0.9986312985420227
TR_098	13	0.9989796280860901
TR_098	14	0.9977501034736633
TR_098	15	0.9857305288314819
TR_098	16	0.9993771910667419
TR_098	17	0.9992961883544922
TR_098	18	0.9991989731788635
TR_098	19	0.99887615442276
TR_098	20	0.6043075323104858
TR_098	21	0.9990209341049194
TR_098	22	0.9989626407623291
TR_098	23	0.9970255494117737
TR_098	24	0.0005366228288039565
TR_098	25	0.9983920454978943
TR_098	26	0.9928650856018066
TR_098	27	0.0015388077590614557
TR_098	28	0.9964267611503601
TR_098	29	0.9967369437217712
TR_098	30	0.9985138773918152
TR_098	31	0.9893487691879272
TR_098	32	0.9989008903503418
TR_098	33	0.9989553689956665
TR_098	34	0.997712254524231
TR_107	1	0.829769492149353
TR_107	2	0.9871067404747009
TR_107	3	0.9987976551055908
TR_107	4	0.9994493126869202
TR_107	5	0.9994063377380371
TR_107	6	0.9969185590744019
TR_107	7	0.997973620891571
TR_107	8	0.327080100774765
TR_107	9	0.9973331689834595
TR_107	10	0.00012067679199390113
TR_107	11	0.9919334053993225
TR_107	12	0.0012944290647283196
TR_107	13	0.007469268050044775
TR_107	14	0.5891333818435669
TR_107	15	0.7123199701309204
TR_107	16	0.011834613978862762
TR_107	17	0.006015826482325792
TR_107	18	0.9702271223068237
TR_107	19	0.9867874383926392
TR_107	20	0.009272747673094273
TR_107	21	0.9995661377906799
TR_107	22	0.0010922253131866455
TR_107	23	0.03003568761050701
TR_107	24	0.0007751368684694171
TR_107	25	0.004060197155922651
TR_107	26	0.000982492696493864
TR_107	27	8.168904605554417e-05
TR_107	28	0.0003353440260980278
TR_107	29	0.00011158773122588173
TR_107	30	0.9987252354621887
TR_107	31	0.36569634079933167
TR_107	32	0.00047415567678399384
TR_107	33	0.03296607360243797
TR_107	34	0.9993991851806641
TR_107	35	0.00016359364963136613
TR_107	36	0.0009961312171071768
TR_107	37	0.9987899661064148
TR_107	38	0.9994210004806519
TR_107	39	0.97601717710495
TR_107	40	0.971341609954834
TR_115	1	0.9116926193237305
TR_115	2	0.9996949434280396
TR_115	3	0.9984246492385864
TR_115	4	0.0002150289510609582
TR_115	5	0.9833835959434509
TR_115	6	0.9988093376159668
TR_115	7	0.9985558390617371
TR_115	8	0.00014042573457118124
TR_115	9	0.9680169224739075
TR_115	10	0.00035928748548030853
TR_115	11	0.9991881251335144
TR_115	12	0.6634443998336792
TR_115	13	0.9987316727638245
TR_115	14	0.9299628138542175
TR_115	15	0.4089285433292389
TR_115	16	0.9814136624336243
TR_115	17	0.00035587616730481386
TR_115	18	0.9994344115257263
TR_115	19	0.00028247322188690305
TR_115	20	0.009345700033009052
TR_115	21	0.999567449092865
TR_115	22	0.95505291223526
TR_115	23	0.00022881451877765357
TR_115	24	0.9987549781799316
TR_115	25	0.00030966641497798264
TR_115	26	0.0009657241171225905
TR_115	27	0.0029976717196404934
TR_115	28	0.004741379525512457
TR_115	29	0.0007193568162620068
TR_115	30	0.0031793024390935898
TR_115	31	8.39663262013346e-05
TR_115	32	0.9993662238121033
TR_115	33	0.0016723545268177986
TR_115	34	0.9960797429084778
TR_115	35	0.00013984020915813744
TR_115	36	0.9905015230178833
TR_115	37	9.15764831006527e-05
TR_115	38	0.03167017549276352
TR_115	39	0.998940646648407
TR_115	40	0.9983464479446411
TR_115	41	0.9825473427772522
TR_115	42	0.026222052052617073
TR_115	43	0.9325175285339355
TR_115	44	0.9958767890930176
TR_115	45	0.007795666344463825
TR_115	46	0.947108268737793
TR_115	47	5.7147961342707276e-05
TR_115	48	0.9963189363479614
TR_115	49	0.8570300340652466
TR_115	50	0.0034059258177876472
TR_115	51	0.6340678930282593
TR_115	52	0.005358292255550623
TR_115	53	0.9995842576026917
TR_115	54	6.506029603770003e-05
TR_115	55	0.9990623593330383
TR_115	56	6.693733303109184e-05
TR_115	57	0.003642311319708824
TR_115	58	0.9993595480918884
TR_115	59	0.9711707830429077
TR_115	60	0.9995860457420349
TR_115	61	0.0006674582255072892
TR_115	62	0.002172725973650813
TR_115	63	0.9973862767219543
TR_115	64	0.9781529307365417
TR_115	65	0.9994818568229675
TR_115	66	0.8307516574859619
TR_115	67	0.0019186721183359623
TR_115	68	0.39322447776794434
TR_115	69	0.9979522228240967
TR_117	1	0.09149228781461716
TR_117	2	0.9978220462799072
TR_117	3	0.9986091256141663
TR_117	4	0.999049723148346
TR_117	5	0.9968484044075012
TR_117	6	0.012272102758288383
TR_117	7	0.03536449745297432
TR_117	8	0.9995914101600647
TR_117	9	0.001091248239390552
TR_117	10	0.00012169404362794012
TR_117	11	0.9982730150222778
TR_117	12	0.9984241724014282
TR_117	13	0.9866355061531067
TR_117	14	0.0002466823498252779
TR_117	15	0.8091018199920654
TR_117	16	0.9413861036300659
TR_117	17	0.14989778399467468
TR_117	18	0.0014608323108404875
TR_117	19	0.9995880722999573
TR_117	20	0.9995644688606262
TR_117	21	0.9975382089614868
TR_117	22	0.9922789335250854
TR_117	23	0.9995052814483643
TR_117	24	0.9987167119979858
TR_117	25	0.9993540644645691
TR_117	26	0.10432111471891403
TR_117	27	0.9995871186256409
TR_117	28	0.027301441878080368
TR_117	29	0.9962691068649292
TR_117	30	0.25564777851104736
TR_117	31	0.9979494214057922
TR_117	32	0.00027698668418452144
TR_117	33	0.007501498330384493
TR_117	34	0.0026879115030169487
TR_121	1	9.41965336096473e-05
TR_121	2	0.9791953563690186
TR_121	3	0.00018854110385291278
TR_121	4	0.9992054104804993
TR_121	5	7.948890561237931e-05
TR_121	6	0.003977948799729347
TR_121	7	0.00020003636018373072
TR_121	8	0.0019479962065815926
TR_121	9	7.608186569996178e-05
TR_121	10	0.0003642832743935287
TR_121	11	9.551159018883482e-05
TR_121	12	9.013441012939438e-05
TR_121	13	0.00012611546844709665
TR_121	14	8.751876885071397e-05
TR_121	15	0.031044822186231613
TR_121	16	9.089560626307502e-05
TR_121	17	0.006353194825351238
TR_121	18	0.00014264960191212595
TR_121	19	0.0001998009392991662
TR_121	20	0.00011415460176067427
TR_121	21	0.015385648235678673
TR_121	22	0.00010309828212484717
TR_121	23	0.9856640100479126
TR_121	24	6.437317642848939e-05
TR_121	25	0.0001306206249864772
TR_121	26	7.975928747327998e-05
TR_121	27	0.002472775988280773
TR_121	28	0.0003407439508009702
TR_121	29	0.18827249109745026
TR_121	30	0.020059922710061073
TR_121	31	0.07669451832771301
TR_121	32	0.00042337997001595795
TR_121	33	0.9992715716362
TR_121	34	4.899318082607351e-05
TR_121	35	0.002055273624137044
TR_121	36	5.577339106821455e-05
TR_121	37	0.0006533673731610179
TR_121	38	0.9963380098342896
TR_121	39	0.9960663914680481
TR_121	40	0.0006085478817112744
TR_121	41	0.3452720046043396
TR_121	42	0.9956623911857605
TR_121	43	0.9903517365455627
TR_121	44	0.0005826256237924099
TR_121	45	0.9875483512878418
TR_121	46	0.008289269171655178
TR_121	47	0.00011243601329624653
TR_121	48	0.560931384563446
TR_121	49	0.6038233041763306
TR_121	50	0.9988512992858887
TR_121	51	0.9995212554931641
TR_121	52	9.737821528688073e-05
TR_121	53	0.9992650151252747
TR_121	54	0.9398524761199951
TR_121	55	0.02881927415728569
TR_121	56	0.00010058050975203514
TR_121	57	0.9990047812461853
TR_121	58	0.7761135101318359
TR_121	59	0.9940791130065918
TR_121	60	0.9740216135978699
TR_121	61	0.9986051917076111
TR_121	62	0.6018064618110657
TR_121	63	0.9989256262779236
TR_121	64	0.00860887486487627
TR_121	65	0.0002459862153045833
TR_121	66	0.9618138670921326
TR_121	67	0.006426415406167507
TR_123	1	0.9584825038909912
TR_123	2	0.00011062140401918441
TR_123	3	0.9965152740478516
TR_123	4	0.9869410395622253
TR_123	5	0.9991914629936218
TR_123	6	0.9838337302207947
TR_123	7	9.866012260317802e-05
TR_123	8	0.00010297507105860859
TR_123	9	0.9991825222969055
TR_123	10	0.018921762704849243
TR_123	11	0.9995019435882568
TR_123	12	0.0009629173437133431
TR_123	13	0.9988872408866882
TR_123	14	0.0014556393725797534
TR_123	15	0.9991150498390198
TR_123	16	0.9979234933853149
TR_123	17	0.996735155582428
TR_123	18	0.5923163294792175
TR_123	19	0.39844077825546265
TR_123	20	0.9988273978233337
TR_123	21	9.498053987044841e-05
TR_123	22	0.9978512525558472
TR_123	23	0.00017412625311408192
TR_123	24	0.999652624130249
TR_123	25	0.0011409628205001354
TR_123	26	0.9989407658576965
TR_123	27	0.3500373661518097
TR_123	28	0.9994839429855347
TR_123	29	0.9992874264717102
TR_123	30	0.9981738328933716
TR_123	31	0.9992805123329163
TR_123	32	0.9967268705368042
TR_123	33	0.9969677329063416
TR_123	34	0.038728080689907074
TR_123	35	0.4669613838195801
TR_123	36	0.998080849647522
TR_123	37	0.9991768002510071
TR_123	38	0.9975253939628601
TR_123	39	0.9994863271713257
TR_123	40	0.8994431495666504
TR_123	41	0.7863409519195557
TR_123	42	0.9996280670166016
TR_123	43	0.987494170665741
TR_123	44	0.9968854784965515
TR_123	45	0.99107426404953
TR_123	46	0.999440610408783
TR_123	47	0.9911311268806458
TR_123	48	0.0008456787909381092
TR_123	49	0.0006243322277441621
TR_124	1	0.3316701352596283
TR_124	2	0.0001389166573062539
