Text-ID	Sentence-ID	Presence
NL_287	14	0.00828563328832388
NL_287	15	0.20752687752246857
NL_287	16	0.9909276962280273
NL_287	17	0.04801212623715401
NL_287	18	0.8114778995513916
NL_287	19	0.6497846245765686
NL_287	20	0.2888990044593811
NL_287	21	0.320978045463562
NL_287	22	0.8520645499229431
NL_287	23	0.8485357761383057
NL_287	24	0.8759153485298157
NL_287	25	0.09555885940790176
NL_287	26	0.02513262815773487
NL_287	27	0.016723904758691788
NL_287	28	0.9428306818008423
NL_287	29	0.9521375298500061
NL_287	30	0.015747085213661194
NL_287	31	0.031119251623749733
NL_287	32	0.9720378518104553
NL_287	33	0.33148545026779175
NL_287	34	0.8156942129135132
NL_287	35	0.08601224422454834
NL_287	36	0.4019703269004822
NL_287	37	0.8824828267097473
NL_287	38	0.8351162075996399
NL_287	39	0.4062034487724304
NL_287	40	0.44260790944099426
NL_287	41	0.2998840808868408
NL_287	42	0.590461254119873
NL_287	43	0.752885103225708
NL_287	44	0.28769010305404663
NL_287	45	0.08898157626390457
NL_287	46	0.19570507109165192
NL_287	47	0.1361956149339676
NL_287	48	0.6305385828018188
NL_287	49	0.0958387702703476
NL_287	50	0.2507082521915436
NL_287	51	0.12632249295711517
NL_287	52	0.12037292122840881
NL_287	53	0.9511653780937195
NL_287	54	0.09865280985832214
NL_287	55	0.009538901038467884
NL_287	56	0.004420683719217777
NL_287	57	0.026652105152606964
NL_287	58	0.10064800083637238
NL_287	59	0.09884122014045715
NL_287	60	0.3761170506477356
NL_287	61	0.9798514246940613
NL_287	62	0.5806679129600525
NL_287	63	0.6093437671661377
NL_287	64	0.9568740725517273
NL_287	65	0.018152358010411263
NL_287	66	0.9723700284957886
NL_287	67	0.21998152136802673
NL_291	1	0.03563803434371948
NL_291	2	0.5926575660705566
NL_291	3	0.3167459964752197
NL_291	4	0.1256876140832901
NL_291	5	0.6685200333595276
NL_291	6	0.0015070580411702394
NL_291	7	0.6416028141975403
NL_291	8	0.20165567100048065
NL_291	9	0.48353707790374756
NL_291	10	0.9058659672737122
NL_291	11	0.4567098915576935
NL_291	12	0.015394795686006546
NL_291	13	0.8201160430908203
NL_291	14	0.0027800470124930143
NL_291	15	0.6532076001167297
NL_291	16	0.007157737389206886
NL_291	17	0.12089594453573227
NL_291	18	0.8130534291267395
NL_291	19	0.9735437631607056
NL_291	20	0.3295075297355652
NL_291	21	0.13030895590782166
NL_291	22	0.01351987011730671
NL_291	23	0.9504976272583008
NL_291	24	0.2692123055458069
NL_291	25	0.05752762779593468
NL_291	26	0.7156707048416138
NL_291	27	0.18607303500175476
NL_291	28	0.016438784077763557
NL_291	29	0.8306563496589661
NL_291	30	0.8326932787895203
NL_291	31	0.05482707917690277
NL_291	32	0.12498243153095245
NL_291	33	0.19283771514892578
NL_291	34	0.40586188435554504
NL_291	35	0.5007404088973999
NL_291	36	0.8743247389793396
NL_291	37	0.008103513158857822
NL_291	38	0.03161729872226715
NL_291	39	0.21990452706813812
NL_291	40	0.7703526020050049
NL_291	41	0.029667841270565987
NL_291	42	0.33415743708610535
NL_293	1	0.9072210192680359
NL_293	2	0.6727117300033569
NL_293	3	0.0069463602267205715
NL_293	4	0.6888432502746582
NL_293	5	0.8809356689453125
NL_293	6	0.9662557244300842
NL_293	7	0.9442140460014343
NL_293	8	0.9565176367759705
NL_293	9	0.8586183190345764
NL_293	10	0.8125174641609192
NL_293	11	0.932881772518158
NL_293	12	0.9387912750244141
NL_293	13	0.04016613960266113
NL_293	14	0.8735135793685913
NL_293	15	0.04226455092430115
NL_293	16	0.9333806037902832
NL_293	17	0.03401762619614601
NL_293	18	0.5281145572662354
NL_293	19	0.3131714165210724
NL_293	20	0.01200918946415186
NL_293	21	0.2293245643377304
NL_293	22	0.7207971215248108
NL_293	23	0.49592411518096924
NL_293	24	0.0319291353225708
NL_293	25	0.10132642835378647
NL_293	26	0.4864676296710968
NL_293	27	0.0059013147838413715
NL_293	28	0.014590268954634666
NL_293	29	0.01606595702469349
NL_293	30	0.006590858101844788
NL_293	31	0.8544276356697083
NL_300	1	0.04980503022670746
NL_300	2	0.16415341198444366
NL_300	3	0.045738182961940765
NL_300	4	0.3499077260494232
NL_300	5	0.1795170158147812
NL_300	6	0.08577267080545425
NL_300	7	0.46836206316947937
NL_300	8	0.04754667356610298
NL_300	9	0.6941472887992859
NL_300	10	0.20352305471897125
NL_300	11	0.2531520426273346
NL_300	12	0.7252584099769592
NL_300	13	0.20077568292617798
NL_300	14	0.6170835494995117
NL_300	15	0.2925013303756714
NL_300	16	0.35469934344291687
NL_300	17	0.08941920101642609
NL_300	18	0.2580137848854065
NL_300	19	0.11519969999790192
NL_300	20	0.2553918957710266
NL_300	21	0.6541998982429504
NL_300	22	0.7156588435173035
NL_300	23	0.9287452101707458
NL_300	24	0.009395251981914043
NL_300	25	0.10766813904047012
NL_300	26	0.6205493211746216
NL_300	27	0.0839882642030716
NL_M_002	1	0.04875624552369118
NL_M_002	2	0.5685054063796997
NL_M_002	3	0.009420550428330898
NL_M_002	4	0.7459741830825806
NL_M_002	5	0.9806355834007263
NL_M_002	6	0.9724671840667725
NL_M_002	7	0.8365381360054016
NL_M_002	8	0.5920403599739075
NL_M_002	9	0.7763348817825317
NL_M_002	10	0.021482059732079506
NL_M_002	11	0.7625637650489807
NL_M_002	12	0.025905968621373177
NL_M_002	13	0.540435791015625
NL_M_002	14	0.947358250617981
NL_M_002	15	0.6522365808486938
NL_M_002	16	0.9704651832580566
NL_M_002	17	0.0645904615521431
NL_M_002	18	0.1922079622745514
NL_M_002	19	0.9686604142189026
NL_M_002	20	0.553072452545166
NL_M_002	21	0.9847217202186584
NL_M_011	1	0.9040085077285767
NL_M_011	2	0.11557111144065857
NL_M_011	3	0.343850702047348
NL_M_011	4	0.9696685075759888
NL_M_011	5	0.7207782864570618
NL_M_011	6	0.14136379957199097
NL_M_011	7	0.9719138741493225
NL_M_011	8	0.930687427520752
NL_M_011	9	0.9574739336967468
NL_M_011	10	0.3125556707382202
NL_M_011	11	0.6273590326309204
NL_M_011	12	0.8999992609024048
NL_M_011	13	0.6679466962814331
NL_M_011	14	0.9791749119758606
NL_M_011	15	0.23578161001205444
NL_M_011	16	0.3560914397239685
NL_M_011	17	0.15754854679107666
NL_M_011	18	0.8626435995101929
NL_M_011	19	0.5792108178138733
NL_M_011	20	0.30074238777160645
NL_M_011	21	0.8671875596046448
NL_M_011	22	0.7044222354888916
NL_M_011	23	0.21179425716400146
NL_M_011	24	0.4942265450954437
NL_M_011	25	0.15364107489585876
NL_M_011	26	0.8779026865959167
NL_M_011	27	0.916675329208374
NL_M_011	28	0.8518001437187195
NL_M_011	29	0.7042281627655029
NL_M_014	1	0.48744434118270874
NL_M_014	2	0.8682026863098145
NL_M_014	3	0.46178576350212097
NL_M_014	4	0.9438015222549438
NL_M_014	5	0.45774033665657043
NL_M_014	6	0.8573853969573975
NL_M_014	7	0.8433635234832764
NL_M_014	8	0.6917300224304199
NL_M_014	9	0.9662992358207703
NL_M_014	10	0.25874555110931396
NL_M_014	11	0.35530224442481995
NL_M_014	12	0.766960084438324
NL_M_014	13	0.9314169883728027
NL_M_014	14	0.7973086833953857
NL_M_014	15	0.9207885265350342
NL_M_014	16	0.07307785004377365
NL_M_014	17	0.9875991344451904
NL_M_014	18	0.8442419171333313
NL_M_014	19	0.753604531288147
NL_M_014	20	0.9733307361602783
NL_M_014	21	0.7485834360122681
NL_M_014	22	0.8653960227966309
NL_M_014	23	0.981368899345398
NL_M_014	24	0.9189477562904358
NL_M_014	25	0.8819911479949951
NL_M_014	26	0.984583854675293
NL_M_014	27	0.9558930993080139
NL_M_014	28	0.9756990671157837
NL_M_014	29	0.7052932381629944
NL_M_014	30	0.9568997621536255
NL_M_014	31	0.8714085817337036
NL_M_014	32	0.9612839818000793
NL_M_014	33	0.6269394755363464
NL_M_014	34	0.22110261023044586
NL_M_014	35	0.956108570098877
NL_M_014	36	0.9751440286636353
NL_M_014	37	0.842963695526123
NL_M_014	38	0.9592083692550659
NL_M_014	39	0.580483615398407
NL_M_014	40	0.2825267016887665
NL_M_014	41	0.9236886501312256
NL_M_014	42	0.8130245804786682
NL_M_014	43	0.9415683150291443
NL_M_014	44	0.46522006392478943
NL_M_015	1	0.9539424180984497
NL_M_015	2	0.5446336269378662
NL_M_015	3	0.932106077671051
NL_M_015	4	0.9786674380302429
NL_M_015	5	0.3628799319267273
NL_M_015	6	0.9289294481277466
NL_M_015	7	0.937980592250824
NL_M_015	8	0.836912214756012
NL_M_015	9	0.9826631546020508
NL_M_015	10	0.8784005045890808
NL_M_015	11	0.9675400257110596
NL_M_015	12	0.7927241921424866
NL_M_015	13	0.2492762953042984
NL_M_015	14	0.9682456254959106
NL_M_015	15	0.9739393591880798
NL_M_015	16	0.011017388664186
NL_M_015	17	0.7240393757820129
NL_M_015	18	0.8085435628890991
NL_M_015	19	0.6932636499404907
NL_M_015	20	0.9624187350273132
NL_M_015	21	0.009072382003068924
NL_M_015	22	0.9840732216835022
NL_M_015	23	0.9337130784988403
NL_M_015	24	0.8880077600479126
NL_M_015	25	0.9747440218925476
NL_M_015	26	0.4658602774143219
NL_M_015	27	0.8698602914810181
NL_M_015	28	0.9495806694030762
NL_M_015	29	0.6665431261062622
NL_M_015	30	0.9605579972267151
NL_M_015	31	0.6838842630386353
NL_M_015	32	0.8166900873184204
NL_M_015	33	0.1498236507177353
NL_M_015	34	0.46240100264549255
NL_M_015	35	0.5116540193557739
NL_M_015	36	0.9650435447692871
NL_M_015	37	0.9373675584793091
NL_M_015	38	0.9811506867408752
NL_M_015	39	0.7050877809524536
NL_M_015	40	0.7502169013023376
NL_M_015	41	0.9709685444831848
NL_M_015	42	0.8345586657524109
NL_M_015	43	0.07568304985761642
NL_M_015	44	0.9410884976387024
NL_M_015	45	0.9234722852706909
NL_M_015	46	0.9563331007957458
NL_M_015	47	0.16585317254066467
NL_M_015	48	0.02216683141887188
NL_M_015	49	0.9401717185974121
NL_M_015	50	0.8549816608428955
NL_M_015	51	0.9402099847793579
NL_M_015	52	0.9687039256095886
NL_M_015	53	0.9686744213104248
NL_M_015	54	0.9799037575721741
NL_M_022	1	0.9419134855270386
NL_M_022	2	0.917644202709198
NL_M_022	3	0.9180330634117126
NL_M_022	4	0.9362005591392517
NL_M_022	5	0.9302229285240173
NL_M_022	6	0.9102897644042969
NL_M_022	7	0.952265739440918
NL_M_022	8	0.749632716178894
NL_M_022	9	0.9552249908447266
NL_M_022	10	0.4012540280818939
NL_M_022	11	0.8803548216819763
NL_M_022	12	0.925144612789154
NL_M_022	13	0.8763025999069214
NL_M_022	14	0.9445825219154358
NL_M_022	15	0.9766943454742432
NL_M_022	16	0.9864588379859924
NL_M_022	17	0.9256662726402283
NL_M_022	18	0.9520639777183533
NL_M_022	19	0.31768402457237244
NL_M_022	20	0.8287698030471802
NL_M_022	21	0.1448460817337036
NL_M_022	22	0.8244401812553406
NL_M_022	23	0.9258082509040833
NL_M_022	24	0.48054802417755127
NL_M_022	25	0.9830306172370911
NL_M_022	26	0.04265415295958519
NL_M_022	27	0.8490650057792664
NL_M_022	28	0.9627010226249695
NL_M_022	29	0.7161392569541931
NL_M_022	30	0.628373920917511
NL_M_022	31	0.9732796549797058
NL_M_022	32	0.4368399679660797
NL_M_022	33	0.9846418499946594
NL_M_022	34	0.9388002157211304
NL_M_022	35	0.9218380451202393
NL_M_022	36	0.26004302501678467
NL_M_022	37	0.8314074277877808
NL_M_022	38	0.1297662854194641
NL_M_022	39	0.8140396475791931
NL_M_022	40	0.9760887026786804
NL_M_022	41	0.10328569263219833
NL_M_024	1	0.9237602949142456
NL_M_024	2	0.9887189269065857
NL_M_024	3	0.9511159658432007
NL_M_024	4	0.9086777567863464
NL_M_024	5	0.8217706680297852
NL_M_024	6	0.5524405837059021
NL_M_024	7	0.9357877373695374
NL_M_024	8	0.35641419887542725
NL_M_024	9	0.5874542593955994
NL_M_024	10	0.5904838442802429
NL_M_024	11	0.7681136727333069
NL_M_024	12	0.9175534844398499
NL_M_024	13	0.3376121520996094
NL_M_024	14	0.4921821057796478
NL_M_024	15	0.03501547873020172
NL_M_024	16	0.18770742416381836
NL_M_024	17	0.5517821907997131
NL_M_024	18	0.04985577240586281
NL_M_024	19	0.6412063837051392
NL_M_024	20	0.48360106348991394
NL_M_024	21	0.9741715788841248
NL_M_024	22	0.2825028598308563
NL_M_024	23	0.2656294107437134
NL_M_024	24	0.9614547491073608
NL_M_024	25	0.39165136218070984
NL_M_024	26	0.807466983795166
NL_M_024	27	0.9567910432815552
NL_M_024	28	0.6471574306488037
NL_M_024	29	0.20662042498588562
NL_M_024	30	0.2270812839269638
NL_M_024	31	0.705873966217041
NL_M_024	32	0.882536768913269
NL_M_024	33	0.9506261944770813
NL_M_024	34	0.9736836552619934
NL_M_024	35	0.7652285099029541
NL_M_024	36	0.6822032928466797
NL_M_024	37	0.36199864745140076
NL_M_024	38	0.981393575668335
NL_M_024	39	0.9330386519432068
NL_M_024	40	0.9158689975738525
NL_M_024	41	0.5129680037498474
TR_006	1	0.06945056468248367
TR_006	2	0.959161102771759
TR_006	3	0.274118036031723
TR_006	4	0.4893370270729065
TR_006	5	0.015379616990685463
TR_006	6	0.3304312527179718
TR_006	7	0.0760580375790596
TR_006	8	0.06605582684278488
TR_006	9	0.16848771274089813
TR_006	10	0.027256237342953682
TR_006	11	0.9670626521110535
TR_006	12	0.22780241072177887
TR_006	13	0.5368127226829529
TR_006	14	0.004388296976685524
TR_006	15	0.026032820343971252
TR_006	16	0.002623585984110832
TR_006	17	0.20195293426513672
TR_006	18	0.09440886974334717
TR_006	19	0.001848616753704846
TR_006	20	0.062282171100378036
TR_015	1	0.051486071199178696
TR_015	2	0.271007239818573
TR_015	3	0.34160754084587097
TR_015	4	0.951901912689209
TR_015	5	0.9862978458404541
TR_015	6	0.01813173107802868
TR_015	7	0.4867587685585022
TR_015	8	0.9859592318534851
TR_015	9	0.821511447429657
TR_015	10	0.9830969572067261
TR_015	11	0.8651814460754395
TR_015	12	0.9049677848815918
TR_015	13	0.5065214037895203
TR_015	14	0.8634465932846069
TR_015	15	0.9850125312805176
TR_015	16	0.9432241916656494
TR_015	17	0.9696113467216492
TR_015	18	0.9294470548629761
TR_015	19	0.9835987091064453
TR_015	20	0.9107243418693542
TR_015	21	0.9844188690185547
TR_015	22	0.9801386594772339
TR_015	23	0.9807543754577637
TR_015	24	0.9910901784896851
TR_025	1	0.03177132084965706
TR_025	2	0.1151791587471962
TR_025	3	0.7763111591339111
TR_025	4	0.5155828595161438
TR_025	5	0.03439641743898392
TR_025	6	0.05068133771419525
TR_025	7	0.3278336822986603
TR_025	8	0.9012871980667114
TR_025	9	0.303266316652298
TR_025	10	0.1865846812725067
TR_025	11	0.6171439290046692
TR_025	12	0.03147042170166969
TR_025	13	0.6813467144966125
TR_025	14	0.10166669636964798
TR_025	15	0.47070759534835815
TR_025	16	0.03743806108832359
TR_025	17	0.6660135388374329
TR_025	18	0.945418655872345
TR_025	19	0.6085811257362366
TR_025	20	0.014464081265032291
TR_025	21	0.1969650387763977
TR_026	1	0.06732714921236038
TR_026	2	0.09859602153301239
TR_026	3	0.004388295114040375
TR_026	4	0.04899048060178757
TR_026	5	0.009025621227920055
TR_026	6	0.018949711695313454
TR_026	7	0.004388295114040375
TR_026	8	0.024260565638542175
TR_026	9	0.005094851367175579
TR_026	10	0.017844609916210175
TR_026	11	0.0020885884296149015
TR_026	12	0.024818267673254013
TR_026	13	0.18148209154605865
TR_026	14	0.09571593254804611
TR_026	15	0.09417010843753815
TR_026	16	0.878660261631012
TR_026	17	0.8153607845306396
TR_026	18	0.05612478032708168
TR_026	19	0.8455225825309753
TR_026	20	0.029693568125367165
TR_026	21	0.017857376486063004
TR_026	22	0.04512356221675873
TR_026	23	0.23357555270195007
TR_026	24	0.004790633916854858
TR_026	25	0.02071657031774521
TR_026	26	0.2958107888698578
TR_026	27	0.8731911778450012
TR_026	28	0.8226617574691772
TR_026	29	0.13038314878940582
TR_026	30	0.037745825946331024
TR_026	31	0.3649115562438965
TR_026	32	0.19793389737606049
TR_026	33	0.05914035439491272
TR_026	34	0.23894351720809937
TR_026	35	0.12260092049837112
TR_026	36	0.16799156367778778
TR_026	37	0.9553870558738708
TR_026	38	0.4335143268108368
TR_026	39	0.2659561038017273
TR_026	40	0.01226984802633524
TR_026	41	0.03129938617348671
TR_026	42	0.930719792842865
TR_026	43	0.05171516165137291
TR_026	44	0.7704888582229614
TR_026	45	0.8477777242660522
TR_026	46	0.7923959493637085
TR_026	47	0.9351082444190979
TR_026	48	0.07097063958644867
TR_026	49	0.320096492767334
TR_026	50	0.8537464737892151
TR_026	51	0.03416647017002106
TR_026	52	0.46542850136756897
TR_026	53	0.04805684834718704
TR_026	54	0.6436461210250854
TR_026	55	0.026310980319976807
TR_026	56	0.020948391407728195
TR_026	57	0.00548706715926528
TR_026	58	0.19891250133514404
TR_026	59	0.3772294521331787
TR_026	60	0.22806990146636963
TR_026	61	0.5999811887741089
TR_026	62	0.8389126658439636
TR_026	63	0.9201704859733582
TR_026	64	0.5209898948669434
TR_026	65	0.9800965189933777
TR_026	66	0.9733095765113831
TR_026	67	0.11830374598503113
TR_026	68	0.1911623179912567
TR_026	69	0.008972627110779285
TR_029	1	0.11038398742675781
TR_029	2	0.14076896011829376
TR_029	3	0.1700204610824585
TR_029	4	0.02556118182837963
TR_029	5	0.032339755445718765
TR_029	6	0.09845594316720963
TR_029	7	0.034044329077005386
TR_029	8	0.7257109880447388
TR_029	9	0.5863361954689026
TR_029	10	0.009248689748346806
TR_029	11	0.8824673891067505
TR_029	12	0.4304671883583069
TR_029	13	0.9801909923553467
TR_029	14	0.6381362080574036
TR_029	15	0.046709053218364716
TR_029	16	0.9541192650794983
TR_029	17	0.9649512767791748
TR_029	18	0.9349292516708374
TR_029	19	0.9848803281784058
TR_029	20	0.36765462160110474
TR_029	21	0.8175683617591858
TR_029	22	0.6337897777557373
TR_029	23	0.8669766783714294
TR_029	24	0.8291733264923096
TR_029	25	0.5032889246940613
TR_029	26	0.20778653025627136
TR_029	27	0.7751354575157166
TR_029	28	0.9750880002975464
TR_029	29	0.6844477653503418
TR_029	30	0.7062557935714722
TR_029	31	0.39218661189079285
TR_029	32	0.1909036636352539
TR_029	33	0.9079856276512146
TR_029	34	0.04905172064900398
TR_029	35	0.0217174980789423
TR_029	36	0.9896015524864197
TR_029	37	0.7766185402870178
TR_029	38	0.1076202243566513
TR_029	39	0.48768576979637146
TR_029	40	0.4090922176837921
TR_029	41	0.807640016078949
TR_029	42	0.012173701077699661
TR_030	1	0.46845129132270813
TR_030	2	0.571436882019043
TR_030	3	0.16964732110500336
TR_030	4	0.029387474060058594
TR_030	5	0.8116620182991028
TR_030	6	0.024077096953988075
TR_030	7	0.9657168984413147
TR_030	8	0.8237956166267395
TR_030	9	0.8992323875427246
TR_030	10	0.9548649787902832
TR_030	11	0.9630416631698608
TR_030	12	0.8476213216781616
TR_030	13	0.9532600045204163
TR_030	14	0.09947816282510757
TR_030	15	0.014515893533825874
TR_030	16	0.9332122802734375
TR_030	17	0.022800905629992485
TR_030	18	0.5327110290527344
TR_030	19	0.08900002390146255
TR_030	20	0.8811420202255249
TR_030	21	0.662334144115448
TR_030	22	0.40273717045783997
TR_030	23	0.22522689402103424
TR_030	24	0.48237302899360657
TR_030	25	0.8295247554779053
TR_030	26	0.6328480839729309
TR_030	27	0.9533593654632568
TR_030	28	0.8722399473190308
TR_030	29	0.779262363910675
TR_030	30	0.6847509145736694
TR_030	31	0.5742261409759521
TR_030	32	0.4519418179988861
TR_030	33	0.7565073370933533
TR_030	34	0.9708113670349121
TR_030	35	0.8101104497909546
TR_034	1	0.6591103076934814
TR_034	2	0.9851275086402893
TR_034	3	0.9888522624969482
TR_034	4	0.28960713744163513
TR_034	5	0.05525832995772362
TR_034	6	0.6501606702804565
TR_034	7	0.9861404895782471
TR_034	8	0.6926155686378479
TR_034	9	0.9809892773628235
TR_034	10	0.9802380800247192
TR_034	11	0.9830179214477539
TR_034	12	0.33530178666114807
TR_034	13	0.8658009767532349
TR_034	14	0.9722418785095215
TR_034	15	0.7237628102302551
TR_034	16	0.9665002822875977
TR_034	17	0.07521592080593109
TR_034	18	0.09818581491708755
TR_034	19	0.02025318704545498
TR_034	20	0.027064932510256767
TR_034	21	0.9597611427307129
TR_034	22	0.8396083116531372
TR_034	23	0.923812985420227
TR_034	24	0.9551499485969543
TR_034	25	0.5888030529022217
TR_034	26	0.9451664090156555
TR_034	27	0.9739078283309937
TR_034	28	0.29370415210723877
TR_034	29	0.17971251904964447
TR_034	30	0.866855263710022
TR_034	31	0.9829437136650085
TR_034	32	0.9896550178527832
TR_034	33	0.41030630469322205
TR_034	34	0.28901129961013794
TR_034	35	0.06798812747001648
TR_034	36	0.9942319989204407
TR_034	37	0.0029164624866098166
TR_049	1	0.033006466925144196
TR_049	2	0.0734255388379097
TR_049	3	0.021035829558968544
TR_049	4	0.9783808588981628
TR_049	5	0.9711487293243408
TR_049	6	0.634056568145752
TR_049	7	0.9562705755233765
TR_049	8	0.7565175890922546
TR_049	9	0.9660096764564514
TR_049	10	0.04415879026055336
TR_049	11	0.04099743440747261
TR_049	12	0.9754114747047424
TR_049	13	0.4977051913738251
TR_049	14	0.9189672470092773
TR_049	15	0.4783780574798584
TR_049	16	0.7407327890396118
TR_049	17	0.9564523100852966
TR_049	18	0.9673579335212708
TR_049	19	0.9641948342323303
