Text-ID	Sentence-ID	Presence
NL_140	5	0.971603274345398
NL_140	6	0.9977849721908569
NL_140	7	0.995618999004364
NL_140	8	0.0037182255182415247
NL_140	9	0.998049259185791
NL_140	10	0.9126647114753723
NL_140	11	0.009656704030930996
NL_140	12	0.0017450391314923763
NL_140	13	0.9406780004501343
NL_140	14	0.9307267069816589
NL_140	15	0.9989748001098633
NL_140	16	0.0003599417977966368
NL_140	17	0.9591173529624939
NL_140	18	0.04538673907518387
NL_140	19	0.7783210873603821
NL_140	20	0.0016088730189949274
NL_140	21	0.755348265171051
NL_140	22	0.6541721820831299
NL_140	23	0.9434480667114258
NL_140	24	0.26703277230262756
NL_140	25	0.0016158034559339285
NL_140	26	0.9365656971931458
NL_140	27	0.006490679923444986
NL_140	28	0.9659708738327026
NL_140	29	0.0004940368235111237
NL_140	30	0.9943524599075317
NL_140	31	0.8403019309043884
NL_140	32	0.00022179968073032796
NL_140	33	0.9865068197250366
NL_140	34	0.00015105778584256768
NL_140	35	0.9215771555900574
NL_140	36	0.01422956120222807
NL_140	37	0.00042811373714357615
NL_140	38	0.009071927517652512
NL_140	39	0.9852584004402161
NL_152	1	0.0012166551314294338
NL_152	2	0.9956195950508118
NL_152	3	0.986331582069397
NL_152	4	0.011127793230116367
NL_152	5	0.8243380784988403
NL_152	6	0.0002575242251623422
NL_152	7	0.12039326876401901
NL_152	8	0.993574321269989
NL_152	9	0.0008683225605636835
NL_152	10	0.6083900332450867
NL_152	11	0.7408331036567688
NL_152	12	0.94569993019104
NL_152	13	0.000261845561908558
NL_152	14	0.9985490441322327
NL_152	15	0.0007738523418083787
NL_152	16	0.005552180577069521
NL_152	17	0.9891858696937561
NL_152	18	0.003935141954571009
NL_152	19	0.02511911652982235
NL_152	20	0.0006772939232178032
NL_152	21	0.00014532156637869775
NL_152	22	0.010491135530173779
NL_152	23	0.00015538248408120126
NL_152	24	0.9832414388656616
NL_152	25	0.29565998911857605
NL_152	26	0.0005233580013737082
NL_152	27	0.13328967988491058
NL_152	28	0.9982596039772034
NL_152	29	0.9975616931915283
NL_152	30	0.9920226335525513
NL_152	31	0.9887969493865967
NL_152	32	0.0002734621230047196
NL_152	33	0.9945406317710876
NL_152	34	0.0006548694800585508
NL_152	35	0.0038761638570576906
NL_152	36	0.00044883042573928833
NL_152	37	0.00015267163689713925
NL_158	1	0.0035968017764389515
NL_158	2	0.9198426604270935
NL_158	3	0.9819914698600769
NL_158	4	0.9980657696723938
NL_158	5	0.33210307359695435
NL_158	6	0.9625030755996704
NL_158	7	0.9272691607475281
NL_158	8	0.9987013339996338
NL_158	9	0.9973394274711609
NL_158	10	0.007626787293702364
NL_158	11	0.0028273919597268105
NL_158	12	0.015231252647936344
NL_158	13	0.0010084171080961823
NL_158	14	0.9930754899978638
NL_158	15	0.13342730700969696
NL_158	16	0.7665513157844543
NL_158	17	0.9969812035560608
NL_158	18	0.793504536151886
NL_158	19	0.3549020290374756
NL_158	20	0.00041931919986382127
NL_158	21	0.0026033215690404177
NL_158	22	0.00975796114653349
NL_158	23	0.0002858412335626781
NL_158	24	0.9987218976020813
NL_158	25	0.1723460704088211
NL_158	26	0.06773992627859116
NL_158	27	0.000575327139813453
NL_158	28	0.10250799357891083
NL_158	29	0.0003296416543889791
NL_161	1	0.7271293997764587
NL_161	2	0.8276309967041016
NL_161	3	0.00018761359388008714
NL_161	4	0.0016622261609882116
NL_161	5	0.9740272164344788
NL_161	6	0.7000414729118347
NL_161	7	0.9925129413604736
NL_161	8	0.007441997993737459
NL_161	9	0.000544559326954186
NL_161	10	0.14942626655101776
NL_161	11	0.00015582046762574464
NL_161	12	0.9943872690200806
NL_161	13	0.0002048625028692186
NL_161	14	0.9292534589767456
NL_161	15	0.7207428216934204
NL_161	16	0.9847933650016785
NL_161	17	0.00034899398451671004
NL_161	18	0.9874104857444763
NL_161	19	0.6659098863601685
NL_161	20	0.09746377170085907
NL_161	21	0.0002924602013081312
NL_161	22	0.9858893156051636
NL_161	23	0.5564560294151306
NL_161	24	0.9857176542282104
NL_161	25	0.976250946521759
NL_161	26	0.0018337746150791645
NL_161	27	0.5589826703071594
NL_161	28	0.8294780850410461
NL_166	1	0.9761284589767456
NL_166	2	0.9982118606567383
NL_166	3	0.9978260397911072
NL_166	4	0.0002629505761433393
NL_166	5	0.003979316912591457
NL_166	6	0.0003095725260209292
NL_166	7	0.05886489897966385
NL_166	8	0.004954347386956215
NL_166	9	0.02945035509765148
NL_166	10	0.9906110167503357
NL_166	11	0.897191047668457
NL_166	12	0.00020223237515892833
NL_166	13	0.034247227013111115
NL_166	14	0.9741774797439575
NL_166	15	0.9527466297149658
NL_166	16	0.9550628066062927
NL_166	17	0.000244223716435954
NL_166	18	0.9978446960449219
NL_166	19	0.010415354743599892
NL_166	20	0.9983060359954834
NL_166	21	0.9817124009132385
NL_166	22	0.7606440782546997
NL_166	23	0.0005456491489894688
NL_166	24	0.8181825280189514
NL_166	25	0.00785057246685028
NL_166	26	0.00016833352856338024
NL_166	27	0.9972928166389465
NL_166	28	0.007512198761105537
NL_180	1	0.9962955117225647
NL_180	2	0.9942850470542908
NL_180	3	0.00042353817843832076
NL_180	4	0.0011485065333545208
NL_180	5	0.0004942551604472101
NL_180	6	0.0021333342883735895
NL_180	7	0.0003016337868757546
NL_180	8	0.0003036989946849644
NL_180	9	0.00040866422932595015
NL_180	10	0.7358198165893555
NL_180	11	0.9015161991119385
NL_180	12	0.20298314094543457
NL_180	13	0.998331606388092
NL_180	14	0.9578532576560974
NL_180	15	0.009380875155329704
NL_180	16	0.012301655486226082
NL_180	17	0.00015730285667814314
NL_180	18	0.9554314613342285
NL_180	19	0.8074700236320496
NL_180	20	0.16867080330848694
NL_180	21	0.00038009483250789344
NL_180	22	0.00015037284174468368
NL_180	23	0.9527524709701538
NL_180	24	0.0037564574740827084
NL_180	25	0.00042275621672160923
NL_180	26	0.5251606106758118
NL_180	27	0.0019600132945924997
NL_180	28	0.15885990858078003
NL_180	29	0.9884132742881775
NL_180	30	0.9986981153488159
NL_180	31	0.9953476786613464
NL_180	32	0.00024149306409526616
NL_180	33	0.9946436882019043
NL_180	34	0.007347965147346258
NL_180	35	0.011763183400034904
NL_180	36	0.0002089386834995821
NL_180	37	0.0004095994809176773
NL_180	38	0.00048581944429315627
NL_180	39	0.00020069870515726507
NL_180	40	0.0016970498254522681
NL_180	41	0.00016834508278407156
NL_180	42	0.001319031580351293
NL_180	43	0.45675426721572876
NL_180	44	0.015628669410943985
NL_180	45	0.24530118703842163
NL_180	46	0.8593794107437134
NL_180	47	0.9988366961479187
NL_180	48	0.9990227222442627
NL_180	49	0.00023851031437516212
NL_180	50	0.9976484179496765
NL_180	51	0.933456301689148
NL_180	52	0.001151672680862248
NL_180	53	0.9931023120880127
NL_180	54	0.9977128505706787
NL_180	55	0.9990799427032471
NL_180	56	0.135259747505188
NL_180	57	0.9981860518455505
NL_183	1	0.0002524838491808623
NL_183	2	0.00040627902490086854
NL_183	3	0.0003515746502671391
NL_183	4	0.00018664599338080734
NL_183	5	0.11397545039653778
NL_183	6	0.0001250733039341867
NL_183	7	0.5898784399032593
NL_183	8	0.13035421073436737
NL_183	9	0.9787978529930115
NL_183	10	0.5271942615509033
NL_183	11	0.9978758096694946
NL_183	12	0.2849932610988617
NL_183	13	0.007385547272861004
NL_183	14	0.0011473261984065175
NL_183	15	0.00027389396564103663
NL_183	16	0.00022799154976382852
NL_183	17	0.000961045385338366
NL_183	18	0.0003333931672386825
NL_183	19	0.00017615979595575482
NL_183	20	0.20073476433753967
NL_183	21	0.999049723148346
NL_183	22	0.998445451259613
NL_183	23	0.9912564754486084
NL_183	24	0.7625689506530762
NL_183	25	0.9979404807090759
NL_183	26	0.003022038144990802
NL_183	27	0.0010194197529926896
NL_183	28	0.9923726320266724
NL_183	29	0.9971517324447632
NL_183	30	0.016372671350836754
NL_183	31	0.0025888741947710514
NL_183	32	0.99736088514328
NL_183	33	0.6334483027458191
NL_183	34	0.9624783396720886
NL_183	35	0.00030448409961536527
NL_183	36	0.9968419075012207
NL_194	1	0.40397682785987854
NL_194	2	0.0020102655980736017
NL_194	3	0.946216344833374
NL_194	4	0.00015953666297718883
NL_194	5	0.9798374772071838
NL_194	6	0.0004703693266492337
NL_194	7	0.007989279925823212
NL_194	8	0.9234055876731873
NL_194	9	0.00022924337827134877
NL_194	10	0.0021539663430303335
NL_194	11	0.0016173259355127811
NL_194	12	0.0006327743176370859
NL_194	13	0.0008857027278281748
NL_194	14	0.0007462067296728492
NL_194	15	0.0004258608096279204
NL_194	16	0.00017791605205275118
NL_194	17	0.0010630676988512278
NL_194	18	0.04168160259723663
NL_194	19	0.8692978620529175
NL_194	20	0.00047493126476183534
NL_194	21	0.0005486151785589755
NL_194	22	0.995857298374176
NL_194	23	0.9979274272918701
NL_194	24	0.2653404772281647
NL_194	25	0.003057342953979969
NL_194	26	0.000334656098857522
NL_194	27	0.04176937788724899
NL_194	28	0.1343832165002823
NL_194	29	0.9948804378509521
NL_194	30	0.00018487055785953999
NL_194	31	0.9990096092224121
NL_194	32	0.000342498387908563
NL_210	1	0.9598877429962158
NL_210	2	0.9980620741844177
NL_210	3	0.0007929443381726742
NL_210	4	0.3181113600730896
NL_210	5	0.001374996965751052
NL_210	6	0.9988464117050171
NL_210	7	0.0006505916826426983
NL_210	8	0.9705304503440857
NL_210	9	0.9651653170585632
NL_210	10	0.002908947179093957
NL_210	11	0.9126613140106201
NL_210	12	0.014557234942913055
NL_210	13	0.9986718893051147
NL_210	14	0.5557058453559875
NL_210	15	0.9987542629241943
NL_210	16	0.4615072011947632
NL_210	17	0.9909183979034424
NL_210	18	0.0003046983911190182
NL_210	19	0.023051658645272255
NL_210	20	0.9995960593223572
NL_210	21	0.056246522814035416
NL_210	22	0.010347846895456314
NL_210	23	0.00042581194429658353
NL_210	24	0.28221800923347473
NL_210	25	0.00017132729408331215
NL_210	26	0.0029394093435257673
NL_210	27	0.011476438492536545
NL_210	28	0.00013090117136016488
NL_210	29	0.0002444452838972211
NL_210	30	0.00016256565868388861
NL_210	31	0.00018330260354559869
NL_210	32	0.8507243394851685
NL_210	33	0.9988248944282532
NL_210	34	0.00034882614272646606
NL_210	35	0.017832279205322266
NL_210	36	0.00019557976338546723
NL_210	37	0.959725558757782
NL_210	38	0.0004402200283948332
NL_210	39	0.9964777827262878
NL_210	40	0.003924802877008915
NL_210	41	0.003253638744354248
NL_210	42	0.9992819428443909
NL_212	1	0.919942319393158
NL_212	2	0.005234238691627979
NL_212	3	0.9583863615989685
NL_212	4	0.0007720686844550073
NL_212	5	0.9987123012542725
NL_212	6	0.9817833304405212
NL_212	7	0.9961504936218262
NL_212	8	0.00042495320667512715
NL_212	9	0.9980633854866028
NL_212	10	0.4123007357120514
NL_212	11	0.981223464012146
NL_212	12	0.941493809223175
NL_212	13	0.0005121753783896565
NL_212	14	0.9958993792533875
NL_212	15	0.9951687455177307
NL_212	16	0.2453422248363495
NL_212	17	0.9869486093521118
NL_212	18	0.9946033358573914
NL_212	19	0.9979046583175659
NL_212	20	0.9957862496376038
NL_212	21	0.996032178401947
NL_212	22	0.014518704265356064
NL_212	23	0.9757401943206787
NL_212	24	0.8846341371536255
NL_212	25	0.9925364255905151
NL_212	26	0.0004251619102433324
NL_212	27	0.99601811170578
NL_212	28	0.9470953345298767
NL_212	29	0.0018244340317323804
NL_212	30	0.9924458861351013
NL_212	31	0.17760157585144043
NL_212	32	0.9988127946853638
NL_212	33	0.001680806395597756
NL_212	34	0.9954924583435059
NL_212	35	0.9965830445289612
NL_229	1	0.00028439617017284036
NL_229	2	0.9990215301513672
NL_229	3	0.0004265045572537929
NL_229	4	0.6861122250556946
NL_229	5	0.443397581577301
NL_229	6	0.99650639295578
NL_229	7	0.012263406068086624
NL_229	8	0.9987872242927551
NL_229	9	0.00028241047402843833
NL_229	10	0.0010151945753023028
NL_229	11	0.9820606708526611
NL_229	12	0.13102497160434723
NL_229	13	0.953324019908905
NL_229	14	0.00013638507516589016
NL_229	15	0.8821743130683899
NL_229	16	0.9276576638221741
NL_229	17	0.08315639942884445
NL_229	18	0.12272031605243683
NL_229	19	0.21859031915664673
NL_229	20	0.0035048669669777155
NL_229	21	0.0018894721288233995
NL_229	22	0.9820528626441956
NL_229	23	0.9192972183227539
NL_229	24	0.9846722483634949
NL_229	25	0.011816616170108318
NL_229	26	0.2853945195674896
NL_229	27	0.00663360208272934
NL_229	28	0.0006513321422971785
NL_229	29	0.00030467455508187413
NL_229	30	0.21212393045425415
NL_229	31	0.8962515592575073
NL_229	32	0.9160459041595459
NL_229	33	0.7498410940170288
NL_229	34	0.002672401024028659
NL_229	35	0.4522562325000763
NL_233	1	0.9949624538421631
NL_233	2	0.12161865830421448
NL_233	3	0.002737920731306076
NL_233	4	0.071357361972332
NL_233	5	0.0004986261483281851
NL_233	6	0.926645040512085
NL_233	7	0.9984056353569031
NL_233	8	0.3956480026245117
NL_233	9	0.0009260185761377215
NL_233	10	0.00042098091216757894
NL_233	11	0.006847778335213661
NL_233	12	0.0011250590905547142
NL_233	13	0.00015943765174597502
NL_233	14	0.9956439733505249
NL_233	15	0.0004536912019830197
NL_233	16	0.6952332258224487
NL_233	17	0.5641846060752869
NL_233	18	0.057976752519607544
NL_233	19	0.9940937161445618
NL_233	20	0.0003794807707890868
NL_233	21	0.980198085308075
NL_233	22	0.9980643391609192
NL_233	23	0.9770370125770569
NL_233	24	0.03536505624651909
NL_233	25	0.9779621362686157
NL_239	1	0.0004459062765818089
NL_239	2	0.0503690131008625
NL_239	3	0.0001709875068627298
NL_239	4	0.9806579351425171
NL_239	5	0.00043021919555030763
NL_239	6	0.9972473978996277
NL_239	7	0.024766849353909492
NL_239	8	0.6577053070068359
NL_239	9	0.00030306814005598426
NL_239	10	0.0005002485704608262
NL_239	11	0.9849709868431091
NL_239	12	0.0006392907234840095
NL_239	13	0.42618265748023987
NL_239	14	0.9964851140975952
NL_239	15	0.004611688200384378
NL_239	16	0.9962443113327026
NL_239	17	0.0009240487706847489
NL_239	18	0.4004039168357849
NL_239	19	0.9784289002418518
NL_239	20	0.9045618176460266
NL_239	21	0.9987805485725403
NL_239	22	0.9931231141090393
NL_239	23	0.9927878975868225
NL_239	24	0.05719799920916557
NL_239	25	0.0002900233957916498
NL_239	26	0.9990174770355225
NL_239	27	0.003117138287052512
NL_239	28	0.004307413473725319
NL_239	29	0.00018186769739259034
NL_239	30	0.9978700876235962
NL_239	31	0.0022759907878935337
NL_242	1	0.3974064588546753
NL_242	2	0.02150058001279831
NL_242	3	0.1128193661570549
NL_242	4	0.23437637090682983
NL_242	5	0.9218140244483948
NL_242	6	0.9975249171257019
NL_242	7	0.027596427127718925
NL_242	8	0.9980979561805725
NL_242	9	0.9952523708343506
NL_242	10	0.015549172647297382
NL_242	11	0.9987030029296875
NL_242	12	0.968149721622467
NL_242	13	0.005730156786739826
NL_242	14	0.9965241551399231
NL_242	15	0.9642490744590759
NL_242	16	0.9890235662460327
NL_242	17	0.0022387485951185226
NL_242	18	0.9975752234458923
NL_242	19	0.0022041595075279474
NL_242	20	0.9975941777229309
NL_242	21	0.9970296621322632
NL_242	22	0.996274471282959
NL_242	23	0.9914723038673401
NL_242	24	0.37774866819381714
NL_242	25	0.45779454708099365
NL_242	26	0.018894532695412636
NL_242	27	0.010679369792342186
NL_242	28	0.10155287384986877
NL_242	29	0.000462462252471596
NL_242	30	0.40141674876213074
NL_242	31	0.0009059603908099234
NL_242	32	0.9040082693099976
NL_242	33	0.8904632329940796
NL_242	34	0.6667526960372925
NL_242	35	0.9870160818099976
NL_242	36	0.02054925076663494
NL_242	37	0.9974367022514343
NL_242	38	0.9950513243675232
NL_242	39	0.9977643489837646
NL_242	40	0.997342050075531
NL_242	41	0.9851519465446472
NL_242	42	0.9010809659957886
NL_242	43	0.42816898226737976
NL_242	44	0.9973878264427185
NL_242	45	0.9985203146934509
NL_242	46	0.00022178700601216406
NL_242	47	0.04940592497587204
NL_242	48	0.9975183010101318
NL_242	49	0.9755049347877502
NL_242	50	0.00037415785482153296
NL_247	1	0.0008627581410109997
NL_247	2	0.9429373145103455
NL_247	3	0.002334587275981903
NL_247	4	0.7310714721679688
NL_247	5	0.9827219843864441
NL_247	6	0.005844744388014078
NL_247	7	0.023740461096167564
NL_247	8	0.000734903325792402
NL_247	9	0.08814110606908798
NL_247	10	0.0024927183985710144
NL_247	11	0.9889274835586548
NL_247	12	0.9615828990936279
NL_247	13	0.0030459880363196135
NL_247	14	0.9864161014556885
NL_247	15	0.00207137456163764
NL_247	16	0.9929383397102356
NL_247	17	0.17118528485298157
NL_247	18	0.9842174053192139
NL_247	19	0.0013301330618560314
NL_247	20	0.9855142831802368
NL_247	21	0.9828217625617981
NL_247	22	0.6218059062957764
NL_247	23	0.41947877407073975
NL_247	24	0.0015320873353630304
NL_247	25	0.9938949942588806
NL_247	26	0.983162522315979
NL_247	27	0.00030241068452596664
NL_247	28	0.9871602058410645
NL_247	29	0.10534247010946274
NL_253	1	0.44924691319465637
NL_253	2	0.3727550208568573
NL_253	3	0.010819805786013603
NL_253	4	0.004270216450095177
NL_253	5	0.0014943397836759686
NL_253	6	0.6282423138618469
NL_253	7	0.001499084522947669
NL_253	8	0.00017075371579267085
NL_253	9	0.0003553649294190109
NL_253	10	0.0008962930296547711
NL_253	11	0.9987719655036926
NL_253	12	0.0022924840450286865
NL_253	13	0.9866278767585754
NL_253	14	0.0004079373611602932
NL_253	15	0.9972533583641052
NL_253	16	0.9895867109298706
NL_253	17	0.4690020978450775
NL_253	18	0.025352705270051956
NL_253	19	0.013633579015731812
NL_253	20	0.9972171783447266
NL_253	21	0.00032653321977704763
NL_253	22	0.02891102060675621
NL_253	23	0.9810689091682434
NL_253	24	0.8979798555374146
NL_253	25	0.000418096809880808
NL_253	26	0.5143429636955261
NL_253	27	0.004022556357085705
NL_253	28	0.8568313121795654
NL_253	29	0.0007518481579609215
NL_253	30	0.9752973914146423
NL_253	31	0.00021167413797229528
NL_253	32	0.0002541345893405378
NL_261	1	0.024977758526802063
NL_261	2	0.06735973805189133
NL_261	3	0.00031100193154998124
NL_261	4	0.5052733421325684
NL_261	5	0.5569748878479004
NL_261	6	0.7967960238456726
NL_261	7	0.00031684566056355834
NL_261	8	0.9968798160552979
NL_261	9	0.00022989590070210397
NL_261	10	0.9983828067779541
NL_261	11	0.0006138386088423431
NL_261	12	0.9984586238861084
NL_261	13	0.3719365894794464
NL_261	14	0.9972848892211914
NL_261	15	0.44482699036598206
NL_261	16	0.9206589460372925
NL_261	17	0.298431932926178
NL_261	18	0.9990265369415283
NL_261	19	0.0028484275098890066
NL_261	20	0.004733831621706486
NL_261	21	0.783686101436615
NL_261	22	0.9463725090026855
NL_261	23	0.0006008051568642259
NL_261	24	0.9992992877960205
NL_261	25	0.00017922745610121638
NL_261	26	0.9978569149971008
NL_261	27	0.9969899654388428
NL_261	28	0.9979375600814819
NL_261	29	0.00018068130884785205
NL_261	30	0.001327682752162218
NL_261	31	0.9923037886619568
NL_261	32	0.09726452827453613
NL_261	33	0.0005081475246697664
NL_261	34	0.02546113170683384
NL_261	35	0.0005567491170950234
NL_261	36	0.8717614412307739
NL_261	37	0.9967755675315857
NL_261	38	0.6626361012458801
NL_263	1	0.003360637230798602
NL_263	2	0.0005165905458852649
NL_263	3	0.9956064820289612
NL_263	4	0.25836440920829773
NL_263	5	0.9375159740447998
NL_263	6	0.000503238698001951
NL_263	7	0.030149420723319054
NL_263	8	0.9987769722938538
NL_263	9	0.9933271408081055
NL_263	10	0.1476348340511322
NL_263	11	0.0005424561095423996
NL_263	12	0.0073697627522051334
NL_263	13	0.0008522080606780946
NL_263	14	0.9917246699333191
NL_263	15	0.9898805618286133
NL_263	16	0.3867107331752777
NL_263	17	0.05523591861128807
NL_263	18	0.9959716200828552
NL_263	19	0.7853308320045471
NL_263	20	0.05773400142788887
NL_263	21	0.012250902131199837
NL_263	22	0.997870683670044
NL_263	23	0.002224594121798873
NL_263	24	0.9790013432502747
NL_263	25	0.0010389556409791112
NL_263	26	0.0005177087732590735
NL_263	27	0.9303988218307495
NL_263	28	0.0018133525736629963
NL_263	29	0.9400812387466431
NL_263	30	0.9434724450111389
NL_263	31	0.00045738782500848174
NL_263	32	0.43727579712867737
NL_263	33	0.00029957463266327977
NL_263	34	0.0010791965760290623
NL_284	1	0.9960519671440125
NL_284	2	0.0055680894292891026
NL_284	3	0.001310795545578003
NL_284	4	0.996737539768219
NL_284	5	0.0006469313520938158
NL_284	6	0.9989755153656006
