Text-ID	Sentence-ID	Presence
NL_M_015	44	0.8801500201225281
NL_M_015	45	0.08340618759393692
NL_M_015	46	0.7291478514671326
NL_M_015	47	0.07109101861715317
NL_M_015	48	0.006964758038520813
NL_M_015	49	0.9759392738342285
NL_M_015	50	0.6542931199073792
NL_M_015	51	0.9577456712722778
NL_M_015	52	0.9847024083137512
NL_M_015	53	0.9933298230171204
NL_M_015	54	0.9946013689041138
NL_M_022	1	0.021478621289134026
NL_M_022	2	0.8639475107192993
NL_M_022	3	0.8741945028305054
NL_M_022	4	0.9501407146453857
NL_M_022	5	0.9311482906341553
NL_M_022	6	0.9812563061714172
NL_M_022	7	0.9934822916984558
NL_M_022	8	0.9935014843940735
NL_M_022	9	0.9943984150886536
NL_M_022	10	0.8179724216461182
NL_M_022	11	0.9795716404914856
NL_M_022	12	0.9908047914505005
NL_M_022	13	0.9869681000709534
NL_M_022	14	0.9937194585800171
NL_M_022	15	0.9967448711395264
NL_M_022	16	0.9856359958648682
NL_M_022	17	0.9870150089263916
NL_M_022	18	0.9901122450828552
NL_M_022	19	0.7827295660972595
NL_M_022	20	0.9729589819908142
NL_M_022	21	0.9839068651199341
NL_M_022	22	0.9807372093200684
NL_M_022	23	0.9635688662528992
NL_M_022	24	0.8959043622016907
NL_M_022	25	0.9966588020324707
NL_M_022	26	0.006047960836440325
NL_M_022	27	0.933436393737793
NL_M_022	28	0.8118064403533936
NL_M_022	29	0.9813603162765503
NL_M_022	30	0.4384220540523529
NL_M_022	31	0.9904156923294067
NL_M_022	32	0.28919121623039246
NL_M_022	33	0.9974660873413086
NL_M_022	34	0.7642267346382141
NL_M_022	35	0.6660023927688599
NL_M_022	36	0.15053598582744598
NL_M_022	37	0.9855878353118896
NL_M_022	38	0.01142248883843422
NL_M_022	39	0.9732741713523865
NL_M_022	40	0.9937168955802917
NL_M_022	41	0.015335091389715672
NL_M_024	1	0.9362857341766357
NL_M_024	2	0.982333242893219
NL_M_024	3	0.11615563929080963
NL_M_024	4	0.8799859881401062
NL_M_024	5	0.7164021730422974
NL_M_024	6	0.4983777701854706
NL_M_024	7	0.9955678582191467
NL_M_024	8	0.007847345434129238
NL_M_024	9	0.9928143620491028
NL_M_024	10	0.017876343801617622
NL_M_024	11	0.9898723363876343
NL_M_024	12	0.5320277214050293
NL_M_024	13	0.38210946321487427
NL_M_024	14	0.9772905707359314
NL_M_024	15	0.8399661779403687
NL_M_024	16	0.9313473105430603
NL_M_024	17	0.5167298913002014
NL_M_024	18	0.024074459448456764
NL_M_024	19	0.22202041745185852
NL_M_024	20	0.1888720542192459
NL_M_024	21	0.9944637417793274
NL_M_024	22	0.005314710084348917
NL_M_024	23	0.9852187037467957
NL_M_024	24	0.10603458434343338
NL_M_024	25	0.43300628662109375
NL_M_024	26	0.014658736065030098
NL_M_024	27	0.9736764430999756
NL_M_024	28	0.9689920544624329
NL_M_024	29	0.003688147058710456
NL_M_024	30	0.05602039769291878
NL_M_024	31	0.0012725609121844172
NL_M_024	32	0.7788166999816895
NL_M_024	33	0.9828107357025146
NL_M_024	34	0.9222654104232788
NL_M_024	35	0.9074833393096924
NL_M_024	36	0.9868639707565308
NL_M_024	37	0.8529052734375
NL_M_024	38	0.9949727058410645
NL_M_024	39	0.9947786331176758
NL_M_024	40	0.44876378774642944
NL_M_024	41	0.03828684985637665
TR_006	1	0.006197881419211626
TR_006	2	0.9932331442832947
TR_006	3	0.013534516096115112
TR_006	4	0.13843807578086853
TR_006	5	0.8818135857582092
TR_006	6	0.5320631861686707
TR_006	7	0.7395274639129639
TR_006	8	0.001286535756662488
TR_006	9	0.005435600411146879
TR_006	10	0.002410154091194272
TR_006	11	0.9941455125808716
TR_006	12	0.005635777488350868
TR_006	13	0.9597307443618774
TR_006	14	0.020120028406381607
TR_006	15	0.685706615447998
TR_006	16	0.0032951333560049534
TR_006	17	0.9693611264228821
TR_006	18	0.004017926286906004
TR_006	19	0.0007321865414269269
TR_006	20	0.000651442096568644
TR_015	1	0.005301564931869507
TR_015	2	0.9271939396858215
TR_015	3	0.15764521062374115
TR_015	4	0.9932186007499695
TR_015	5	0.9899926781654358
TR_015	6	0.0272058118134737
TR_015	7	0.5308456420898438
TR_015	8	0.9821001887321472
TR_015	9	0.9106991291046143
TR_015	10	0.9858932495117188
TR_015	11	0.8712169528007507
TR_015	12	0.3676152527332306
TR_015	13	0.8618149161338806
TR_015	14	0.8547448515892029
TR_015	15	0.992512583732605
TR_015	16	0.993898868560791
TR_015	17	0.9834492802619934
TR_015	18	0.9761122465133667
TR_015	19	0.9869487285614014
TR_015	20	0.7490440011024475
TR_015	21	0.9957570433616638
TR_015	22	0.9928541779518127
TR_015	23	0.9130734801292419
TR_015	24	0.9867737293243408
TR_025	1	0.0013816230930387974
TR_025	2	0.01001601479947567
TR_025	3	0.013451212085783482
TR_025	4	0.039040274918079376
TR_025	5	0.0037854842375963926
TR_025	6	0.003001739038154483
TR_025	7	0.4792565703392029
TR_025	8	0.1737598478794098
TR_025	9	0.005704054143279791
TR_025	10	0.9428108930587769
TR_025	11	0.9416797757148743
TR_025	12	0.1544918715953827
TR_025	13	0.3949229419231415
TR_025	14	0.012433682568371296
TR_025	15	0.9811520576477051
TR_025	16	0.021868892014026642
TR_025	17	0.8873471617698669
TR_025	18	0.734127402305603
TR_025	19	0.9881410598754883
TR_025	20	0.002131129615008831
TR_025	21	0.9628950953483582
TR_026	1	0.02389664761722088
TR_026	2	0.0012951473472639918
TR_026	3	0.0020637388806790113
TR_026	4	0.0026637613773345947
TR_026	5	0.0011510892072692513
TR_026	6	0.0008509191102348268
TR_026	7	0.0010984961409121752
TR_026	8	0.0062085906974971294
TR_026	9	0.0006723618134856224
TR_026	10	0.0006534757558256388
TR_026	11	0.0004900294588878751
TR_026	12	0.0004264581948518753
TR_026	13	0.017322037369012833
TR_026	14	0.024654796347022057
TR_026	15	0.11829263716936111
TR_026	16	0.04051515832543373
TR_026	17	0.16008475422859192
TR_026	18	0.003275431925430894
TR_026	19	0.5031906366348267
TR_026	20	0.0017587777692824602
TR_026	21	0.0009028599015437067
TR_026	22	0.001708574709482491
TR_026	23	0.006660309620201588
TR_026	24	0.0007842059130780399
TR_026	25	0.002105141058564186
TR_026	26	0.011529747396707535
TR_026	27	0.9812244176864624
TR_026	28	0.004209419246762991
TR_026	29	0.0055971816182136536
TR_026	30	0.013357969000935555
TR_026	31	0.012881440110504627
TR_026	32	0.0008194056572392583
TR_026	33	0.0016013691201806068
TR_026	34	0.0014225506456568837
TR_026	35	0.0014825185062363744
TR_026	36	0.0016848985105752945
TR_026	37	0.9825961589813232
TR_026	38	0.025555968284606934
TR_026	39	0.004161561839282513
TR_026	40	0.11926009505987167
TR_026	41	0.9972599744796753
TR_026	42	0.971085786819458
TR_026	43	0.9724463224411011
TR_026	44	0.8054189682006836
TR_026	45	0.9968321919441223
TR_026	46	0.8095930218696594
TR_026	47	0.9963239431381226
TR_026	48	0.03311308100819588
TR_026	49	0.7541624903678894
TR_026	50	0.8891141414642334
TR_026	51	0.0355369932949543
TR_026	52	0.7341486215591431
TR_026	53	0.0035970290191471577
TR_026	54	0.4857693910598755
TR_026	55	0.0029950705356895924
TR_026	56	0.00818269606679678
TR_026	57	0.00047982571413740516
TR_026	58	0.07651641219854355
TR_026	59	0.07476486265659332
TR_026	60	0.029723182320594788
TR_026	61	0.9832420349121094
TR_026	62	0.9477587342262268
TR_026	63	0.9941335320472717
TR_026	64	0.9696357846260071
TR_026	65	0.9927431344985962
TR_026	66	0.9924310445785522
TR_026	67	0.14024828374385834
TR_026	68	0.8525427579879761
TR_026	69	0.002294992795214057
TR_029	1	0.011558894999325275
TR_029	2	0.1286396086215973
TR_029	3	0.000944916158914566
TR_029	4	0.001117030973546207
TR_029	5	0.03418583422899246
TR_029	6	0.015612288378179073
TR_029	7	0.0027975980192422867
TR_029	8	0.717616856098175
TR_029	9	0.9357035160064697
TR_029	10	0.007735344115644693
TR_029	11	0.9726777076721191
TR_029	12	0.9854859113693237
TR_029	13	0.9972962737083435
TR_029	14	0.02500561997294426
TR_029	15	0.0022780857980251312
TR_029	16	0.9930572509765625
TR_029	17	0.9810587763786316
TR_029	18	0.9941684007644653
TR_029	19	0.9917998909950256
TR_029	20	0.17548634111881256
TR_029	21	0.9227380752563477
TR_029	22	0.9857305288314819
TR_029	23	0.9275120496749878
TR_029	24	0.1473972350358963
TR_029	25	0.9801415205001831
TR_029	26	0.339621365070343
TR_029	27	0.9673560857772827
TR_029	28	0.9282182455062866
TR_029	29	0.11844632029533386
TR_029	30	0.7244485020637512
TR_029	31	0.027131395414471626
TR_029	32	0.013093551620841026
TR_029	33	0.8132224678993225
TR_029	34	0.014790472574532032
TR_029	35	0.019720928743481636
TR_029	36	0.9800659418106079
TR_029	37	0.5268943905830383
TR_029	38	0.01154708955436945
TR_029	39	0.9460899829864502
TR_029	40	0.05961179360747337
TR_029	41	0.9854689240455627
TR_029	42	0.0018278865609318018
TR_030	1	0.015235938131809235
TR_030	2	0.28647029399871826
TR_030	3	0.005270125810056925
TR_030	4	0.0012492440873757005
TR_030	5	0.9845619797706604
TR_030	6	0.0007705108146183193
TR_030	7	0.9908768534660339
TR_030	8	0.3884192705154419
TR_030	9	0.985996663570404
TR_030	10	0.8582779765129089
TR_030	11	0.9642291069030762
TR_030	12	0.9636316299438477
TR_030	13	0.9891497492790222
TR_030	14	0.7939348816871643
TR_030	15	0.002044156426563859
TR_030	16	0.9932785630226135
TR_030	17	0.0007124103722162545
TR_030	18	0.09386537224054337
TR_030	19	0.02262570895254612
TR_030	20	0.9808376431465149
TR_030	21	0.22734713554382324
TR_030	22	0.15568359196186066
TR_030	23	0.007474370766431093
TR_030	24	0.9103295803070068
TR_030	25	0.024388285353779793
TR_030	26	0.9729913473129272
TR_030	27	0.9723948240280151
TR_030	28	0.898716390132904
TR_030	29	0.9844529032707214
TR_030	30	0.22970761358737946
TR_030	31	0.9621357917785645
TR_030	32	0.986362099647522
TR_030	33	0.9950242638587952
TR_030	34	0.997376561164856
TR_030	35	0.8975551724433899
TR_034	1	0.8774515390396118
TR_034	2	0.9733774662017822
TR_034	3	0.9952425956726074
TR_034	4	0.015993282198905945
TR_034	5	0.08833147585391998
TR_034	6	0.9876962304115295
TR_034	7	0.9975849390029907
TR_034	8	0.9185689091682434
TR_034	9	0.99724280834198
TR_034	10	0.9966855645179749
TR_034	11	0.9976277947425842
TR_034	12	0.9287283420562744
TR_034	13	0.9971920847892761
TR_034	14	0.995053768157959
TR_034	15	0.9956289529800415
TR_034	16	0.9972443580627441
TR_034	17	0.1724575012922287
TR_034	18	0.017419347539544106
TR_034	19	0.011351268738508224
TR_034	20	0.0319230854511261
TR_034	21	0.9912598729133606
TR_034	22	0.9734594821929932
TR_034	23	0.864445149898529
TR_034	24	0.9878736138343811
TR_034	25	0.9649114012718201
TR_034	26	0.9638583064079285
TR_034	27	0.9876593947410583
TR_034	28	0.3051721155643463
TR_034	29	0.996199905872345
TR_034	30	0.9981755018234253
TR_034	31	0.9985047578811646
TR_034	32	0.9948792457580566
TR_034	33	0.992420494556427
TR_034	34	0.9598793387413025
TR_034	35	0.7229811549186707
TR_034	36	0.9968816041946411
TR_034	37	0.0008399439975619316
TR_049	1	0.018755294382572174
TR_049	2	0.17551976442337036
TR_049	3	0.0015091914683580399
TR_049	4	0.9944711923599243
TR_049	5	0.7379111051559448
TR_049	6	0.4010292887687683
TR_049	7	0.9470036029815674
TR_049	8	0.9625641703605652
TR_049	9	0.9955594539642334
TR_049	10	0.001397152547724545
TR_049	11	0.35861021280288696
TR_049	12	0.994520366191864
TR_049	13	0.08975581079721451
TR_049	14	0.5558121800422668
TR_049	15	0.08436419069766998
TR_049	16	0.9973735809326172
TR_049	17	0.9876791834831238
TR_049	18	0.9954853653907776
TR_049	19	0.8627555966377258
TR_049	20	0.979838490486145
TR_049	21	0.979759156703949
TR_049	22	0.9930627942085266
TR_049	23	0.06987467408180237
TR_049	24	0.9952536821365356
TR_049	25	0.7509608864784241
TR_049	26	0.994045078754425
TR_049	27	0.01265191100537777
TR_049	28	0.991248369216919
TR_049	29	0.9951345324516296
TR_049	30	0.9950264096260071
TR_049	31	0.9952046871185303
TR_049	32	0.9946188926696777
TR_049	33	0.9845032691955566
TR_049	34	0.8601033687591553
TR_049	35	0.984527587890625
TR_049	36	0.9910495281219482
TR_049	37	0.9917135238647461
TR_049	38	0.9697134494781494
TR_049	39	0.946444571018219
TR_052	1	0.845434844493866
TR_052	2	0.9983291029930115
TR_052	3	0.26919955015182495
TR_052	4	0.887904167175293
TR_052	5	0.9855527281761169
TR_052	6	0.08695273101329803
TR_052	7	0.9656752943992615
TR_052	8	0.015737997367978096
TR_052	9	0.9825538992881775
TR_052	10	0.8192212581634521
TR_052	11	0.9956918358802795
TR_052	12	0.9795290231704712
TR_052	13	0.9364713430404663
TR_052	14	0.9952226281166077
TR_052	15	0.996645987033844
TR_052	16	0.0016249918844550848
TR_052	17	0.016978329047560692
TR_052	18	0.9973772764205933
TR_052	19	0.9947581887245178
TR_052	20	0.9197283983230591
TR_052	21	0.5974739193916321
TR_052	22	0.9661431908607483
TR_060	1	0.03476099669933319
TR_060	2	0.7636333107948303
TR_060	3	0.7062604427337646
TR_060	4	0.003776694182306528
TR_060	5	0.1653667688369751
TR_060	6	0.0012173732975497842
TR_060	7	0.05559884011745453
TR_060	8	0.001972205238416791
TR_060	9	0.2943257689476013
TR_060	10	0.01093915943056345
TR_060	11	0.021470073610544205
TR_060	12	0.9917409420013428
TR_060	13	0.9745591878890991
TR_060	14	0.9888536930084229
TR_060	15	0.44894349575042725
TR_060	16	0.898457944393158
TR_060	17	0.9876564741134644
TR_060	18	0.9945594668388367
TR_060	19	0.41221004724502563
TR_060	20	0.9740749597549438
TR_060	21	0.864556074142456
TR_060	22	0.994360625743866
TR_060	23	0.05354461073875427
TR_060	24	0.9837177395820618
TR_060	25	0.0023608373012393713
TR_060	26	0.9961273074150085
TR_060	27	0.034519024193286896
TR_060	28	0.8703183531761169
TR_060	29	0.9912978410720825
TR_060	30	0.9719877243041992
TR_060	31	0.005436198320239782
TR_060	32	0.9547609686851501
TR_060	33	0.15095855295658112
TR_060	34	0.995895504951477
TR_060	35	0.9663200378417969
TR_060	36	0.7409359812736511
TR_060	37	0.9319143295288086
TR_063	1	0.004353518597781658
TR_063	2	0.27753975987434387
TR_063	3	0.05130922794342041
TR_063	4	0.9844479560852051
TR_063	5	0.22757795453071594
TR_063	6	0.9431257843971252
TR_063	7	0.9827181696891785
TR_063	8	0.9620953798294067
TR_063	9	0.7846882939338684
TR_063	10	0.9833399057388306
TR_063	11	0.3058767318725586
TR_063	12	0.0020299474708735943
TR_063	13	0.7026219964027405
TR_063	14	0.9959140419960022
TR_063	15	0.709848165512085
TR_063	16	0.29365918040275574
TR_063	17	0.985004186630249
TR_063	18	0.06886401027441025
TR_063	19	0.40076944231987
TR_063	20	0.9944000840187073
TR_063	21	0.9922823309898376
TR_063	22	0.010598508641123772
TR_063	23	0.7295971512794495
TR_063	24	0.9922204613685608
TR_063	25	0.048977021127939224
TR_063	26	0.971182107925415
TR_063	27	0.004675518721342087
TR_063	28	0.9894956946372986
TR_063	29	0.5137976408004761
TR_063	30	0.9822854995727539
TR_063	31	0.9942533373832703
TR_073	1	0.991934061050415
TR_073	2	0.9521657824516296
TR_073	3	0.27045106887817383
TR_073	4	0.9866461753845215
TR_073	5	0.797429084777832
TR_073	6	0.9877734780311584
TR_073	7	0.027679532766342163
TR_073	8	0.9219744205474854
TR_073	9	0.9033091068267822
TR_073	10	0.7225320339202881
TR_073	11	0.9840134978294373
TR_073	12	0.6245210766792297
TR_073	13	0.05806990712881088
TR_073	14	0.0028948229737579823
TR_073	15	0.915023922920227
TR_073	16	0.009734840132296085
TR_073	17	0.4160532057285309
TR_073	18	0.023794623091816902
TR_073	19	0.8199237585067749
TR_073	20	0.007538142614066601
TR_073	21	0.007263840176165104
TR_073	22	0.014293022453784943
TR_073	23	0.003478268627077341
TR_073	24	0.00044558869558386505
TR_073	25	0.22220854461193085
TR_073	26	0.19345276057720184
TR_073	27	0.07837948948144913
TR_073	28	0.00604375172406435
TR_073	29	0.9824491739273071
TR_073	30	0.001625480828806758
TR_073	31	0.3705340623855591
TR_073	32	0.05770551785826683
TR_073	33	0.016604268923401833
TR_073	34	0.00233441055752337
TR_073	35	0.9505846500396729
TR_073	36	0.0012467751512303948
TR_073	37	0.9477605819702148
TR_073	38	0.7390492558479309
TR_073	39	0.003208205569535494
TR_073	40	0.16713902354240417
TR_073	41	0.9956924319267273
TR_073	42	0.2362460345029831
TR_073	43	0.7402733564376831
TR_073	44	0.9836920499801636
TR_073	45	0.9346840381622314
TR_073	46	0.007610319647938013
TR_073	47	0.9953268766403198
TR_073	48	0.3692469000816345
TR_073	49	0.42739593982696533
TR_073	50	0.04156668484210968
TR_073	51	0.7402161359786987
TR_073	52	0.004643919412046671
TR_073	53	0.9028639197349548
TR_073	54	0.004161522723734379
TR_073	55	0.25612151622772217
TR_073	56	0.0022190941963344812
TR_073	57	0.07523448765277863
TR_073	58	0.0059351129457354546
TR_073	59	0.012734843418002129
TR_073	60	0.21568085253238678
TR_073	61	0.9210253953933716
TR_073	62	0.1624557077884674
TR_073	63	0.9786353707313538
TR_073	64	0.9876258969306946
TR_073	65	0.9922128319740295
TR_073	66	0.7367546558380127
TR_073	67	0.8245149254798889
TR_073	68	0.0397164486348629
TR_074	1	0.2724870443344116
TR_074	2	0.0014048870652914047
TR_074	3	0.007578327786177397
TR_074	4	0.6481143832206726
TR_074	5	0.006716521922498941
TR_074	6	0.9802836775779724
TR_074	7	0.7869613170623779
TR_074	8	0.9910743832588196
TR_074	9	0.9913749098777771
TR_074	10	0.9975541234016418
TR_074	11	0.9954968690872192
TR_074	12	0.9969362020492554
TR_074	13	0.9968506693840027
TR_074	14	0.9767786264419556
TR_074	15	0.9956940412521362
TR_074	16	0.9913685917854309
TR_074	17	0.003509538248181343
TR_074	18	0.00559165608137846
TR_074	19	0.9937744140625
TR_074	20	0.89888596534729
TR_074	21	0.9861815571784973
TR_074	22	0.9214878678321838
TR_074	23	0.009758385829627514
TR_074	24	0.06191415339708328
TR_074	25	0.6235326528549194
TR_074	26	0.025894276797771454
TR_074	27	0.045399200171232224
TR_074	28	0.9922835230827332
TR_074	29	0.9916802048683167
TR_074	30	0.967674732208252
TR_074	31	0.9733209013938904
TR_074	32	0.03363565728068352
TR_074	33	0.9983845949172974
TR_074	34	0.9972684383392334
TR_074	35	0.9973323345184326
TR_074	36	0.9981198906898499
TR_074	37	0.898442804813385
TR_074	38	0.011822893284261227
TR_074	39	0.004711891058832407
TR_074	40	0.29418444633483887
TR_074	41	0.016291752457618713
TR_074	42	0.36550918221473694
TR_074	43	0.08181699365377426
TR_074	44	0.954979419708252
TR_074	45	0.0015693099703639746
TR_080	1	0.004837673623114824
TR_080	2	0.9035031199455261
TR_080	3	0.9824317097663879
TR_080	4	0.953786313533783
TR_080	5	0.9557396173477173
TR_080	6	0.8477497696876526
TR_080	7	0.9957603812217712
TR_080	8	0.9840832352638245
TR_080	9	0.9921352863311768
TR_080	10	0.9802129864692688
TR_080	11	0.9963680505752563
TR_080	12	0.060613613575696945
TR_080	13	0.9978431463241577
TR_080	14	0.871017575263977
TR_080	15	0.8607463240623474
TR_080	16	0.24985185265541077
TR_080	17	0.9751131534576416
TR_080	18	0.995729386806488
TR_080	19	0.01652919128537178
TR_080	20	0.9928083419799805
TR_080	21	0.6728206872940063
TR_080	22	0.5865245461463928
TR_080	23	0.8609576225280762
TR_080	24	0.795039713382721
TR_080	25	0.11135810613632202
TR_080	26	0.28602421283721924
TR_080	27	0.9933506846427917
TR_080	28	0.987351655960083
TR_080	29	0.9814369082450867
TR_080	30	0.029966019093990326
TR_080	31	0.9852690100669861
TR_080	32	0.8771393299102783
TR_080	33	0.8437519669532776
TR_080	34	0.018732694908976555
TR_080	35	0.9967960715293884
TR_080	36	0.013664287514984608
TR_080	37	0.9951194524765015
TR_080	38	0.9770515561103821
TR_080	39	0.882839560508728
TR_080	40	0.913628101348877
TR_080	41	0.9946487545967102
TR_080	42	0.9953175783157349
TR_080	43	0.9906416535377502
TR_080	44	0.9944137334823608
TR_080	45	0.9933776259422302
TR_080	46	0.9363409876823425
TR_080	47	0.004206967540085316
TR_080	48	0.9838138818740845
TR_080	49	0.18378020823001862
TR_080	50	0.7793774604797363
TR_080	51	0.007244105916470289
TR_080	52	0.9960544109344482
TR_080	53	0.933552622795105
TR_080	54	0.9975566864013672
TR_080	55	0.9909722805023193
TR_080	56	0.9904864430427551
TR_080	57	0.9939834475517273
TR_080	58	0.006721425801515579
TR_081	1	0.27173328399658203
TR_081	2	0.1752224713563919
TR_081	3	0.3941485285758972
TR_081	4	0.2365245521068573
TR_081	5	0.9370965361595154
TR_081	6	0.8098049759864807
TR_081	7	0.6518751382827759
TR_081	8	0.5757305026054382
TR_081	9	0.9895052313804626
TR_081	10	0.9382416009902954
TR_081	11	0.6475661396980286
TR_081	12	0.9790336489677429
TR_081	13	0.8800139427185059
TR_081	14	0.4091967046260834
TR_081	15	0.8762394189834595
TR_081	16	0.9761389493942261
TR_081	17	0.7908109426498413
TR_081	18	0.9688317179679871
TR_081	19	0.43735218048095703
