Text-ID	Sentence-ID	Presence
TR_151	29	0.008365361019968987
TR_151	30	0.0617765411734581
TR_151	31	0.0007492507575079799
TR_151	32	0.000155159505084157
TR_151	33	0.9980923533439636
TR_151	34	0.1569771021604538
TR_155	1	0.38676929473876953
TR_155	2	0.00029339297907426953
TR_155	3	0.002012548502534628
TR_155	4	0.9846155047416687
TR_155	5	0.983702540397644
TR_155	6	0.03836507722735405
TR_155	7	0.9979016780853271
TR_155	8	0.9917134046554565
TR_155	9	0.9794227480888367
TR_155	10	0.087555892765522
TR_155	11	0.9919455647468567
TR_155	12	0.9955761432647705
TR_155	13	0.98812335729599
TR_155	14	0.994997501373291
TR_155	15	0.0032150214537978172
TR_155	16	0.9902424216270447
TR_155	17	0.2768029272556305
TR_155	18	0.34997352957725525
TR_155	19	0.7398718595504761
TR_155	20	0.9923778772354126
TR_155	21	0.9970530271530151
TR_155	22	0.9981813430786133
TR_155	23	0.9921101927757263
TR_155	24	0.799818217754364
TR_155	25	0.9927794337272644
TR_155	26	0.9914466142654419
TR_155	27	0.8062689304351807
TR_155	28	0.995824933052063
TR_155	29	0.9570356607437134
TR_155	30	0.99787437915802
TR_155	31	0.9887537956237793
TR_155	32	0.0005670683458447456
TR_155	33	0.9986165761947632
TR_155	34	0.8699748516082764
TR_155	35	0.9937222599983215
TR_155	36	0.8254207372665405
TR_155	37	0.9929868578910828
TR_155	38	0.0008740465855225921
TR_155	39	0.9980416297912598
TR_155	40	0.13512195646762848
TR_155	41	0.04131459444761276
TR_155	42	0.7249645590782166
TR_155	43	0.9968507885932922
TR_155	44	0.9967898726463318
TR_155	45	0.20983770489692688
TR_163	1	0.998462438583374
TR_163	2	0.5774944424629211
TR_163	3	0.0002356169861741364
TR_163	4	0.00189670966938138
TR_163	5	0.002922540996223688
TR_163	6	0.9956178665161133
TR_163	7	0.9971509575843811
TR_163	8	0.9982801675796509
TR_163	9	0.8473182916641235
TR_163	10	0.965584933757782
TR_163	11	0.9942528605461121
TR_163	12	0.0013132378226146102
TR_163	13	0.9696575999259949
TR_163	14	0.9859974384307861
TR_163	15	0.9834749698638916
TR_163	16	0.9981890320777893
TR_163	17	0.7446503043174744
TR_163	18	0.14918988943099976
TR_163	19	0.9943749904632568
TR_163	20	0.001092690508812666
TR_163	21	0.0006809250917285681
TR_163	22	0.5356137752532959
TR_163	23	0.9992173910140991
TR_165	1	0.00045205961214378476
TR_165	2	0.0001967710704775527
TR_165	3	0.0005712236743420362
TR_165	4	0.9167492985725403
TR_165	5	0.3493848443031311
TR_165	6	0.672716498374939
TR_165	7	0.6768098473548889
TR_165	8	0.9980570673942566
TR_165	9	0.9982057809829712
TR_165	10	0.00043925252975896
TR_165	11	0.00301417987793684
TR_165	12	0.00028665835270658135
TR_165	13	0.3587788939476013
TR_165	14	0.00039403093978762627
TR_165	15	0.04156021773815155
TR_165	16	0.0003516985452733934
TR_165	17	0.7185282707214355
TR_165	18	0.9973328113555908
TR_165	19	0.00025259723770432174
TR_165	20	0.4409898519515991
TR_165	21	0.9951578974723816
TR_165	22	0.9987788796424866
TR_165	23	0.0004408566455822438
TR_165	24	0.3538541793823242
TR_165	25	0.0007458956679329276
TR_165	26	0.7256552577018738
TR_165	27	0.0016982847591862082
TR_165	28	0.9989461302757263
TR_165	29	0.6308851838111877
TR_165	30	0.2639304995536804
TR_165	31	0.9980549812316895
TR_165	32	0.005175082944333553
TR_166	1	0.023489369079470634
TR_166	2	0.0007355578127317131
TR_166	3	0.9970735311508179
TR_166	4	0.012183409184217453
TR_166	5	0.8563050031661987
TR_166	6	0.9914186000823975
TR_166	7	0.0004934833850711584
TR_166	8	0.5045371055603027
TR_166	9	0.21649567782878876
TR_166	10	0.9919136762619019
TR_166	11	0.9854446053504944
TR_166	12	0.9956964254379272
TR_166	13	0.00037614701432175934
TR_166	14	0.3158896267414093
TR_166	15	0.0017536943778395653
TR_166	16	0.0029678407590836287
TR_166	17	0.9905276298522949
TR_166	18	0.9967823028564453
TR_166	19	0.9966111779212952
TR_166	20	0.000720518990419805
TR_166	21	0.9986603260040283
TR_166	22	0.9959908127784729
TR_166	23	0.00015952448302414268
TR_166	24	0.8450235724449158
TR_166	25	0.18280357122421265
TR_166	26	0.8626777529716492
TR_166	27	0.9964985847473145
TR_166	28	0.9985557198524475
TR_166	29	0.901066243648529
TR_166	30	0.9803552627563477
TR_166	31	0.011268878355622292
TR_166	32	0.02260322868824005
TR_166	33	0.003110641846433282
TR_166	34	0.9974944591522217
TR_166	35	0.9822476506233215
TR_166	36	0.9889090657234192
TR_166	37	0.00031567097175866365
TR_166	38	0.049120910465717316
TR_166	39	0.05286150798201561
TR_166	40	0.6539150476455688
TR_166	41	0.0003256422351114452
TR_166	42	0.9749364852905273
TR_166	43	0.9979898929595947
TR_166	44	0.0017573016230016947
TR_166	45	0.9769524335861206
TR_166	46	0.0011839540675282478
TR_169	1	0.0443602129817009
TR_169	2	0.040345560759305954
TR_169	3	0.04710613936185837
TR_169	4	0.00012831395724788308
TR_169	5	0.6706690788269043
TR_169	6	0.42715784907341003
TR_169	7	0.004279059357941151
TR_169	8	0.9946066737174988
TR_169	9	0.9884350299835205
TR_169	10	0.8289796710014343
TR_169	11	0.9757038354873657
TR_169	12	0.3653535842895508
TR_169	13	0.8524122834205627
TR_169	14	0.00015117175644263625
TR_169	15	0.9944355487823486
TR_169	16	0.9993599057197571
TR_169	17	0.0006060237064957619
TR_169	18	0.0005134161910973489
TR_169	19	0.9892277717590332
TR_169	20	0.44202956557273865
TR_169	21	0.9358341693878174
TR_169	22	0.9944356679916382
TR_169	23	0.9381844401359558
TR_169	24	0.03896985948085785
TR_169	25	0.9788640141487122
TR_169	26	0.9968276619911194
TR_169	27	0.8113548755645752
TR_169	28	0.987271249294281
TR_169	29	0.9945827126502991
TR_169	30	0.30155646800994873
TR_169	31	0.9911103248596191
TR_169	32	0.9868232011795044
TR_169	33	0.001104680704884231
TR_169	34	0.4550577700138092
TR_169	35	0.008867238648235798
TR_169	36	0.9991616010665894
TR_169	37	0.15101352334022522
TR_169	38	0.9826175570487976
TR_169	39	0.0003088243829552084
TR_169	40	0.008843696676194668
TR_169	41	0.0004386838700156659
TR_169	42	0.05389127507805824
TR_169	43	0.0004253591177985072
TR_169	44	0.0022603634279221296
TR_169	45	0.1647137552499771
TR_169	46	0.9753005504608154
TR_169	47	0.0008630258380435407
TR_169	48	0.907396137714386
TR_169	49	0.06728783249855042
TR_169	50	0.04017499461770058
TR_169	51	0.995478093624115
TR_169	52	0.9987168312072754
TR_169	53	0.9082806706428528
TR_169	54	0.0003680213412735611
TR_169	55	0.9873725771903992
TR_169	56	0.04373355582356453
TR_169	57	0.9901102185249329
TR_169	58	0.4659316837787628
TR_175	1	0.002244411502033472
TR_175	2	0.997259259223938
TR_175	3	0.8073551654815674
TR_175	4	0.9576107859611511
TR_175	5	0.9820941090583801
TR_175	6	0.45133310556411743
TR_175	7	0.9921091198921204
TR_175	8	0.9771144986152649
TR_175	9	0.0017746082739904523
TR_175	10	0.35078373551368713
TR_175	11	0.9795396327972412
TR_175	12	0.04997160658240318
TR_175	13	0.0008187648491002619
TR_175	14	0.01768007129430771
TR_175	15	0.9986182451248169
TR_175	16	0.0024421922862529755
TR_175	17	0.008871844969689846
TR_175	18	0.11251825094223022
TR_175	19	0.34603312611579895
TR_175	20	0.9950278401374817
TR_175	21	0.0002150310028810054
TR_175	22	0.9965164661407471
TR_175	23	0.9966553449630737
TR_175	24	0.0023952797055244446
TR_175	25	0.9720622897148132
TR_175	26	0.0033873741049319506
TR_175	27	0.9905807375907898
TR_175	28	0.00030476987012661994
TR_175	29	0.9949177503585815
TR_175	30	0.9913830161094666
TR_175	31	0.9912642240524292
TR_175	32	0.00023026159033179283
TR_175	33	0.9828253388404846
TR_175	34	0.9800236821174622
TR_175	35	0.964072048664093
TR_175	36	0.9538789391517639
TR_175	37	0.9879865050315857
TR_175	38	0.981907069683075
TR_175	39	0.25567519664764404
TR_175	40	0.9901676177978516
TR_175	41	0.1812996119260788
TR_175	42	0.9849580526351929
TR_175	43	0.990048885345459
TR_175	44	0.05272337421774864
TR_175	45	0.9991959929466248
TR_175	46	0.002933937357738614
TR_175	47	0.9973148703575134
TR_175	48	0.004919096827507019
TR_175	49	0.9970280528068542
TR_175	50	0.9946388602256775
TR_175	51	0.9964181184768677
TR_175	52	0.9266945719718933
TR_176	1	0.6683469414710999
TR_176	2	0.9931908249855042
TR_176	3	0.919130802154541
TR_176	4	0.001977101434022188
TR_176	5	0.9981440305709839
TR_176	6	0.984203577041626
TR_176	7	0.9973860383033752
TR_176	8	0.42961472272872925
TR_176	9	0.8050875663757324
TR_176	10	0.9982717037200928
TR_176	11	0.9985668063163757
TR_176	12	0.9946331977844238
TR_176	13	0.7869462966918945
TR_176	14	0.9945045113563538
TR_176	15	0.9866765737533569
TR_176	16	0.0010943155502900481
TR_176	17	0.6241554021835327
TR_176	18	0.012852320447564125
TR_176	19	0.7955259084701538
TR_176	20	0.9987245202064514
TR_176	21	0.0004951355513185263
TR_176	22	0.9982269406318665
TR_176	23	0.3204934000968933
TR_176	24	0.9982374906539917
TR_176	25	0.004757825285196304
TR_176	26	0.0031028813682496548
TR_179	1	0.0004901142092421651
TR_179	2	0.0005449251621030271
TR_179	3	0.0014248630031943321
TR_179	4	0.0011131528299301863
TR_179	5	0.0002629979862831533
TR_179	6	0.018702615052461624
TR_179	7	0.00012103635526727885
TR_179	8	0.0003756227670237422
TR_179	9	0.0007225006120279431
TR_179	10	0.00016986542323138565
TR_179	11	0.8972132205963135
TR_179	12	0.00018837272364180535
TR_179	13	0.8529693484306335
TR_179	14	0.0003726627619471401
TR_179	15	0.004207978490740061
TR_179	16	0.0008783938828855753
TR_179	17	0.9879528880119324
TR_179	18	0.3615425229072571
TR_179	19	0.9986605644226074
TR_179	20	0.9949707388877869
TR_179	21	0.9976525902748108
TR_179	22	0.9983433485031128
TR_179	23	0.9977692365646362
TR_179	24	0.9971367120742798
TR_179	25	0.9989010095596313
TR_179	26	0.9893536567687988
TR_179	27	0.9985513091087341
TR_179	28	0.7666820287704468
TR_179	29	0.004688597749918699
TR_179	30	0.0012889618519693613
TR_179	31	0.9969358444213867
TR_179	32	0.9974445104598999
TR_179	33	0.0001575020287418738
TR_179	34	0.8191248178482056
TR_179	35	0.0016752163646742702
TR_179	36	0.716431200504303
TR_182	1	0.7841753959655762
TR_182	2	0.03863365575671196
TR_182	3	0.997593104839325
TR_182	4	0.9958620071411133
TR_182	5	0.9980080723762512
TR_182	6	0.9970108270645142
TR_182	7	0.7912406325340271
TR_182	8	0.9724774360656738
TR_182	9	0.9979535341262817
TR_182	10	0.0009013311937451363
TR_182	11	0.004702141974121332
TR_182	12	0.07047038525342941
TR_182	13	0.9812930226325989
TR_182	14	0.0015185754746198654
TR_182	15	0.0006402675644494593
TR_182	16	0.020177841186523438
TR_182	17	0.9984760880470276
TR_182	18	0.01153864711523056
TR_182	19	0.5666718482971191
TR_182	20	0.001120090251788497
TR_182	21	0.9987035989761353
TR_182	22	0.00023691111709922552
TR_182	23	0.957665205001831
TR_182	24	0.988580048084259
TR_182	25	0.9979760050773621
TR_182	26	0.44317594170570374
TR_182	27	0.0004692394286394119
TR_182	28	0.9980200529098511
TR_182	29	0.00048200335004366934
TR_182	30	0.8342482447624207
TR_184	1	0.005273506511002779
TR_184	2	0.9927721619606018
TR_184	3	0.0006831210339441895
TR_184	4	0.9969663023948669
TR_184	5	0.9449832439422607
TR_184	6	0.03243241086602211
TR_184	7	0.9977419376373291
TR_184	8	0.9977627992630005
TR_184	9	0.9922687411308289
TR_184	10	0.10144780576229095
TR_184	11	0.6197991371154785
TR_184	12	0.9911248087882996
TR_184	13	0.6648768782615662
TR_184	14	0.9791280627250671
TR_184	15	0.9932681918144226
TR_184	16	0.0023009399883449078
TR_184	17	0.03969324007630348
TR_184	18	0.34642988443374634
TR_187	1	0.8249853849411011
TR_187	2	0.9978352189064026
TR_187	3	0.9524132013320923
TR_187	4	0.9270902276039124
TR_187	5	0.9984153509140015
TR_187	6	0.9979817867279053
TR_187	7	0.1425197422504425
TR_187	8	0.9982340335845947
TR_187	9	0.9931220412254333
TR_187	10	0.9981651902198792
TR_187	11	0.9971458315849304
TR_187	12	0.9976108074188232
TR_187	13	0.9981057643890381
TR_187	14	0.16562262177467346
TR_187	15	0.9974465370178223
TR_187	16	0.9685059785842896
TR_187	17	0.9955987930297852
TR_187	18	0.11829909682273865
TR_187	19	0.9713211059570312
TR_187	20	0.0010727446060627699
TR_187	21	0.9980247020721436
TR_187	22	0.010130871087312698
TR_187	23	0.9963248372077942
TR_187	24	0.9949390888214111
TR_187	25	0.9869465231895447
TR_187	26	0.99577397108078
TR_187	27	0.44563812017440796
TR_187	28	0.996820330619812
TR_187	29	0.6949097514152527
TR_187	30	0.9873080849647522
TR_187	31	0.96568363904953
TR_187	32	0.9902775883674622
TR_187	33	0.9951990246772766
TR_187	34	0.9986693859100342
TR_187	35	0.9983189702033997
TR_187	36	0.9982055425643921
TR_187	37	0.9961121678352356
TR_187	38	0.9985573887825012
TR_187	39	0.021890506148338318
TR_187	40	0.9968737363815308
TR_187	41	0.9971653819084167
TR_187	42	0.9979798197746277
TR_187	43	0.8264511227607727
TR_187	44	0.00038516754284501076
TR_187	45	0.7362334132194519
TR_187	46	0.9943426847457886
TR_187	47	0.0037345383316278458
TR_187	48	0.0003726531285792589
TR_187	49	0.00012954964768141508
TR_187	50	0.5237073302268982
TR_194	1	0.9939121007919312
TR_194	2	0.9374570250511169
TR_194	3	0.9874610304832458
TR_194	4	0.9961788654327393
TR_194	5	0.9969744682312012
TR_194	6	0.9985033273696899
TR_194	7	0.00328677031211555
TR_194	8	0.9974933862686157
TR_194	9	0.9986664056777954
TR_194	10	0.9980756044387817
TR_194	11	0.9972423315048218
TR_194	12	0.002011719159781933
TR_194	13	0.003006081562489271
TR_194	14	0.30990153551101685
TR_194	15	0.9951659440994263
TR_194	16	0.9984651803970337
TR_194	17	0.7216513156890869
TR_194	18	0.9952711462974548
TR_194	19	0.9950512051582336
TR_194	20	0.9900732040405273
TR_194	21	0.4593656361103058
TR_194	22	0.9969534873962402
TR_194	23	0.994433581829071
TR_194	24	0.008209137246012688
TR_194	25	0.6694616079330444
TR_194	26	0.9990241527557373
TR_194	27	0.0008486841106787324
TR_194	28	0.02125820890069008
TR_218	1	0.0006752026383765042
TR_218	2	0.0002900504623539746
TR_218	3	0.0003766470472328365
TR_218	4	0.0001489788992330432
TR_218	5	0.9915972352027893
TR_218	6	0.0010501811048015952
TR_218	7	0.04620577022433281
TR_218	8	0.8835169076919556
TR_218	9	0.8929069638252258
TR_218	10	0.00025539816124364734
TR_218	11	0.00021201690833549947
TR_218	12	0.8548579216003418
TR_218	13	0.00013065825623925775
TR_218	14	0.00024238000332843512
TR_218	15	0.00031043673516251147
TR_218	16	0.00021888619812671095
TR_218	17	0.000581860076636076
TR_218	18	0.0008633881225250661
TR_218	19	0.00015043652092572302
TR_218	20	0.00016471074195578694
TR_218	21	0.9633244276046753
TR_218	22	0.0002451940963510424
TR_218	23	0.011234307661652565
TR_218	24	0.00039282444049604237
TR_218	25	0.0009085549972951412
TR_218	26	0.967744767665863
TR_218	27	0.00014593798550777137
TR_218	28	0.5615655183792114
TR_218	29	0.018149027600884438
TR_218	30	0.946017324924469
TR_218	31	0.9572827219963074
TR_218	32	0.0003856185358017683
TR_218	33	0.9925398230552673
TR_218	34	0.00460108183324337
TR_218	35	0.00407820800319314
TR_218	36	0.0002012638287851587
TR_218	37	0.1653316169977188
TR_218	38	0.0001431926793884486
TR_218	39	0.0004455737944226712
TR_218	40	0.9069380164146423
TR_218	41	0.0003443447931203991
TR_218	42	0.0023034741170704365
TR_218	43	0.00027117194258607924
TR_218	44	0.39389556646347046
TR_218	45	0.0004183013516012579
TR_218	46	0.9984460473060608
TR_218	47	0.01372684445232153
TR_218	48	0.0003906509664375335
TR_218	49	0.5234928131103516
TR_218	50	0.0837511420249939
TR_218	51	0.00049368548206985
TR_218	52	0.0003519564343150705
TR_218	53	0.9988763928413391
TR_218	54	0.04854303598403931
TR_218	55	0.00038536457577720284
TR_218	56	0.0026254996191710234
TR_218	57	0.0027283576782792807
TR_218	58	0.000272643897915259
TR_218	59	0.00017311146075371653
TR_218	60	0.996246874332428
TR_218	61	0.00018546503270044923
TR_218	62	0.0025000812020152807
TR_218	63	0.0002738863695412874
TR_218	64	0.5263383388519287
TR_218	65	0.5084023475646973
TR_218	66	0.9816442728042603
TR_218	67	0.9959712624549866
TR_218	68	0.015558188781142235
TR_218	69	0.027999471873044968
TR_218	70	0.00029806586098857224
TR_218	71	0.9982592463493347
TR_218	72	0.8998447060585022
TR_218	73	0.0002642381004989147
TR_218	74	0.00022912670101504773
TR_218	75	0.0003662638191599399
TR_218	76	0.997778594493866
TR_218	77	0.0003434433601796627
TR_218	78	0.02568245679140091
TR_218	79	0.0008389373542740941
TR_218	80	0.9923897385597229
TR_218	81	0.0006148993270471692
TR_218	82	0.2564718723297119
TR_218	83	0.00017031807510647923
TR_218	84	0.03490203246474266
TR_218	85	0.00017828098498284817
TR_218	86	0.00017806371033657342
TR_218	87	0.00048727713874541223
TR_218	88	0.8980280160903931
TR_218	89	0.0002222601033281535
TR_218	90	0.0003793362993746996
TR_218	91	0.00015210929268505424
TR_218	92	0.9378424882888794
TR_219	1	0.07647553086280823
TR_219	2	0.9170586466789246
TR_219	3	0.9493589401245117
TR_219	4	0.9960397481918335
TR_219	5	0.008909741416573524
TR_219	6	0.9982585310935974
TR_219	7	0.006579577922821045
TR_219	8	0.9970454573631287
TR_219	9	0.0012266273843124509
TR_219	10	0.9984585046768188
TR_219	11	0.9958416819572449
TR_219	12	0.0010857447050511837
TR_219	13	0.9945014715194702
TR_219	14	0.006383558735251427
TR_219	15	0.1363757699728012
TR_219	16	0.0002995438117068261
TR_219	17	0.0005300372140482068
TR_219	18	0.03682583197951317
TR_219	19	0.003744611283764243
TR_219	20	0.9981276392936707
TR_219	21	0.0022418054286390543
TR_219	22	0.9983944296836853
TR_219	23	0.0003218928468413651
TR_219	24	0.00043449338409118354
TR_219	25	0.9994165897369385
TR_219	26	0.0006727268337272108
TR_219	27	0.0006886687478981912
TR_219	28	0.9986512064933777
TR_219	29	0.9782111048698425
TR_219	30	0.982787013053894
TR_219	31	0.01653623953461647
TR_219	32	0.9991447925567627
TR_222	1	0.08576613664627075
TR_222	2	0.6095660924911499
TR_222	3	0.8327879309654236
TR_222	4	0.001368519733659923
TR_222	5	0.9842038750648499
TR_222	6	0.9885580539703369
TR_222	7	0.30565690994262695
TR_222	8	0.7787637710571289
TR_222	9	0.11932038515806198
TR_222	10	0.5007413029670715
TR_222	11	0.997771680355072
TR_222	12	0.0998801738023758
TR_222	13	0.4856553375720978
TR_222	14	0.9228383302688599
TR_222	15	0.6469840407371521
TR_222	16	0.1065535843372345
TR_222	17	0.9292954802513123
TR_222	18	0.30879098176956177
TR_222	19	0.002175847999751568
TR_222	20	0.1536722332239151
TR_222	21	0.9925470948219299
TR_222	22	0.6761630177497864
TR_222	23	0.9935640692710876
TR_222	24	0.00032324876519851387
TR_222	25	0.9692844152450562
TR_222	26	0.9490486979484558
TR_222	27	0.0014239996671676636
TR_222	28	0.977277934551239
TR_222	29	0.9912896156311035
TR_222	30	0.8418411016464233
TR_222	31	0.8471147418022156
TR_222	32	0.01616849936544895
TR_222	33	0.002399654593318701
TR_222	34	0.9989895224571228
TR_222	35	0.6611881852149963
TR_222	36	0.39357927441596985
TR_222	37	0.022913632914423943
TR_222	38	0.0022036863956600428
TR_222	39	0.9939010143280029
TR_222	40	0.9896940588951111
TR_224	1	0.018058374524116516
TR_224	2	0.5442384481430054
TR_224	3	0.6036569476127625
TR_224	4	0.002620311686769128
TR_224	5	0.014512804336845875
TR_224	6	0.9970290064811707
TR_224	7	0.995088517665863
TR_224	8	0.9744961261749268
TR_224	9	0.99470454454422
TR_224	10	0.0014849528670310974
TR_224	11	0.7837608456611633
TR_224	12	0.02448704093694687
TR_224	13	0.9749002456665039
TR_224	14	0.9979436993598938
TR_224	15	0.9804224371910095
TR_224	16	0.00024472438963130116
TR_239	1	0.6104885935783386
TR_239	2	0.9989638328552246
TR_239	3	0.984379768371582
TR_239	4	0.9984435439109802
TR_239	5	0.9945372939109802
TR_239	6	0.007964695803821087
TR_239	7	0.9987955093383789
TR_239	8	0.9990967512130737
TR_239	9	0.9826117753982544
TR_239	10	0.9964179992675781
TR_239	11	0.003447032766416669
TR_239	12	0.00224979966878891
TR_239	13	0.0017349602421745658
TR_239	14	0.1021445170044899
TR_239	15	0.0006184914382174611
TR_241	1	0.050490833818912506
TR_241	2	0.9453881978988647
TR_241	3	0.9239682555198669
TR_241	4	0.0981537327170372
TR_241	5	0.008468965999782085
