Text-ID	Sentence-ID	Presence
NL_208	33	0.00024546540225856006
NL_208	34	0.9918556213378906
NL_208	35	0.9990527033805847
NL_208	36	0.9951528310775757
NL_208	37	0.9316194653511047
NL_208	38	0.46977779269218445
NL_208	39	0.0001111582459998317
NL_208	40	0.00038600989500992
NL_208	41	0.04411819577217102
NL_208	42	0.38784465193748474
NL_208	43	0.14115065336227417
NL_208	44	0.016207417473196983
NL_208	45	0.9991940855979919
NL_208	46	0.004857714753597975
NL_208	47	0.8141783475875854
NL_208	48	8.535146480426192e-05
NL_208	49	0.19872425496578217
NL_208	50	0.6338436603546143
NL_208	51	0.015946680679917336
NL_208	52	0.24103687703609467
NL_213	1	0.4698197841644287
NL_213	2	0.9476757645606995
NL_213	3	0.1483566164970398
NL_213	4	0.4627420902252197
NL_213	5	0.0015090606175363064
NL_213	6	0.12627045810222626
NL_213	7	0.9973981380462646
NL_213	8	0.008954751305282116
NL_213	9	0.0007265543681569397
NL_213	10	0.0005151782534085214
NL_213	11	0.9261047840118408
NL_213	12	0.24187293648719788
NL_213	13	0.9698655009269714
NL_213	14	0.00015364325372502208
NL_213	15	0.98972088098526
NL_213	16	0.0022079444024711847
NL_213	17	0.9020917415618896
NL_213	18	7.699639536440372e-05
NL_213	19	0.9920293092727661
NL_213	20	0.0012997845187783241
NL_213	21	0.9982448816299438
NL_213	22	0.0014922290574759245
NL_213	23	0.9982916712760925
NL_213	24	0.00044731609523296356
NL_213	25	0.999168872833252
NL_213	26	0.00016923122166190296
NL_213	27	0.13266046345233917
NL_213	28	0.0037001639138907194
NL_213	29	0.7265956401824951
NL_213	30	0.0001469495182391256
NL_213	31	0.8707134127616882
NL_213	32	9.559122554492205e-05
NL_213	33	0.9803887605667114
NL_213	34	0.00017222092719748616
NL_215	1	0.0006556631997227669
NL_215	2	0.9532718062400818
NL_215	3	0.0001196526427520439
NL_215	4	0.9491690397262573
NL_215	5	9.682856034487486e-05
NL_215	6	0.8138439655303955
NL_215	7	0.22577537596225739
NL_215	8	0.0011944990837946534
NL_215	9	0.03783636912703514
NL_215	10	0.9955411553382874
NL_215	11	0.0035524109844118357
NL_215	12	0.0007657585083507001
NL_215	13	0.47199007868766785
NL_215	14	0.9920576214790344
NL_215	15	0.9901941418647766
NL_215	16	0.9874747395515442
NL_215	17	0.13183264434337616
NL_215	18	0.9983808994293213
NL_215	19	0.0005980172427371144
NL_215	20	0.994367778301239
NL_215	21	0.0009064327459782362
NL_215	22	0.9734731316566467
NL_215	23	0.0025463374331593513
NL_215	24	0.0012806918239220977
NL_215	25	0.011203273199498653
NL_215	26	0.9942262768745422
NL_215	27	0.09254063665866852
NL_215	28	0.0006545431679114699
NL_215	29	0.0012851671781390905
NL_216	1	0.0002104746672557667
NL_216	2	0.0005379876820370555
NL_216	3	0.0004208988684695214
NL_216	4	0.15875568985939026
NL_216	5	0.8920372128486633
NL_216	6	0.2719070017337799
NL_216	7	0.052928414195775986
NL_216	8	0.932094395160675
NL_216	9	0.9972146153450012
NL_216	10	0.00012244773097336292
NL_216	11	0.0010534422472119331
NL_216	12	0.0003129217657260597
NL_216	13	0.0012681095395237207
NL_216	14	0.003433452220633626
NL_216	15	0.0002004392008529976
NL_216	16	0.998414158821106
NL_216	17	0.0019001333275809884
NL_216	18	0.008754275739192963
NL_216	19	0.9991194605827332
NL_216	20	0.6825884580612183
NL_216	21	0.9924870729446411
NL_216	22	0.6950690746307373
NL_216	23	0.00029541022377088666
NL_216	24	0.4458582103252411
NL_216	25	0.0022573198657482862
NL_216	26	0.9957731366157532
NL_216	27	0.9902586936950684
NL_216	28	0.20342272520065308
NL_216	29	0.30716583132743835
NL_216	30	0.004984475672245026
NL_216	31	0.006611886899918318
NL_216	32	0.006897338666021824
NL_216	33	0.8640500903129578
NL_216	34	0.45419445633888245
NL_216	35	0.0003737008373718709
NL_216	36	0.9904161691665649
NL_216	37	0.6382317543029785
NL_216	38	0.9903780221939087
NL_216	39	0.21325881779193878
NL_216	40	0.020665304735302925
NL_216	41	0.999403715133667
NL_216	42	0.0017362680518999696
NL_216	43	0.950128436088562
NL_216	44	8.921813423512504e-05
NL_216	45	0.302508145570755
NL_216	46	9.125185897573829e-05
NL_216	47	0.00013806634524371475
NL_216	48	8.075504592852667e-05
NL_216	49	0.00010467295942362398
NL_216	50	0.00013368093641474843
NL_216	51	0.02247823029756546
NL_216	52	0.0001975101768039167
NL_216	53	0.000533836311660707
NL_218	1	0.0010224924189969897
NL_218	2	0.0005516288802027702
NL_218	3	0.0006478209979832172
NL_218	4	0.00020487284928094596
NL_218	5	0.0004545101837720722
NL_218	6	0.00012026829790556803
NL_218	7	0.009293095208704472
NL_218	8	0.0002534369705244899
NL_218	9	0.9992781281471252
NL_218	10	0.00042442529229447246
NL_218	11	0.9994568228721619
NL_218	12	0.10268544405698776
NL_218	13	0.013524353504180908
NL_218	14	0.00046793653746135533
NL_218	15	0.9980775117874146
NL_218	16	0.002516911830753088
NL_218	17	0.8738737106323242
NL_218	18	0.965069055557251
NL_218	19	0.9732896089553833
NL_218	20	0.9904086589813232
NL_218	21	0.9988409876823425
NL_218	22	0.9981350898742676
NL_218	23	0.009941091760993004
NL_218	24	0.9862545728683472
NL_218	25	0.8339435458183289
NL_218	26	0.9983628392219543
NL_218	27	0.00030708801932632923
NL_218	28	0.005929202772676945
NL_218	29	0.3316332697868347
NL_218	30	0.9975952506065369
NL_218	31	0.44929927587509155
NL_218	32	0.9986467957496643
NL_218	33	0.8566377758979797
NL_218	34	0.21533572673797607
NL_218	35	0.9921457171440125
NL_218	36	0.9982796907424927
NL_218	37	0.9902543425559998
NL_218	38	0.7191383242607117
NL_218	39	0.10151543468236923
NL_219	1	0.04968717694282532
NL_219	2	0.00011644591722870246
NL_219	3	0.00011749929399229586
NL_219	4	0.0792754665017128
NL_219	5	8.245539356721565e-05
NL_219	6	0.0001201953855343163
NL_219	7	0.00010293619561707601
NL_219	8	0.8773114085197449
NL_219	9	0.00018058554269373417
NL_219	10	0.00022111217549536377
NL_219	11	0.00011726849334081635
NL_219	12	0.014396965503692627
NL_219	13	0.0001037565161823295
NL_219	14	0.0008062522392719984
NL_219	15	0.003860857803374529
NL_219	16	0.0002229352539870888
NL_219	17	0.0026606253813952208
NL_219	18	0.000134441172122024
NL_219	19	0.9993694424629211
NL_219	20	8.466922008665279e-05
NL_219	21	0.8730562925338745
NL_219	22	0.9976246953010559
NL_219	23	0.1411278396844864
NL_219	24	0.0014696213183924556
NL_219	25	0.9839410185813904
NL_219	26	0.9970334768295288
NL_219	27	0.19844311475753784
NL_219	28	0.000769826874602586
NL_219	29	0.18444444239139557
NL_219	30	0.032036732882261276
NL_219	31	0.9894905686378479
NL_219	32	0.8804177641868591
NL_219	33	0.7151236534118652
NL_219	34	0.07816550880670547
NL_219	35	0.9576864242553711
NL_219	36	0.006047057919204235
NL_219	37	0.9971410036087036
NL_222	1	0.0002843652619048953
NL_222	2	0.00021106046915519983
NL_222	3	0.002448192797601223
NL_222	4	0.0005692493868991733
NL_222	5	0.0068312655203044415
NL_222	6	0.9841603636741638
NL_222	7	0.5832948088645935
NL_222	8	0.6185894012451172
NL_222	9	0.9994459748268127
NL_222	10	0.843147337436676
NL_222	11	0.0014690287644043565
NL_222	12	0.9814022183418274
NL_222	13	0.0021317421924322844
NL_222	14	0.99909508228302
NL_222	15	0.0025171679444611073
NL_222	16	0.9717947244644165
NL_222	17	0.00011980266572209075
NL_222	18	0.9929924011230469
NL_222	19	0.7982650995254517
NL_222	20	0.001255051582120359
NL_222	21	0.5001981854438782
NL_222	22	7.091281440807506e-05
NL_222	23	0.9973427653312683
NL_222	24	0.0008223526529036462
NL_222	25	0.9974356293678284
NL_222	26	0.0001724186004139483
NL_222	27	0.9905063509941101
NL_222	28	0.0041997903026640415
NL_222	29	0.9980675578117371
NL_222	30	0.017039023339748383
NL_222	31	0.8123184442520142
NL_222	32	0.1294538527727127
NL_222	33	0.00012440448335837573
NL_222	34	8.496265218127519e-05
NL_222	35	0.00030350941233336926
NL_222	36	0.00011893827468156815
NL_222	37	0.00014803523663431406
NL_222	38	9.729318844620138e-05
NL_222	39	0.996004045009613
NL_222	40	0.811880886554718
NL_222	41	0.7059568762779236
NL_226	1	0.005118821281939745
NL_226	2	0.9978644251823425
NL_226	3	0.00046879996079951525
NL_226	4	0.002073302399367094
NL_226	5	0.9939275979995728
NL_226	6	0.0026621997822076082
NL_226	7	0.9864464998245239
NL_226	8	0.00011291661212453619
NL_226	9	0.03697757050395012
NL_226	10	0.9480404853820801
NL_226	11	0.9516898989677429
NL_226	12	0.9423019886016846
NL_226	13	0.9992639422416687
NL_226	14	0.9968859553337097
NL_226	15	0.0013341398444026709
NL_226	16	0.0015541687607765198
NL_226	17	0.14312200248241425
NL_226	18	0.022546596825122833
NL_226	19	0.5188884735107422
NL_226	20	0.0009261055383831263
NL_226	21	0.996260404586792
NL_226	22	0.12250881642103195
NL_226	23	0.9784207940101624
NL_226	24	0.9970801472663879
NL_226	25	0.00014995003584772348
NL_226	26	0.9978433847427368
NL_226	27	0.020196950063109398
NL_226	28	0.9975838661193848
NL_226	29	0.6599225997924805
NL_226	30	0.00031335046514868736
NL_226	31	0.9985125660896301
NL_226	32	0.9575778841972351
NL_226	33	0.5033031702041626
NL_226	34	0.009980371221899986
NL_244	1	0.03243236616253853
NL_244	2	0.9947190284729004
NL_244	3	0.1588955521583557
NL_244	4	0.9979256391525269
NL_244	5	0.99785977602005
NL_244	6	0.22739103436470032
NL_244	7	0.9971815347671509
NL_244	8	0.9363285899162292
NL_244	9	0.8800703883171082
NL_244	10	0.0006079765735194087
NL_244	11	0.007204926107078791
NL_244	12	0.00010484617814654484
NL_244	13	0.0002020017127506435
NL_244	14	0.0006000489229336381
NL_244	15	0.00011292103590676561
NL_244	16	0.0001246744068339467
NL_244	17	0.668549656867981
NL_244	18	0.0017331261187791824
NL_244	19	0.3462415635585785
NL_244	20	0.32666605710983276
NL_244	21	0.0010225566802546382
NL_244	22	0.0003501756291370839
NL_244	23	0.9988977909088135
NL_244	24	0.9637119770050049
NL_244	25	0.08835192769765854
NL_244	26	0.0008102819556370378
NL_244	27	0.6284133791923523
NL_244	28	0.0002872618497349322
NL_244	29	0.9885854125022888
NL_244	30	0.00016102645895443857
NL_244	31	0.10683585703372955
NL_244	32	0.994880199432373
NL_244	33	0.003919218201190233
NL_252	1	0.00044444791274145246
NL_252	2	0.9973279237747192
NL_252	3	0.0048448555171489716
NL_252	4	0.009077683091163635
NL_252	5	0.00010919170017587021
NL_252	6	0.9960371851921082
NL_252	7	0.8891764283180237
NL_252	8	0.0008695048745721579
NL_252	9	0.04755139350891113
NL_252	10	0.9950448274612427
NL_252	11	0.0005624479381367564
NL_252	12	0.003729860996827483
NL_252	13	0.004048206377774477
NL_252	14	0.0003839535638689995
NL_252	15	0.05737489461898804
NL_252	16	0.0002714525908231735
NL_252	17	0.9307604432106018
NL_252	18	6.842625589342788e-05
NL_252	19	0.00011956653906963766
NL_252	20	0.13182008266448975
NL_252	21	0.00016146602865774184
NL_252	22	0.9305216670036316
NL_252	23	0.00020630696963053197
NL_252	24	0.00011821935913758352
NL_252	25	9.699861402623355e-05
NL_252	26	0.7241858839988708
NL_252	27	0.9984554052352905
NL_252	28	7.833533163648099e-05
NL_252	29	0.034895848482847214
NL_252	30	0.0004577374493237585
NL_252	31	0.9992989301681519
NL_252	32	0.08596830070018768
NL_252	33	0.003666219301521778
NL_252	34	0.00019070676353294402
NL_252	35	5.159215288585983e-05
NL_252	36	0.6417263150215149
NL_252	37	0.0005519429105333984
NL_252	38	7.201523112598807e-05
NL_252	39	0.02218121849000454
NL_252	40	0.00026584701845422387
NL_252	41	0.026353009045124054
NL_252	42	7.892069697845727e-05
NL_252	43	0.00019805216288659722
NL_252	44	0.3516886830329895
NL_252	45	0.04846329614520073
NL_252	46	0.0001231612404808402
NL_252	47	0.8767653107643127
NL_260	1	0.07188140600919724
NL_260	2	0.9983881711959839
NL_260	3	0.03620066121220589
NL_260	4	0.0003717332729138434
NL_260	5	0.003510427428409457
NL_260	6	0.998649537563324
NL_260	7	0.4579944908618927
NL_260	8	0.0024937191046774387
NL_260	9	0.07622303068637848
NL_260	10	0.00020142068387940526
NL_260	11	0.05220460146665573
NL_260	12	0.00010412204574095085
NL_260	13	0.0014305468648672104
NL_260	14	0.9216141700744629
NL_260	15	0.0007395324064418674
NL_260	16	0.6032896637916565
NL_260	17	0.6120193600654602
NL_260	18	0.00013553629105444998
NL_260	19	0.00046185782412067056
NL_260	20	0.0002608506183605641
NL_260	21	0.9704442024230957
NL_260	22	0.0008552138460800052
NL_260	23	0.0017541083507239819
NL_260	24	0.01211088988929987
NL_260	25	0.00015625060768797994
NL_260	26	0.9770341515541077
NL_260	27	0.058301959186792374
NL_260	28	0.5093472599983215
NL_260	29	0.14474894106388092
NL_260	30	0.00015553472621832043
NL_260	31	0.07415415346622467
NL_260	32	0.0002444797719363123
NL_260	33	0.00046355416998267174
NL_264	1	0.004856979474425316
NL_264	2	0.065169557929039
NL_264	3	0.0002445627760607749
NL_264	4	0.0007224889122880995
NL_264	5	0.00011002145038219169
NL_264	6	0.9982892870903015
NL_264	7	0.00021643278887495399
NL_264	8	0.9032034873962402
NL_264	9	9.684425458544865e-05
NL_264	10	0.004162230063229799
NL_264	11	0.005719311535358429
NL_264	12	0.9589699506759644
NL_264	13	9.413350926479325e-05
NL_264	14	0.00013033048890065402
NL_264	15	0.10121632367372513
NL_264	16	0.07617457956075668
NL_264	17	0.00021464320889208466
NL_264	18	0.0866645947098732
NL_264	19	0.0002453849301673472
NL_264	20	0.18685513734817505
NL_264	21	0.1283533275127411
NL_264	22	0.9984708428382874
NL_264	23	0.9859439134597778
NL_264	24	0.2344072312116623
NL_264	25	0.00013120996300131083
NL_264	26	0.00021524884505197406
NL_264	27	0.7316588759422302
NL_264	28	0.00010494871094124392
NL_264	29	0.0041127996519207954
NL_264	30	0.00015305849956348538
NL_265	1	0.001176146906800568
NL_265	2	0.39173102378845215
NL_265	3	0.00021891835785936564
NL_265	4	0.9973970651626587
NL_265	5	0.007798066828399897
NL_265	6	0.05599019676446915
NL_265	7	0.0009096295689232647
NL_265	8	0.998271107673645
NL_265	9	0.6635032296180725
NL_265	10	0.6336391568183899
NL_265	11	0.49731823801994324
NL_265	12	0.97865229845047
NL_265	13	0.9921618103981018
NL_265	14	0.00028292983188293874
NL_265	15	0.572193443775177
NL_265	16	0.998890221118927
NL_265	17	0.00027523815515451133
NL_265	18	0.1108684092760086
NL_265	19	0.06398753076791763
NL_265	20	0.14673879742622375
NL_265	21	0.9960312247276306
NL_265	22	0.47628533840179443
NL_265	23	0.21583114564418793
NL_265	24	0.04476581886410713
NL_265	25	0.9555714130401611
NL_265	26	0.01227061077952385
NL_265	27	0.9849515557289124
NL_265	28	0.14922235906124115
NL_276	1	0.17182575166225433
NL_276	2	8.939194231061265e-05
NL_276	3	0.00013712863437831402
NL_276	4	0.0007647448219358921
NL_276	5	0.9500029683113098
NL_276	6	9.068548388313502e-05
NL_276	7	0.007770989090204239
NL_276	8	9.221979416906834e-05
NL_276	9	0.0002107043837895617
NL_276	10	0.00012148893438279629
NL_276	11	0.9774429798126221
NL_276	12	0.00023476980277337134
NL_276	13	0.994877278804779
NL_276	14	0.3872319459915161
NL_276	15	0.0007038912735879421
NL_276	16	0.0004960860824212432
NL_276	17	8.993377559818327e-05
NL_276	18	0.0010910761775448918
NL_276	19	0.9958522319793701
NL_276	20	0.00016450279508717358
NL_276	21	0.000319944869261235
NL_276	22	0.023544084280729294
NL_276	23	0.9705626368522644
NL_276	24	0.8175690770149231
NL_276	25	0.9953616261482239
NL_276	26	0.03254684433341026
NL_276	27	0.0003300111275166273
NL_276	28	0.9982962012290955
NL_276	29	0.006813266314566135
NL_276	30	0.0013812081888318062
NL_276	31	6.957349978620186e-05
NL_276	32	0.9970670342445374
NL_287	1	0.0015227143885567784
NL_287	2	0.990110456943512
NL_287	3	0.3137184679508209
NL_287	4	0.0333489328622818
NL_287	5	0.031645048409700394
NL_287	6	0.00011864249972859398
NL_287	7	0.000283878471236676
NL_287	8	0.007704354822635651
NL_287	9	0.000411426619393751
NL_287	10	0.0010677853133529425
NL_287	11	0.9745184183120728
NL_287	12	0.0009560296311974525
NL_287	13	0.7490239143371582
NL_287	14	9.827673784457147e-05
NL_287	15	0.932664155960083
NL_287	16	0.9950653910636902
NL_287	17	0.0038293772377073765
NL_287	18	0.9977086782455444
NL_287	19	0.0006189472624100745
NL_287	20	0.0012671924196183681
NL_287	21	0.00022687477758154273
NL_287	22	0.9975464940071106
NL_287	23	0.6953914165496826
NL_287	24	0.9332946538925171
NL_287	25	0.00031173278694041073
NL_287	26	0.010171961970627308
NL_287	27	0.00014935839863028377
NL_287	28	0.9989246726036072
NL_287	29	0.9962131977081299
NL_287	30	0.00051832792814821
NL_287	31	0.006872969679534435
NL_287	32	0.9984354376792908
NL_287	33	0.8920316100120544
NL_287	34	0.8450162410736084
NL_287	35	0.0003279486554674804
NL_287	36	0.28232890367507935
NL_287	37	0.9963112473487854
NL_287	38	0.5830371975898743
NL_287	39	0.8479675650596619
NL_287	40	0.00047288305358961225
NL_287	41	0.9564081430435181
NL_287	42	0.9929764866828918
NL_287	43	0.8588246703147888
NL_287	44	0.00204698508605361
NL_287	45	0.001880721771158278
NL_287	46	0.38539430499076843
NL_287	47	0.0018220137571915984
NL_287	48	0.00018357897351961583
NL_287	49	0.0001392512785969302
NL_287	50	0.003188364440575242
NL_287	51	0.00020924885757267475
NL_287	52	0.00012469995999708772
NL_287	53	0.988318920135498
NL_287	54	0.0077308109030127525
NL_287	55	0.00011122123396489769
NL_287	56	0.00019887836242560297
NL_287	57	0.0009096278226934373
NL_287	58	0.8034751415252686
NL_287	59	7.697605906287208e-05
NL_287	60	0.041047725826501846
NL_287	61	0.9977512955665588
NL_287	62	0.7835866808891296
NL_287	63	0.9904431700706482
NL_287	64	0.9980869293212891
NL_287	65	0.016585305333137512
NL_287	66	0.99817955493927
NL_287	67	0.07697378098964691
NL_291	1	0.0010002689668908715
NL_291	2	0.9980742931365967
NL_291	3	0.00027479504933580756
NL_291	4	0.9027080535888672
NL_291	5	0.10680589824914932
NL_291	6	0.00017177549307234585
NL_291	7	0.9453829526901245
NL_291	8	0.0049563623033463955
NL_291	9	0.0005188127979636192
NL_291	10	0.0022631094325333834
NL_291	11	8.376495679840446e-05
NL_291	12	9.064528421731666e-05
NL_291	13	0.34382370114326477
NL_291	14	8.528100443072617e-05
NL_291	15	0.20960019528865814
NL_291	16	9.225866961060092e-05
NL_291	17	0.002853709040209651
NL_291	18	0.9973709583282471
NL_291	19	0.9930835962295532
NL_291	20	0.003478157799690962
NL_291	21	0.3290739357471466
NL_291	22	0.00021648893016390502
NL_291	23	0.998894989490509
NL_291	24	9.713809413369745e-05
NL_291	25	0.004687821492552757
NL_291	26	0.00017552485223859549
NL_291	27	0.030693061649799347
NL_291	28	0.00019757421978283674
NL_291	29	0.9942157864570618
NL_291	30	0.00017037655925378203
NL_291	31	0.149140402674675
NL_291	32	0.33308035135269165
NL_291	33	0.0001650611957302317
NL_291	34	0.9979538917541504
NL_291	35	0.012004414573311806
NL_291	36	0.015827272087335587
NL_291	37	7.331564120249823e-05
NL_291	38	0.000459242204669863
NL_291	39	0.0001633439533179626
NL_291	40	0.02188820019364357
NL_291	41	0.003783630905672908
NL_291	42	0.24617689847946167
NL_293	1	0.5305982232093811
NL_293	2	0.0013325231848284602
NL_293	3	0.00020400113135110587
NL_293	4	0.8841501474380493
NL_293	5	0.9979506134986877
NL_293	6	0.9990147352218628
NL_293	7	0.9884494543075562
NL_293	8	0.9960518479347229
NL_293	9	0.9932548999786377
NL_293	10	0.004591838456690311
NL_293	11	0.9974696636199951
NL_293	12	0.0016473751747980714
NL_293	13	0.007942723110318184
NL_293	14	0.998859167098999
NL_293	15	0.0001273168745683506
NL_293	16	0.9973389506340027
NL_293	17	8.699622412677854e-05
NL_293	18	0.11056900769472122
NL_293	19	0.02868540771305561
NL_293	20	0.00029117564554326236
NL_293	21	0.0003690001030918211
NL_293	22	0.9342779517173767
NL_293	23	0.0004645326698664576
NL_293	24	0.00033389925374649465
NL_293	25	0.00023853944730944932
NL_293	26	0.16429786384105682
NL_293	27	0.00020077795488759875
NL_293	28	0.00011182899470441043
NL_293	29	0.00019019794126506895
NL_293	30	6.073730037314817e-05
NL_293	31	0.9974035620689392
NL_300	1	0.0007972740568220615
NL_300	2	0.016368310898542404
