Text-ID	Sentence-ID	Presence
NL_253	22	0.07986105978488922
NL_253	23	0.9617278575897217
NL_253	24	0.025864824652671814
NL_253	25	0.08439137786626816
NL_253	26	0.6596543788909912
NL_253	27	0.040465883910655975
NL_253	28	0.01810413971543312
NL_253	29	0.00455881142988801
NL_253	30	0.03150869160890579
NL_253	31	0.005188696086406708
NL_253	32	0.008773176930844784
NL_261	1	0.005633234512060881
NL_261	2	0.9066516160964966
NL_261	3	0.008887410163879395
NL_261	4	0.6275579333305359
NL_261	5	0.13824693858623505
NL_261	6	0.4943951964378357
NL_261	7	0.0018947754288092256
NL_261	8	0.9954604506492615
NL_261	9	0.008975964970886707
NL_261	10	0.9300231337547302
NL_261	11	0.012168731540441513
NL_261	12	0.770669162273407
NL_261	13	0.9041275978088379
NL_261	14	0.9480240941047668
NL_261	15	0.9049599766731262
NL_261	16	0.9411144852638245
NL_261	17	0.19295012950897217
NL_261	18	0.9595021605491638
NL_261	19	0.12499594688415527
NL_261	20	0.0011788674164563417
NL_261	21	0.44883492588996887
NL_261	22	0.9690019488334656
NL_261	23	0.011490424163639545
NL_261	24	0.9982979893684387
NL_261	25	0.006355687510222197
NL_261	26	0.9875217080116272
NL_261	27	0.9400818347930908
NL_261	28	0.9541626572608948
NL_261	29	0.0019106206018477678
NL_261	30	0.1117696464061737
NL_261	31	0.9787616729736328
NL_261	32	0.009214505553245544
NL_261	33	0.0012802057899534702
NL_261	34	0.31542670726776123
NL_261	35	0.0003786734596360475
NL_261	36	0.24226266145706177
NL_261	37	0.983080267906189
NL_261	38	0.9817546010017395
NL_263	1	0.019245952367782593
NL_263	2	0.0015730670420452952
NL_263	3	0.993461012840271
NL_263	4	0.3443320095539093
NL_263	5	0.9655168056488037
NL_263	6	0.002235311781987548
NL_263	7	0.0033588423393666744
NL_263	8	0.9826001524925232
NL_263	9	0.9230257868766785
NL_263	10	0.5571208000183105
NL_263	11	0.13036595284938812
NL_263	12	0.0196366049349308
NL_263	13	0.00692466227337718
NL_263	14	0.980897068977356
NL_263	15	0.5844942927360535
NL_263	16	0.006437080912292004
NL_263	17	0.004899436607956886
NL_263	18	0.9863959550857544
NL_263	19	0.5926227569580078
NL_263	20	0.0893106684088707
NL_263	21	0.04168756678700447
NL_263	22	0.8472328782081604
NL_263	23	0.15016014873981476
NL_263	24	0.7685492038726807
NL_263	25	0.023340247571468353
NL_263	26	0.041166260838508606
NL_263	27	0.9850283861160278
NL_263	28	0.17637154459953308
NL_263	29	0.8250203132629395
NL_263	30	0.22975976765155792
NL_263	31	0.0011627560015767813
NL_263	32	0.0025739597622305155
NL_263	33	0.010863429866731167
NL_263	34	0.0008352736476808786
NL_284	1	0.9916518330574036
NL_284	2	0.029283808544278145
NL_284	3	0.014950779266655445
NL_284	4	0.9960391521453857
NL_284	5	0.0020116569940000772
NL_284	6	0.9918324947357178
NL_284	7	0.9867509007453918
NL_284	8	0.9962698221206665
NL_284	9	0.8912796974182129
NL_284	10	0.2506783902645111
NL_284	11	0.027912041172385216
NL_284	12	0.01836245507001877
NL_284	13	0.016625046730041504
NL_284	14	0.0007783343899063766
NL_284	15	0.3311369717121124
NL_284	16	0.9866336584091187
NL_284	17	0.005134481471031904
NL_284	18	0.0404372401535511
NL_284	19	0.02973502315580845
NL_284	20	0.002916746772825718
NL_284	21	0.0017683989135548472
NL_284	22	0.9971938133239746
NL_284	23	0.000889454735442996
NL_284	24	0.01117699220776558
NL_284	25	0.9906498789787292
NL_284	26	0.015080432407557964
NL_284	27	0.03890562057495117
NL_284	28	0.023811161518096924
NL_284	29	0.0011957187671214342
NL_284	30	0.0006127317901700735
NL_284	31	0.9068683981895447
NL_284	32	0.1225791946053505
NL_284	33	0.24214108288288116
NL_284	34	0.9131110906600952
NL_284	35	0.9527832865715027
NL_284	36	0.8864296078681946
NL_284	37	0.1394166201353073
NL_284	38	0.9961967468261719
NL_284	39	0.021349964663386345
NL_284	40	0.9974772334098816
NL_284	41	0.004324665293097496
NL_284	42	0.1063564196228981
NL_284	43	0.9390271306037903
NL_284	44	0.8300538659095764
NL_284	45	0.9940259456634521
NL_284	46	0.23513561487197876
NL_284	47	0.9950233697891235
NL_284	48	0.9871954917907715
NL_284	49	0.9836564064025879
NL_284	50	0.48898425698280334
NL_284	51	0.10383597761392593
NL_284	52	0.8273777365684509
NL_284	53	0.007057683542370796
NL_284	54	0.010495823808014393
NL_292	1	0.9417167901992798
NL_292	2	0.8712446093559265
NL_292	3	0.9946445226669312
NL_292	4	0.6948639750480652
NL_292	5	0.00826961174607277
NL_292	6	0.8936467170715332
NL_292	7	0.029869133606553078
NL_292	8	0.3031005263328552
NL_292	9	0.9720132946968079
NL_292	10	0.006657253485172987
NL_292	11	0.9573403596878052
NL_292	12	0.004351179115474224
NL_292	13	0.0023597090039402246
NL_292	14	0.002382611157372594
NL_292	15	0.9905043244361877
NL_292	16	0.5689637660980225
NL_292	17	0.02004663087427616
NL_292	18	0.29044657945632935
NL_292	19	0.005411399062722921
NL_292	20	0.1241101324558258
NL_292	21	0.0063711851835250854
NL_292	22	0.991583526134491
NL_292	23	0.9906450510025024
NL_292	24	0.9932635426521301
NL_292	25	0.9872716069221497
NL_292	26	0.9835544228553772
NL_292	27	0.1988254189491272
NL_292	28	0.29820889234542847
NL_292	29	0.00362768373452127
NL_292	30	0.2493400126695633
NL_292	31	0.9633916020393372
NL_292	32	0.9936237335205078
NL_292	33	0.3386850953102112
NL_292	34	0.19231100380420685
NL_292	35	0.983768880367279
NL_292	36	0.9836617112159729
NL_292	37	0.81514972448349
NL_292	38	0.9531844258308411
NL_292	39	0.9936404824256897
NL_292	40	0.006531852763146162
NL_292	41	0.4942239820957184
NL_292	42	0.9835907816886902
NL_296	1	0.912682294845581
NL_296	2	0.024462096393108368
NL_296	3	0.9858717322349548
NL_296	4	0.007809184025973082
NL_296	5	0.9858878254890442
NL_296	6	0.0014737964374944568
NL_296	7	0.009050930850207806
NL_296	8	0.8244065642356873
NL_296	9	0.004153463989496231
NL_296	10	0.02245618961751461
NL_296	11	0.025774745270609856
NL_296	12	0.9434095621109009
NL_296	13	0.09929109364748001
NL_296	14	0.021473636850714684
NL_296	15	0.9285635948181152
NL_296	16	0.5813897252082825
NL_296	17	0.2594570517539978
NL_296	18	0.9900652766227722
NL_296	19	0.9756106734275818
NL_296	20	0.9952935576438904
NL_296	21	0.5374723076820374
NL_296	22	0.9972661733627319
NL_296	23	0.03618240728974342
NL_296	24	0.0023227327037602663
NL_296	25	0.9834207892417908
NL_296	26	0.03452691435813904
NL_296	27	0.014096379280090332
NL_296	28	0.370263934135437
NL_296	29	0.985589325428009
NL_296	30	0.24013292789459229
NL_297	1	0.10641643404960632
NL_297	2	0.013897979632019997
NL_297	3	0.9377455115318298
NL_297	4	0.0009092534892261028
NL_297	5	0.0022978985216468573
NL_297	6	0.2923053205013275
NL_297	7	0.9223389029502869
NL_297	8	0.8797325491905212
NL_297	9	0.0008768317638896406
NL_297	10	0.02667839080095291
NL_297	11	0.02047787792980671
NL_297	12	0.12528403103351593
NL_297	13	0.0006301218527369201
NL_297	14	0.0017239198787137866
NL_297	15	0.001868725405074656
NL_297	16	0.0025211998727172613
NL_297	17	0.0019270600751042366
NL_297	18	0.00045000831596553326
NL_297	19	0.13885879516601562
NL_297	20	0.003571429057046771
NL_297	21	0.9888848066329956
NL_297	22	0.0031351891811937094
NL_297	23	0.6751474142074585
NL_297	24	0.7870510220527649
NL_297	25	0.7808082699775696
NL_297	26	0.005800521932542324
NL_297	27	0.0020690113306045532
NL_297	28	0.8194780945777893
NL_297	29	0.03444218635559082
NL_297	30	0.23874327540397644
NL_297	31	0.9711880683898926
NL_297	32	0.005491987336426973
NL_297	33	0.036131374537944794
NL_297	34	0.002705562626942992
NL_297	35	0.0018102661706507206
NL_297	36	0.0008584379102103412
NL_297	37	0.0009680939256213605
NL_297	38	0.0019568419083952904
NL_297	39	0.14206229150295258
NL_297	40	0.0015607028035447001
NL_297	41	0.0037513519637286663
NL_297	42	0.008644075132906437
NL_297	43	0.003618661779910326
NL_297	44	0.0025621780660003424
NL_297	45	0.0011941543780267239
NL_297	46	0.0006834408268332481
NL_297	47	0.0029170934576541185
NL_297	48	0.0008375810575671494
NL_M_006	1	0.9402685761451721
NL_M_006	2	0.9847474098205566
NL_M_006	3	0.3052581548690796
NL_M_006	4	0.9772682785987854
NL_M_006	5	0.9942440390586853
NL_M_006	6	0.9927042722702026
NL_M_006	7	0.9125707149505615
NL_M_006	8	0.9541668891906738
NL_M_006	9	0.9699130058288574
NL_M_006	10	0.9705267548561096
NL_M_006	11	0.9859721660614014
NL_M_006	12	0.9983808994293213
NL_M_006	13	0.9763972759246826
NL_M_006	14	0.9892237782478333
NL_M_006	15	0.9948952794075012
NL_M_006	16	0.9928545355796814
NL_M_006	17	0.9821023941040039
NL_M_006	18	0.987109899520874
NL_M_006	19	0.8904470801353455
NL_M_006	20	0.9706668853759766
NL_M_006	21	0.9908226728439331
NL_M_007	1	0.9335305094718933
NL_M_007	2	0.9923409223556519
NL_M_007	3	0.806591808795929
NL_M_007	4	0.9112024307250977
NL_M_007	5	0.9798563718795776
NL_M_007	6	0.5157276391983032
NL_M_007	7	0.1355952024459839
NL_M_007	8	0.9765293598175049
NL_M_007	9	0.7705416679382324
NL_M_007	10	0.8180867433547974
NL_M_007	11	0.9937475919723511
NL_M_007	12	0.9881567358970642
NL_M_007	13	0.9630783796310425
NL_M_007	14	0.9868125319480896
NL_M_007	15	0.98294997215271
NL_M_007	16	0.9779285192489624
NL_M_007	17	0.15884853899478912
NL_M_007	18	0.9968394041061401
NL_M_007	19	0.9858701229095459
NL_M_007	20	0.9899799823760986
NL_M_007	21	0.5096752047538757
NL_M_007	22	0.987514317035675
NL_M_007	23	0.9117336869239807
NL_M_007	24	0.9129602909088135
NL_M_007	25	0.9958058595657349
NL_M_007	26	0.9970831274986267
NL_M_007	27	0.947889506816864
NL_M_007	28	0.9967984557151794
NL_M_007	29	0.9952967762947083
NL_M_019	1	0.6290479898452759
NL_M_019	2	0.9307734966278076
NL_M_019	3	0.010147669352591038
NL_M_019	4	0.07829751819372177
NL_M_019	5	0.9679875373840332
NL_M_019	6	0.9964556694030762
NL_M_019	7	0.10771235078573227
NL_M_019	8	0.9938749670982361
NL_M_019	9	0.9241928458213806
NL_M_019	10	0.05754128098487854
NL_M_019	11	0.9915640354156494
NL_M_019	12	0.9714772701263428
NL_M_019	13	0.7899582982063293
NL_M_019	14	0.9318907856941223
NL_M_019	15	0.9428208470344543
NL_M_019	16	0.004554777406156063
NL_M_019	17	0.0033444082364439964
NL_M_019	18	0.004198264796286821
NL_M_019	19	0.9971990585327148
NL_M_019	20	0.973857045173645
NL_M_019	21	0.9790246486663818
NL_M_019	22	0.1354721188545227
NL_M_019	23	0.47095367312431335
NL_M_019	24	0.006768256425857544
NL_M_019	25	0.9385815262794495
NL_M_019	26	0.9682156443595886
NL_M_019	27	0.8982815146446228
NL_M_019	28	0.33336496353149414
NL_M_019	29	0.6887218952178955
NL_M_019	30	0.9871152639389038
NL_M_019	31	0.9750311374664307
NL_M_019	32	0.9894193410873413
NL_M_019	33	0.9594923257827759
NL_M_023	1	0.9810311198234558
NL_M_023	2	0.16153083741664886
NL_M_023	3	0.7658680081367493
NL_M_023	4	0.9915887713432312
NL_M_023	5	0.9929463267326355
NL_M_023	6	0.9918505549430847
NL_M_023	7	0.988578200340271
NL_M_023	8	0.9902018904685974
NL_M_023	9	0.8998597860336304
NL_M_023	10	0.9345535635948181
NL_M_023	11	0.9727346897125244
NL_M_023	12	0.8697744011878967
NL_M_023	13	0.0018439183477312326
NL_M_023	14	0.7942522764205933
NL_M_023	15	0.9810371398925781
NL_M_023	16	0.9942833781242371
NL_M_023	17	0.9932200908660889
NL_M_023	18	0.7403985261917114
NL_M_023	19	0.8015810251235962
NL_M_023	20	0.9917334318161011
NL_M_023	21	0.9912015199661255
NL_M_023	22	0.9954749941825867
NL_M_023	23	0.9946324825286865
NL_M_025	1	0.9968959093093872
NL_M_025	2	0.7058422565460205
NL_M_025	3	0.8853057026863098
NL_M_025	4	0.7962771058082581
NL_M_025	5	0.7667346000671387
NL_M_025	6	0.9737498760223389
NL_M_025	7	0.9973211884498596
NL_M_025	8	0.9886816740036011
NL_M_025	9	0.9621075391769409
NL_M_025	10	0.5816088318824768
NL_M_025	11	0.9906888008117676
NL_M_025	12	0.961527943611145
NL_M_025	13	0.9796817302703857
NL_M_025	14	0.9833516478538513
NL_M_025	15	0.8738752603530884
NL_M_025	16	0.9940800070762634
NL_M_025	17	0.9958842396736145
NL_M_025	18	0.993895947933197
NL_M_030	1	0.9926385879516602
NL_M_030	2	0.16413672268390656
NL_M_030	3	0.021707244217395782
NL_M_030	4	0.9053203463554382
NL_M_030	5	0.9742112755775452
NL_M_030	6	0.9925327897071838
NL_M_030	7	0.578175961971283
NL_M_030	8	0.05510207265615463
NL_M_030	9	0.9947423934936523
NL_M_030	10	0.02688886970281601
NL_M_030	11	0.9925504922866821
NL_M_030	12	0.33460181951522827
NL_M_030	13	0.9932827949523926
NL_M_030	14	0.0226557906717062
NL_M_030	15	0.9919708967208862
NL_M_030	16	0.9957875609397888
NL_M_030	17	0.9626360535621643
NL_M_030	18	0.9920903444290161
NL_M_030	19	0.6484588980674744
NL_M_030	20	0.9870285987854004
NL_M_030	21	0.24037958681583405
NL_M_030	22	0.10166531056165695
NL_M_030	23	0.8978932499885559
NL_M_030	24	0.804436445236206
NL_M_030	25	0.9932616353034973
NL_M_030	26	0.9884533286094666
NL_M_030	27	0.7897792458534241
NL_M_030	28	0.005405053496360779
TR_005	1	0.9842148423194885
TR_005	2	0.9422873854637146
TR_005	3	0.46116703748703003
TR_005	4	0.9922613501548767
TR_005	5	0.9374871850013733
TR_005	6	0.01801135204732418
TR_005	7	0.8318642973899841
TR_005	8	0.9712241888046265
TR_005	9	0.0027557294815778732
TR_005	10	0.9547420144081116
TR_005	11	0.8091250658035278
TR_005	12	0.7325999736785889
TR_005	13	0.012800452299416065
TR_005	14	0.005994800478219986
TR_005	15	0.901278018951416
TR_005	16	0.013255619443953037
TR_007	1	0.0020414860919117928
TR_007	2	0.015249480493366718
TR_007	3	0.921841561794281
TR_007	4	0.14993628859519958
TR_007	5	0.005854160524904728
TR_007	6	0.0008179659489542246
TR_007	7	0.2812497317790985
TR_007	8	0.00202025449834764
TR_007	9	0.9923500418663025
TR_007	10	0.9729567170143127
TR_007	11	0.9940041899681091
TR_007	12	0.007215701974928379
TR_007	13	0.8800583481788635
TR_007	14	0.0008716106531210244
TR_007	15	0.5555006265640259
TR_007	16	0.004622053354978561
TR_007	17	0.17976222932338715
TR_007	18	0.7492637634277344
TR_007	19	0.7493391036987305
TR_007	20	0.010567058809101582
TR_007	21	0.22963915765285492
TR_007	22	0.9794309735298157
TR_007	23	0.003978324588388205
TR_007	24	0.006709981709718704
TR_007	25	0.0009731339523568749
TR_007	26	0.9389405250549316
TR_007	27	0.3527589440345764
TR_007	28	0.6465026140213013
TR_007	29	0.01774388551712036
TR_007	30	0.0009210978168994188
TR_007	31	0.9784594774246216
TR_007	32	0.7071443200111389
TR_008	1	0.0031776451505720615
TR_008	2	0.9507518410682678
TR_008	3	0.8734448552131653
TR_008	4	0.581661581993103
TR_008	5	0.8590982556343079
TR_008	6	0.7836336493492126
TR_008	7	0.9592421650886536
TR_008	8	0.979738712310791
TR_008	9	0.9255331158638
TR_008	10	0.9798588752746582
TR_008	11	0.23069854080677032
TR_008	12	0.9925845265388489
TR_008	13	0.6937803626060486
TR_008	14	0.9627304077148438
TR_008	15	0.9047772884368896
TR_008	16	0.05500202625989914
TR_008	17	0.6231564283370972
TR_008	18	0.8116105198860168
TR_008	19	0.9037405848503113
TR_008	20	0.5932124853134155
TR_008	21	0.31375226378440857
TR_008	22	0.9877874255180359
TR_008	23	0.014481029473245144
TR_008	24	0.8723465204238892
TR_008	25	0.9907427430152893
TR_008	26	0.9845536947250366
TR_008	27	0.99210524559021
TR_013	1	0.04162932559847832
TR_013	2	0.9793276190757751
TR_013	3	0.7321658134460449
TR_013	4	0.004277791827917099
TR_013	5	0.04572618380188942
TR_013	6	0.0740819051861763
TR_013	7	0.9850122928619385
TR_013	8	0.029092878103256226
TR_013	9	0.0023045584093779325
TR_013	10	0.28939089179039
TR_013	11	0.0034679605159908533
TR_013	12	0.9503183364868164
TR_013	13	0.9917186498641968
TR_013	14	0.10497990995645523
TR_013	15	0.8640137910842896
TR_013	16	0.9053436517715454
TR_013	17	0.997765064239502
TR_013	18	0.47527745366096497
TR_013	19	0.9531903862953186
TR_013	20	0.8285526633262634
TR_013	21	0.6003193259239197
TR_013	22	0.9262856841087341
TR_013	23	0.9929845333099365
TR_013	24	0.9915178418159485
TR_013	25	0.8658941984176636
TR_013	26	0.9945397973060608
TR_013	27	0.9789358377456665
TR_013	28	0.963698148727417
TR_013	29	0.9937089681625366
TR_013	30	0.9574252963066101
TR_013	31	0.9972743391990662
TR_013	32	0.9738810062408447
TR_013	33	0.07226654142141342
TR_013	34	0.350591242313385
TR_013	35	0.04446915537118912
TR_013	36	0.10022929310798645
TR_013	37	0.0014764321967959404
TR_013	38	0.00721012195572257
TR_013	39	0.9644556641578674
TR_013	40	0.024316638708114624
TR_013	41	0.05772673338651657
TR_013	42	0.0007992503815330565
TR_013	43	0.9984444975852966
TR_013	44	0.19634495675563812
TR_013	45	0.0012020126450806856
TR_013	46	0.0025906565133482218
TR_013	47	0.9931689500808716
TR_013	48	0.003541855374351144
TR_013	49	0.32206326723098755
TR_013	50	0.012919518165290356
TR_016	1	0.4963642954826355
TR_016	2	0.9935194849967957
TR_016	3	0.9131608605384827
TR_016	4	0.7098437547683716
TR_016	5	0.003793338080868125
TR_016	6	0.9441564083099365
TR_016	7	0.3952597975730896
TR_016	8	0.9613494873046875
TR_016	9	0.8358573913574219
TR_016	10	0.7833631038665771
TR_016	11	0.7103485465049744
TR_016	12	0.9864518642425537
TR_016	13	0.9856476783752441
TR_016	14	0.3666244149208069
TR_016	15	0.9665534496307373
TR_016	16	0.9917953610420227
TR_016	17	0.9650703072547913
TR_016	18	0.9572540521621704
TR_016	19	0.9207227230072021
TR_016	20	0.9894565939903259
TR_016	21	0.00495480839163065
TR_016	22	0.002237522741779685
TR_019	1	0.9963955283164978
TR_019	2	0.9417531490325928
TR_019	3	0.8625781536102295
TR_019	4	0.0005842958926223218
TR_019	5	0.007009575143456459
TR_019	6	0.025078164413571358
TR_019	7	0.9654445648193359
TR_019	8	0.11616948992013931
TR_019	9	0.9768263697624207
TR_019	10	0.9368571043014526
TR_019	11	0.7937387228012085
TR_019	12	0.9796268939971924
TR_019	13	0.8718721270561218
TR_019	14	0.34260693192481995
TR_019	15	0.22568517923355103
TR_019	16	0.9960629343986511
TR_019	17	0.06555592268705368
TR_019	18	0.5048693418502808
TR_019	19	0.060156166553497314
TR_019	20	0.9873939752578735
TR_019	21	0.9613176584243774
TR_019	22	0.0036554865073412657
TR_019	23	0.0011852775933220983
TR_020	1	0.9903250932693481
TR_020	2	0.0017085968283936381
TR_020	3	0.5581081509590149
TR_020	4	0.9935774207115173
TR_020	5	0.9203499555587769
TR_020	6	0.9392721056938171
TR_020	7	0.3924211859703064
TR_020	8	0.8169911503791809
TR_020	9	0.053842682391405106
TR_020	10	0.829538881778717
TR_020	11	0.1580774188041687
TR_020	12	0.8676770329475403
TR_020	13	0.9898142218589783
TR_020	14	0.37293919920921326
TR_020	15	0.9576924443244934
TR_020	16	0.994105339050293
TR_020	17	0.01965366117656231
TR_020	18	0.9943705201148987
TR_020	19	0.046270571649074554
TR_020	20	0.9967561364173889
TR_020	21	0.9948495030403137
TR_020	22	0.0015459998976439238
TR_020	23	0.9948590993881226
TR_020	24	0.8349744081497192
TR_020	25	0.256385862827301
TR_020	26	0.12070328742265701
TR_020	27	0.995368242263794
TR_020	28	0.9338779449462891
TR_020	29	0.9829130172729492
TR_020	30	0.977035403251648
TR_020	31	0.664561927318573
TR_020	32	0.9933144450187683
TR_020	33	0.983913004398346
TR_020	34	0.9922603964805603
TR_020	35	0.5193869471549988
TR_020	36	0.0027937882114201784
TR_020	37	0.9595082998275757
TR_020	38	0.9930017590522766
TR_020	39	0.002411128720268607
TR_021	1	0.1055624932050705
TR_021	2	0.0017079699318856
TR_021	3	0.0020374127198010683
TR_021	4	0.2710356116294861
TR_021	5	0.9921859502792358
TR_021	6	0.3753206133842468
TR_021	7	0.9699074029922485
TR_021	8	0.0380043126642704
TR_021	9	0.0008105981978587806
TR_021	10	0.0012889568461105227
TR_021	11	0.0009630569256842136
TR_021	12	0.000901508959941566
TR_021	13	0.0007556492928415537
TR_021	14	0.0004700885037891567
TR_021	15	0.0009354668436571956
TR_021	16	0.0005511703202500939
TR_021	17	0.0008453034097328782
TR_021	18	0.0006355430814437568
TR_021	19	0.001095557352527976
TR_021	20	0.0008913606288842857
TR_021	21	0.0013152537867426872
TR_021	22	0.0005128729972057045
TR_021	23	0.000477348716231063
TR_021	24	0.0005835515330545604
TR_021	25	0.0012955983402207494
TR_021	26	0.0018506486667320132
TR_021	27	0.0011996489483863115
TR_021	28	0.0006031356751918793
