Text-ID	Sentence-ID	Presence
NL_218	35	0.9762973189353943
NL_218	36	0.6810547709465027
NL_218	37	0.9981749057769775
NL_218	38	0.696954071521759
NL_218	39	0.009452232159674168
NL_219	1	0.9204893112182617
NL_219	2	0.0001383700146107003
NL_219	3	0.003097319509834051
NL_219	4	0.24415281414985657
NL_219	5	0.03883394971489906
NL_219	6	0.0001383700146107003
NL_219	7	0.018989169970154762
NL_219	8	0.9837570190429688
NL_219	9	0.00028522845241241157
NL_219	10	0.0030131870880723
NL_219	11	0.00893123634159565
NL_219	12	0.0298794973641634
NL_219	13	0.00013438399764709175
NL_219	14	0.9702138900756836
NL_219	15	0.9907297492027283
NL_219	16	0.9033645391464233
NL_219	17	0.9853282570838928
NL_219	18	0.0030341665260493755
NL_219	19	0.8707216382026672
NL_219	20	0.011073064059019089
NL_219	21	0.009919924661517143
NL_219	22	0.9965474009513855
NL_219	23	0.9827702045440674
NL_219	24	0.9871850609779358
NL_219	25	0.9938480257987976
NL_219	26	0.7694950103759766
NL_219	27	0.005759574472904205
NL_219	28	0.012069018557667732
NL_219	29	0.9925641417503357
NL_219	30	0.6334901452064514
NL_219	31	0.9973770380020142
NL_219	32	0.047659434378147125
NL_219	33	0.7869665026664734
NL_219	34	0.00114995869807899
NL_219	35	0.3439897298812866
NL_219	36	0.06475064158439636
NL_219	37	0.003493598662316799
NL_222	1	0.0005031779874116182
NL_222	2	0.00222922395914793
NL_222	3	0.015491620637476444
NL_222	4	0.007762346416711807
NL_222	5	0.0010568932630121708
NL_222	6	0.9446906447410583
NL_222	7	0.9710234999656677
NL_222	8	0.8199048638343811
NL_222	9	0.9835710525512695
NL_222	10	0.9641165137290955
NL_222	11	0.016720948740839958
NL_222	12	0.0035527064464986324
NL_222	13	0.7651465535163879
NL_222	14	0.9976660013198853
NL_222	15	0.5563297867774963
NL_222	16	0.9952743053436279
NL_222	17	0.388786256313324
NL_222	18	0.590960681438446
NL_222	19	0.9946333169937134
NL_222	20	0.00699233403429389
NL_222	21	0.9897456169128418
NL_222	22	0.010422905907034874
NL_222	23	0.9983676075935364
NL_222	24	0.009303422644734383
NL_222	25	0.9898444414138794
NL_222	26	0.00023505333228968084
NL_222	27	0.020323118194937706
NL_222	28	0.9538294672966003
NL_222	29	0.0009145256481133401
NL_222	30	0.01259696576744318
NL_222	31	0.8805209994316101
NL_222	32	0.057731032371520996
NL_222	33	0.7028036713600159
NL_222	34	0.00011999359412584454
NL_222	35	0.04712983965873718
NL_222	36	0.07008524984121323
NL_222	37	0.0017324405489489436
NL_222	38	0.0004874899168498814
NL_222	39	0.9751861691474915
NL_222	40	0.9771662950515747
NL_222	41	0.6354331374168396
NL_226	1	0.0026617683470249176
NL_226	2	0.9759517908096313
NL_226	3	0.029244747012853622
NL_226	4	0.0016748447669669986
NL_226	5	0.9396256804466248
NL_226	6	0.9875292778015137
NL_226	7	0.9989927411079407
NL_226	8	0.0017416452756151557
NL_226	9	0.0034298894461244345
NL_226	10	0.002566180657595396
NL_226	11	0.9663562178611755
NL_226	12	0.994885265827179
NL_226	13	0.9974015951156616
NL_226	14	0.9970629811286926
NL_226	15	0.03286948800086975
NL_226	16	0.030694976449012756
NL_226	17	0.5502676367759705
NL_226	18	0.8174394965171814
NL_226	19	0.9814902544021606
NL_226	20	0.09022676944732666
NL_226	21	0.7631158232688904
NL_226	22	0.9957970380783081
NL_226	23	0.9983874559402466
NL_226	24	0.9930227994918823
NL_226	25	0.0031613686587661505
NL_226	26	0.981332540512085
NL_226	27	0.5180593132972717
NL_226	28	0.00037919040187262
NL_226	29	0.03577849268913269
NL_226	30	0.00016625899297650903
NL_226	31	0.32011687755584717
NL_226	32	0.9957197308540344
NL_226	33	0.0011286184890195727
NL_226	34	0.19803547859191895
NL_244	1	0.3700237274169922
NL_244	2	0.2643052041530609
NL_244	3	0.9610784649848938
NL_244	4	0.9777284264564514
NL_244	5	0.9684562087059021
NL_244	6	0.9889854192733765
NL_244	7	0.7863336801528931
NL_244	8	0.9854480624198914
NL_244	9	0.24155588448047638
NL_244	10	0.057083576917648315
NL_244	11	0.0003237974306102842
NL_244	12	0.00021838361863046885
NL_244	13	0.00024760724045336246
NL_244	14	0.0019458873430266976
NL_244	15	0.009082586504518986
NL_244	16	0.1019475907087326
NL_244	17	0.9842367172241211
NL_244	18	0.0009073585970327258
NL_244	19	0.9767340421676636
NL_244	20	0.02786330319941044
NL_244	21	0.0007304472965188324
NL_244	22	0.00024627955281175673
NL_244	23	0.9942601919174194
NL_244	24	0.9969949722290039
NL_244	25	0.9618808627128601
NL_244	26	0.03810625150799751
NL_244	27	0.0011004589032381773
NL_244	28	0.06285394728183746
NL_244	29	0.9980238676071167
NL_244	30	0.016294458881020546
NL_244	31	0.0009351246990263462
NL_244	32	0.9384556412696838
NL_244	33	0.0006860671564936638
NL_252	1	0.019845793023705482
NL_252	2	0.9874628186225891
NL_252	3	0.828555703163147
NL_252	4	0.9812846779823303
NL_252	5	0.008779162541031837
NL_252	6	0.9978208541870117
NL_252	7	0.9943647384643555
NL_252	8	0.9737688899040222
NL_252	9	0.7420938611030579
NL_252	10	0.9966999888420105
NL_252	11	0.013876301236450672
NL_252	12	0.0018671569414436817
NL_252	13	0.0604591965675354
NL_252	14	0.003422298701480031
NL_252	15	0.001552858855575323
NL_252	16	0.964748203754425
NL_252	17	0.09764300286769867
NL_252	18	0.0007972376188263297
NL_252	19	0.00013630627654492855
NL_252	20	0.627682089805603
NL_252	21	0.0009892635280266404
NL_252	22	0.9368507862091064
NL_252	23	0.008073706179857254
NL_252	24	0.02024415321648121
NL_252	25	0.00044040571083314717
NL_252	26	0.9943879246711731
NL_252	27	0.9976235032081604
NL_252	28	0.0004738089337479323
NL_252	29	0.03234504163265228
NL_252	30	0.002012672834098339
NL_252	31	0.9959415793418884
NL_252	32	0.16507388651371002
NL_252	33	0.036527421325445175
NL_252	34	0.009472549892961979
NL_252	35	0.00046191466390155256
NL_252	36	0.06800343841314316
NL_252	37	0.5248854160308838
NL_252	38	0.0007812011172063649
NL_252	39	0.16430914402008057
NL_252	40	0.0006096991128288209
NL_252	41	0.0009803416905924678
NL_252	42	0.0001788646768545732
NL_252	43	0.0005772609147243202
NL_252	44	0.760375440120697
NL_252	45	0.9199691414833069
NL_252	46	0.0017563474830240011
NL_252	47	0.1708461344242096
NL_260	1	0.006695574149489403
NL_260	2	0.9854494333267212
NL_260	3	0.19317986071109772
NL_260	4	0.00041754101403057575
NL_260	5	0.002424346748739481
NL_260	6	0.8064420819282532
NL_260	7	0.06883245706558228
NL_260	8	0.7011202573776245
NL_260	9	0.23647883534431458
NL_260	10	0.0011499997926875949
NL_260	11	0.9883512854576111
NL_260	12	0.02112129144370556
NL_260	13	0.0003850915527436882
NL_260	14	0.7260906100273132
NL_260	15	0.000829674128908664
NL_260	16	0.9982665777206421
NL_260	17	0.0011188515927642584
NL_260	18	0.000829009513836354
NL_260	19	0.0016206977888941765
NL_260	20	0.0643724724650383
NL_260	21	0.2699519693851471
NL_260	22	0.18852871656417847
NL_260	23	0.5174542665481567
NL_260	24	0.016539234668016434
NL_260	25	0.01589619182050228
NL_260	26	0.9874182939529419
NL_260	27	0.0005519468104466796
NL_260	28	0.00018589508545119315
NL_260	29	0.38685232400894165
NL_260	30	0.43196195363998413
NL_260	31	0.49920594692230225
NL_260	32	0.285150945186615
NL_260	33	0.0010457215830683708
NL_264	1	0.05539447441697121
NL_264	2	0.1115613579750061
NL_264	3	0.002213322324678302
NL_264	4	0.99580979347229
NL_264	5	0.0004896033788099885
NL_264	6	0.005131878424435854
NL_264	7	0.9165599942207336
NL_264	8	0.7592921853065491
NL_264	9	0.9657626748085022
NL_264	10	0.6801595091819763
NL_264	11	0.07538969814777374
NL_264	12	0.4245609641075134
NL_264	13	0.006919109728187323
NL_264	14	0.003161432920023799
NL_264	15	0.9728989601135254
NL_264	16	0.7334898114204407
NL_264	17	0.007641331292688847
NL_264	18	0.08950100839138031
NL_264	19	0.0020801518112421036
NL_264	20	0.1423850953578949
NL_264	21	0.34521305561065674
NL_264	22	0.9976735711097717
NL_264	23	0.9959858059883118
NL_264	24	0.012961671687662601
NL_264	25	0.002763858065009117
NL_264	26	0.2517267167568207
NL_264	27	0.9975016713142395
NL_264	28	0.0027253206353634596
NL_264	29	0.015029755420982838
NL_264	30	0.33555078506469727
NL_265	1	0.002659987658262253
NL_265	2	0.00396080082282424
NL_265	3	0.0003950711397919804
NL_265	4	0.9985193610191345
NL_265	5	0.992591142654419
NL_265	6	0.24928829073905945
NL_265	7	0.11911061406135559
NL_265	8	0.9977669715881348
NL_265	9	0.8715124726295471
NL_265	10	0.6838576793670654
NL_265	11	0.6085714101791382
NL_265	12	0.9971515536308289
NL_265	13	0.9938210844993591
NL_265	14	0.007142575923353434
NL_265	15	0.0030734918545931578
NL_265	16	0.9956027269363403
NL_265	17	0.005135204643011093
NL_265	18	0.8312522768974304
NL_265	19	0.919264554977417
NL_265	20	0.05603377893567085
NL_265	21	0.9809091091156006
NL_265	22	0.7828958034515381
NL_265	23	0.013691691681742668
NL_265	24	0.08402170985937119
NL_265	25	0.7114543914794922
NL_265	26	0.17306441068649292
NL_265	27	0.9962427616119385
NL_265	28	0.23067066073417664
NL_276	1	0.63564133644104
NL_276	2	0.00024508609203621745
NL_276	3	0.0029523405246436596
NL_276	4	0.5791898369789124
NL_276	5	0.24849659204483032
NL_276	6	0.00043843078310601413
NL_276	7	0.0032013466116040945
NL_276	8	0.00018074488616548479
NL_276	9	0.9898113012313843
NL_276	10	0.026161734014749527
NL_276	11	0.912956714630127
NL_276	12	0.020480694249272346
NL_276	13	0.9515386819839478
NL_276	14	0.9794493913650513
NL_276	15	0.015978505834937096
NL_276	16	0.0031253669876605272
NL_276	17	0.00020247376232873648
NL_276	18	0.0005340236239135265
NL_276	19	0.9977282881736755
NL_276	20	0.005071548279374838
NL_276	21	0.0005584437167271972
NL_276	22	0.17964233458042145
NL_276	23	0.9864395260810852
NL_276	24	0.9394381642341614
NL_276	25	0.9910081028938293
NL_276	26	0.834788978099823
NL_276	27	9.804927685763687e-05
NL_276	28	0.9780083894729614
NL_276	29	0.015651347115635872
NL_276	30	0.001575827831402421
NL_276	31	0.0003450039366725832
NL_276	32	0.7711357474327087
NL_287	1	0.0003750088217202574
NL_287	2	0.3769102394580841
NL_287	3	0.9850434064865112
NL_287	4	0.016943680122494698
NL_287	5	0.003951266873627901
NL_287	6	0.0004131929890718311
NL_287	7	0.00042527218465693295
NL_287	8	0.6261707544326782
NL_287	9	0.2397242933511734
NL_287	10	0.15187998116016388
NL_287	11	0.9908374547958374
NL_287	12	0.10318363457918167
NL_287	13	0.7477244734764099
NL_287	14	0.00048065080773085356
NL_287	15	0.11270684003829956
NL_287	16	0.9975866079330444
NL_287	17	0.00113783311098814
NL_287	18	0.92851722240448
NL_287	19	0.0158042274415493
NL_287	20	0.03261951729655266
NL_287	21	0.10462656617164612
NL_287	22	0.9806486964225769
NL_287	23	0.9872584939002991
NL_287	24	0.9949498176574707
NL_287	25	0.043151941150426865
NL_287	26	0.05027913674712181
NL_287	27	0.00044530900777317584
NL_287	28	0.9992877840995789
NL_287	29	0.9991243481636047
NL_287	30	0.0003292763722129166
NL_287	31	0.004781719297170639
NL_287	32	0.9989373087882996
NL_287	33	0.17282940447330475
NL_287	34	0.9506444931030273
NL_287	35	0.00030369608430191875
NL_287	36	0.0006125452928245068
NL_287	37	0.980523943901062
NL_287	38	0.9291999340057373
NL_287	39	0.9892085194587708
NL_287	40	0.030497342348098755
NL_287	41	0.3769102394580841
NL_287	42	0.07412567734718323
NL_287	43	0.9817484021186829
NL_287	44	0.03473646193742752
NL_287	45	0.0022522639483213425
NL_287	46	0.020356325432658195
NL_287	47	0.10463561862707138
NL_287	48	0.3972485065460205
NL_287	49	0.0016639718087390065
NL_287	50	0.15276245772838593
NL_287	51	0.012850197032094002
NL_287	52	0.00038417839095927775
NL_287	53	0.9982293248176575
NL_287	54	0.3529307246208191
NL_287	55	0.00017000787192955613
NL_287	56	0.0001925788092194125
NL_287	57	0.0016897482564672828
NL_287	58	0.13911591470241547
NL_287	59	0.0005177492275834084
NL_287	60	0.049813564866781235
NL_287	61	0.9976739287376404
NL_287	62	0.39625516533851624
NL_287	63	0.8961265087127686
NL_287	64	0.9984392523765564
NL_287	65	0.00024367804871872067
NL_287	66	0.9976673126220703
NL_287	67	0.7275936007499695
NL_291	1	0.0029915086925029755
NL_291	2	0.3283420205116272
NL_291	3	0.5421963930130005
NL_291	4	0.0003329062892589718
NL_291	5	0.004056793637573719
NL_291	6	0.0001061248331097886
NL_291	7	0.9769418835639954
NL_291	8	0.4579302966594696
NL_291	9	0.9792278409004211
NL_291	10	0.010897357016801834
NL_291	11	0.0012754136696457863
NL_291	12	0.0020236310083419085
NL_291	13	0.9883948564529419
NL_291	14	0.00022229041496757418
NL_291	15	0.971566915512085
NL_291	16	0.0002233301056548953
NL_291	17	0.004856640473008156
NL_291	18	0.9967061877250671
NL_291	19	0.9975536465644836
NL_291	20	0.9879360198974609
NL_291	21	0.009470143355429173
NL_291	22	0.00127472507301718
NL_291	23	0.9960600733757019
NL_291	24	0.0030202502384781837
NL_291	25	0.18512766063213348
NL_291	26	0.8042904734611511
NL_291	27	0.0006147053791210055
NL_291	28	0.001652872422710061
NL_291	29	0.9955794215202332
NL_291	30	0.42390549182891846
NL_291	31	0.0003507693181745708
NL_291	32	0.002595595782622695
NL_291	33	0.005979686509817839
NL_291	34	0.9913924932479858
NL_291	35	0.04189349710941315
NL_291	36	0.9963549375534058
NL_291	37	0.0004111586313229054
NL_291	38	0.0033679886255413294
NL_291	39	0.6522340774536133
NL_291	40	0.7060022950172424
NL_291	41	0.0007825028151273727
NL_291	42	0.9311968684196472
NL_293	1	0.9919421672821045
NL_293	2	0.9528552293777466
NL_293	3	0.01104850135743618
NL_293	4	0.9789066314697266
NL_293	5	0.5061374306678772
NL_293	6	0.9967334270477295
NL_293	7	0.9975643157958984
NL_293	8	0.9969075322151184
NL_293	9	0.9696857333183289
NL_293	10	0.9527039527893066
NL_293	11	0.9640082716941833
NL_293	12	0.9173182249069214
NL_293	13	0.0032464556861668825
NL_293	14	0.9965509176254272
NL_293	15	0.0019759349524974823
NL_293	16	0.9833928942680359
NL_293	17	0.0009099727612920105
NL_293	18	0.02606821432709694
NL_293	19	0.015918554738163948
NL_293	20	0.0031053852289915085
NL_293	21	0.0004976210184395313
NL_293	22	0.011625505983829498
NL_293	23	0.7396294474601746
NL_293	24	0.001616837689653039
NL_293	25	0.0026639122515916824
NL_293	26	0.06439496576786041
NL_293	27	0.0001143259578384459
NL_293	28	0.00014382528024725616
NL_293	29	0.983100175857544
NL_293	30	0.00015285912377294153
NL_293	31	0.9899605512619019
NL_300	1	0.009073055349290371
NL_300	2	0.0007515319157391787
NL_300	3	0.00028888805536553264
NL_300	4	0.6641011238098145
NL_300	5	0.007337809074670076
NL_300	6	0.0007636459195055068
NL_300	7	0.34706050157546997
NL_300	8	0.006243090610951185
NL_300	9	0.8887544870376587
NL_300	10	0.4676288068294525
NL_300	11	0.8256254196166992
NL_300	12	0.9389790892601013
NL_300	13	0.16446828842163086
NL_300	14	0.9846610426902771
NL_300	15	0.1589275449514389
NL_300	16	0.9419185519218445
NL_300	17	0.20285600423812866
NL_300	18	0.9029555916786194
NL_300	19	0.07380685955286026
NL_300	20	0.05615407973527908
NL_300	21	0.052792828530073166
NL_300	22	0.8543126583099365
NL_300	23	0.11671413481235504
NL_300	24	0.0002706821833271533
NL_300	25	0.9420912861824036
NL_300	26	0.9619463682174683
NL_300	27	0.0031772705260664225
NL_M_002	1	0.010336890816688538
NL_M_002	2	0.9388810992240906
NL_M_002	3	0.0021166568621993065
NL_M_002	4	0.9820294976234436
NL_M_002	5	0.998497724533081
NL_M_002	6	0.9931631088256836
NL_M_002	7	0.9468016624450684
NL_M_002	8	0.9725050926208496
NL_M_002	9	0.9938818216323853
NL_M_002	10	0.002349294489249587
NL_M_002	11	0.9948086142539978
NL_M_002	12	0.8935783505439758
NL_M_002	13	0.7762637734413147
NL_M_002	14	0.9773757457733154
NL_M_002	15	0.8396569490432739
NL_M_002	16	0.9963153004646301
NL_M_002	17	0.001905430923216045
NL_M_002	18	0.5929569602012634
NL_M_002	19	0.9988666772842407
NL_M_002	20	0.9611024856567383
NL_M_002	21	0.9988289475440979
NL_M_011	1	0.9959160685539246
NL_M_011	2	0.0005411180900409818
NL_M_011	3	0.030291594564914703
NL_M_011	4	0.99428790807724
NL_M_011	5	0.9914735555648804
NL_M_011	6	0.04209239035844803
NL_M_011	7	0.9883882403373718
NL_M_011	8	0.9967446327209473
NL_M_011	9	0.9987016916275024
NL_M_011	10	0.9255784153938293
NL_M_011	11	0.9873864054679871
NL_M_011	12	0.9884379506111145
NL_M_011	13	0.9831275939941406
NL_M_011	14	0.9933307766914368
NL_M_011	15	0.84613436460495
NL_M_011	16	0.5640533566474915
NL_M_011	17	0.5546415448188782
NL_M_011	18	0.9964694976806641
NL_M_011	19	0.18016690015792847
NL_M_011	20	0.9421161413192749
NL_M_011	21	0.8971723318099976
NL_M_011	22	0.9914538860321045
NL_M_011	23	0.5439898371696472
NL_M_011	24	0.07576464861631393
NL_M_011	25	0.016134249046444893
NL_M_011	26	0.9792704582214355
NL_M_011	27	0.9867919683456421
NL_M_011	28	0.9965816140174866
NL_M_011	29	0.9140052795410156
NL_M_014	1	0.9595961570739746
NL_M_014	2	0.866723358631134
NL_M_014	3	0.0763743445277214
NL_M_014	4	0.9980412721633911
NL_M_014	5	0.9012182354927063
NL_M_014	6	0.8390015959739685
NL_M_014	7	0.9938202500343323
NL_M_014	8	0.9934913516044617
NL_M_014	9	0.9968534111976624
NL_M_014	10	0.9920582175254822
NL_M_014	11	0.8120580315589905
NL_M_014	12	0.9863284230232239
NL_M_014	13	0.9923940896987915
NL_M_014	14	0.9650248885154724
NL_M_014	15	0.9910955429077148
NL_M_014	16	0.0005154813406988978
NL_M_014	17	0.9913581609725952
NL_M_014	18	0.9061286449432373
NL_M_014	19	0.9890484809875488
NL_M_014	20	0.9832915663719177
NL_M_014	21	0.32735270261764526
NL_M_014	22	0.9937378168106079
NL_M_014	23	0.9991245865821838
NL_M_014	24	0.981313943862915
NL_M_014	25	0.9630124568939209
NL_M_014	26	0.9990850687026978
NL_M_014	27	0.9978481531143188
NL_M_014	28	0.9963240623474121
NL_M_014	29	0.6932766437530518
NL_M_014	30	0.993885338306427
NL_M_014	31	0.9881982207298279
NL_M_014	32	0.9807132482528687
NL_M_014	33	0.9043843746185303
NL_M_014	34	0.0612579882144928
NL_M_014	35	0.9899791479110718
NL_M_014	36	0.9917885661125183
NL_M_014	37	0.993180513381958
NL_M_014	38	0.9975056052207947
NL_M_014	39	0.07808041572570801
NL_M_014	40	0.6328948736190796
NL_M_014	41	0.9955614805221558
NL_M_014	42	0.8523979783058167
NL_M_014	43	0.9719146490097046
NL_M_014	44	0.9811060428619385
NL_M_015	1	0.9981005787849426
NL_M_015	2	0.9973016977310181
NL_M_015	3	0.9823216199874878
NL_M_015	4	0.9987353682518005
NL_M_015	5	0.8601333498954773
NL_M_015	6	0.9943637847900391
NL_M_015	7	0.9000844359397888
NL_M_015	8	0.9904430508613586
NL_M_015	9	0.9969732761383057
NL_M_015	10	0.9777284264564514
NL_M_015	11	0.9966026544570923
NL_M_015	12	0.7597109079360962
NL_M_015	13	0.008920585736632347
NL_M_015	14	0.9982467889785767
NL_M_015	15	0.9974058270454407
NL_M_015	16	0.00701019586995244
NL_M_015	17	0.8151863217353821
NL_M_015	18	0.8935960531234741
NL_M_015	19	0.9475449919700623
NL_M_015	20	0.9941573143005371
NL_M_015	21	0.030882423743605614
NL_M_015	22	0.9975267052650452
NL_M_015	23	0.9949426054954529
NL_M_015	24	0.98558109998703
NL_M_015	25	0.9976639747619629
NL_M_015	26	0.4496016502380371
NL_M_015	27	0.9886082410812378
NL_M_015	28	0.9979645013809204
NL_M_015	29	0.9893016219139099
NL_M_015	30	0.9919568300247192
NL_M_015	31	0.2933783531188965
NL_M_015	32	0.8936400413513184
NL_M_015	33	0.10611888766288757
NL_M_015	34	0.31044137477874756
NL_M_015	35	0.19973087310791016
NL_M_015	36	0.998245358467102
NL_M_015	37	0.9778820872306824
NL_M_015	38	0.9976068735122681
NL_M_015	39	0.9657750129699707
NL_M_015	40	0.9370782971382141
NL_M_015	41	0.9940032362937927
NL_M_015	42	0.9904809594154358
NL_M_015	43	0.007514200173318386
NL_M_015	44	0.9963602423667908
NL_M_015	45	0.7372341156005859
NL_M_015	46	0.9989686012268066
NL_M_015	47	0.0025269961915910244
NL_M_015	48	0.0005070770275779068
NL_M_015	49	0.9949294328689575
NL_M_015	50	0.9929890632629395
NL_M_015	51	0.9856101870536804
NL_M_015	52	0.9977651834487915
NL_M_015	53	0.995821475982666
NL_M_015	54	0.9880052208900452
NL_M_022	1	0.47961822152137756
NL_M_022	2	0.9883812069892883
NL_M_022	3	0.9802905321121216
NL_M_022	4	0.9687554836273193
