Text-ID	Sentence-ID	Presence
TR_210	20	0.029800402000546455
TR_210	21	0.0031747568864375353
TR_210	22	0.00011506473674671724
TR_210	23	0.9958933591842651
TR_210	24	0.02221372164785862
TR_210	25	0.9982932209968567
TR_210	26	0.00024261215003207326
TR_210	27	0.05809850990772247
TR_210	28	0.00010405335342511535
TR_210	29	0.23260559141635895
TR_210	30	0.00013350705557968467
TR_210	31	0.00027403709827922285
TR_210	32	0.7503312230110168
TR_210	33	0.9918012022972107
TR_210	34	0.9938344955444336
TR_210	35	0.9357101917266846
TR_210	36	0.9570829272270203
TR_210	37	0.985945999622345
TR_210	38	0.989924430847168
TR_210	39	0.0004440204065758735
TR_210	40	0.9653383493423462
TR_210	41	0.2446156144142151
TR_210	42	0.9719008207321167
TR_210	43	9.081287134904414e-05
TR_210	44	0.9860656261444092
TR_210	45	0.9986420273780823
TR_210	46	0.9976804256439209
TR_211	1	0.00010209705942543224
TR_211	2	0.9983600974082947
TR_211	3	0.9927828311920166
TR_211	4	0.9979788661003113
TR_211	5	0.0038805522490292788
TR_211	6	0.005243450403213501
TR_211	7	0.00015480040747206658
TR_211	8	0.9985988736152649
TR_211	9	0.821617841720581
TR_211	10	0.0038805522490292788
TR_211	11	0.005243450403213501
TR_211	12	0.0002731059503275901
TR_211	13	0.0005670739919878542
TR_211	14	0.9322551488876343
TR_211	15	0.9977872371673584
TR_211	16	0.9979788661003113
TR_211	17	0.9933445453643799
TR_211	18	0.9984968900680542
TR_211	19	0.9924741387367249
TR_211	20	0.9990377426147461
TR_211	21	0.9934252500534058
TR_211	22	0.9432237148284912
TR_211	23	0.00021023477893322706
TR_211	24	0.38032257556915283
TR_211	25	0.00012216492905281484
TR_211	26	0.017372773960232735
TR_211	27	0.0002760594361461699
TR_211	28	0.0001944341929629445
TR_211	29	0.00488769868388772
TR_211	30	0.025933299213647842
TR_211	31	0.9880825281143188
TR_211	32	0.0005259086028672755
TR_211	33	0.9684136509895325
TR_211	34	0.9690364003181458
TR_211	35	0.6754112243652344
TR_211	36	0.9273936152458191
TR_215	1	0.000152494729263708
TR_215	2	0.002247150056064129
TR_215	3	0.0002513959479983896
TR_215	4	0.003156909951940179
TR_215	5	0.00025492155691608787
TR_215	6	8.333997539011762e-05
TR_215	7	0.0015229484997689724
TR_215	8	0.00013059958291705698
TR_215	9	0.1139071062207222
TR_215	10	0.002062935847789049
TR_215	11	0.0010257125832140446
TR_215	12	0.026227103546261787
TR_215	13	0.0005569463246501982
TR_215	14	0.00027403736021369696
TR_215	15	0.7503321170806885
TR_215	16	0.9918012022972107
TR_215	17	0.9938344955444336
TR_215	18	0.9357101917266846
TR_215	19	0.9570829272270203
TR_215	20	0.985945999622345
TR_215	21	0.989924430847168
TR_215	22	0.0004440204065758735
TR_215	23	0.9653383493423462
TR_215	24	0.2446156144142151
TR_215	25	0.9719008207321167
TR_215	26	9.081287134904414e-05
TR_215	27	0.9860656261444092
TR_215	28	0.9986420273780823
TR_215	29	0.9976804256439209
TR_228	1	0.001403579954057932
TR_228	2	0.002308562397956848
TR_228	3	0.9554898142814636
TR_228	4	0.9990788698196411
TR_228	5	0.21657446026802063
TR_228	6	0.30882886052131653
TR_228	7	0.00015684858954045922
TR_228	8	0.0018422022694721818
TR_228	9	0.42001834511756897
TR_228	10	0.0039661601185798645
TR_228	11	0.038005851209163666
TR_228	12	0.00015684858954045922
TR_228	13	0.9989351630210876
TR_228	14	0.003758951323106885
TR_228	15	0.00022201420506462455
TR_228	16	0.19786295294761658
TR_228	17	0.9931449890136719
TR_228	18	0.02816937491297722
TR_228	19	0.0008552354411222041
TR_228	20	0.037831056863069534
TR_228	21	0.9202194213867188
TR_228	22	0.9133644104003906
TR_228	23	0.9819183349609375
TR_228	24	0.003605728270485997
TR_228	25	0.0010887427488341928
TR_228	26	0.03543667867779732
TR_228	27	0.448668897151947
TR_228	28	0.004139204975217581
TR_228	29	0.487272709608078
TR_228	30	0.9877231121063232
TR_228	31	0.007878633216023445
TR_228	32	0.9633162617683411
TR_228	33	0.009530696086585522
TR_228	34	0.00016878274618647993
TR_228	35	0.10347329080104828
TR_228	36	0.0008655479177832603
TR_228	37	0.004318458493798971
TR_230	1	0.6783421039581299
TR_230	2	0.9083256125450134
TR_230	3	0.00023907313880044967
TR_230	4	0.00920944008976221
TR_230	5	0.9981305003166199
TR_230	6	0.017507005482912064
TR_230	7	0.002052550669759512
TR_230	8	0.10842771083116531
TR_230	9	0.9972749352455139
TR_230	10	0.9548060297966003
TR_230	11	0.99822598695755
TR_230	12	0.9553874135017395
TR_230	13	0.9951316118240356
TR_230	14	0.10842771083116531
TR_230	15	0.8715358972549438
TR_230	16	0.7576595544815063
TR_230	17	0.9830780625343323
TR_230	18	0.9945072531700134
TR_230	19	0.9842386841773987
TR_231	1	0.9983225464820862
TR_231	2	0.13974273204803467
TR_231	3	0.0035580024123191833
TR_231	4	0.002832883968949318
TR_231	5	0.00010477881733095273
TR_231	6	0.9895642995834351
TR_231	7	0.0001709065109025687
TR_231	8	0.9985895752906799
TR_231	9	0.9473382234573364
TR_231	10	0.004713584203273058
TR_231	11	0.00021678821940440685
TR_231	12	7.86589298513718e-05
TR_231	13	0.9979912042617798
TR_231	14	0.0003555655130185187
TR_231	15	0.04609218239784241
TR_231	16	0.9744443893432617
TR_231	17	0.0001397059968439862
TR_231	18	0.9534609913825989
TR_231	19	0.9994192123413086
TR_231	20	0.46712252497673035
TR_231	21	0.0003076342400163412
TR_231	22	0.006023196037858725
TR_231	23	0.03231129050254822
TR_231	24	0.9937354922294617
TR_231	25	0.0026387961115688086
TR_231	26	0.00014074922364670783
TR_231	27	0.0021953333634883165
TR_231	28	0.0002601926389615983
TR_231	29	0.9219478368759155
TR_231	30	0.9755895733833313
TR_231	31	0.9892216920852661
TR_231	32	0.0036183660849928856
TR_231	33	0.9675924777984619
TR_231	34	0.9967442750930786
TR_231	35	0.14431609213352203
TR_231	36	0.9828395247459412
TR_231	37	0.9876797199249268
TR_232	1	0.049993038177490234
TR_232	2	8.139006968121976e-05
TR_232	3	6.063700493541546e-05
TR_232	4	0.00011060316319344565
TR_232	5	0.9971610307693481
TR_232	6	0.05968541279435158
TR_232	7	0.0003552279085852206
TR_232	8	0.00012565020006150007
TR_232	9	0.0007411084952764213
TR_232	10	0.004123316146433353
TR_232	11	0.030345145612955093
TR_232	12	0.0020875034388154745
TR_232	13	0.8777469992637634
TR_232	14	0.008693017065525055
TR_232	15	0.0006141103804111481
TR_232	16	0.8228133916854858
TR_232	17	0.9836848974227905
TR_232	18	0.18325965106487274
TR_232	19	3.963677227147855e-05
TR_232	20	0.005314334761351347
TR_232	21	7.79038600740023e-05
TR_232	22	0.0016678022220730782
TR_232	23	0.00014022635878063738
TR_232	24	0.00033794555929489434
TR_232	25	0.23994813859462738
TR_232	26	0.0024542019236832857
TR_232	27	0.9411869049072266
TR_232	28	0.004297650884836912
TR_232	29	0.08465252071619034
TR_232	30	0.9956697225570679
TR_232	31	0.9939084053039551
TR_232	32	0.92535001039505
TR_235	1	0.0012773594353348017
TR_235	2	0.989561140537262
TR_235	3	0.9972931742668152
TR_235	4	0.9818520545959473
TR_235	5	0.00021413955255411565
TR_235	6	0.9943312406539917
TR_235	7	0.873894453048706
TR_235	8	0.9945335388183594
TR_235	9	0.9986724853515625
TR_235	10	0.001413633581250906
TR_235	11	0.06363517791032791
TR_235	12	0.17184120416641235
TR_235	13	0.961677074432373
TR_235	14	0.00023828075791243464
TR_235	15	0.617789089679718
TR_235	16	0.9126200079917908
TR_235	17	9.656641486799344e-05
TR_235	18	0.9974262118339539
TR_235	19	0.9966082572937012
TR_235	20	0.8346896767616272
TR_235	21	0.9960451722145081
TR_235	22	0.9990519881248474
TR_235	23	0.9451706409454346
TR_235	24	0.04823044687509537
TR_235	25	0.8465908765792847
TR_235	26	0.9796302318572998
TR_235	27	0.007269354537129402
TR_235	28	0.00039006321458145976
TR_235	29	0.004032500553876162
TR_235	30	0.012054232880473137
TR_235	31	0.00034714039065875113
TR_235	32	0.23593726754188538
TR_235	33	0.00017406567349098623
TR_235	34	0.0038891511503607035
TR_235	35	0.05603073537349701
TR_240	1	0.08339022845029831
TR_240	2	0.08784928917884827
TR_240	3	0.08823460340499878
TR_240	4	0.7172006368637085
TR_240	5	0.3696273863315582
TR_240	6	0.7263442873954773
TR_240	7	0.01096920482814312
TR_240	8	0.9997261166572571
TR_240	9	0.2852438986301422
TR_240	10	0.017254967242479324
TR_240	11	0.9177411198616028
TR_240	12	0.914565920829773
TR_240	13	0.7152541875839233
TR_240	14	0.9996129870414734
TR_240	15	0.8384460806846619
TR_240	16	0.7991517782211304
TR_240	17	0.9969450831413269
TR_240	18	0.049014948308467865
TR_240	19	0.02014615200459957
TR_240	20	0.04706333205103874
TR_240	21	0.002614045748487115
TR_240	22	0.0006591995479539037
TR_240	23	0.9923480749130249
TR_240	24	0.00047710241051390767
TR_240	25	0.0006240698858164251
TR_240	26	0.00011466275464044884
TR_243	1	0.7285754084587097
TR_243	2	0.4747268855571747
TR_243	3	0.9505136609077454
TR_243	4	0.9933469295501709
TR_243	5	0.3380069434642792
TR_243	6	0.03413976728916168
TR_243	7	0.0019296720856800675
TR_243	8	4.4256754335947335e-05
TR_243	9	0.2328924685716629
TR_243	10	0.0005649635568261147
TR_243	11	0.9972846508026123
TR_243	12	0.0005549965426325798
TR_243	13	0.0007886847597546875
TR_243	14	0.0004907919210381806
TR_243	15	6.286431744229048e-05
TR_243	16	0.00017318954633083194
TR_243	17	0.009157894179224968
TR_243	18	0.0009563685744069517
TR_243	19	0.9823691248893738
TR_243	20	0.4789130389690399
TR_243	21	0.00042181648313999176
TR_243	22	0.8422033190727234
TR_243	23	0.9968723654747009
TR_243	24	0.00025956673198379576
TR_243	25	0.9859536290168762
TR_243	26	5.469129973789677e-05
TR_243	27	5.014956332161091e-05
TR_243	28	5.276481533655897e-05
TR_244	1	0.8635251522064209
TR_244	2	0.9799745082855225
TR_244	3	0.9989529848098755
TR_244	4	0.9990566372871399
TR_244	5	0.9971296191215515
TR_244	6	0.9810234308242798
TR_244	7	0.9678512811660767
TR_244	8	0.18294759094715118
TR_244	9	0.9988678693771362
TR_244	10	0.9983797073364258
TR_244	11	0.5357826948165894
TR_244	12	8.324482041643932e-05
TR_244	13	0.017672188580036163
TR_244	14	0.9724794626235962
TR_244	15	0.9987151622772217
TR_244	16	0.7401267290115356
TR_244	17	0.07438816875219345
TR_244	18	0.9754275679588318
TR_244	19	0.8780173659324646
TR_244	20	0.993384063243866
TR_244	21	0.9529106616973877
TR_244	22	7.630005711689591e-05
TR_244	23	0.0003650665166787803
TR_244	24	0.022198187187314034
TR_244	25	0.6946733593940735
TR_244	26	0.005442177876830101
TR_244	27	0.12985731661319733
TR_244	28	0.9995296001434326
TR_244	29	0.9997386336326599
TR_244	30	0.9994280934333801
TR_244	31	0.9788691401481628
TR_244	32	0.9989200830459595
TR_244	33	0.9449305534362793
TR_244	34	0.3921075463294983
TR_244	35	0.0017462001414969563
TR_244	36	0.004467858001589775
TR_244	37	0.9956851005554199
TR_244	38	0.002075131516903639
TR_245	1	0.0007578227669000626
TR_245	2	0.9903532266616821
TR_245	3	0.9891381859779358
TR_245	4	0.9988283514976501
TR_245	5	0.9767529368400574
TR_245	6	0.9963688850402832
TR_245	7	0.9928527474403381
TR_245	8	0.9891814589500427
TR_245	9	0.0007246296154335141
TR_245	10	0.04894593730568886
TR_245	11	0.9788979291915894
TR_245	12	0.9399842023849487
TR_245	13	0.013250892981886864
TR_245	14	0.0033233866561204195
TR_245	15	0.001518524019047618
TR_245	16	0.8161879181861877
TR_245	17	0.6936261057853699
TR_245	18	0.8427965044975281
TR_245	19	0.6843671798706055
TR_245	20	0.998857855796814
TR_245	21	0.998515784740448
TR_245	22	0.992310643196106
TR_245	23	0.004128969274461269
TR_245	24	0.9940167665481567
TR_245	25	0.9985906481742859
TR_245	26	0.6951417922973633
TR_245	27	0.760582447052002
TR_245	28	0.8861259818077087
TR_245	29	0.21412913501262665
TR_245	30	0.8696460723876953
TR_245	31	0.0003167200193274766
TR_245	32	0.007964152842760086
TR_245	33	0.9873328804969788
TR_245	34	0.9973148703575134
TR_245	35	0.9998074173927307
TR_245	36	0.996951699256897
TR_245	37	0.0043336618691682816
TR_245	38	0.005006634164601564
TR_245	39	0.003615178633481264
TR_245	40	0.9984614849090576
TR_245	41	0.9950124621391296
TR_245	42	0.0040970370173454285
TR_245	43	0.005626245401799679
TR_245	44	0.3549439609050751
TR_245	45	0.0034692082554101944
TR_245	46	0.965576171875
TR_245	47	0.6513760089874268
TR_245	48	0.04931287094950676
TR_245	49	0.030984461307525635
TR_245	50	0.774477481842041
TR_245	51	0.9145848751068115
TR_245	52	0.9735344052314758
TR_245	53	0.0048712133429944515
TR_245	54	0.00029512899345718324
TR_245	55	0.9841905236244202
TR_245	56	0.8677653670310974
TR_245	57	0.968858540058136
TR_245	58	0.9411734342575073
TR_245	59	0.9864444136619568
TR_245	60	0.9222744107246399
TR_246	1	0.001839701784774661
TR_246	2	0.8804812431335449
TR_246	3	0.004243724513798952
TR_246	4	0.0024407554883509874
TR_246	5	0.5748217105865479
TR_246	6	0.8674252033233643
TR_246	7	0.00040439629810862243
TR_246	8	0.01141778938472271
TR_246	9	0.5325835943222046
TR_246	10	0.011252474039793015
TR_246	11	0.021703382954001427
TR_246	12	0.0003874894173350185
TR_246	13	0.0010245771845802665
TR_246	14	0.0005143780144862831
TR_246	15	0.007141804788261652
TR_246	16	0.362970232963562
TR_246	17	0.0010055217426270247
TR_246	18	0.0002657816221471876
TR_246	19	0.020808793604373932
TR_246	20	0.977432906627655
TR_246	21	0.0001444284716853872
TR_246	22	0.0013424793723970652
TR_246	23	0.9804481863975525
TR_246	24	0.9675354957580566
TR_246	25	0.006130411755293608
TR_246	26	0.00037297853850759566
TR_246	27	0.00039952623774297535
TR_246	28	0.00570319127291441
TR_246	29	0.007803499698638916
TR_246	30	0.00637644249945879
TR_246	31	0.004258176311850548
TR_246	32	0.0031133354641497135
TR_246	33	0.0010226629674434662
TR_246	34	0.001520689344033599
TR_246	35	0.009947068057954311
TR_246	36	0.9983491897583008
TR_246	37	0.00037673648330383003
TR_246	38	0.987478494644165
TR_246	39	0.987472414970398
TR_246	40	0.0004590878961607814
TR_246	41	0.0006630992284044623
TR_246	42	0.00024470200878567994
TR_246	43	0.3434498906135559
TR_246	44	0.0006118185701780021
TR_246	45	0.0006946403300389647
TR_246	46	0.0005910421605221927
TR_246	47	0.23830649256706238
TR_246	48	0.00017837263294495642
TR_246	49	0.024985646829009056
TR_246	50	0.0010379505110904574
TR_246	51	0.00023702702310401946
TR_246	52	0.019430579617619514
TR_246	53	0.0052828495390713215
TR_246	54	0.860719621181488
TR_246	55	0.015812357887625694
TR_246	56	0.0006417860276997089
TR_246	57	6.24082749709487e-05
TR_246	58	0.10543595999479294
TR_246	59	0.06092203035950661
TR_246	60	0.6269749402999878
TR_246	61	0.9990736246109009
TR_246	62	0.1730305403470993
TR_246	63	0.017434298992156982
TR_246	64	0.0023470325395464897
TR_246	65	0.995134174823761
TR_246	66	0.0001075811596820131
TR_246	67	0.06187447905540466
TR_246	68	0.24874140322208405
TR_246	69	0.0753236934542656
TR_246	70	0.029573120176792145
TR_246	71	0.18574859201908112
TR_246	72	0.009688477031886578
TR_246	73	0.01757190190255642
TR_246	74	0.0045342822559177876
TR_246	75	0.785345196723938
TR_246	76	0.0005525595042854548
TR_246	77	0.2881862223148346
TR_246	78	0.0006400052225217223
TR_246	79	0.9522532224655151
TR_246	80	0.9684578776359558
TR_246	81	0.02171366475522518
TR_246	82	0.8804810643196106
TR_246	83	0.004243742674589157
TR_246	84	0.0024407522287219763
TR_246	85	0.5748218297958374
TR_251	1	0.983119547367096
TR_251	2	0.9981842637062073
TR_251	3	0.9968082308769226
TR_251	4	0.0002512509818188846
TR_251	5	0.9989499449729919
TR_251	6	0.9990121126174927
TR_251	7	0.8797292113304138
TR_251	8	0.9945898056030273
TR_251	9	0.9898588061332703
TR_251	10	0.9968364238739014
TR_251	11	0.9623674750328064
TR_251	12	0.9992642998695374
TR_251	13	0.9927420616149902
TR_251	14	0.9958298802375793
TR_251	15	0.9756951332092285
TR_251	16	0.9778879284858704
TR_251	17	0.9933203458786011
TR_251	18	0.9951609969139099
TR_251	19	0.9840415716171265
TR_251	20	0.9968626499176025
TR_251	21	0.9969568252563477
TR_251	22	0.9950071573257446
TR_251	23	0.9177955389022827
TR_251	24	0.00010747421038104221
TR_251	25	6.335673242574558e-05
TR_251	26	0.0008618818828836083
TR_259	1	0.027190137654542923
TR_259	2	0.021803198382258415
TR_259	3	0.07665574550628662
TR_259	4	0.0009101367904804647
TR_259	5	9.726424468681216e-05
TR_259	6	0.0006334184436127543
TR_259	7	0.040984977036714554
TR_259	8	0.934431791305542
TR_259	9	0.9725367426872253
TR_259	10	0.015124875120818615
TR_259	11	0.5458170771598816
TR_259	12	0.9976625442504883
TR_259	13	0.7914730310440063
TR_259	14	0.1293499767780304
TR_259	15	0.9871122241020203
TR_259	16	0.9972485899925232
TR_259	17	0.9924323558807373
TR_259	18	0.001897725509479642
TR_259	19	0.0186125710606575
TR_259	20	0.00012276832421775907
TR_259	21	0.9577816724777222
TR_259	22	0.0008185511105693877
TR_259	23	5.480908657773398e-05
TR_259	24	0.04222003370523453
TR_259	25	0.9121970534324646
TR_259	26	0.99395352602005
TR_263	1	0.9776619076728821
TR_263	2	0.006172243505716324
TR_263	3	0.014455634169280529
TR_263	4	0.7776967287063599
TR_263	5	0.9907277822494507
TR_263	6	0.5476455092430115
TR_263	7	0.7073042988777161
TR_263	8	0.0005571318906731904
TR_263	9	0.9946590065956116
TR_263	10	0.9526469707489014
TR_263	11	0.6472635269165039
TR_263	12	0.998363196849823
TR_263	13	0.9768539071083069
TR_263	14	0.5507230758666992
TR_263	15	0.9376657605171204
TR_263	16	0.0009290117886848748
TR_263	17	0.995087206363678
TR_263	18	0.03989838808774948
TR_263	19	0.001092226360924542
TR_263	20	0.07129795104265213
TR_263	21	0.26402366161346436
TR_263	22	0.9967440366744995
TR_263	23	0.0024195322766900063
TR_263	24	0.00020024721743538976
TR_263	25	0.17345145344734192
TR_263	26	0.00043093544081784785
TR_263	27	0.9981727600097656
TR_263	28	0.996684730052948
TR_263	29	0.9981592297554016
TR_263	30	0.47917160391807556
TR_263	31	0.0020053221378475428
TR_263	32	0.06556964665651321
TR_263	33	0.0005580252618528903
TR_263	34	0.16360095143318176
TR_263	35	0.7288203239440918
TR_263	36	0.021619029343128204
TR_263	37	0.00023912305186968297
TR_263	38	0.9908896088600159
TR_263	39	0.00010105522960657254
TR_263	40	0.029898731037974358
TR_263	41	0.847761869430542
TR_263	42	0.05435749143362045
TR_263	43	0.9868855476379395
TR_263	44	0.9953159093856812
TR_263	45	0.9990420937538147
TR_263	46	0.3201853036880493
TR_263	47	0.9855615496635437
TR_263	48	0.7615091800689697
TR_263	49	0.32833507657051086
TR_263	50	0.004439885728061199
TR_263	51	0.0833570808172226
TR_263	52	8.906734001357108e-05
TR_263	53	0.005503526423126459
TR_263	54	0.00021965954510960728
TR_276	1	0.02172195166349411
TR_276	2	0.0003023342869710177
TR_276	3	0.0030882793944329023
TR_276	4	0.00020515453070402145
TR_276	5	0.0003023342869710177
TR_276	6	0.00014349543198477477
TR_276	7	6.635828322032467e-05
TR_276	8	0.8102173209190369
TR_276	9	0.38196349143981934
TR_276	10	0.13152393698692322
TR_276	11	0.012085533700883389
TR_276	12	0.049296051263809204
TR_276	13	0.00010486166866030544
TR_276	14	0.111576609313488
TR_276	15	0.5254046320915222
TR_276	16	9.175768354907632e-05
TR_276	17	0.0002546128525864333
TR_276	18	7.904783706180751e-05
TR_276	19	0.0007205451256595552
TR_276	20	0.7374927401542664
TR_276	21	0.9866666197776794
TR_276	22	0.6055335402488708
TR_276	23	0.0062383380718529224
TR_276	24	0.9491845965385437
TR_276	25	0.9966840147972107
TR_276	26	0.9076650738716125
TR_276	27	0.9934253692626953
TR_276	28	0.978912889957428
TR_276	29	0.07667116075754166
TR_276	30	0.00018347290460951626
TR_276	31	0.7082316279411316
TR_276	32	0.3173953592777252
TR_276	33	0.11678265035152435
TR_276	34	0.16924846172332764
TR_276	35	0.0001469741837354377
TR_276	36	8.813331805868074e-05
TR_276	37	0.011209787800908089
TR_276	38	0.3726375699043274
TR_276	39	0.00018423846631776541
TR_276	40	0.0008275897125713527
TR_276	41	0.00035023485543206334
TR_276	42	0.9837998151779175
TR_276	43	0.0067113605327904224
TR_276	44	0.00016213885101024061
TR_276	45	7.005236693657935e-05
TR_276	46	5.565034007304348e-05
TR_276	47	0.0002945664746221155
TR_276	48	0.000311267125653103
