Text-ID	Sentence-ID	Presence
NL_M_015	28	0.9865227341651917
NL_M_015	29	0.9950502514839172
NL_M_015	30	0.9717166423797607
NL_M_015	31	0.5787555575370789
NL_M_015	32	0.284635066986084
NL_M_015	33	0.33743682503700256
NL_M_015	34	0.7396202087402344
NL_M_015	35	0.796825110912323
NL_M_015	36	0.9277054667472839
NL_M_015	37	0.926474928855896
NL_M_015	38	0.9885928630828857
NL_M_015	39	0.763701319694519
NL_M_015	40	0.7645033597946167
NL_M_015	41	0.9958042502403259
NL_M_015	42	0.7405732870101929
NL_M_015	43	0.0009358368115499616
NL_M_015	44	0.9646831750869751
NL_M_015	45	0.7286853790283203
NL_M_015	46	0.9981846213340759
NL_M_015	47	0.0013780659064650536
NL_M_015	48	0.126185342669487
NL_M_015	49	0.9804901480674744
NL_M_015	50	0.9357140064239502
NL_M_015	51	0.9937264919281006
NL_M_015	52	0.9926401376724243
NL_M_015	53	0.996802568435669
NL_M_015	54	0.9966513514518738
NL_M_022	1	0.07874254882335663
NL_M_022	2	0.7857323884963989
NL_M_022	3	0.8230480551719666
NL_M_022	4	0.9849302768707275
NL_M_022	5	0.8948600888252258
NL_M_022	6	0.9739230871200562
NL_M_022	7	0.9911098480224609
NL_M_022	8	0.9930199980735779
NL_M_022	9	0.9938574433326721
NL_M_022	10	0.9722399711608887
NL_M_022	11	0.8624968528747559
NL_M_022	12	0.9791167378425598
NL_M_022	13	0.985114336013794
NL_M_022	14	0.9969403743743896
NL_M_022	15	0.992425799369812
NL_M_022	16	0.9939534068107605
NL_M_022	17	0.9870443940162659
NL_M_022	18	0.9873521327972412
NL_M_022	19	0.6286559700965881
NL_M_022	20	0.9742491841316223
NL_M_022	21	0.9830590486526489
NL_M_022	22	0.8438243269920349
NL_M_022	23	0.9182155728340149
NL_M_022	24	0.700461208820343
NL_M_022	25	0.9961665272712708
NL_M_022	26	0.030006250366568565
NL_M_022	27	0.9697054624557495
NL_M_022	28	0.5943308472633362
NL_M_022	29	0.9902217388153076
NL_M_022	30	0.5600398182868958
NL_M_022	31	0.9936487078666687
NL_M_022	32	0.26181429624557495
NL_M_022	33	0.9979473948478699
NL_M_022	34	0.9556700587272644
NL_M_022	35	0.9657309055328369
NL_M_022	36	0.9178653359413147
NL_M_022	37	0.9824565649032593
NL_M_022	38	0.016127929091453552
NL_M_022	39	0.9808151721954346
NL_M_022	40	0.9906750321388245
NL_M_022	41	0.003671786980703473
NL_M_024	1	0.853983998298645
NL_M_024	2	0.9501254558563232
NL_M_024	3	0.37487345933914185
NL_M_024	4	0.8822584748268127
NL_M_024	5	0.8843430280685425
NL_M_024	6	0.8014088273048401
NL_M_024	7	0.950591504573822
NL_M_024	8	0.009735469706356525
NL_M_024	9	0.990157425403595
NL_M_024	10	0.041886892169713974
NL_M_024	11	0.991569995880127
NL_M_024	12	0.8352146744728088
NL_M_024	13	0.6091740131378174
NL_M_024	14	0.993237316608429
NL_M_024	15	0.061548344790935516
NL_M_024	16	0.46257326006889343
NL_M_024	17	0.08099512755870819
NL_M_024	18	0.007218796759843826
NL_M_024	19	0.3331190049648285
NL_M_024	20	0.044695813208818436
NL_M_024	21	0.9942113757133484
NL_M_024	22	0.005380912218242884
NL_M_024	23	0.9499072432518005
NL_M_024	24	0.01240827888250351
NL_M_024	25	0.7978459596633911
NL_M_024	26	0.6992666125297546
NL_M_024	27	0.9802836775779724
NL_M_024	28	0.9935490489006042
NL_M_024	29	0.0027285730466246605
NL_M_024	30	0.0808260589838028
NL_M_024	31	0.0059031224809587
NL_M_024	32	0.726463258266449
NL_M_024	33	0.9312901496887207
NL_M_024	34	0.7524882555007935
NL_M_024	35	0.11765147745609283
NL_M_024	36	0.9885404706001282
NL_M_024	37	0.6170929074287415
NL_M_024	38	0.9962896108627319
NL_M_024	39	0.9951070547103882
NL_M_024	40	0.36361825466156006
NL_M_024	41	0.014677068218588829
TR_006	1	0.0046131969429552555
TR_006	2	0.9974302649497986
TR_006	3	0.03148847073316574
TR_006	4	0.1400521844625473
TR_006	5	0.006214300636202097
TR_006	6	0.4944128692150116
TR_006	7	0.8794489502906799
TR_006	8	0.15979896485805511
TR_006	9	0.016127604991197586
TR_006	10	0.001507435692474246
TR_006	11	0.991265594959259
TR_006	12	0.010751398280262947
TR_006	13	0.9105613231658936
TR_006	14	0.0016707653412595391
TR_006	15	0.4705004096031189
TR_006	16	0.0018807639135047793
TR_006	17	0.8840689063072205
TR_006	18	0.0011216539423912764
TR_006	19	0.0007177181541919708
TR_006	20	0.000936632975935936
TR_015	1	0.013919058255851269
TR_015	2	0.2018294781446457
TR_015	3	0.119124636054039
TR_015	4	0.9879757761955261
TR_015	5	0.9746056199073792
TR_015	6	0.001321825897321105
TR_015	7	0.7853626608848572
TR_015	8	0.9794036746025085
TR_015	9	0.9796935319900513
TR_015	10	0.993024468421936
TR_015	11	0.6854934692382812
TR_015	12	0.24648994207382202
TR_015	13	0.12244055420160294
TR_015	14	0.9575924873352051
TR_015	15	0.9837167263031006
TR_015	16	0.9806180596351624
TR_015	17	0.9709867835044861
TR_015	18	0.9853187799453735
TR_015	19	0.9913145899772644
TR_015	20	0.9206352829933167
TR_015	21	0.9934413433074951
TR_015	22	0.9837536215782166
TR_015	23	0.8927986025810242
TR_015	24	0.9941837191581726
TR_025	1	0.0009336798102594912
TR_025	2	0.02564755082130432
TR_025	3	0.006636877078562975
TR_025	4	0.02455047145485878
TR_025	5	0.0005852829781360924
TR_025	6	0.0007860077312216163
TR_025	7	0.10763458162546158
TR_025	8	0.01588798128068447
TR_025	9	0.01189068891108036
TR_025	10	0.7927728891372681
TR_025	11	0.3196423053741455
TR_025	12	0.005378490313887596
TR_025	13	0.708740234375
TR_025	14	0.004199851769953966
TR_025	15	0.9941873550415039
TR_025	16	0.006824161857366562
TR_025	17	0.5289742946624756
TR_025	18	0.9634847640991211
TR_025	19	0.9811190366744995
TR_025	20	0.002633834956213832
TR_025	21	0.665823757648468
TR_026	1	0.000995054142549634
TR_026	2	0.0006748771411366761
TR_026	3	0.0009747809963300824
TR_026	4	0.00187644362449646
TR_026	5	0.0005925938603468239
TR_026	6	0.0005844529368914664
TR_026	7	0.0011105245212092996
TR_026	8	0.0022993695456534624
TR_026	9	0.0006458492716774344
TR_026	10	0.0007623422425240278
TR_026	11	0.0005959231639280915
TR_026	12	0.0006246381672099233
TR_026	13	0.0015627980465069413
TR_026	14	0.0021978134755045176
TR_026	15	0.05063507705926895
TR_026	16	0.03273947536945343
TR_026	17	0.013566079549491405
TR_026	18	0.0028405922930687666
TR_026	19	0.955585241317749
TR_026	20	0.0036607435904443264
TR_026	21	0.0004301086883060634
TR_026	22	0.0004941056831739843
TR_026	23	0.026683438569307327
TR_026	24	0.0003664001706056297
TR_026	25	0.0006437390111386776
TR_026	26	0.0028082241769880056
TR_026	27	0.9520388841629028
TR_026	28	0.0011025061830878258
TR_026	29	0.02187345176935196
TR_026	30	0.0011312502902001143
TR_026	31	0.0691584050655365
TR_026	32	0.0003862202283926308
TR_026	33	0.0007971962913870811
TR_026	34	0.0009043192258104682
TR_026	35	0.0018900990253314376
TR_026	36	0.0006948472582735121
TR_026	37	0.9968032836914062
TR_026	38	0.01581677980720997
TR_026	39	0.007992253638803959
TR_026	40	0.0027854167856276035
TR_026	41	0.9559377431869507
TR_026	42	0.9519408941268921
TR_026	43	0.6891610026359558
TR_026	44	0.6659876108169556
TR_026	45	0.055702727288007736
TR_026	46	0.760632336139679
TR_026	47	0.9780043959617615
TR_026	48	0.006786430720239878
TR_026	49	0.03152165934443474
TR_026	50	0.9825116991996765
TR_026	51	0.025493428111076355
TR_026	52	0.3567684292793274
TR_026	53	0.0006786052254028618
TR_026	54	0.8419053554534912
TR_026	55	0.001271518412977457
TR_026	56	0.004775097593665123
TR_026	57	0.00043414250831119716
TR_026	58	0.0012791788903996348
TR_026	59	0.004638513550162315
TR_026	60	0.0061673871241509914
TR_026	61	0.9826858043670654
TR_026	62	0.9915918111801147
TR_026	63	0.6598443388938904
TR_026	64	0.9899266958236694
TR_026	65	0.9953077435493469
TR_026	66	0.9268511533737183
TR_026	67	0.9452622532844543
TR_026	68	0.8791755437850952
TR_026	69	0.0006293127662502229
TR_029	1	0.01483190804719925
TR_029	2	0.13498295843601227
TR_029	3	0.0004932153387926519
TR_029	4	0.0008372334996238351
TR_029	5	0.03778381273150444
TR_029	6	0.018535127863287926
TR_029	7	0.0022418107837438583
TR_029	8	0.877708375453949
TR_029	9	0.23188498616218567
TR_029	10	0.0015425310702994466
TR_029	11	0.9392845034599304
TR_029	12	0.9201589822769165
TR_029	13	0.9951204657554626
TR_029	14	0.016738299280405045
TR_029	15	0.010454840026795864
TR_029	16	0.9929196238517761
TR_029	17	0.9858947992324829
TR_029	18	0.9883047342300415
TR_029	19	0.9910417199134827
TR_029	20	0.14139512181282043
TR_029	21	0.5962710380554199
TR_029	22	0.9562763571739197
TR_029	23	0.9770345687866211
TR_029	24	0.9848841428756714
TR_029	25	0.9627604484558105
TR_029	26	0.8542215824127197
TR_029	27	0.9871454238891602
TR_029	28	0.9772536754608154
TR_029	29	0.9826987981796265
TR_029	30	0.9357982873916626
TR_029	31	0.4210244417190552
TR_029	32	0.016122104600071907
TR_029	33	0.9930111765861511
TR_029	34	0.22687360644340515
TR_029	35	0.031149843707680702
TR_029	36	0.9945525527000427
TR_029	37	0.7854880690574646
TR_029	38	0.00955114047974348
TR_029	39	0.9028890132904053
TR_029	40	0.03338230028748512
TR_029	41	0.9913138747215271
TR_029	42	0.0005845176056027412
TR_030	1	0.01591557450592518
TR_030	2	0.7904779314994812
TR_030	3	0.001453944481909275
TR_030	4	0.11708852648735046
TR_030	5	0.9569101929664612
TR_030	6	0.004771738313138485
TR_030	7	0.9052630066871643
TR_030	8	0.7936776876449585
TR_030	9	0.8335331678390503
TR_030	10	0.9599198698997498
TR_030	11	0.9874043464660645
TR_030	12	0.9831299185752869
TR_030	13	0.984022319316864
TR_030	14	0.06945452094078064
TR_030	15	0.0009214471792802215
TR_030	16	0.9820370674133301
TR_030	17	0.002735735848546028
TR_030	18	0.7261125445365906
TR_030	19	0.006749018561094999
TR_030	20	0.9700321555137634
TR_030	21	0.016932588070631027
TR_030	22	0.15161502361297607
TR_030	23	0.05680924654006958
TR_030	24	0.9331918358802795
TR_030	25	0.2694781720638275
TR_030	26	0.9711001515388489
TR_030	27	0.9941781759262085
TR_030	28	0.9245378375053406
TR_030	29	0.9874776601791382
TR_030	30	0.013127237558364868
TR_030	31	0.8046241998672485
TR_030	32	0.9711505174636841
TR_030	33	0.9921958446502686
TR_030	34	0.9956828355789185
TR_030	35	0.9829407334327698
TR_034	1	0.7942397594451904
TR_034	2	0.9881347417831421
TR_034	3	0.9520891308784485
TR_034	4	0.010299775749444962
TR_034	5	0.15300701558589935
TR_034	6	0.9948616623878479
TR_034	7	0.9939568042755127
TR_034	8	0.9069364666938782
TR_034	9	0.9923628568649292
TR_034	10	0.9839649200439453
TR_034	11	0.9902689456939697
TR_034	12	0.6850816011428833
TR_034	13	0.9891039133071899
TR_034	14	0.9982725381851196
TR_034	15	0.9950194358825684
TR_034	16	0.9967929720878601
TR_034	17	0.20342431962490082
TR_034	18	0.0070688240230083466
TR_034	19	0.20956967771053314
TR_034	20	0.010461486876010895
TR_034	21	0.9880614280700684
TR_034	22	0.4466153383255005
TR_034	23	0.34118109941482544
TR_034	24	0.9089812636375427
TR_034	25	0.8258921504020691
TR_034	26	0.9774463772773743
TR_034	27	0.9765412211418152
TR_034	28	0.18749086558818817
TR_034	29	0.984176516532898
TR_034	30	0.9980916380882263
TR_034	31	0.9972527623176575
TR_034	32	0.9961647987365723
TR_034	33	0.9943568110466003
TR_034	34	0.9943879246711731
TR_034	35	0.8168491721153259
TR_034	36	0.9973050355911255
TR_034	37	0.009779626503586769
TR_049	1	0.024486830458045006
TR_049	2	0.14825212955474854
TR_049	3	0.0006914482219144702
TR_049	4	0.9908149838447571
TR_049	5	0.2774980962276459
TR_049	6	0.8855217099189758
TR_049	7	0.9807837605476379
TR_049	8	0.9636547565460205
TR_049	9	0.9922646284103394
TR_049	10	0.002056649187579751
TR_049	11	0.043291814625263214
TR_049	12	0.987380862236023
TR_049	13	0.8494147658348083
TR_049	14	0.9743130207061768
TR_049	15	0.00496777193620801
TR_049	16	0.9967040419578552
TR_049	17	0.9879831075668335
TR_049	18	0.9941954016685486
TR_049	19	0.22222547233104706
TR_049	20	0.9819477796554565
TR_049	21	0.9932112097740173
TR_049	22	0.9971185922622681
TR_049	23	0.017808042466640472
TR_049	24	0.9913575649261475
TR_049	25	0.8329910635948181
TR_049	26	0.9821118116378784
TR_049	27	0.408733606338501
TR_049	28	0.9334394931793213
TR_049	29	0.9965999722480774
TR_049	30	0.994201123714447
TR_049	31	0.9948297142982483
TR_049	32	0.9960893392562866
TR_049	33	0.9939281940460205
TR_049	34	0.94927978515625
TR_049	35	0.9927238821983337
TR_049	36	0.9822719097137451
TR_049	37	0.9945532083511353
TR_049	38	0.9741564393043518
TR_049	39	0.8475305438041687
TR_052	1	0.5431069135665894
TR_052	2	0.9960530996322632
TR_052	3	0.12272366136312485
TR_052	4	0.8802362084388733
TR_052	5	0.9880825281143188
TR_052	6	0.8823424577713013
TR_052	7	0.9543884992599487
TR_052	8	0.0018803540151566267
TR_052	9	0.9795694947242737
TR_052	10	0.9730167388916016
TR_052	11	0.9925909042358398
TR_052	12	0.9596136808395386
TR_052	13	0.9736977815628052
TR_052	14	0.9934042096138
TR_052	15	0.9927238821983337
TR_052	16	0.0004897697945125401
TR_052	17	0.0468747541308403
TR_052	18	0.9933739900588989
TR_052	19	0.9918655753135681
TR_052	20	0.9657025337219238
TR_052	21	0.9175366163253784
TR_052	22	0.9659115672111511
TR_060	1	0.024374406784772873
TR_060	2	0.2471313327550888
TR_060	3	0.6258769631385803
TR_060	4	0.0014632305828854442
TR_060	5	0.08256394416093826
TR_060	6	0.0003491522220429033
TR_060	7	0.03190140426158905
TR_060	8	0.011521435342729092
TR_060	9	0.012928459793329239
TR_060	10	0.002907600486651063
TR_060	11	0.13913530111312866
TR_060	12	0.9914131164550781
TR_060	13	0.9698200821876526
TR_060	14	0.9843219518661499
TR_060	15	0.7331721782684326
TR_060	16	0.9286041855812073
TR_060	17	0.9922612309455872
TR_060	18	0.9796929359436035
TR_060	19	0.7091141939163208
TR_060	20	0.9884903430938721
TR_060	21	0.9311062693595886
TR_060	22	0.9939689636230469
TR_060	23	0.23432637751102448
TR_060	24	0.9904378056526184
TR_060	25	0.0029495402704924345
TR_060	26	0.9913660287857056
TR_060	27	0.08591460436582565
TR_060	28	0.4777936637401581
TR_060	29	0.9803707599639893
TR_060	30	0.9241490364074707
TR_060	31	0.001764292479492724
TR_060	32	0.8892920017242432
TR_060	33	0.49710139632225037
TR_060	34	0.980585515499115
TR_060	35	0.9224575161933899
TR_060	36	0.19742360711097717
TR_060	37	0.4034994840621948
TR_063	1	0.008107323199510574
TR_063	2	0.20005404949188232
TR_063	3	0.9253239035606384
TR_063	4	0.9921585321426392
TR_063	5	0.41426795721054077
TR_063	6	0.9749899506568909
TR_063	7	0.9798752069473267
TR_063	8	0.9662390351295471
TR_063	9	0.8801343441009521
TR_063	10	0.9945918917655945
TR_063	11	0.9828593134880066
TR_063	12	0.003717079060152173
TR_063	13	0.6218999624252319
TR_063	14	0.9938177466392517
TR_063	15	0.15740469098091125
TR_063	16	0.3079971969127655
TR_063	17	0.9482238292694092
TR_063	18	0.014167530462145805
TR_063	19	0.8173448443412781
TR_063	20	0.989768385887146
TR_063	21	0.9968850016593933
TR_063	22	0.01008125115185976
TR_063	23	0.9781697988510132
TR_063	24	0.9804826974868774
TR_063	25	0.5396939516067505
TR_063	26	0.9370004534721375
TR_063	27	0.006036826409399509
TR_063	28	0.997372031211853
TR_063	29	0.8307933807373047
TR_063	30	0.994195818901062
TR_063	31	0.9960572719573975
TR_073	1	0.9943062663078308
TR_073	2	0.850771963596344
TR_073	3	0.012520848773419857
TR_073	4	0.9659913182258606
TR_073	5	0.6065648198127747
TR_073	6	0.9966629147529602
TR_073	7	0.023052439093589783
TR_073	8	0.9884048700332642
TR_073	9	0.8357158899307251
TR_073	10	0.93157958984375
TR_073	11	0.5605470538139343
TR_073	12	0.3537296950817108
TR_073	13	0.36874327063560486
TR_073	14	0.0010479240445420146
TR_073	15	0.9230537414550781
TR_073	16	0.007996708154678345
TR_073	17	0.5378062129020691
TR_073	18	0.8879187703132629
TR_073	19	0.05140725523233414
TR_073	20	0.028474176302552223
TR_073	21	0.0009809756884351373
TR_073	22	0.006440024357289076
TR_073	23	0.5087324976921082
TR_073	24	0.0008045987342484295
TR_073	25	0.0087682930752635
TR_073	26	0.0010210133623331785
TR_073	27	0.0021407725289463997
TR_073	28	0.0006615344318561256
TR_073	29	0.989015519618988
TR_073	30	0.0010369571391493082
TR_073	31	0.5970569849014282
TR_073	32	0.0005123213632032275
TR_073	33	0.011592613533139229
TR_073	34	0.0005736295133829117
TR_073	35	0.9893725514411926
TR_073	36	0.0024409762118011713
TR_073	37	0.9458957314491272
TR_073	38	0.8499118685722351
TR_073	39	0.11111019551753998
TR_073	40	0.03731066361069679
TR_073	41	0.9923338890075684
TR_073	42	0.18825489282608032
TR_073	43	0.9665960669517517
TR_073	44	0.13351090252399445
TR_073	45	0.9710850119590759
TR_073	46	0.00032840826315805316
TR_073	47	0.9963651895523071
TR_073	48	0.11279289424419403
TR_073	49	0.7103060483932495
TR_073	50	0.0893348678946495
TR_073	51	0.9756186008453369
TR_073	52	0.09992320090532303
TR_073	53	0.9485794901847839
TR_073	54	0.0006154979928396642
TR_073	55	0.8776532411575317
TR_073	56	0.00036007683956995606
TR_073	57	0.6216975450515747
TR_073	58	0.0010148241417482495
TR_073	59	0.15936146676540375
TR_073	60	0.0010079618077725172
TR_073	61	0.5364793539047241
TR_073	62	0.002634559292346239
TR_073	63	0.9919571876525879
TR_073	64	0.9384403824806213
TR_073	65	0.9949949979782104
TR_073	66	0.9901338219642639
TR_073	67	0.02565379999577999
TR_073	68	0.08902184665203094
TR_074	1	0.9879838228225708
TR_074	2	0.0063819256611168385
TR_074	3	0.31587421894073486
TR_074	4	0.9864635467529297
TR_074	5	0.014377983286976814
TR_074	6	0.9592898488044739
TR_074	7	0.9363605380058289
TR_074	8	0.9871186017990112
TR_074	9	0.9953936338424683
TR_074	10	0.9913470149040222
TR_074	11	0.9943882822990417
TR_074	12	0.9969511032104492
TR_074	13	0.9927833080291748
TR_074	14	0.9859182834625244
TR_074	15	0.9960541725158691
TR_074	16	0.9961493015289307
TR_074	17	0.0005768678965978324
TR_074	18	0.007837743498384953
TR_074	19	0.9893569350242615
TR_074	20	0.9094568490982056
TR_074	21	0.7800776362419128
TR_074	22	0.9870607852935791
TR_074	23	0.020022379234433174
TR_074	24	0.30837374925613403
TR_074	25	0.9598537087440491
TR_074	26	0.042985524982213974
TR_074	27	0.027661381289362907
TR_074	28	0.9944256544113159
TR_074	29	0.95086270570755
TR_074	30	0.9903832077980042
TR_074	31	0.945236086845398
TR_074	32	0.15637224912643433
TR_074	33	0.9976044297218323
TR_074	34	0.998492956161499
TR_074	35	0.9978018403053284
TR_074	36	0.998242974281311
TR_074	37	0.9765482544898987
TR_074	38	0.0020513106137514114
TR_074	39	0.4780760407447815
TR_074	40	0.008922243490815163
TR_074	41	0.007253600750118494
TR_074	42	0.9771534204483032
TR_074	43	0.05922945588827133
TR_074	44	0.8815808892250061
TR_074	45	0.0015141834737733006
TR_080	1	0.06872577220201492
TR_080	2	0.9494670629501343
TR_080	3	0.8930922150611877
TR_080	4	0.4807983338832855
TR_080	5	0.8892971277236938
TR_080	6	0.708226203918457
TR_080	7	0.9634236693382263
TR_080	8	0.01174958236515522
TR_080	9	0.9950055480003357
TR_080	10	0.4065774977207184
TR_080	11	0.9870331287384033
TR_080	12	0.405539333820343
TR_080	13	0.9936036467552185
TR_080	14	0.35291704535484314
TR_080	15	0.8167856931686401
TR_080	16	0.019701341167092323
TR_080	17	0.7209767699241638
TR_080	18	0.9683701395988464
TR_080	19	0.001478449790738523
TR_080	20	0.9893774390220642
TR_080	21	0.7124162316322327
TR_080	22	0.22112256288528442
TR_080	23	0.9204877018928528
TR_080	24	0.7934787273406982
TR_080	25	0.0013189191231504083
TR_080	26	0.8562003374099731
TR_080	27	0.9924472570419312
TR_080	28	0.9962762594223022
TR_080	29	0.9282646775245667
TR_080	30	0.578529417514801
TR_080	31	0.9752771854400635
TR_080	32	0.986355721950531
TR_080	33	0.8681033849716187
TR_080	34	0.3283706605434418
TR_080	35	0.9936322569847107
TR_080	36	0.00915661733597517
TR_080	37	0.9892381429672241
TR_080	38	0.9910236597061157
TR_080	39	0.8015347719192505
TR_080	40	0.0665775015950203
TR_080	41	0.974841296672821
TR_080	42	0.9956900477409363
TR_080	43	0.9597064852714539
TR_080	44	0.9673299789428711
TR_080	45	0.9771730899810791
TR_080	46	0.9939846396446228
TR_080	47	0.0016504335217177868
TR_080	48	0.9849209189414978
TR_080	49	0.9598628282546997
TR_080	50	0.9543281197547913
TR_080	51	0.0010874464642256498
TR_080	52	0.9954075217247009
TR_080	53	0.984731912612915
TR_080	54	0.99601811170578
