Text-ID	Sentence-ID	Presence
NL_247	22	0.9303047060966492
NL_247	23	0.603289783000946
NL_247	24	0.12493841350078583
NL_247	25	0.9507438540458679
NL_247	26	0.9465904831886292
NL_247	27	0.08144575357437134
NL_247	28	0.9785211086273193
NL_247	29	0.903785228729248
NL_253	1	0.941655158996582
NL_253	2	0.7812235355377197
NL_253	3	0.9792097806930542
NL_253	4	0.2435818463563919
NL_253	5	0.0017002602107822895
NL_253	6	0.11986640840768814
NL_253	7	0.5252549648284912
NL_253	8	0.03631354495882988
NL_253	9	0.24126005172729492
NL_253	10	0.23140780627727509
NL_253	11	0.9700170755386353
NL_253	12	0.6115620136260986
NL_253	13	0.9599004983901978
NL_253	14	0.7240177989006042
NL_253	15	0.9509987831115723
NL_253	16	0.7008770108222961
NL_253	17	0.48924046754837036
NL_253	18	0.7042378783226013
NL_253	19	0.9288407564163208
NL_253	20	0.37736988067626953
NL_253	21	0.026458589360117912
NL_253	22	0.04938759282231331
NL_253	23	0.43328240513801575
NL_253	24	0.5721128582954407
NL_253	25	0.7942261695861816
NL_253	26	0.741780161857605
NL_253	27	0.0626445859670639
NL_253	28	0.7389974594116211
NL_253	29	0.02783849835395813
NL_253	30	0.968062698841095
NL_253	31	0.284943163394928
NL_253	32	0.06392081081867218
NL_261	1	0.026622647419571877
NL_261	2	0.6421462297439575
NL_261	3	0.006253387313336134
NL_261	4	0.7996048331260681
NL_261	5	0.388872355222702
NL_261	6	0.512446939945221
NL_261	7	0.012878627516329288
NL_261	8	0.9405252933502197
NL_261	9	0.06407822668552399
NL_261	10	0.5161828994750977
NL_261	11	0.053336985409259796
NL_261	12	0.8541427850723267
NL_261	13	0.34979119896888733
NL_261	14	0.9771600365638733
NL_261	15	0.9117879867553711
NL_261	16	0.9579640030860901
NL_261	17	0.2706240117549896
NL_261	18	0.9459822177886963
NL_261	19	0.7759770154953003
NL_261	20	0.12730592489242554
NL_261	21	0.5539287328720093
NL_261	22	0.5682562589645386
NL_261	23	0.09436935186386108
NL_261	24	0.9796205163002014
NL_261	25	0.03182978555560112
NL_261	26	0.9917805790901184
NL_261	27	0.8743425607681274
NL_261	28	0.9423531293869019
NL_261	29	0.019970815628767014
NL_261	30	0.0003891213273163885
NL_261	31	0.5979315042495728
NL_261	32	0.24615012109279633
NL_261	33	0.03619452193379402
NL_261	34	0.6330494284629822
NL_261	35	0.03592677041888237
NL_261	36	0.30476707220077515
NL_261	37	0.9011544585227966
NL_261	38	0.41291290521621704
NL_263	1	0.5465097427368164
NL_263	2	0.058785777539014816
NL_263	3	0.7505730390548706
NL_263	4	0.40749338269233704
NL_263	5	0.9513527154922485
NL_263	6	0.2124367654323578
NL_263	7	0.01886446587741375
NL_263	8	0.8384491205215454
NL_263	9	0.9580965638160706
NL_263	10	0.42384713888168335
NL_263	11	0.1256895214319229
NL_263	12	0.0037306142039597034
NL_263	13	0.08600515872240067
NL_263	14	0.9742936491966248
NL_263	15	0.9933251738548279
NL_263	16	0.8627924919128418
NL_263	17	0.15926438570022583
NL_263	18	0.9321936964988708
NL_263	19	0.3249652087688446
NL_263	20	0.08201189339160919
NL_263	21	0.2594960033893585
NL_263	22	0.9128815531730652
NL_263	23	0.5480313897132874
NL_263	24	0.80168217420578
NL_263	25	0.29879868030548096
NL_263	26	0.0441821813583374
NL_263	27	0.8054426908493042
NL_263	28	0.5589202642440796
NL_263	29	0.19856221973896027
NL_263	30	0.233481302857399
NL_263	31	0.0005834363983012736
NL_263	32	0.16031894087791443
NL_263	33	0.05108831822872162
NL_263	34	0.0372806042432785
NL_284	1	0.9564104080200195
NL_284	2	0.48162660002708435
NL_284	3	0.02692173421382904
NL_284	4	0.8346448540687561
NL_284	5	0.011523005552589893
NL_284	6	0.9655691385269165
NL_284	7	0.8936402201652527
NL_284	8	0.8723713755607605
NL_284	9	0.8326503038406372
NL_284	10	0.03045504540205002
NL_284	11	0.030646026134490967
NL_284	12	0.06015162542462349
NL_284	13	0.8164953589439392
NL_284	14	0.02613893337547779
NL_284	15	0.3610067069530487
NL_284	16	0.9333627223968506
NL_284	17	0.07014980167150497
NL_284	18	0.058817364275455475
NL_284	19	0.1276538372039795
NL_284	20	0.007496274542063475
NL_284	21	0.06506209820508957
NL_284	22	0.9216455817222595
NL_284	23	0.035647254437208176
NL_284	24	0.03355586528778076
NL_284	25	0.7285786271095276
NL_284	26	0.03087446838617325
NL_284	27	0.029457708820700645
NL_284	28	0.05512438341975212
NL_284	29	0.026141555979847908
NL_284	30	0.02343004196882248
NL_284	31	0.9189234972000122
NL_284	32	0.8686475157737732
NL_284	33	0.30542927980422974
NL_284	34	0.8483464121818542
NL_284	35	0.9728259444236755
NL_284	36	0.7534987330436707
NL_284	37	0.8153344988822937
NL_284	38	0.9031991958618164
NL_284	39	0.2776062786579132
NL_284	40	0.9116178154945374
NL_284	41	0.0034311560448259115
NL_284	42	0.3249596655368805
NL_284	43	0.19067861139774323
NL_284	44	0.07577420026063919
NL_284	45	0.797886312007904
NL_284	46	0.7317938804626465
NL_284	47	0.508980929851532
NL_284	48	0.8113979697227478
NL_284	49	0.6606515049934387
NL_284	50	0.33689844608306885
NL_284	51	0.3762529790401459
NL_284	52	0.38923969864845276
NL_284	53	0.9147919416427612
NL_284	54	0.15597636997699738
NL_292	1	0.21648597717285156
NL_292	2	0.0762685090303421
NL_292	3	0.9476029872894287
NL_292	4	0.9012930989265442
NL_292	5	0.2907875180244446
NL_292	6	0.20339210331439972
NL_292	7	0.00010314981773262843
NL_292	8	0.018785640597343445
NL_292	9	0.9292412400245667
NL_292	10	0.010734271258115768
NL_292	11	0.9355901479721069
NL_292	12	0.07916539907455444
NL_292	13	0.13250109553337097
NL_292	14	0.020072797313332558
NL_292	15	0.30697858333587646
NL_292	16	0.5728980302810669
NL_292	17	0.5505753755569458
NL_292	18	0.07255908101797104
NL_292	19	0.0015069268411025405
NL_292	20	0.0661311075091362
NL_292	21	0.007355589419603348
NL_292	22	0.1198653131723404
NL_292	23	0.9589939713478088
NL_292	24	0.848918616771698
NL_292	25	0.9687805771827698
NL_292	26	0.0004787550133187324
NL_292	27	0.0859157145023346
NL_292	28	0.03525380417704582
NL_292	29	0.0700487270951271
NL_292	30	0.34432506561279297
NL_292	31	0.8261250257492065
NL_292	32	0.41145241260528564
NL_292	33	0.07115738093852997
NL_292	34	0.5224785208702087
NL_292	35	0.8501245975494385
NL_292	36	0.783319890499115
NL_292	37	0.11780140548944473
NL_292	38	0.9759805202484131
NL_292	39	0.868261992931366
NL_292	40	0.03677888959646225
NL_292	41	0.787605345249176
NL_292	42	0.4261294901371002
NL_296	1	0.34802600741386414
NL_296	2	0.6184079647064209
NL_296	3	0.8046455979347229
NL_296	4	0.026717713102698326
NL_296	5	0.8765501976013184
NL_296	6	0.06693077832460403
NL_296	7	0.062451355159282684
NL_296	8	0.3337610363960266
NL_296	9	0.003390050493180752
NL_296	10	0.012923715636134148
NL_296	11	0.13569872081279755
NL_296	12	0.8880277872085571
NL_296	13	0.01759270764887333
NL_296	14	0.06129083409905434
NL_296	15	0.7825303077697754
NL_296	16	0.12410461157560349
NL_296	17	0.06579318642616272
NL_296	18	0.8930871486663818
NL_296	19	0.6700646877288818
NL_296	20	0.9780763983726501
NL_296	21	0.5752097964286804
NL_296	22	0.8224888443946838
NL_296	23	0.7135162949562073
NL_296	24	0.1092468649148941
NL_296	25	0.9141993522644043
NL_296	26	0.02450772374868393
NL_296	27	0.8373922109603882
NL_296	28	0.7672675251960754
NL_296	29	0.6819489598274231
NL_296	30	0.0964481383562088
NL_297	1	0.07009850442409515
NL_297	2	0.02855369821190834
NL_297	3	0.5038411617279053
NL_297	4	0.0003625596291385591
NL_297	5	0.006280872039496899
NL_297	6	0.10285977274179459
NL_297	7	0.6039319038391113
NL_297	8	0.9408149123191833
NL_297	9	0.0026729716919362545
NL_297	10	0.023556416854262352
NL_297	11	0.012016817927360535
NL_297	12	0.5238427519798279
NL_297	13	0.02609063871204853
NL_297	14	0.01640259474515915
NL_297	15	0.01464805193245411
NL_297	16	0.05682162940502167
NL_297	17	0.023436414077878
NL_297	18	0.011822141706943512
NL_297	19	0.5817639231681824
NL_297	20	0.01742473617196083
NL_297	21	0.5982247591018677
NL_297	22	0.025002581998705864
NL_297	23	0.10118114948272705
NL_297	24	0.9738749265670776
NL_297	25	0.5079969167709351
NL_297	26	0.008274931460618973
NL_297	27	0.035545237362384796
NL_297	28	0.3223262131214142
NL_297	29	0.35480496287345886
NL_297	30	0.22095653414726257
NL_297	31	0.731775164604187
NL_297	32	0.16004662215709686
NL_297	33	0.04817865416407585
NL_297	34	0.007255039643496275
NL_297	35	0.04283258691430092
NL_297	36	0.044022221118211746
NL_297	37	0.010411035269498825
NL_297	38	0.02789301797747612
NL_297	39	0.10881254076957703
NL_297	40	0.0277114175260067
NL_297	41	0.2457306683063507
NL_297	42	0.054043639451265335
NL_297	43	0.018107658252120018
NL_297	44	0.01878734491765499
NL_297	45	0.020242955535650253
NL_297	46	0.041856709867715836
NL_297	47	0.08925938606262207
NL_297	48	0.026257526129484177
NL_M_006	1	0.8933376669883728
NL_M_006	2	0.9771733283996582
NL_M_006	3	0.9012172818183899
NL_M_006	4	0.9796109199523926
NL_M_006	5	0.9878532886505127
NL_M_006	6	0.9952794313430786
NL_M_006	7	0.47154700756073
NL_M_006	8	0.9686688184738159
NL_M_006	9	0.8873300552368164
NL_M_006	10	0.9859450459480286
NL_M_006	11	0.9685431122779846
NL_M_006	12	0.9762774109840393
NL_M_006	13	0.8929552435874939
NL_M_006	14	0.9351233243942261
NL_M_006	15	0.9791961312294006
NL_M_006	16	0.964585542678833
NL_M_006	17	0.842068076133728
NL_M_006	18	0.9482614398002625
NL_M_006	19	0.9287899732589722
NL_M_006	20	0.9879649877548218
NL_M_006	21	0.9821517467498779
NL_M_007	1	0.9722155332565308
NL_M_007	2	0.901396632194519
NL_M_007	3	0.9556036591529846
NL_M_007	4	0.9546206593513489
NL_M_007	5	0.46681034564971924
NL_M_007	6	0.7313678860664368
NL_M_007	7	0.061543431133031845
NL_M_007	8	0.9778554439544678
NL_M_007	9	0.3496358394622803
NL_M_007	10	0.4039842188358307
NL_M_007	11	0.9860075116157532
NL_M_007	12	0.9930021166801453
NL_M_007	13	0.9848758578300476
NL_M_007	14	0.9958828687667847
NL_M_007	15	0.984315812587738
NL_M_007	16	0.9600215554237366
NL_M_007	17	0.568673849105835
NL_M_007	18	0.9685312509536743
NL_M_007	19	0.8944003582000732
NL_M_007	20	0.9928809404373169
NL_M_007	21	0.8889614939689636
NL_M_007	22	0.9943428039550781
NL_M_007	23	0.9693728089332581
NL_M_007	24	0.9871281385421753
NL_M_007	25	0.9960756897926331
NL_M_007	26	0.9954082369804382
NL_M_007	27	0.9543669819831848
NL_M_007	28	0.9913055300712585
NL_M_007	29	0.928742527961731
NL_M_019	1	0.7453113198280334
NL_M_019	2	0.9631534218788147
NL_M_019	3	0.09331086277961731
NL_M_019	4	0.43641841411590576
NL_M_019	5	0.83492511510849
NL_M_019	6	0.9939342141151428
NL_M_019	7	0.8741342425346375
NL_M_019	8	0.988558292388916
NL_M_019	9	0.967161238193512
NL_M_019	10	0.9547376036643982
NL_M_019	11	0.9318721890449524
NL_M_019	12	0.952286958694458
NL_M_019	13	0.5447011590003967
NL_M_019	14	0.8509539365768433
NL_M_019	15	0.9597912430763245
NL_M_019	16	0.40508970618247986
NL_M_019	17	0.5681101679801941
NL_M_019	18	0.7817711234092712
NL_M_019	19	0.8029327988624573
NL_M_019	20	0.991375744342804
NL_M_019	21	0.5748000144958496
NL_M_019	22	0.12509143352508545
NL_M_019	23	0.742922842502594
NL_M_019	24	0.592204213142395
NL_M_019	25	0.9911585450172424
NL_M_019	26	0.9906802773475647
NL_M_019	27	0.937430202960968
NL_M_019	28	0.49276819825172424
NL_M_019	29	0.772732675075531
NL_M_019	30	0.9463792443275452
NL_M_019	31	0.9869446158409119
NL_M_019	32	0.9387640953063965
NL_M_019	33	0.9632105231285095
NL_M_023	1	0.9914532899856567
NL_M_023	2	0.8382463455200195
NL_M_023	3	0.944757878780365
NL_M_023	4	0.9944498538970947
NL_M_023	5	0.7118110060691833
NL_M_023	6	0.8889511823654175
NL_M_023	7	0.9786133170127869
NL_M_023	8	0.9910485744476318
NL_M_023	9	0.9799739122390747
NL_M_023	10	0.8590723872184753
NL_M_023	11	0.9534008502960205
NL_M_023	12	0.7707766890525818
NL_M_023	13	0.09389350563287735
NL_M_023	14	0.26010698080062866
NL_M_023	15	0.9955025315284729
NL_M_023	16	0.9441691637039185
NL_M_023	17	0.967657208442688
NL_M_023	18	0.8665011525154114
NL_M_023	19	0.8645522594451904
NL_M_023	20	0.9626129865646362
NL_M_023	21	0.9217033982276917
NL_M_023	22	0.9305277466773987
NL_M_023	23	0.9742952585220337
NL_M_025	1	0.5784181356430054
NL_M_025	2	0.7255213260650635
NL_M_025	3	0.9601178169250488
NL_M_025	4	0.9513128399848938
NL_M_025	5	0.32096198201179504
NL_M_025	6	0.402499258518219
NL_M_025	7	0.9461426734924316
NL_M_025	8	0.9498077630996704
NL_M_025	9	0.2511391043663025
NL_M_025	10	0.1646188497543335
NL_M_025	11	0.9288719296455383
NL_M_025	12	0.6381267309188843
NL_M_025	13	0.6925258040428162
NL_M_025	14	0.9293413758277893
NL_M_025	15	0.6382743716239929
NL_M_025	16	0.9900244474411011
NL_M_025	17	0.9800590872764587
NL_M_025	18	0.9346526265144348
NL_M_030	1	0.9797143340110779
NL_M_030	2	0.38902029395103455
NL_M_030	3	0.5112672448158264
NL_M_030	4	0.902701199054718
NL_M_030	5	0.9666504263877869
NL_M_030	6	0.9797143340110779
NL_M_030	7	0.5455406308174133
NL_M_030	8	0.21739418804645538
NL_M_030	9	0.9707928895950317
NL_M_030	10	0.09076008200645447
NL_M_030	11	0.9479648470878601
NL_M_030	12	0.9713402390480042
NL_M_030	13	0.9489820003509521
NL_M_030	14	0.9395514726638794
NL_M_030	15	0.3169099986553192
NL_M_030	16	0.9586782455444336
NL_M_030	17	0.3524864614009857
NL_M_030	18	0.9464923143386841
NL_M_030	19	0.855568528175354
NL_M_030	20	0.9542433023452759
NL_M_030	21	0.4532036781311035
NL_M_030	22	0.4130481481552124
NL_M_030	23	0.8783617615699768
NL_M_030	24	0.8750197887420654
NL_M_030	25	0.9494224786758423
NL_M_030	26	0.9165794253349304
NL_M_030	27	0.9106083512306213
NL_M_030	28	0.7302073836326599
TR_005	1	0.909048318862915
TR_005	2	0.9913241863250732
TR_005	3	0.8406513929367065
TR_005	4	0.9486901760101318
TR_005	5	0.9972167015075684
TR_005	6	0.013532938435673714
TR_005	7	0.9599803686141968
TR_005	8	0.9808642268180847
TR_005	9	0.00047605260624550283
TR_005	10	0.9406151175498962
TR_005	11	0.8376031517982483
TR_005	12	0.7958118319511414
TR_005	13	0.9361479878425598
TR_005	14	0.279044508934021
TR_005	15	0.6830029487609863
TR_005	16	0.00766350980848074
TR_007	1	0.0536261647939682
TR_007	2	0.055536795407533646
TR_007	3	0.030559135600924492
TR_007	4	0.04659266024827957
TR_007	5	0.04628554731607437
TR_007	6	0.03005886636674404
TR_007	7	0.13546529412269592
TR_007	8	0.02640644833445549
TR_007	9	0.8758472800254822
TR_007	10	0.9923230409622192
TR_007	11	0.9765179753303528
TR_007	12	0.0629771500825882
TR_007	13	0.4515821039676666
TR_007	14	0.1762213110923767
TR_007	15	0.6121762990951538
TR_007	16	0.04519202932715416
TR_007	17	0.37341147661209106
TR_007	18	0.9430146217346191
TR_007	19	0.2515774667263031
TR_007	20	0.060629021376371384
TR_007	21	0.02775503695011139
TR_007	22	0.486427903175354
TR_007	23	0.2611868679523468
TR_007	24	0.1097853034734726
TR_007	25	0.05780725181102753
TR_007	26	0.9112657904624939
TR_007	27	0.7130458354949951
TR_007	28	0.2555570900440216
TR_007	29	0.4293595850467682
TR_007	30	0.019087661057710648
TR_007	31	0.10366633534431458
TR_007	32	0.15215328335762024
TR_008	1	0.5298410058021545
TR_008	2	0.9725927710533142
TR_008	3	0.961624801158905
TR_008	4	0.9693845510482788
TR_008	5	0.9916525483131409
TR_008	6	0.9899858832359314
TR_008	7	0.9945060610771179
TR_008	8	0.6633005738258362
TR_008	9	0.6756026148796082
TR_008	10	0.9188957810401917
TR_008	11	0.07985556125640869
TR_008	12	0.9932553768157959
TR_008	13	0.9526408910751343
TR_008	14	0.9930336475372314
TR_008	15	0.9129638671875
TR_008	16	0.1186455562710762
TR_008	17	0.8642138242721558
TR_008	18	0.9358611106872559
TR_008	19	0.9901899695396423
TR_008	20	0.5047568082809448
TR_008	21	0.03886685520410538
TR_008	22	0.8668278455734253
TR_008	23	0.04775723069906235
TR_008	24	0.32438725233078003
TR_008	25	0.9260836243629456
TR_008	26	0.9161925911903381
TR_008	27	0.9941709637641907
TR_013	1	0.08686955273151398
TR_013	2	0.9881277680397034
TR_013	3	0.9875707626342773
TR_013	4	0.00457386439666152
TR_013	5	0.3654160499572754
TR_013	6	0.38165217638015747
TR_013	7	0.8408033847808838
TR_013	8	0.5785753130912781
TR_013	9	0.009344234131276608
TR_013	10	0.9732210636138916
TR_013	11	0.3182358741760254
TR_013	12	0.9171397089958191
TR_013	13	0.9922142624855042
TR_013	14	0.2628225088119507
TR_013	15	0.9624140858650208
TR_013	16	0.8054203391075134
TR_013	17	0.9860959649085999
TR_013	18	0.9070343971252441
TR_013	19	0.8407379388809204
TR_013	20	0.9786867499351501
TR_013	21	0.9131151437759399
TR_013	22	0.7201765775680542
TR_013	23	0.8193323612213135
TR_013	24	0.49959108233451843
TR_013	25	0.8352582454681396
TR_013	26	0.9778980612754822
TR_013	27	0.8511842489242554
TR_013	28	0.15784859657287598
TR_013	29	0.7165475487709045
TR_013	30	0.9876936078071594
TR_013	31	0.9951239228248596
TR_013	32	0.8904204368591309
TR_013	33	0.10251104086637497
TR_013	34	0.829217255115509
TR_013	35	0.2688155472278595
TR_013	36	0.07509606331586838
TR_013	37	0.1201053038239479
TR_013	38	0.032732151448726654
TR_013	39	0.9637671709060669
TR_013	40	0.05496646836400032
TR_013	41	0.025137603282928467
TR_013	42	0.12691909074783325
TR_013	43	0.9113784432411194
TR_013	44	0.8910927176475525
TR_013	45	0.0017932095797732472
TR_013	46	0.02487276867032051
TR_013	47	0.9922844767570496
TR_013	48	0.30970728397369385
TR_013	49	0.7807784080505371
TR_013	50	0.05298466607928276
TR_016	1	0.21177393198013306
TR_016	2	0.9900127649307251
TR_016	3	0.9867250919342041
TR_016	4	0.9837546944618225
TR_016	5	0.04861506447196007
TR_016	6	0.4291529357433319
TR_016	7	0.278017520904541
TR_016	8	0.9540138244628906
TR_016	9	0.6292955875396729
TR_016	10	0.3797833025455475
TR_016	11	0.8739442229270935
TR_016	12	0.9778856039047241
TR_016	13	0.8694005608558655
TR_016	14	0.977993369102478
TR_016	15	0.9950886368751526
TR_016	16	0.43311643600463867
TR_016	17	0.5825549960136414
TR_016	18	0.9671112895011902
TR_016	19	0.7471249103546143
TR_016	20	0.9929186701774597
TR_016	21	0.42208677530288696
TR_016	22	0.25911015272140503
TR_019	1	0.3843073546886444
TR_019	2	0.9142870903015137
TR_019	3	0.16557522118091583
TR_019	4	0.010779079049825668
TR_019	5	0.025972163304686546
TR_019	6	0.09912408143281937
TR_019	7	0.6382837891578674
TR_019	8	0.07935912907123566
TR_019	9	0.927804708480835
TR_019	10	0.5150650143623352
TR_019	11	0.8956595063209534
TR_019	12	0.4382677674293518
TR_019	13	0.8608418107032776
TR_019	14	0.9194290637969971
TR_019	15	0.04558829218149185
TR_019	16	0.7400115132331848
TR_019	17	0.20721301436424255
TR_019	18	0.11833558231592178
TR_019	19	0.6069139242172241
TR_019	20	0.7458540797233582
TR_019	21	0.9929186701774597
TR_019	22	0.42208683490753174
TR_019	23	0.25910985469818115
TR_020	1	0.9874037504196167
TR_020	2	0.2013852596282959
TR_020	3	0.9022744297981262
TR_020	4	0.9950457811355591
TR_020	5	0.7303320169448853
TR_020	6	0.9906168580055237
TR_020	7	0.560409426689148
TR_020	8	0.8879175186157227
TR_020	9	0.12757445871829987
TR_020	10	0.9569653272628784
TR_020	11	0.835329532623291
TR_020	12	0.9166556000709534
TR_020	13	0.8716389536857605
TR_020	14	0.1588062196969986
TR_020	15	0.11136887222528458
TR_020	16	0.9939327836036682
TR_020	17	0.438789039850235
TR_020	18	0.8172607421875
TR_020	19	0.5262183547019958
TR_020	20	0.9586802124977112
TR_020	21	0.9810672998428345
TR_020	22	0.020736629143357277
TR_020	23	0.9957889914512634
TR_020	24	0.9390959739685059
TR_020	25	0.8804916143417358
TR_020	26	0.270016610622406
TR_020	27	0.9720869660377502
TR_020	28	0.8980424404144287
TR_020	29	0.9806578159332275
TR_020	30	0.9949434399604797
TR_020	31	0.9941072463989258
TR_020	32	0.9010593891143799
TR_020	33	0.9897429347038269
TR_020	34	0.9939145445823669
TR_020	35	0.380565881729126
TR_020	36	0.06180551275610924
TR_020	37	0.6323407888412476
TR_020	38	0.9332049489021301
TR_020	39	0.00034460407914593816
TR_021	1	0.04057645797729492
TR_021	2	0.00901059154421091
TR_021	3	0.02997690998017788
TR_021	4	0.09538885205984116
TR_021	5	0.9676488637924194
TR_021	6	0.10371682047843933
TR_021	7	0.9927321076393127
TR_021	8	0.037130698561668396
TR_021	9	0.0060565778985619545
TR_021	10	0.010134583339095116
TR_021	11	0.016207532957196236
