Text-ID	Sentence-ID	Presence
TR_150	19	0.001771888812072575
TR_150	20	0.00019646775035653263
TR_150	21	0.9987830519676208
TR_150	22	0.00038536073407158256
TR_150	23	0.9459409117698669
TR_150	24	0.00036963896127417684
TR_162	1	0.010855097323656082
TR_162	2	0.0009874231182038784
TR_162	3	0.9794283509254456
TR_162	4	0.8752344250679016
TR_162	5	0.002367790322750807
TR_162	6	0.057881176471710205
TR_162	7	0.0007786174537613988
TR_162	8	0.8662902116775513
TR_162	9	0.003361133858561516
TR_162	10	0.9814412593841553
TR_162	11	0.9672499895095825
TR_162	12	0.0005245953798294067
TR_162	13	0.0009296837961301208
TR_162	14	0.8440341949462891
TR_162	15	0.04279008507728577
TR_162	16	0.0003154332807753235
TR_162	17	0.9984135627746582
TR_162	18	0.0006950277602300048
TR_162	19	0.9097517728805542
TR_162	20	0.00012741790851578116
TR_162	21	0.4954463839530945
TR_162	22	0.0014575959648936987
TR_162	23	0.0017070197500288486
TR_162	24	0.9942408800125122
TR_162	25	0.00015287163842003793
TR_162	26	0.01408060360699892
TR_162	27	0.00012062318273819983
TR_162	28	0.0005830586887896061
TR_162	29	0.00040593798621557653
TR_162	30	9.200362546835095e-05
TR_162	31	0.0014350052224472165
TR_162	32	0.00020714369020424783
TR_162	33	9.993908315664157e-05
TR_162	34	0.00011350571730872616
TR_162	35	0.0001066217664629221
TR_162	36	0.0003889112558681518
TR_162	37	0.0014904382405802608
TR_162	38	0.0004385942011140287
TR_162	39	0.0002144026948371902
TR_162	40	0.6634870767593384
TR_162	41	7.170659227995202e-05
TR_162	42	0.022374939173460007
TR_162	43	0.00015122986224014312
TR_162	44	0.00018167497182730585
TR_162	45	0.00016855902504175901
TR_162	46	0.0002545278985053301
TR_162	47	0.00012515050184447318
TR_162	48	9.317196236224845e-05
TR_162	49	0.0002045492292381823
TR_162	50	0.00042376352939754725
TR_162	51	0.005990926641970873
TR_162	52	0.00015593194984830916
TR_162	53	0.0009075198322534561
TR_162	54	0.9993128776550293
TR_162	55	0.9686235189437866
TR_162	56	0.9946041703224182
TR_162	57	0.9987568855285645
TR_170	1	0.9936531782150269
TR_170	2	0.9825928211212158
TR_170	3	0.0038622976280748844
TR_170	4	0.9975136518478394
TR_170	5	0.8580037355422974
TR_170	6	0.3464464843273163
TR_170	7	0.9966744184494019
TR_170	8	0.9897393584251404
TR_170	9	0.3925682008266449
TR_170	10	0.9991596937179565
TR_170	11	0.9530945420265198
TR_170	12	0.9982746839523315
TR_170	13	0.9224123358726501
TR_170	14	0.00040090331458486617
TR_170	15	0.0012411837233230472
TR_170	16	0.9989521503448486
TR_170	17	0.6115630865097046
TR_170	18	0.9986100196838379
TR_170	19	0.01186904776841402
TR_170	20	0.9869534373283386
TR_170	21	0.9963512420654297
TR_170	22	0.3643306493759155
TR_170	23	0.9984482526779175
TR_170	24	0.0005734072765335441
TR_170	25	0.9980884194374084
TR_170	26	0.0010508341947570443
TR_170	27	0.9987471103668213
TR_170	28	0.9985117316246033
TR_170	29	0.0023233117535710335
TR_170	30	0.012247145175933838
TR_170	31	0.9988729357719421
TR_173	1	0.03177998587489128
TR_173	2	0.8509997725486755
TR_173	3	0.8367669582366943
TR_173	4	0.9055083990097046
TR_173	5	0.005651421379297972
TR_173	6	0.9986869692802429
TR_173	7	0.9887049794197083
TR_173	8	0.0036205793730914593
TR_173	9	0.3003743886947632
TR_173	10	0.0007507667178288102
TR_173	11	0.683447539806366
TR_173	12	0.9993942975997925
TR_173	13	0.9944477081298828
TR_173	14	0.03282163292169571
TR_173	15	0.01699794828891754
TR_173	16	0.8288984298706055
TR_173	17	0.9148129820823669
TR_173	18	0.3668319582939148
TR_173	19	0.44796639680862427
TR_173	20	0.9988414645195007
TR_173	21	0.010871457867324352
TR_173	22	0.9986427426338196
TR_173	23	0.9584222435951233
TR_173	24	0.9908961653709412
TR_173	25	0.9925330877304077
TR_173	26	0.0003702367248479277
TR_173	27	0.09406506270170212
TR_173	28	0.014017024077475071
TR_173	29	0.0015877526020631194
TR_180	1	0.0002286291419295594
TR_180	2	0.00011561377323232591
TR_180	3	0.9966341853141785
TR_180	4	0.9979081153869629
TR_180	5	0.9851374626159668
TR_180	6	0.049821335822343826
TR_180	7	0.0025362905580550432
TR_180	8	0.9993670582771301
TR_180	9	0.9921655654907227
TR_180	10	0.9986342787742615
TR_180	11	0.9640207886695862
TR_180	12	0.9919529557228088
TR_180	13	0.9421045184135437
TR_180	14	0.963945209980011
TR_180	15	0.9992508292198181
TR_180	16	0.8033215403556824
TR_180	17	0.9984235763549805
TR_180	18	0.009483074769377708
TR_180	19	0.03403829410672188
TR_180	20	0.983326256275177
TR_180	21	0.9974526762962341
TR_180	22	0.013153511099517345
TR_180	23	0.6676948070526123
TR_180	24	0.010056431405246258
TR_180	25	0.0012377045350149274
TR_180	26	0.11608616262674332
TR_180	27	0.03604097664356232
TR_180	28	0.00025045813526958227
TR_180	29	0.00927864108234644
TR_180	30	0.0001495503674959764
TR_180	31	0.992139995098114
TR_180	32	0.9704190492630005
TR_180	33	0.0001901707291835919
TR_180	34	0.004707261919975281
TR_180	35	0.9984986782073975
TR_180	36	0.00019839445303659886
TR_180	37	0.4724084436893463
TR_180	38	0.0001424669026164338
TR_180	39	0.00026116319349966943
TR_180	40	0.9895564913749695
TR_180	41	0.0008086259476840496
TR_180	42	0.0010531072039157152
TR_180	43	0.9814790487289429
TR_180	44	0.0013010274851694703
TR_180	45	0.02136722207069397
TR_180	46	0.24031206965446472
TR_180	47	0.00013918291369918734
TR_180	48	0.9976410865783691
TR_180	49	0.0006464343168772757
TR_180	50	0.0022440345492213964
TR_180	51	0.00018848286708816886
TR_180	52	0.001100418041460216
TR_180	53	0.6388898491859436
TR_180	54	0.24952323734760284
TR_180	55	0.11133559793233871
TR_180	56	0.9933524131774902
TR_180	57	0.9638869762420654
TR_180	58	0.9980543851852417
TR_180	59	0.9540740251541138
TR_180	60	0.9922221302986145
TR_180	61	0.9988019466400146
TR_180	62	0.9917898178100586
TR_180	63	0.020891211926937103
TR_180	64	0.0015601166523993015
TR_180	65	0.03183403238654137
TR_180	66	0.994650661945343
TR_180	67	0.03602024167776108
TR_180	68	0.2502523362636566
TR_180	69	0.00038162647979333997
TR_180	70	0.0007142841932363808
TR_180	71	0.0012191243004053831
TR_180	72	0.0031313553918153048
TR_180	73	0.9788559079170227
TR_180	74	0.00047525594709441066
TR_191	1	0.00031588951242156327
TR_191	2	0.00010573433246463537
TR_191	3	0.8154008984565735
TR_191	4	0.9901840090751648
TR_191	5	0.029817255213856697
TR_191	6	0.8653953671455383
TR_191	7	0.8824067115783691
TR_191	8	0.0022715546656399965
TR_191	9	0.0512777641415596
TR_191	10	0.995522141456604
TR_191	11	0.8513436913490295
TR_191	12	0.0001338272268185392
TR_191	13	0.7915760278701782
TR_191	14	0.035224031656980515
TR_191	15	0.956156849861145
TR_191	16	0.00014132076466921717
TR_191	17	0.9993698000907898
TR_191	18	0.8871262073516846
TR_191	19	0.978609025478363
TR_191	20	0.0003583027282729745
TR_191	21	0.9990068078041077
TR_191	22	0.9737374782562256
TR_191	23	0.001006176695227623
TR_191	24	0.13009102642536163
TR_191	25	0.046646274626255035
TR_191	26	0.9915603995323181
TR_191	27	7.260299753397703e-05
TR_191	28	0.3839864432811737
TR_191	29	0.00015047697525005788
TR_191	30	0.9096601009368896
TR_191	31	0.00172930967528373
TR_191	32	0.8594905734062195
TR_191	33	0.999237060546875
TR_191	34	0.8562472462654114
TR_191	35	0.02570624090731144
TR_191	36	0.002496747998520732
TR_191	37	0.00022946688113734126
TR_191	38	0.0009312681504525244
TR_191	39	0.03725224733352661
TR_191	40	0.00017895031487569213
TR_208	1	0.9974133372306824
TR_208	2	0.9802950024604797
TR_208	3	0.9992901086807251
TR_208	4	0.20845352113246918
TR_208	5	0.9972437620162964
TR_208	6	0.9964325428009033
TR_208	7	0.993865430355072
TR_208	8	0.012793590314686298
TR_208	9	0.99934321641922
TR_208	10	0.9952983260154724
TR_208	11	0.9992514252662659
TR_208	12	0.9927861094474792
TR_208	13	0.9983131885528564
TR_208	14	0.83426833152771
TR_208	15	0.9769222736358643
TR_208	16	0.27539587020874023
TR_208	17	0.9958541393280029
TR_208	18	0.002933177398517728
TR_208	19	0.0025467132218182087
TR_208	20	0.0007209324394352734
TR_208	21	0.00835407990962267
TR_208	22	0.003432362573221326
TR_208	23	0.9968546032905579
TR_208	24	0.6301572918891907
TR_208	25	0.0019020866602659225
TR_208	26	0.9268776774406433
TR_208	27	0.9963860511779785
TR_208	28	0.8240999579429626
TR_208	29	0.8833439946174622
TR_208	30	0.9969821572303772
TR_208	31	0.9973657727241516
TR_208	32	0.13432833552360535
TR_208	33	0.8320794105529785
TR_208	34	0.9976674914360046
TR_208	35	0.9989626407623291
TR_208	36	0.9991870522499084
TR_208	37	0.9987574815750122
TR_208	38	0.9971574544906616
TR_208	39	0.9985939860343933
TR_208	40	0.007017229218035936
TR_208	41	0.9987829327583313
TR_208	42	0.31936556100845337
TR_208	43	0.9961339235305786
TR_208	44	0.9955384135246277
TR_208	45	0.38836386799812317
TR_208	46	0.06547049432992935
TR_208	47	0.9970316886901855
TR_208	48	0.8726398348808289
TR_208	49	0.0004102964885532856
TR_208	50	0.9986600875854492
TR_208	51	0.5249598622322083
TR_208	52	0.9983147382736206
TR_208	53	0.002591031137853861
TR_208	54	0.9957606196403503
TR_208	55	0.0005816458142362535
TR_208	56	0.006033073179423809
TR_208	57	0.00022207817528396845
TR_208	58	0.008222795091569424
TR_210	1	0.9165244102478027
TR_210	2	0.9978856444358826
TR_210	3	0.7697796821594238
TR_210	4	0.7572014927864075
TR_210	5	0.5122799277305603
TR_210	6	0.9923694133758545
TR_210	7	0.00022911753330845386
TR_210	8	0.9990647435188293
TR_210	9	0.8993087410926819
TR_210	10	0.024802397936582565
TR_210	11	0.0002766876423265785
TR_210	12	0.0007986489217728376
TR_210	13	0.9859007000923157
TR_210	14	8.224706107284874e-05
TR_210	15	0.9917518496513367
TR_210	16	0.018698224797844887
TR_210	17	0.6302626132965088
TR_210	18	0.9936121106147766
TR_210	19	0.8434062600135803
TR_210	20	0.000651184469461441
TR_210	21	0.7857347726821899
TR_210	22	0.00015547497605439276
TR_210	23	0.9962214231491089
TR_210	24	0.0001035030436469242
TR_210	25	0.9977268576622009
TR_210	26	0.00011319551413180307
TR_210	27	0.8321619033813477
TR_210	28	0.00011043874837923795
TR_210	29	0.9983460903167725
TR_210	30	0.000123818070278503
TR_210	31	0.00038867699913680553
TR_210	32	0.9959030747413635
TR_210	33	0.9885558485984802
TR_210	34	0.9944158792495728
TR_210	35	0.9960034489631653
TR_210	36	0.9992927312850952
TR_210	37	0.9984267950057983
TR_210	38	0.997249186038971
TR_210	39	0.0003701582027133554
TR_210	40	0.9970801472663879
TR_210	41	0.8604234457015991
TR_210	42	0.0026906749699264765
TR_210	43	0.0002694693685043603
TR_210	44	0.9981514811515808
TR_210	45	0.9987247586250305
TR_210	46	0.9943966865539551
TR_211	1	0.0006484656478278339
TR_211	2	0.9912880063056946
TR_211	3	0.9975090026855469
TR_211	4	0.998885452747345
TR_211	5	0.0009899272117763758
TR_211	6	0.9949091076850891
TR_211	7	0.0002726036182139069
TR_211	8	0.9990621209144592
TR_211	9	0.01595090888440609
TR_211	10	0.005920045077800751
TR_211	11	0.004659661557525396
TR_211	12	0.00036098231794312596
TR_211	13	0.0027061866130679846
TR_211	14	0.9978255033493042
TR_211	15	0.8504719734191895
TR_211	16	0.9751331210136414
TR_211	17	0.9953954815864563
TR_211	18	0.9990012049674988
TR_211	19	0.9964761137962341
TR_211	20	0.9725691080093384
TR_211	21	0.9567573070526123
TR_211	22	0.016297416761517525
TR_211	23	0.0005192766548134387
TR_211	24	0.28569141030311584
TR_211	25	0.0013972132001072168
TR_211	26	0.6814026832580566
TR_211	27	0.0010893604485318065
TR_211	28	0.0002164175093639642
TR_211	29	0.00018620978516992182
TR_211	30	0.0017082398990169168
TR_211	31	0.9522261023521423
TR_211	32	0.00016307969053741544
TR_211	33	0.9324777126312256
TR_211	34	0.9345422983169556
TR_211	35	0.8797866106033325
TR_211	36	0.24427258968353271
TR_215	1	0.0008573473896831274
TR_215	2	0.8253275156021118
TR_215	3	0.0014133352087810636
TR_215	4	0.0005472515476867557
TR_215	5	0.0002560528228059411
TR_215	6	0.00022608877043239772
TR_215	7	0.0005338752525858581
TR_215	8	0.003804983804002404
TR_215	9	0.00021783768897876143
TR_215	10	0.00039444814319722354
TR_215	11	0.871649980545044
TR_215	12	0.00032765985815785825
TR_215	13	0.0017620173748582602
TR_215	14	8.924357825890183e-05
TR_215	15	0.9933566451072693
TR_215	16	0.9718703031539917
TR_215	17	0.9944158792495728
TR_215	18	0.9960034489631653
TR_215	19	0.9992927312850952
TR_215	20	0.9984267950057983
TR_215	21	0.997249186038971
TR_215	22	0.0003701582027133554
TR_215	23	0.9970801472663879
TR_215	24	0.8604234457015991
TR_215	25	0.0026906749699264765
TR_215	26	0.0002694693685043603
TR_215	27	0.9981514811515808
TR_215	28	0.9987247586250305
TR_215	29	0.9943966865539551
TR_228	1	0.007499030325561762
TR_228	2	0.00018766264838632196
TR_228	3	0.9979386925697327
TR_228	4	0.9988538026809692
TR_228	5	0.006400614976882935
TR_228	6	0.8522258996963501
TR_228	7	0.5043240189552307
TR_228	8	0.6009069681167603
TR_228	9	0.9738085865974426
TR_228	10	0.0036691015120595694
TR_228	11	0.8940322399139404
TR_228	12	0.003989127930253744
TR_228	13	0.9987862706184387
TR_228	14	0.00017687394574750215
TR_228	15	0.003377641085535288
TR_228	16	0.0003690300218295306
TR_228	17	0.9925278425216675
TR_228	18	0.006496565416455269
TR_228	19	0.8299039006233215
TR_228	20	0.0002990176435559988
TR_228	21	0.9968543648719788
TR_228	22	0.25486519932746887
TR_228	23	0.9664775729179382
TR_228	24	0.0019116110634058714
TR_228	25	0.0003082243201788515
TR_228	26	0.9064003229141235
TR_228	27	0.17523176968097687
TR_228	28	0.05487258732318878
TR_228	29	0.05365540087223053
TR_228	30	0.2610251009464264
TR_228	31	0.8904540538787842
TR_228	32	0.020698755979537964
TR_228	33	0.0003108190430793911
TR_228	34	0.0001513605675427243
TR_228	35	0.11222977191209793
TR_228	36	0.0043720584362745285
TR_228	37	0.9892593622207642
TR_230	1	0.9791795611381531
TR_230	2	0.9977668523788452
TR_230	3	0.00025778290000744164
TR_230	4	0.26618093252182007
TR_230	5	0.9990621209144592
TR_230	6	0.9735552668571472
TR_230	7	0.9455519914627075
TR_230	8	0.00024047086481004953
TR_230	9	0.9915646314620972
TR_230	10	0.5935399532318115
TR_230	11	0.9809238910675049
TR_230	12	0.9934940934181213
TR_230	13	0.9980635046958923
TR_230	14	0.006519678980112076
TR_230	15	0.5614857077598572
TR_230	16	0.020262116566300392
TR_230	17	0.9985640645027161
TR_230	18	0.9959409236907959
TR_230	19	0.9965922236442566
TR_231	1	0.9955435395240784
TR_231	2	0.0002776640758384019
TR_231	3	0.41708096861839294
TR_231	4	0.006070233415812254
TR_231	5	0.0007060953066684306
TR_231	6	0.9993259906768799
TR_231	7	0.00029785619699396193
TR_231	8	0.9988083839416504
TR_231	9	0.0002853769401554018
TR_231	10	0.9987738728523254
TR_231	11	0.00015606834494974464
TR_231	12	0.23640690743923187
TR_231	13	0.9977149963378906
TR_231	14	0.00033151113893836737
TR_231	15	0.04582042992115021
TR_231	16	0.0005415122723206878
TR_231	17	0.00036290285061113536
TR_231	18	0.9991593360900879
TR_231	19	0.7519786953926086
TR_231	20	0.9627644419670105
TR_231	21	0.0003191457944922149
TR_231	22	0.0007444708608090878
TR_231	23	0.06096849963068962
TR_231	24	0.9982008934020996
TR_231	25	0.002038043923676014
TR_231	26	0.0004711795481853187
TR_231	27	0.00018980570894200355
TR_231	28	0.0003000310680363327
TR_231	29	0.9951446652412415
TR_231	30	8.524995064362884e-05
TR_231	31	0.8899829983711243
TR_231	32	0.06337898224592209
TR_231	33	0.8778483271598816
TR_231	34	0.9994000196456909
TR_231	35	0.11554230749607086
TR_231	36	0.3852340281009674
TR_231	37	0.9919052124023438
TR_232	1	0.045224353671073914
TR_232	2	0.00010388779628556222
TR_232	3	0.00011502809502417222
TR_232	4	8.807376434560865e-05
TR_232	5	0.0028830966912209988
TR_232	6	0.0013026046799495816
TR_232	7	0.000914591015316546
TR_232	8	7.978043868206441e-05
TR_232	9	0.009213735349476337
TR_232	10	0.002406977117061615
TR_232	11	0.06764336675405502
TR_232	12	0.0002918947138823569
TR_232	13	0.5346481800079346
TR_232	14	0.00048297079047188163
TR_232	15	0.0060309492982923985
TR_232	16	0.00033871227060444653
TR_232	17	0.9984049201011658
TR_232	18	0.9039848446846008
TR_232	19	0.0001569108135299757
TR_232	20	0.009760399349033833
TR_232	21	0.0020800577476620674
TR_232	22	9.84704602160491e-05
TR_232	23	0.00010328130883863196
TR_232	24	0.00017951085465028882
TR_232	25	6.6105138103012e-05
TR_232	26	0.0004931272123940289
TR_232	27	0.9845660328865051
TR_232	28	0.0006172368302941322
TR_232	29	0.0059383101761341095
TR_232	30	0.9412639141082764
TR_232	31	0.9969412684440613
TR_232	32	0.10130999982357025
TR_235	1	0.004258634988218546
TR_235	2	0.9186533689498901
TR_235	3	0.5373853445053101
TR_235	4	0.997364342212677
TR_235	5	0.0003255261399317533
TR_235	6	0.9967980980873108
TR_235	7	0.4856550097465515
TR_235	8	0.9981546998023987
TR_235	9	0.9923272728919983
TR_235	10	0.0005442412802949548
TR_235	11	0.9728139638900757
TR_235	12	0.0007461850182153285
TR_235	13	0.9987685084342957
TR_235	14	8.005371637409553e-05
TR_235	15	0.5419541597366333
TR_235	16	0.6358802318572998
TR_235	17	0.00037009167135693133
TR_235	18	0.993841290473938
TR_235	19	0.8027474880218506
TR_235	20	0.0014456359203904867
TR_235	21	0.9573766589164734
TR_235	22	0.0005533640505746007
TR_235	23	0.02033163234591484
TR_235	24	0.0004213018692098558
TR_235	25	0.9941905736923218
TR_235	26	0.02550315484404564
TR_235	27	0.0012249144492670894
TR_235	28	0.00018807464221026748
TR_235	29	0.03195682913064957
TR_235	30	0.8654943704605103
TR_235	31	6.872111407574266e-05
TR_235	32	0.00014996761456131935
TR_235	33	0.0001019413975882344
TR_235	34	0.25244033336639404
TR_235	35	0.003019352676346898
TR_240	1	0.967592716217041
TR_240	2	0.014581509865820408
TR_240	3	0.9779685139656067
TR_240	4	0.5017395615577698
TR_240	5	0.9979562759399414
TR_240	6	0.010391147807240486
TR_240	7	0.9592763781547546
TR_240	8	0.9990864992141724
TR_240	9	0.9753429889678955
TR_240	10	0.001594008645042777
TR_240	11	0.9993189573287964
TR_240	12	0.01210637204349041
TR_240	13	0.9862157106399536
TR_240	14	0.9988061189651489
TR_240	15	0.9899397492408752
TR_240	16	0.9948531985282898
TR_240	17	0.0003325646393932402
TR_240	18	0.7287302613258362
TR_240	19	0.00016718740516807884
TR_240	20	0.0013053779257461429
TR_240	21	0.00013809888332616538
TR_240	22	0.9160392880439758
TR_240	23	0.9505198001861572
TR_240	24	0.00020481855608522892
TR_240	25	0.01442378293722868
TR_240	26	0.00038451841101050377
TR_243	1	0.9955482482910156
TR_243	2	0.0012052515521645546
TR_243	3	0.9980813264846802
TR_243	4	0.9977672100067139
TR_243	5	0.13655395805835724
TR_243	6	0.7880873084068298
TR_243	7	0.0023498935624957085
TR_243	8	0.6132412552833557
TR_243	9	0.009270981885492802
TR_243	10	0.0025505374651402235
TR_243	11	0.9995977282524109
TR_243	12	0.00043227511923760176
TR_243	13	0.9960933327674866
TR_243	14	0.0005080594564788043
TR_243	15	0.0006502300384454429
TR_243	16	0.00024422138812951744
TR_243	17	0.0013147207209840417
TR_243	18	0.00019761774456128478
TR_243	19	0.9914433360099792
TR_243	20	0.0001354494597762823
TR_243	21	0.0004252541111782193
TR_243	22	0.3476569652557373
TR_243	23	0.9983850717544556
TR_243	24	0.00021796277724206448
TR_243	25	0.5605905652046204
TR_243	26	0.0003647402336355299
TR_243	27	0.00020159264386165887
TR_243	28	0.00011524824367370456
TR_244	1	0.9958118200302124
TR_244	2	0.9987112283706665
TR_244	3	0.9618136882781982
TR_244	4	0.9979002475738525
TR_244	5	0.998854398727417
TR_244	6	0.9620241522789001
TR_244	7	0.9787889719009399
TR_244	8	0.0004919026396237314
TR_244	9	0.9993119239807129
TR_244	10	0.9975520968437195
TR_244	11	0.9868958592414856
TR_244	12	0.05215628817677498
TR_244	13	0.9590278267860413
TR_244	14	0.9973233342170715
TR_244	15	0.9931640028953552
TR_244	16	0.30281656980514526
TR_244	17	0.9007353782653809
TR_244	18	0.9981895089149475
TR_244	19	0.9976443648338318
TR_244	20	0.9938356280326843
TR_244	21	0.9474751949310303
TR_244	22	0.0005566509789787233
TR_244	23	0.9987201690673828
TR_244	24	0.005698221269994974
